                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     775                                      742                  1.6450000000000000E+000                  2.0000000000000000E-002                  9.2361680628322791E+006                  1.6847100469921963E+004                  6.4097088946035528E+003                  8.8038759357912486E+000                  2.4094570078812843E+000                 -2.1993411773717604E+000                  6.9994894016983145E-001                  6.4757143153744708E-005                  2.7998905075407493E-001                  3.3980237880109395E-003                  1.0590117828196929E-003                  9.3604443888940306E-003                  2.0994599496976523E-003                  1.6450000000000000E+000                  0.0000000000000000E+000                  1.1514841267087295E+000                  8.0307886778161727E-005                  4.6055175306055079E-001                  5.6597667301105780E-003                  1.6603840466528083E-003                  1.5397934605385020E-002                  3.4536116172526341E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6449999996017475E+000                  2.4087785224974274E+000                  1.6449999993371145E+000                  2.4083703979834929E+000                  2.9196405896204462E+004                  2.9944581521273931E+006                  1.8684952082439308E+009                  6.2415270839882231E-001                  6.2415270839882242E-001                  2.0066801152431508E-048                  2.1637160326409170E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9147637700429181E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     640                  7.6776500665088654E-001                 -4.1234961877606091E-001                  6.9173495477702769E+000                  9.6093086388783577E-001                  1.6004395948140562E+001                  6.9999412179275444E-001                  2.8001589040615377E-001                  1.9989987801091846E-002                  4.6672644781208911E-001                  3.9667105796896518E-001                  7.8674273448640395E-018                  1.9940167832726552E-001 
                                     641                  7.5856899759544116E-001                 -4.1593509724364131E-001                  6.9197963371496352E+000                  9.7072632516551682E-001                  1.6016647857538278E+001                  6.9999407531601943E-001                  2.8001593687255871E-001                  1.9989987811421805E-002                  4.6113616875102809E-001                  3.9667319018047204E-001                  7.8398265496457106E-018                  1.9971194909284645E-001 
                                     642                  7.4931120422760922E-001                 -4.1955306521553354E-001                  6.9222457320718931E+000                  9.8051234225994233E-001                  1.6028893500322614E+001                  6.9999402642415043E-001                  2.8001598575245784E-001                  1.9989987823391786E-002                  4.5550833083745240E-001                  3.9667422736723845E-001                  7.8123290857223354E-018                  2.0002702714985279E-001 
                                     643                  7.3999208966279495E-001                 -4.2320438261925342E-001                  6.9246977646536561E+000                  9.9028832478277296E-001                  1.6041132768792956E+001                  6.9999397499433269E-001                  2.8001603716840728E-001                  1.9989987837260026E-002                  4.4984321560048329E-001                  3.9667460316634745E-001                  7.7849342032857510E-018                  2.0034681708960625E-001 
                                     644                  7.3061215074798647E-001                 -4.2688994758195681E-001                  6.9271524657098453E+000                  1.0000539407145310E+000                  1.6053365556791956E+001                  6.9999392091276114E-001                  2.8001609123391336E-001                  1.9989987853325508E-002                  4.4414112507476383E-001                  3.9667484928747537E-001                  7.7576411769848324E-018                  2.0067120308567676E-001 
                                     645                  7.2117191925246726E-001                 -4.3061069624407311E-001                  6.9296098638160553E+000                  1.0098092131717602E+000                  1.6065591759931873E+001                  6.9999386401385799E-001                  2.8001614811420750E-001                  1.9989987871934511E-002                  4.3840238252429625E-001                  3.9667543321013865E-001                  7.7304493160017204E-018                  2.0099998873236208E-001 
                                     646                  7.1167196308384162E-001                 -4.3436760170666039E-001                  6.9320699839932889E+000                  1.0195545145233300E+000                  1.6077811275503411E+001                  6.9999380417081258E-001                  2.8001620793570076E-001                  1.9989987893486605E-002                  4.3262733318166663E-001                  3.9667660866662224E-001                  7.7033579790357925E-018                  2.0133287110722739E-001 
                                     647                  7.0211288754415691E-001                 -4.3816167293772745E-001                  6.9345328462020515E+000                  1.0292903200595986E+000                  1.6090024002036099E+001                  6.9999374123445601E-001                  2.8001627084709990E-001                  1.9989987918444085E-002                  4.2681634501164550E-001                  3.9667830421930889E-001                  7.6763665875896765E-018                  2.0166943060788342E-001 
                                     648                  6.9249533664950103E-001                 -4.4199395577111639E-001                  6.9369984650071057E+000                  1.0390168653533125E+000                  1.6102229838718813E+001                  6.9999367504816001E-001                  2.8001633700449835E-001                  1.9989987947341636E-002                  4.2096980951337454E-001                  3.9668035026404513E-001                  7.6494746260110295E-018                  2.0200922888490858E-001 
                                     649                  6.8281999452595665E-001                 -4.4586553704669174E-001                  6.9394668502549406E+000                  1.0487340550988220E+000                  1.6114428685011198E+001                  6.9999360544752587E-001                  2.8001640657167703E-001                  1.9989987980797097E-002                  4.1508814256897059E-001                  3.9668257462031725E-001                  7.6226816318835666E-018                  2.0235188868251036E-001 
                                     650                  6.7308758688415049E-001                 -4.4977754987944357E-001                  6.9419380081806787E+000                  1.0584414803891626E+000                  1.6126620440549640E+001                  6.9999353226007088E-001                  2.8001647972040383E-001                  1.9989988019525340E-002                  4.0917178533990911E-001                  3.9668483583454217E-001                  7.5959871827444732E-018                  2.0269712436395926E-001 
                                     651                  6.6329888257457015E-001                 -4.5373117916289879E-001                  6.9444119427193476E+000                  1.0681386000087914E+000                  1.6138805005346786E+001                  6.9999345530488633E-001                  2.8001655663076297E-001                  1.9989988064350706E-002                  4.0322120521250465E-001                  3.9668701456452915E-001                  7.5693908822111189E-018                  2.0304475404382363E-001 
                                     652                  6.5345469522651245E-001                 -4.5772766580126495E-001                  6.9468886559053384E+000                  1.0778249678793583E+000                  1.6150982280118367E+001                  6.9999337439224019E-001                  2.8001663749153272E-001                  1.9989988116227098E-002                  3.9723689679423252E-001                  3.9668901134314932E-001                  7.5428923567679198E-018                  2.0339462284098608E-001 
                                     653                  6.4355588496904181E-001                 -4.6176830911829247E-001                  6.9493681473968163E+000                  1.0875003145612947E+000                  1.6163152166524497E+001                  6.9999328932314286E-001                  2.8001672250060128E-001                  1.9989988176255857E-002                  3.9121938295990383E-001                  3.9669076523462166E-001                  7.5164912610339085E-018                  2.0374653242098087E-001 
                                     654                  6.3360336021789565E-001                 -4.6585446866714858E-001                  6.9518504140033830E+000                  1.0971645907852630E+000                  1.6175314567254990E+001                  6.9999319988886854E-001                  2.8001681186542193E-001                  1.9989988245709522E-002                  3.8516921593793046E-001                  3.9669219491172686E-001                  7.4901872826228428E-018                  2.0410024369926455E-001 
                                     655                  6.2359807952221225E-001                 -4.6998756575022421E-001                  6.9543354522337522E+000                  1.1068179222011794E+000                  1.6187469385898392E+001                  6.9999310587044983E-001                  2.8001690580349253E-001                  1.9989988326057695E-002                  3.7908697843295575E-001                  3.9669320131487446E-001                  7.4639801143236470E-018                  2.0445572879259757E-001 
                                     656                  6.1354105349341859E-001                 -4.7416908547497194E-001                  6.9568232624178403E+000                  1.1164605328130537E+000                  1.6199616526610935E+001                  6.9999300703816170E-001                  2.8001700454284195E-001                  1.9989988418996352E-002                  3.7297328479843078E-001                  3.9669371357926508E-001                  7.4378694102325068E-018                  2.0481330468196157E-001 
                                     657                  6.0343334683636729E-001                 -4.7840057969854238E-001                  6.9593138499227134E+000                  1.1260926602856465E+000                  1.6211755893646785E+001                  6.9999290315098106E-001                  2.8001710832253335E-001                  1.9989988526485591E-002                  3.6682878227134791E-001                  3.9669375116489752E-001                  7.4118547733640185E-018                  2.0517339729771128E-001 
                                     658                  5.9327608049015756E-001                 -4.8268367102913362E-001                  6.9618072250178562E+000                  1.1357144480310895E+000                  1.6223887390837259E+001                  6.9999279395604874E-001                  2.8001721739316354E-001                  1.9989988650787716E-002                  3.6065415227365200E-001                  3.9669350270042320E-001                  7.3859357573931189E-018                  2.0553643149360568E-001 
                                     659                  5.8307043387949553E-001                 -4.8702005822911038E-001                  6.9643034032742479E+000                  1.1453256845689399E+000                  1.6236010921155120E+001                  6.9999267918816988E-001                  2.8001733201731638E-001                  1.9989988794513747E-002                  3.5445011178084834E-001                  3.9669334707427567E-001                  7.3601118613954535E-018                  2.0590287373882996E-001 
                                     660                  5.7281764725490902E-001                 -4.9141152474743077E-001                  6.9668024081000315E+000                  1.1549258877215407E+000                  1.6248126386698782E+001                  6.9999255856932618E-001                  2.8001745246999560E-001                  1.9989988960678273E-002                  3.4821741474462559E-001                  3.9669365153479907E-001                  7.3343825054814448E-018                  2.0627340156864674E-001 
                                     661                  5.6251902409386845E-001                 -4.9585994715116838E-001                  6.9693042716938889E+000                  1.1645145956822867E+000                  1.6260233689045108E+001                  6.9999243180809867E-001                  2.8001757903914198E-001                  1.9989989152759291E-002                  3.4195685355250366E-001                  3.9669461614830098E-001                  7.3087470252955433E-018                  2.0664876735213689E-001 
                                     662                  5.5217593356487138E-001                 -5.0036730126634787E-001                  6.9718090349660944E+000                  1.1740914660041668E+000                  1.6272332729649627E+001                  6.9999229859900636E-001                  2.8001771202622255E-001                  1.9989989374771033E-002                  3.3566926052575768E-001                  3.9669619867280098E-001                  7.2832046758020377E-018                  2.0702971241853205E-001 
                                     663                  5.4178981307296337E-001                 -5.0493566781234434E-001                  6.9743167470365739E+000                  1.1836563138016043E+000                  1.6284423410166479E+001                  6.9999215862179320E-001                  2.8001785174686217E-001                  1.9989989631344685E-002                  3.2935550946684705E-001                  3.9669809957496466E-001                  7.2577546388406378E-018                  2.0741693340982068E-001 
                                     664                  5.3136217090226379E-001                 -5.0956723811984450E-001                  6.9768274645551127E+000                  1.1932090968254951E+000                  1.6296505632624285E+001                  6.9999201154067048E-001                  2.8001799853150605E-001                  1.9989989927823526E-002                  3.2301651726581387E-001                  3.9669980617270173E-001                  7.2323960318435142E-018                  2.0781106989417422E-001 
                                     665                  5.2089458897524243E-001                 -5.1426432051272342E-001                  6.9793412511448025E+000                  1.2027498470822287E+000                  1.6308579299431429E+001                  6.9999185700352784E-001                  2.8001815272610026E-001                  1.9989990270371960E-002                  3.1665324557765501E-001                  3.9670074550881085E-001                  7.2071279145686329E-018                  2.0821271734502958E-001 
                                     666                  5.1038872578460537E-001                 -5.1902934799892575E-001                  6.9818581772971893E+000                  1.2122785092076813E+000                  1.6320644313207278E+001                  6.9999169464115119E-001                  2.8001831469274646E-001                  1.9989990666102297E-002                  3.1026670260462336E-001                  3.9670068938744801E-001                  7.1819492901576436E-018                  2.0862246749361216E-001 
                                     667                  4.9984631959487652E-001                 -5.2386488843711454E-001                  6.9843783216392206E+000                  1.2217948256096494E+000                  1.6332700576573131E+001                  6.9999152406647724E-001                  2.8001848481030561E-001                  1.9989991123217088E-002                  3.0385794504247815E-001                  3.9669977785108862E-001                  7.1568590927763387E-018                  2.0904102288034737E-001 
                                     668                  4.8926919194647717E-001                 -5.2877365693450606E-001                  6.9869017725941722E+000                  1.2312984731248262E+000                  1.6344747992074655E+001                  6.9999134487378956E-001                  2.8001866347503251E-001                  1.9989991651177874E-002                  2.9742808021062445E-001                  3.9669835083233812E-001                  7.1318561740959377E-018                  2.0946922776008928E-001 
                                     669                  4.7865925142450266E-001                 -5.3375852784264399E-001                  6.9894286288247702E+000                  1.2407891741496795E+000                  1.6356786462127314E+001                  6.9999115663783107E-001                  2.8001885110127195E-001                  1.9989992260897038E-002                  2.9097826834316270E-001                  3.9669681599063744E-001                  7.1069393021076940E-018                  2.0990796713447710E-001 
                                     670                  4.6801849768014964E-001                 -5.3882254660374107E-001                  6.9919589990368767E+000                  1.2502667491114188E+000                  1.6368815888867957E+001                  6.9999095891284246E-001                  2.8001904812219836E-001                  1.9989992964959180E-002                  2.8450972503352562E-001                  3.9669556636805031E-001                  7.0821071658147196E-018                  2.1035811547149963E-001 
                                     671                  4.5734902571582386E-001                 -5.4396894212216695E-001                  6.9944930014288698E+000                  1.2597311279033925E+000                  1.6380836173848849E+001                  6.9999075122176457E-001                  2.8001925500035635E-001                  1.9989993777879134E-002                  2.7802372383940660E-001                  3.9669490988111916E-001                  7.0573583828274808E-018                  2.1082051005272923E-001 
                                     672                  4.4665303044104715E-001                 -5.4920114022188227E-001                  6.9970307630897581E+000                  1.2691823228807313E+000                  1.6392847217585111E+001                  6.9999053309428794E-001                  2.8001947218931722E-001                  1.9989994716394843E-002                  2.7152159905230827E-001                  3.9669494780578779E-001                  7.0326915073719528E-018                  2.1129594927555609E-001 
                                     673                  4.3593281146350010E-001                 -5.5452277882575818E-001                  6.9995724197026608E+000                  1.2786203022161833E+000                  1.6404848919041289E+001                  6.9999030400713103E-001                  2.8001970019305739E-001                  1.9989995799811533E-002                  2.6500474861003048E-001                  3.9669548246996184E-001                  7.0080946291478355E-018                  2.1178521918496146E-001 
                                     674                  4.2519077807744216E-001                 -5.5993772637237171E-001                  7.0021181160337793E+000                  1.2880448406652283E+000                  1.6416841175238915E+001                  6.9999006343282544E-001                  2.8001993951678361E-001                  1.9989997050390951E-002                  2.5847463712914415E-001                  3.9669620689041757E-001                  6.9830696654517062E-018                  2.1228915697847248E-001 
                                     675                  4.1442945449538537E-001                 -5.6545010419714226E-001                  7.0040310006740638E+000                  1.2951287970301479E+000                  1.6425854646050794E+001                  6.9998987477168462E-001                  2.8002012711393115E-001                  1.9989998114384289E-002                  2.5193279908534066E-001                  3.9669670488324593E-001                  6.9647186022792806E-018                  2.1280959181792319E-001 
                                     676                  4.0904429303233641E-001                 -5.6824306973000571E-001                  7.0059441467209975E+000                  1.3021536198022574E+000                  1.6434809376750401E+001                  6.9998967981628424E-001                  2.8002032088708628E-001                  1.9989999296629479E-002                  2.4865914470050848E-001                  3.9669696981866370E-001                  6.9464301201459451E-018                  2.1307478158081575E-001 
                                     677                  3.9825867774680451E-001                 -5.7391010553911603E-001                  7.0085006825044260E+000                  1.3115427789060965E+000                  1.6446777956850006E+001                  6.9998940796672982E-001                  2.8002059094705467E-001                  1.9990001086215514E-002                  2.4210253966371093E-001                  3.9669695002341254E-001                  6.9220933498445957E-018                  2.1361549931677837E-001 
                                     678                  3.8746060601230004E-001                 -5.7968616487931579E-001                  7.0104225416074692E+000                  1.3186011904983121E+000                  1.6455775919677510E+001                  6.9998919473700838E-001                  2.8002080265396279E-001                  1.9990002609028834E-002                  2.3553836231750763E-001                  3.9669661665115641E-001                  6.9038748432216256E-018                  2.1417457928848496E-001 
                                     679                  3.8205782213172046E-001                 -5.8261655668530210E-001                  7.0123440970228605E+000                  1.3255976836401773E+000                  1.6464712071760445E+001                  6.9998897449724240E-001                  2.8002102120251327E-001                  1.9990004300244335E-002                  2.3225399521685136E-001                  3.9669597421805880E-001                  6.8857238182254873E-018                  2.1445919933442559E-001 
                                     680                  3.7124668138654648E-001                 -5.8856604751324426E-001                  7.0149123421360731E+000                  1.3349483159507609E+000                  1.6476655936803752E+001                  6.9998866741585908E-001                  2.8002132572412980E-001                  1.9990006860011178E-002                  2.2568187318331095E-001                  3.9669484372775388E-001                  6.8615655537864567E-018                  2.1503871586180684E-001 
                                     681                  3.6043078270738976E-001                 -5.9463832534988548E-001                  7.0174855407220047E+000                  1.3442831356052489E+000                  1.6488589727869382E+001                  6.9998834502614027E-001                  2.8002164516037559E-001                  1.9990009813484200E-002                  2.1910685878868680E-001                  3.9669354729053530E-001                  6.8374759672844901E-018                  2.1563568024149321E-001 
                                     682                  3.4961346903989066E-001                 -6.0083962367699206E-001                  7.0200638469722021E+000                  1.3536020923678709E+000                  1.6500513335334670E+001                  6.9998800657059757E-001                  2.8002198020836672E-001                  1.9990013221035774E-002                  2.1253098421877853E-001                  3.9669220692732865E-001                  6.8134535386978440E-018                  2.1624859087612905E-001 
                                     683                  3.3879824569889699E-001                 -6.0717665363196405E-001                  7.0226474153495673E+000                  1.3629051437054196E+000                  1.6512426648926560E+001                  6.9998765129790275E-001                  2.8002233154980655E-001                  1.9990017152290651E-002                  2.0595638036407110E-001                  3.9669087009990806E-001                  6.7894967703214725E-018                  2.1687754159757092E-001 
                                     684                  3.2798878957094663E-001                 -6.1365665388268342E-001                  7.0252364017068718E+000                  1.3721921318509014E+000                  1.6524329557429098E+001                  6.9998727837880326E-001                  2.8002269993365136E-001                  1.9990021687545378E-002                  1.9938528241394932E-001                  3.9668957136999183E-001                  6.7656041717687429E-018                  2.1752272700499239E-001 
                                     685                  3.1718895860882640E-001                 -6.2028744941124081E-001                  7.0278309662639327E+000                  1.3814627831823605E+000                  1.6536221947730272E+001                  6.9998688695778521E-001                  2.8002308612281135E-001                  1.9990026919403436E-002                  1.9282003562846589E-001                  3.9668833463044045E-001                  6.7417742341741002E-018                  2.1818461170925527E-001 
                                     686                  3.0640280409517168E-001                 -6.2707751725075167E-001                  7.0304312765451948E+000                  1.3907167360182831E+000                  1.6548103704684134E+001                  6.9998647614754539E-001                  2.8002349089778650E-001                  1.9990032954668058E-002                  1.8626310279341746E-001                  3.9668716785927544E-001                  6.7180054043948257E-018                  2.1886391296413543E-001 
                                     687                  2.9563458062529052E-001                 -6.3403606326947437E-001                  7.0330375104533847E+000                  1.3999535654653228E+000                  1.6559974711710087E+001                  6.9998604501910544E-001                  2.8002391506437335E-001                  1.9990039916521152E-002                  1.7971707028893041E-001                  3.9668606462022238E-001                  6.6942960573304342E-018                  2.1956160036479758E-001 
                                     688                  2.8488875930307211E-001                 -6.4117310841279407E-001                  7.0356498590262717E+000                  1.4091728288377496E+000                  1.6571834849954392E+001                  6.9998559260798254E-001                  2.8002435944497106E-001                  1.9990047947046397E-002                  1.7318465611129003E-001                  3.9668502443205539E-001                  6.6706444749768202E-018                  2.2027889676819160E-001 
                                     689                  2.7417004270087925E-001                 -6.4849958681274633E-001                  7.0382685281378077E+000                  1.4183741967587369E+000                  1.6583683997703460E+001                  6.9998511788099860E-001                  2.8002482490885944E-001                  1.9990057210141909E-002                  1.6666871896709984E-001                  3.9668401803196307E-001                  6.6470488330987963E-018                  2.2101718592231931E-001 
                                     690                  2.6348338010621891E-001                 -6.5602745759456771E-001                  7.0408937385365951E+000                  1.4275574697410296E+000                  1.6595522029984711E+001                  6.9998461980776527E-001                  2.8002531229733812E-001                  1.9990067894896546E-002                  1.6017226754177444E-001                  3.9668297486349902E-001                  6.6235072076812981E-018                  2.2177786979160563E-001 
                                     691                  2.5283398456488637E-001                 -6.6376983407597712E-001                  7.0435257256513131E+000                  1.4367224957776652E+000                  1.6607348817728017E+001                  6.9998409726706945E-001                  2.8002582251344471E-001                  1.9990080219485895E-002                  1.5369847086011329E-001                  3.9668178004251992E-001                  6.6000175746614710E-018                  2.2256235755230250E-001 
                                     692                  2.4222735157384612E-001                 -6.7174113592368601E-001                  7.0461647412883908E+000                  1.4458690047622267E+000                  1.6619164226874368E+001                  6.9998354912204264E-001                  2.8002635644227719E-001                  1.9990094435680117E-002                  1.4725066964975447E-001                  3.9668032646280682E-001                  6.5765777992328274E-018                  2.2337222734062243E-001 
                                     693                  2.3166927952375907E-001                 -6.7995727077188750E-001                  7.0488110588954509E+000                  1.4549965571171648E+000                  1.6630968117853065E+001                  6.9998297417796840E-001                  2.8002691498797666E-001                  1.9990110834054997E-002                  1.4083238876824261E-001                  3.9667859096763913E-001                  6.5531855888584988E-018                  2.2420952281680750E-001 
                                     694                  2.2116589212146301E-001                 -6.8843584948187797E-001                  7.0514649800166245E+000                  1.4641045634996714E+000                  1.6642760345465138E+001                  6.9998237120297269E-001                  2.8002749904700491E-001                  1.9990129750022456E-002                  1.3444735083371612E-001                  3.9667664477618925E-001                  6.5298384436963889E-018                  2.2507684941344797E-001 
                                     695                  2.1072366336965645E-001                 -6.9719644090426003E-001                  7.0541268433198265E+000                  1.4731923750429279E+000                  1.6654540758976541E+001                  6.9998173891071713E-001                  2.8002810951845153E-001                  1.9990151570831394E-002                  1.2809949141012550E-001                  3.9667461695911110E-001                  6.5065335822242192E-018                  2.2597759203702072E-001 
                                     696                  2.0034944564152732E-001                 -7.0626087363326329E-001                  7.0567970339506685E+000                  1.4822594215896339E+000                  1.6666309202168001E+001                  6.9998107598296999E-001                  2.8002874727332960E-001                  1.9990176743700405E-002                  1.2179297607387679E-001                  3.9667262658830960E-001                  6.4832678724347415E-018                  2.2691594823853040E-001 
                                     697                  1.9005050139198898E-001                 -7.1565359483607238E-001                  7.0594759886466179E+000                  1.4913052336337564E+000                  1.6678065512980186E+001                  6.9998038103772953E-001                  2.8002941317699293E-001                  1.9990205785277548E-002                  1.1553221969117872E-001                  3.9667077116196314E-001                  6.4600377955427211E-018                  2.2789658037579646E-001 
                                     698                  1.7983453915039535E-001                 -7.2540210290419649E-001                  7.0621641982775047E+000                  1.5003294076661671E+000                  1.6689809522575658E+001                  6.9997965267085338E-001                  2.8003010803650669E-001                  1.9990239292639878E-002                  1.0932190829811267E-001                  3.9666910995988275E-001                  6.4368394373617689E-018                  2.2892441142322334E-001 
                                     699                  1.6970975461168136E-001                 -7.3553747436005490E-001                  7.0648622108143799E+000                  1.5093314408299956E+000                  1.6701541053740492E+001                  6.9997888943048392E-001                  2.8003083261343148E-001                  1.9990277956084546E-002                  1.0316702408004946E-001                  3.9666765642662521E-001                  6.4136684720680177E-018                  2.3000467744577588E-001 
                                     700                  1.5968487778213411E-001                 -7.4609501388974109E-001                  7.0675706400314198E+000                  1.5183105559054562E+000                  1.6713259919021127E+001                  6.9997808981588261E-001                  2.8003158761010261E-001                  1.9990322574014785E-002                  9.7072874031692458E-002                  3.9666633206682117E-001                  6.3905200964027125E-018                  2.3114342594143722E-001 
                                     701                  1.4976922716029317E-001                 -7.5711506321808386E-001                  7.0702901788600556E+000                  1.5272656601312669E+000                  1.6724965919199953E+001                  6.9997725229935970E-001                  2.8003237363034406E-001                  1.9990374070296246E-002                  9.1045122893795238E-002                  3.9666497386128108E-001                  6.3673889331535328E-018                  2.3234791372055805E-001 
                                     702                  1.3997277229865232E-001                 -7.6864401310429586E-001                  7.0730216138120232E+000                  1.5361953676895905E+000                  1.6736658842374872E+001                  6.9997637533397172E-001                  2.8003319115146869E-001                  1.9990433514559536E-002                  8.5089831184591069E-002                  3.9666337618484060E-001                  6.3442689266863620E-018                  2.3362669609496442E-001 
                                     703                  1.3030620659381370E-001                 -7.8073558081173777E-001                  7.0757658359899853E+000                  1.5450981100508272E+000                  1.6748338463713573E+001                  6.9997545730665744E-001                  2.8003404054732917E-001                  1.9990502146013389E-002                  7.9213499449126867E-002                  3.9666136512216699E-001                  6.3211532716931326E-018                  2.3498933194305011E-001 
                                     704                  1.2078103271105702E-001                 -7.9345243877396832E-001                  7.0785238367771361E+000                  1.5539724042244289E+000                  1.6760004545677759E+001                  6.9997449661412148E-001                  2.8003492198438062E-001                  1.9990581401497898E-002                  7.3423120189092417E-002                  3.9665890467826603E-001                  6.2980344836102923E-018                  2.3644507043739327E-001 
                                     705                  1.1140966379551658E-001                 -8.0686831292899464E-001                  7.0812966626810452E+000                  1.5628169955801798E+000                  1.6771656837840265E+001                  6.9997349160538413E-001                  2.8003583544602889E-001                  1.9990672948587029E-002                  6.7726239389371778E-002                  3.9665606466898778E-001                  6.2749048018034010E-018                  2.3799935615382400E-001 
                                     706                  1.0220554471365116E-001                 -8.2107072996784125E-001                  7.0840852836354280E+000                  1.5716309800318213E+000                  1.6783295075439966E+001                  6.9997244059056907E-001                  2.8003678068479171E-001                  1.9990778724639169E-002                  6.2131030221064532E-002                  3.9665300256388525E-001                  6.2517573056286766E-018                  2.3964640055570305E-001 
                                     707                  9.3183299026690036E-002                 -8.3616467233998215E-001                  7.0868902535854081E+000                  1.5804139368528505E+000                  1.6794918975601590E+001                  6.9997134184603171E-001                  2.8003775717123619E-001                  1.9990900982732152E-002                  5.6646382387045613E-002                  3.9664989863816080E-001                  6.2285887240537823E-018                  2.4135129546844666E-001 
                                     708                  8.4358909278230559E-002                 -8.5227752771675258E-001                  7.0890161534834233E+000                  1.5870323350399911E+000                  1.6803690501639139E+001                  6.9997048707369192E-001                  2.8003850853752421E-001                  1.9991004388783873E-002                  5.1282011719289089E-002                  3.9664762317316377E-001                  6.2111057702985281E-018                  2.4300935183549693E-001 
                                     709                  8.0054425211789348E-002                 -8.6070632930124369E-001                  7.0904298573967655E+000                  1.5914014255638158E+000                  1.6809491281407560E+001                  6.9996989966543310E-001                  2.8003901975033624E-001                  1.9991080584230714E-002                  4.8665304080115102E-002                  3.9664615126203723E-001                  6.1995158450984436E-018                  2.4371269706765028E-001 
                                     710                  7.5749941145348318E-002                 -8.6956401087209989E-001                  7.0918487162611976E+000                  1.5957609212449080E+000                  1.6815287582735962E+001                  6.9996930073556729E-001                  2.8003953744055321E-001                  1.9991161823879500E-002                  4.6048596440941225E-002                  3.9664470703931742E-001                  6.1879126067929927E-018                  2.4480741505852696E-001 
                                     711                  7.1562883822840900E-002                 -8.7863895466900421E-001                  7.0932724477670979E+000                  1.6001124113351022E+000                  1.6821080721329881E+001                  6.9996868705462156E-001                  2.8004006296742134E-001                  1.9991249977957093E-002                  4.3503272840632767E-002                  3.9664328688980116E-001                  6.1762986994436859E-018                  2.4576510962633796E-001 
                                     712                  6.7375826500333483E-002                 -8.8822126341036411E-001                  7.0954059285773949E+000                  1.6065619740645658E+000                  1.6829690356272206E+001                  6.9996774138952478E-001                  2.8004086383978183E-001                  1.9991394770693338E-002                  4.0957949240324310E-002                  3.9664116398491389E-001                  6.1589490258174657E-018                  2.4721851523940061E-001 
                                     713                  5.9258227382122025E-002                 -9.0850071284804557E-001                  7.0982951098350169E+000                  1.6151998051603613E+000                  1.6841253175783358E+001                  6.9996643295579664E-001                  2.8004195324241143E-001                  1.9991613801791930E-002                  3.6023238530165369E-002                  3.9663824295632139E-001                  6.1355579200692300E-018                  2.4992599468244131E-001 
                                     714                  5.1421513937857599E-002                 -9.3072395519263273E-001                  7.1004988085467460E+000                  1.6217148883864685E+000                  1.6849999237813233E+001                  6.9996541424681147E-001                  2.8004278516576686E-001                  1.9991800587421671E-002                  3.1259278989579087E-002                  3.9663589193165349E-001                  6.1177968124331379E-018                  2.5263832439795786E-001 
                                     715                  4.7657460946384470E-002                 -9.4256005205720994E-001                  7.1019642366377767E+000                  1.6260001913142044E+000                  1.6855768080783491E+001                  6.9996471495070767E-001                  2.8004334762611094E-001                  1.9991937423181394E-002                  2.8971100879261080E-002                  3.9663422543239424E-001                  6.1060238787277971E-018                  2.5402810500360695E-001 
                                     716                  4.3893407954911173E-002                 -9.5531842610240281E-001                  7.1034365782939366E+000                  1.6302731754291488E+000                  1.6861531600834130E+001                  6.9996399829716693E-001                  2.8004391755896563E-001                  1.9992084143867439E-002                  2.6682922768942963E-002                  3.9663246136010438E-001                  6.0942259544898262E-018                  2.5549146713173282E-001 
                                     717                  4.0299642048645751E-002                 -9.6851111322001571E-001                  7.1049167464344443E+000                  1.6345348234997144E+000                  1.6867291691616526E+001                  6.9996327679237014E-001                  2.8004448099963808E-001                  1.9992242207991784E-002                  2.4498262643553648E-002                  3.9663059275625168E-001                  6.0823966510280168E-018                  2.5697310364688652E-001 
