                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     275                                      640                  1.6450000000000000E+000                  2.0000000000000000E-002                  1.4260475136254066E+004                  2.1740700025397655E+002                  4.4148039178188383E+003                  6.7958931287662551E+001                  1.4111047968427814E+001                 -7.3451135507844851E+000                  6.9999999967598470E-001                  2.9798607297893717E-005                  2.7997020236474879E-001                  3.4416106108119972E-003                  1.0081585468365995E-003                  9.3604466091399777E-003                  2.0994599496976488E-003                  1.6450000000000000E+000                  0.0000000000000000E+000                  1.1514999994675938E+000                  4.9018707207315025E-005                  4.6055098289001178E-001                  5.6614494547857323E-003                  1.6584208095462064E-003                  1.5397934672035252E-002                  3.4536116172526310E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6449996409623295E+000                  1.4084467453088335E+001                  1.6449995072999777E+000                  1.4076700305730004E+001                  4.1379908178542386E+005                  6.6237744371731198E+004                  2.4205795600829846E+008                  2.0427940531520503E-002                  2.0427940531520503E-002                  0.0000000000000000E+000                  5.6514020280605499E-015                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.5003421319300867E+011 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     499                  8.5198352628748875E-001                  8.5570813124624490E-001                  5.6895170536442619E+000                 -2.6762242209575300E+000                  1.1137095271569896E+001                  7.0000999902913330E-001                  2.8000000097086680E-001                  1.9989999999999952E-002                  5.1792311628418775E-001                  3.9597403411515963E-001                  9.9993527554055833E-006                  1.0641485616348790E+002 
                                     500                  8.4339175325411542E-001                  8.5343802622363385E-001                  5.6926400228670575E+000                 -2.6714840180294259E+000                  1.1144981994912238E+001                  7.0000999902912819E-001                  2.8000000097087185E-001                  1.9989999999999952E-002                  5.1270015395386959E-001                  3.9596538585770935E-001                  9.9993527520088609E-006                  1.0415161727895807E+002 
                                     501                  8.3473526883768800E-001                  8.5113967137837909E-001                  5.6957634079224073E+000                 -2.6667430534608232E+000                  1.1152869938661244E+001                  7.0000999902912309E-001                  2.8000000097087702E-001                  1.9989999999999952E-002                  5.0743785339677083E-001                  3.9595734670128852E-001                  9.9993527485670441E-006                  1.0193582018203205E+002 
                                     502                  8.2601426806995204E-001                  8.4881244221823449E-001                  5.6988872102831927E+000                 -2.6620013154661590E+000                  1.1160759091352194E+001                  7.0000999902911787E-001                  2.8000000097088229E-001                  1.9989999999999841E-002                  5.0213633317322315E-001                  3.9595022983820116E-001                  9.9993527450791742E-006                  9.9764173974301997E+001 
                                     503                  8.1722897025022412E-001                  8.4645569271379073E-001                  5.7020114338314833E+000                 -2.6572587776221468E+000                  1.1168649441589482E+001                  7.0000999902911254E-001                  2.8000000097088756E-001                  1.9989999999999952E-002                  4.9679572659588089E-001                  3.9594432506664129E-001                  9.9993527415442533E-006                  9.7633573734625401E+001 
                                     504                  8.0837961981201956E-001                  8.4406875437665829E-001                  5.7051360835430973E+000                 -2.6525153721715258E+000                  1.1176540978040945E+001                  7.0000999902910721E-001                  2.8000000097089295E-001                  1.9989999999999841E-002                  4.9141618225654682E-001                  3.9593961138164868E-001                  9.9993527379612497E-006                  9.5542061870719493E+001 
                                     505                  7.9946648718167368E-001                  8.4165093542439273E-001                  5.7082611633113940E+000                 -2.6477710241211443E+000                  1.1184433689431453E+001                  7.0000999902910177E-001                  2.8000000097089839E-001                  1.9989999999999841E-002                  4.8599786454812988E-001                  3.9593582794763393E-001                  9.9993527343290996E-006                  9.3489368753427627E+001 
                                     506                  7.9048986966972590E-001                  8.3920151970742196E-001                  5.7113866748280389E+000                 -2.6430256846528395E+000                  1.1192327564528501E+001                  7.0000999902909611E-001                  2.8000000097090394E-001                  1.9989999999999952E-002                  4.8054095420652032E-001                  3.9593267256756270E-001                  9.9993527306466984E-006                  9.1475941938684016E+001 
                                     507                  7.8145009240050611E-001                  8.3671976538131942E-001                  5.7145126172987366E+000                 -2.6382793351107030E+000                  1.1200222592131567E+001                  7.0000999902909067E-001                  2.8000000097090955E-001                  1.9989999999999730E-002                  4.7504564887568768E-001                  3.9592981386153853E-001                  9.9993527269129043E-006                  8.9502253122119470E+001 
                                     508                  7.7234750928246976E-001                  8.3420490347313503E-001                  5.7176389872422311E+000                 -2.6335319887535693E+000                  1.1208118761067931E+001                  7.0000999902908501E-001                  2.8000000097091521E-001                  1.9989999999999730E-002                  4.6951216369755000E-001                  3.9592689955956401E-001                  9.9993527231265332E-006                  8.7568737335330027E+001 
                                     509                  7.6318250401933529E-001                  8.3165613634585756E-001                  5.7207657783618728E+000                 -2.6287836908996476E+000                  1.1216016060194125E+001                  7.0000999902907912E-001                  2.8000000097092098E-001                  1.9989999999999952E-002                  4.6394073192664764E-001                  3.9592356606334600E-001                  9.9993527192863552E-006                  8.5675753308829982E+001 
                                     510                  7.5395549117157901E-001                  8.2907263606469672E-001                  5.7238929821327336E+000                 -2.6240345288836830E+000                  1.1223914478395278E+001                  7.0000999902907324E-001                  2.8000000097092681E-001                  1.9989999999999952E-002                  4.5833160557542796E-001                  3.9591961082628041E-001                  9.9993527153910946E-006                  8.3823550777043465E+001 
                                     511                  7.4466691728367140E-001                  8.2645354260138049E-001                  5.7270205897749298E+000                 -2.6192846131082308E+000                  1.1231814004598172E+001                  7.0000999902906735E-001                  2.8000000097093275E-001                  1.9989999999999952E-002                  4.5268505609949627E-001                  3.9591516941318905E-001                  9.9993527114394318E-006                  8.2012201224458963E+001 
                                     512                  7.3531726204195080E-001                  8.2379796202978950E-001                  5.7301485938543903E+000                 -2.6145340265069175E+000                  1.1239714627811566E+001                  7.0000999902906136E-001                  2.8000000097093874E-001                  1.9989999999999952E-002                  4.4700137510148985E-001                  3.9591043953459770E-001                  9.9993527074299963E-006                  8.0241037153550323E+001 
                                     513                  7.2590703945405421E-001                  8.2110496490929297E-001                  5.7332769886396502E+000                 -2.6097828209707865E+000                  1.1247616337176549E+001                  7.0000999902905536E-001                  2.8000000097094485E-001                  1.9989999999999730E-002                  4.4128087504805735E-001                  3.9590564169962400E-001                  9.9993527033613599E-006                  7.8508421619245766E+001 
                                     514                  7.1643679905091251E-001                  8.1837358458017118E-001                  5.7364057702942892E+000                 -2.6050310207374516E+000                  1.1255519122022735E+001                  7.0000999902904892E-001                  2.8000000097095101E-001                  1.9990000000000063E-002                  4.3552389000055469E-001                  3.9590101643567632E-001                  9.9993526992320455E-006                  7.6812441292090682E+001 
                                     515                  7.0690712711680270E-001                  8.1560281532100687E-001                  5.7395349370433228E+000                 -2.6002786280534487E+000                  1.1263422971920617E+001                  7.0000999902904282E-001                  2.8000000097095734E-001                  1.9989999999999841E-002                  4.2973077636279799E-001                  3.9589682087097128E-001                  9.9993526950405250E-006                  7.5151335730464226E+001 
                                     516                  6.9731864797154297E-001                  8.1279161034803371E-001                  5.7426644891405116E+000                 -2.5955256303824958E+000                  1.1271327876714251E+001                  7.0000999902903627E-001                  2.8000000097096372E-001                  1.9989999999999952E-002                  4.2390191366051244E-001                  3.9589328358818393E-001                  9.9993526907851992E-006                  7.3523512099694912E+001 
                                     517                  6.8767202532749150E-001                  8.0993887963836420E-001                  5.7457944277509672E+000                 -2.5907720106929606E+000                  1.1279233826529596E+001                  7.0000999902902994E-001                  2.8000000097097016E-001                  1.9989999999999952E-002                  4.1803770536625617E-001                  3.9589037731651977E-001                  9.9993526864644146E-006                  7.1927549557340143E+001 
                                     518                  6.7796796372445389E-001                  8.0704348754041821E-001                  5.7489247534501056E+000                 -2.5860177645471270E+000                  1.1287140811764292E+001                  7.0000999902902339E-001                  2.8000000097097677E-001                  1.9989999999999841E-002                  4.1213857977170454E-001                  3.9588795235417024E-001                  9.9993526820764502E-006                  7.0362201037537531E+001 
                                     519                  6.6820721004387917E-001                  8.0410425010472086E-001                  5.7520554656011083E+000                 -2.5812628974337892E+000                  1.1295048823068559E+001                  7.0000999902901662E-001                  2.8000000097098343E-001                  1.9989999999999952E-002                  4.0620499090813322E-001                  3.9588582629471003E-001                  9.9993526776195120E-006                  6.8826409297970400E+001 
                                     520                  6.5839055510529310E-001                  8.0111993224469913E-001                  5.7551865620832130E+000                 -2.5765074161525638E+000                  1.1302957851317643E+001                  7.0000999902900984E-001                  2.8000000097099026E-001                  1.9989999999999952E-002                  4.0023741951689551E-001                  3.9588378369443217E-001                  9.9993526730917414E-006                  6.7319486185792371E+001 
                                     521                  6.4851883534776378E-001                  7.9808924475463539E-001                  5.7583180390198683E+000                 -2.5717513211440295E+000                  1.1310867887576507E+001                  7.0000999902900296E-001                  2.8000000097099714E-001                  1.9989999999999952E-002                  3.9423637407158896E-001                  3.9588157718317540E-001                  9.9993526684911937E-006                  6.5841151197651328E+001 
                                     522                  6.3859293459035171E-001                  7.9501084116376031E-001                  5.7614498905323188E+000                 -2.5669946001413204E+000                  1.1318778923068969E+001                  7.0000999902899586E-001                  2.8000000097100414E-001                  1.9989999999999952E-002                  3.8820239184823813E-001                  3.9587893237688637E-001                  9.9993526638158531E-006                  6.4391259241238345E+001 
                                     523                  6.2861378584547145E-001                  7.9188331439400528E-001                  5.7645821087989511E+000                 -2.5622372332375907E+000                  1.1326690949155939E+001                  7.0000999902898886E-001                  2.8000000097101130E-001                  1.9989999999999841E-002                  3.8213604002764223E-001                  3.9587561955929534E-001                  9.9993526590636086E-006                  6.2969650042484453E+001 
                                     524                  6.1858237319898490E-001                  7.8870519312354359E-001                  5.7677146845638054E+000                 -2.5574792044218029E+000                  1.1334603957310261E+001                  7.0000999902898153E-001                  2.8000000097101851E-001                  1.9989999999999952E-002                  3.7603791683828869E-001                  3.9587149575100383E-001                  9.9993526542322716E-006                  6.1576145872331999E+001 
                                     525                  6.0849973378788436E-001                  7.8547493778763033E-001                  5.7708476076090927E+000                 -2.5527205033273570E+000                  1.1342517939082466E+001                  7.0000999902897421E-001                  2.8000000097102590E-001                  1.9989999999999952E-002                  3.6990865275859230E-001                  3.9586645413391131E-001                  9.9993526493195533E-006                  6.0210550327697398E+001 
                                     526                  5.9836695988488220E-001                  7.8219093625633851E-001                  5.7739808670056076E+000                 -2.5479611303101803E+000                  1.1350432886057044E+001                  7.0000999902896677E-001                  2.8000000097103339E-001                  1.9989999999999841E-002                  3.6374891178412294E-001                  3.9586041949731288E-001                  9.9993526443230703E-006                  5.8872646164960727E+001 
                                     527                  5.8818520109546490E-001                  7.7885149913182428E-001                  5.7771144513347439E+000                 -2.5432011010909128E+000                  1.1358348789806721E+001                  7.0000999902895911E-001                  2.8000000097104105E-001                  1.9989999999999841E-002                  3.5755939276320059E-001                  3.9585334577597625E-001                  9.9993526392403356E-006                  5.7562173043418042E+001 
                                     528                  5.7795566666355802E-001                  7.7545485462692498E-001                  5.7802483488958361E+000                 -2.5384404505946194E+000                  1.1366265641869534E+001                  7.0000999902895122E-001                  2.8000000097104877E-001                  1.9989999999999952E-002                  3.5134083079851552E-001                  3.9584521248972798E-001                  9.9993526340687590E-006                  5.6278576238055315E+001 
                                     529                  5.6767962784629222E-001                  7.7199914297307148E-001                  5.7833825479725540E+000                 -2.5336792206998080E+000                  1.1374183433777940E+001                  7.0000999902894345E-001                  2.8000000097105671E-001                  1.9989999999999841E-002                  3.4509399869075519E-001                  3.9583603799948919E-001                  9.9993526288056317E-006                  5.5020863137204515E+001 
                                     530                  5.5735842034147687E-001                  7.6848241043262244E-001                  5.7865170372399737E+000                 -2.5289174200213744E+000                  1.1382102157137107E+001                  7.0000999902893535E-001                  2.8000000097106470E-001                  1.9989999999999952E-002                  3.3881970841427167E-001                  3.9582589684908620E-001                  9.9993526234481331E-006                  5.3787842811557496E+001 
                                     531                  5.4699344678829787E-001                  7.6490260311547331E-001                  5.7896518059633237E+000                 -2.5241550473964312E+000                  1.1390021803719538E+001                  7.0000999902892724E-001                  2.8000000097107292E-001                  1.9989999999999841E-002                  3.3251881263726313E-001                  3.9581484793440275E-001                  9.9993526179933154E-006                  5.2578284644851699E+001 
                                     532                  5.3658617935766106E-001                  7.6125756005117207E-001                  5.7927868438693553E+000                 -2.5193920950699877E+000                  1.1397942365583109E+001                  7.0000999902891892E-001                  2.8000000097108124E-001                  1.9989999999999841E-002                  3.2619220629645052E-001                  3.9580292145704177E-001                  9.9993526124381024E-006                  5.1390938144258179E+001 
                                     533                  5.2613816244689848E-001                  7.5754500560928517E-001                  5.7959221409798722E+000                 -2.5146285432466042E+000                  1.1405863835205949E+001                  7.0000999902891037E-001                  2.8000000097108974E-001                  1.9989999999999952E-002                  3.1984082823519666E-001                  3.9579012080791415E-001                  9.9993526067792836E-006                  5.0224545298393480E+001 
                                     534                  5.1565101550361858E-001                  7.5376254127812470E-001                  5.7990576874549014E+000                 -2.5098643542065830E+000                  1.1413786205600518E+001                  7.0000999902890171E-001                  2.8000000097109840E-001                  1.9989999999999952E-002                  3.1346566292013289E-001                  3.9577642524757733E-001                  9.9993526010135015E-006                  4.9077852426167254E+001 
                                     535                  5.0512643606562435E-001                  7.4990763676458316E-001                  5.8021934734401954E+000                 -2.5050994677787473E+000                  1.1421709470339014E+001                  7.0000999902889294E-001                  2.8000000097110717E-001                  1.9989999999999952E-002                  3.0706774228913336E-001                  3.9576179723979282E-001                  9.9993525951372528E-006                  4.7949678268443442E+001 
                                     536                  4.9456620312416083E-001                  7.4597762036443793E-001                  5.8053294891024416E+000                 -2.5003338196431031E+000                  1.1429633623472780E+001                  7.0000999902888394E-001                  2.8000000097111616E-001                  1.9989999999999952E-002                  3.0064814779584248E-001                  3.9574623316957980E-001                  9.9993525891468732E-006                  4.6839507681216311E+001 
                                     537                  4.8397218076882570E-001                  7.4196966828759026E-001                  5.8084657249119696E+000                 -2.4955673582547591E+000                  1.1437558659396863E+001                  7.0000999902887484E-001                  2.8000000097112532E-001                  1.9989999999999841E-002                  2.9420801262542595E-001                  3.9572978046513058E-001                  9.9993525830385408E-006                  4.5747788899198888E+001 
                                     538                  4.7334632208021155E-001                  7.3788079280615848E-001                  5.8116021719223747E+000                 -2.4908000495273530E+000                  1.1445484572692278E+001                  7.0000999902886551E-001                  2.8000000097113470E-001                  1.9989999999999730E-002                  2.8774852406091889E-001                  3.9571252183698513E-001                  9.9993525768082560E-006                  4.4675349061063521E+001 
                                     539                  4.6269067328011987E-001                  7.3370782919755295E-001                  5.8147388219709688E+000                 -2.4860318843842859E+000                  1.1453411357954277E+001                  7.0000999902885586E-001                  2.8000000097114419E-001                  1.9989999999999952E-002                  2.8127092600615189E-001                  3.9569457241557998E-001                  9.9993525704518430E-006                  4.3623032257742771E+001 
                                     540                  4.5200737815155978E-001                  7.2944742130442441E-001                  5.8178756678544783E+000                 -2.4812628837405577E+000                  1.1461339009621870E+001                  7.0000999902884609E-001                  2.8000000097115396E-001                  1.9989999999999952E-002                  2.7477652167268074E-001                  3.9567607623532708E-001                  9.9993525639649377E-006                  4.2591676266177430E+001 
                                     541                  4.4129868273056633E-001                  7.2509600555678477E-001                  5.8210127034876935E+000                 -2.4764931011261160E+000                  1.1469267521854842E+001                  7.0000999902883621E-001                  2.8000000097116390E-001                  1.9989999999999952E-002                  2.6826667643195523E-001                  3.9565720063754001E-001                  9.9993525573429764E-006                  4.1582095203126102E+001 
                                     542                  4.3056694019646607E-001                  7.2064979324457068E-001                  5.8241499236258187E+000                 -2.4717226233535579E+000                  1.1477196888507025E+001                  7.0000999902882610E-001                  2.8000000097117400E-001                  1.9989999999999952E-002                  2.6174282078812527E-001                  3.9563802209891130E-001                  9.9993525505812022E-006                  4.0595063924880144E+001 
                                     543                  4.1981461595845027E-001                  7.1610475082191960E-001                  5.8272873227917161E+000                 -2.4669515494106271E+000                  1.1485127103183451E+001                  7.0000999902881567E-001                  2.8000000097118438E-001                  1.9989999999999952E-002                  2.5520645347018256E-001                  3.9561843164833455E-001                  9.9993525436746311E-006                  3.9631241917406818E+001 
                                     544                  4.0904429303235246E-001                  7.1145657824720532E-001                  5.8304248943992931E+000                 -2.4621799707579277E+000                  1.1493058159339691E+001                  7.0000999902880512E-001                  2.8000000097119498E-001                  1.9989999999999952E-002                  2.4865914470051820E-001                  3.9559827509698414E-001                  9.9993525366180741E-006                  3.8690581031738382E+001 
                                     545                  3.9825867774682044E-001                  7.0670068508937223E-001                  5.8335626304886246E+000                 -2.4574079716412531E+000                  1.1500990050333574E+001                  7.0000999902879435E-001                  2.8000000097120575E-001                  1.9989999999999952E-002                  2.4210253966372064E-001                  3.9557737183775343E-001                  9.9993525294061002E-006                  3.7772116483575616E+001 
                                     546                  3.8746060601231602E-001                  7.0183216396343029E-001                  5.8359176843203029E+000                 -2.4538179797039774E+000                  1.1506951902444417E+001                  7.0000999902878602E-001                  2.8000000097121408E-001                  1.9989999999999952E-002                  2.3553836231751735E-001                  3.9556110216508389E-001                  9.9993525238774738E-006                  3.6874104519616495E+001 
                                     547                  3.8205782213173650E-001                  6.9935409434028428E-001                  5.8382694913045627E+000                 -2.4502494690588730E+000                  1.1512889293096311E+001                  7.0000999902877770E-001                  2.8000000097122246E-001                  1.9989999999999841E-002                  2.3225399521686108E-001                  3.9554417033137645E-001                  9.9993525182845508E-006                  3.6432864187935877E+001 
                                     548                  3.7124668138656264E-001                  6.9430666234911576E-001                  5.8414075936031260E+000                 -2.4454767496161653E+000                  1.1520823242594926E+001                  7.0000999902876626E-001                  2.8000000097123390E-001                  1.9989999999999841E-002                  2.2568187318332078E-001                  3.9552048656199573E-001                  9.9993525106586980E-006                  3.5565126683013204E+001 
                                     549                  3.6043078270740592E-001                  6.8913274176831607E-001                  5.8445458210801826E+000                 -2.4407037715486206E+000                  1.1528758006195851E+001                  7.0000999902875449E-001                  2.8000000097124561E-001                  1.9989999999999952E-002                  2.1910685878869662E-001                  3.9549539852735599E-001                  9.9993525028564928E-006                  3.4715099515874428E+001 
                                     550                  3.4961346903990681E-001                  6.8382605688490483E-001                  5.8476841605066925E+000                 -2.4359303870814033E+000                  1.1536693579090789E+001                  7.0000999902874261E-001                  2.8000000097125760E-001                  1.9989999999999730E-002                  2.1253098421878835E-001                  3.9546890257219619E-001                  9.9993524948713557E-006                  3.3882297278944527E+001 
                                     551                  3.3879824569891315E-001                  6.7837985138355950E-001                  5.8500403225085602E+000                 -2.4323381355126426E+000                  1.1542659944596304E+001                  7.0000999902873329E-001                  2.8000000097126676E-001                  1.9989999999999952E-002                  2.0595638036408093E-001                  3.9544813161771586E-001                  9.9993524887466654E-006                  3.3065510036596677E+001 
                                     552                  3.3339351763493780E-001                  6.7560273511457625E-001                  5.8516096271454527E+000                 -2.4299509443410505E+000                  1.1546628414579443E+001                  7.0000999902872707E-001                  2.8000000097127298E-001                  1.9989999999999952E-002                  2.0267083138901998E-001                  3.9543384732593556E-001                  9.9993524846100682E-006                  3.2506229688096916E+001 
                                     553                  3.2798878957096278E-001                  6.7278697273077226E-001                  5.8531788832852456E+000                 -2.4275636392010207E+000                  1.1550596912112825E+001                  7.0000999902872096E-001                  2.8000000097127925E-001                  1.9989999999999730E-002                  1.9938528241395914E-001                  3.9541922719357514E-001                  9.9993524804240483E-006                  3.2263383455896289E+001 
                                     554                  3.2258887408990261E-001                  6.6993382012045011E-001                  5.8547482299912721E+000                 -2.4251759866096503E+000                  1.1554565782715144E+001                  7.0000999902871441E-001                  2.8000000097128563E-001                  1.9989999999999952E-002                  1.9610265902121737E-001                  3.9540427467328243E-001                  9.9993524761871506E-006                  3.1710369762873267E+001 
                                     555                  3.1718895860884255E-001                  6.6703942063162791E-001                  5.8563175222293138E+000                 -2.4227881637265178E+000                  1.1558534674518253E+001                  7.0000999902870809E-001                  2.8000000097129202E-001                  1.9989999999999952E-002                  1.9282003562847572E-001                  3.9538899594838983E-001                  9.9993524718989514E-006                  3.1477175267266848E+001 
                                     556                  3.1179588135201514E-001                  6.6410608514792668E-001                  5.8578869050689732E+000                 -2.4203999318768070E+000                  1.1562503944010722E+001                  7.0000999902870154E-001                  2.8000000097129857E-001                  1.9989999999999952E-002                  1.8954156921095144E-001                  3.9537339400211585E-001                  9.9993524675579753E-006                  3.0930017048518870E+001 
                                     557                  3.0640280409518789E-001                  6.6112866992123742E-001                  5.8594562274318465E+000                 -2.4180114740862737E+000                  1.1566473228189931E+001                  7.0000999902869498E-001                  2.8000000097130517E-001                  1.9989999999999841E-002                  1.8626310279342728E-001                  3.9535747429421469E-001                  9.9993524631600481E-006                  3.0707160835140584E+001 
                                     558                  3.0101869236024731E-001                  6.5811065554704018E-001                  5.8610256407632217E+000                 -2.4156225508683331E+000                  1.1570442895080863E+001                  7.0000999902868832E-001                  2.8000000097131184E-001                  1.9989999999999841E-002                  1.8299008654118376E-001                  3.9534123853819336E-001                  9.9993524587113260E-006                  3.0329124178816500E+001 
                                     559                  2.9563458062530673E-001                  6.5504546883238846E-001                  5.8625949874265864E+000                 -2.4132333839384650E+000                  1.1574412569803128E+001                  7.0000999902868155E-001                  2.8000000097131855E-001                  1.9989999999999952E-002                  1.7971707028894024E-001                  3.9532469458365321E-001                  9.9993524542072995E-006                  2.9954893668069467E+001 
                                     560                  2.9026166996419744E-001                  6.5193788934419084E-001                  5.8641644256050061E+000                 -2.4108437791598374E+000                  1.1578382632542468E+001                  7.0000999902867467E-001                  2.8000000097132544E-001                  1.9989999999999952E-002                  1.7645086320012004E-001                  3.9530784938010821E-001                  9.9993524496465167E-006                  2.9585235656317529E+001 
                                     561                  2.8488875930308827E-001                  6.4877975251444053E-001                  5.8657337908103466E+000                 -2.4084539873219324E+000                  1.1582352695663172E+001                  7.0000999902866778E-001                  2.8000000097133232E-001                  1.9989999999999952E-002                  1.7318465611129985E-001                  3.9529071416636308E-001                  9.9993524450283507E-006                  2.9219366573492387E+001 
                                     562                  2.7952940100199175E-001                  6.4557728310525597E-001                  5.8673032483188310E+000                 -2.4060638122049349E+000                  1.1586323152231410E+001                  7.0000999902866079E-001                  2.8000000097133937E-001                  1.9989999999999841E-002                  1.6992668753920470E-001                  3.9527329693949265E-001                  9.9993524403512923E-006                  2.8858189716002212E+001 
                                     563                  2.7417004270089540E-001                  6.4232054130056326E-001                  5.8688726264087778E+000                 -2.4036735131347000E+000                  1.1590293601137301E+001                  7.0000999902865368E-001                  2.8000000097134647E-001                  1.9989999999999841E-002                  1.6666871896710966E-001                  3.9525561000853043E-001                  9.9993524356147027E-006                  2.8500766862873398E+001 
                                     564                  2.6882671140356523E-001                  6.3901736346609328E-001                  5.8704420978881879E+000                 -2.4012828878608152E+000                  1.1594264449123520E+001                  7.0000999902864647E-001                  2.8000000097135364E-001                  1.9989999999999952E-002                  1.6342049325444696E-001                  3.9523766231981783E-001                  9.9993524308170166E-006                  2.8148135044757538E+001 
                                     565                  2.6348338010623512E-001                  6.3565582512782226E-001                  5.8720114833604136E+000                 -2.3988921992320185E+000                  1.1598235280770728E+001                  7.0000999902863914E-001                  2.8000000097136096E-001                  1.9989999999999952E-002                  1.6017226754178426E-001                  3.9521946819647696E-001                  9.9993524259575835E-006                  2.7799200184007514E+001 
                                     566                  2.5815868233556871E-001                  6.3224556384234087E-001                  5.8735809636506016E+000                 -2.3965012334893365E+000                  1.1602206517370291E+001                  7.0000999902863181E-001                  2.8000000097136835E-001                  1.9989999999999841E-002                  1.5693536920095363E-001                  3.9520103860055478E-001                  9.9993524210347788E-006                  2.7455136403486339E+001 
                                     567                  2.5283398456490253E-001                  6.2877243090450641E-001                  5.8751503512157504E+000                 -2.3941102539188108E+000                  1.1606177728293765E+001                  7.0000999902862437E-001                  2.8000000097137584E-001                  1.9989999999999730E-002                  1.5369847086012312E-001                  3.9518239038612296E-001                  9.9993524160479485E-006                  2.7114692925821519E+001 
                                     568                  2.4753066806938240E-001                  6.2524808177049085E-001                  5.8767198354324650E+000                 -2.3917190320882411E+000                  1.1610149350334078E+001                  7.0000999902861671E-001                  2.8000000097138339E-001                  1.9989999999999952E-002                  1.5047457025494371E-001                  3.9516353679176475E-001                  9.9993524109954139E-006                  2.6779178728314029E+001 
                                     569                  2.4222735157386227E-001                  6.2165586836264830E-001                  5.8782892201088446E+000                 -2.3893278297852105E+000                  1.1614120936702200E+001                  7.0000999902860905E-001                  2.8000000097139105E-001                  1.9989999999999952E-002                  1.4725066964976430E-001                  3.9514449739283974E-001                  9.9993524058765143E-006                  2.6447158997535528E+001 
                                     570                  2.3694831554881876E-001                  6.1800971255031900E-001                  5.8798587037576082E+000                 -2.3869364014916932E+000                  1.1618092940734073E+001                  7.0000999902860117E-001                  2.8000000097139888E-001                  1.9989999999999952E-002                  1.4404152920900837E-001                  3.9512528779601525E-001                  9.9993524006895200E-006                  2.6120051993814290E+001 
                                     571                  2.3166927952377528E-001                  6.1429014965741324E-001                  5.8814280809948594E+000                 -2.3845450041154046E+000                  1.1622064898472974E+001                  7.0000999902859340E-001                  2.8000000097140676E-001                  1.9989999999999841E-002                  1.4083238876825244E-001                  3.9510592802200117E-001                  9.9993523954337721E-006                  2.5796252239521809E+001 
                                     572                  2.2641758582262722E-001                  6.1051365398682977E-001                  5.8829975600694997E+000                 -2.3821533614699448E+000                  1.1626037280937709E+001                  7.0000999902858541E-001                  2.8000000097141475E-001                  1.9989999999999841E-002                  1.3763986980098919E-001                  3.9508642077638556E-001                  9.9993523901074849E-006                  2.5477337887613814E+001 
                                     573                  2.2116589212147919E-001                  6.0665757711710899E-001                  5.8845669256982553E+000                 -2.3797617210269064E+000                  1.1630009605875617E+001                  7.0000999902857730E-001                  2.8000000097142280E-001                  1.9989999999999952E-002                  1.3444735083372594E-001                  3.9506676936224483E-001                  9.9993523847100131E-006                  2.5161551544072331E+001 
                                     574                  2.1594477774557591E-001                  6.0274127648071951E-001                  5.8861363964380349E+000                 -2.3773697982250712E+000                  1.1633982363228606E+001                  7.0000999902856909E-001                  2.8000000097143102E-001                  1.9989999999999952E-002                  1.3127342112193063E-001                  3.9504696965314740E-001                  9.9993523792395219E-006                  2.4850635412662591E+001 
                                     575                  2.1072366336967260E-001                  5.9873849265967560E-001                  5.8877057463325899E+000                 -2.3749778549650209E+000                  1.1637955051155403E+001                  7.0000999902856065E-001                  2.8000000097143934E-001                  1.9989999999999952E-002                  1.2809949141013532E-001                  3.9502702270964851E-001                  9.9993523736953864E-006                  2.4542674902999789E+001 
                                     576                  2.0553655450560807E-001                  5.9467184970790454E-001                  5.8892752049726340E+000                 -2.3725856038993758E+000                  1.1641928179897276E+001                  7.0000999902855232E-001                  2.8000000097144778E-001                  1.9989999999999952E-002                  1.2494623374201097E-001                  3.9500692228290496E-001                  9.9993523680757192E-006                  2.4239583291308016E+001 
