                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                    grada                                       h2                                    gradr 
                                     700                  9.5964126660176419E-001                 -4.0463357812282730E-001                  6.9306155853845022E+000                  9.5699090759557681E-001                  1.6013096572942011E+001                  6.9779256223180275E-001                  2.8221371602550599E-001                  1.9993721742691317E-002                  5.8336855112569252E-001                  3.9658498159304473E-001                  7.6947136671990642E-018                  2.2443204729662783E-001 
                                     701                  9.5386713268645418E-001                 -4.0677681506552066E-001                  6.9329172315597827E+000                  9.6491825462595415E-001                  1.6023311007299142E+001                  6.9771917582363563E-001                  2.8228661335698985E-001                  1.9994210819374469E-002                  5.7985843932307246E-001                  3.9658596649656869E-001                  7.6686736853467998E-018                  2.2503930291773605E-001 
                                     702                  9.4609204827756455E-001                 -4.0966016778231096E-001                  6.9352287367989165E+000                  9.7286991157279701E-001                  1.6033558422944015E+001                  6.9764229109252418E-001                  2.8236294742461987E-001                  1.9994761482855949E-002                  5.7513194424168057E-001                  3.9658652057653015E-001                  7.6426062313128220E-018                  2.2586395494622033E-001 
                                     703                  9.4020349485405741E-001                 -4.1184214739494568E-001                  6.9382157599399115E+000                  9.8304198968128831E-001                  1.6046695625257243E+001                  6.9753784831613908E-001                  2.8246656787701602E-001                  1.9995583806844852E-002                  5.7155227650702578E-001                  3.9658624846488288E-001                  7.6090404778089987E-018                  2.2649291414563652E-001 
                                     704                  9.2834454425702462E-001                 -4.1623314478387974E-001                  6.9412025021743968E+000                  9.9324322700310586E-001                  1.6059860038373007E+001                  6.9742746403945421E-001                  2.8257600036750108E-001                  1.9996535593044706E-002                  5.6434318799819128E-001                  3.9658516684574857E-001                  7.5756107677144191E-018                  2.2777349162534674E-001 
                                     705                  9.2237414708349885E-001                 -4.1844232735759607E-001                  6.9432046825162912E+000                  1.0000226049770191E+000                  1.6068625087123209E+001                  6.9735001317169620E-001                  2.8265272445904677E-001                  1.9997262369257029E-002                  5.6071376722401145E-001                  3.9658400691522500E-001                  7.5532732262785836E-018                  2.2842539313346472E-001 
                                     706                  9.1633824671085518E-001                 -4.2067514875755391E-001                  6.9452111089284250E+000                  1.0067919229526112E+000                  1.6077383702368856E+001                  6.9726949803314742E-001                  2.8273243208515342E-001                  1.9998069881699165E-002                  5.5704452687589978E-001                  3.9658268462916402E-001                  7.5309451414016518E-018                  2.2908768019059125E-001 
                                     707                  9.1030234633821150E-001                 -4.2290760308637421E-001                  6.9482345371601939E+000                  1.0169039215795275E+000                  1.6090492199037023E+001                  6.9714268315212424E-001                  2.8285786392151741E-001                  1.9999452926358297E-002                  5.5337528652778811E-001                  3.9658058250602646E-001                  7.4974062845144075E-018                  2.2975331204614399E-001 
                                     708                  8.9806681774934372E-001                 -4.2743319030123661E-001                  6.9516067853581491E+000                  1.0281934823408994E+000                  1.6105121622718418E+001                  6.9699250208737851E-001                  2.8300623050854501E-001                  2.0001267404076484E-002                  5.4593727522756452E-001                  3.9657861777913805E-001                  7.4601393829837345E-018                  2.3111565296868858E-001 
                                     709                  8.8983344587427426E-001                 -4.3047903102782065E-001                  6.9543173339549345E+000                  1.0371924870508888E+000                  1.6116803077226979E+001                  6.9686518960438737E-001                  2.8313184478368764E-001                  2.0002965611924939E-002                  5.4093218594180803E-001                  3.9657729981804196E-001                  7.4302928923674391E-018                  2.3204237900170813E-001 
                                     710                  8.8153468903159737E-001                 -4.3355030836880493E-001                  6.9570385987395724E+000                  1.0461818731479406E+000                  1.6128483314312728E+001                  6.9673107763882169E-001                  2.8326400422822401E-001                  2.0004918132954241E-002                  5.3588734895537837E-001                  3.9657623400599318E-001                  7.4004208887470021E-018                  2.3298413196312329E-001 
                                     711                  8.7317062343387941E-001                 -4.3664763356264336E-001                  6.9597708039405370E+000                  1.0551616607675471E+000                  1.6140162420613343E+001                  6.9658981345190640E-001                  2.8340302419986130E-001                  2.0007162348232299E-002                  5.3080281059810297E-001                  3.9657535162357987E-001                  7.3705188754443182E-018                  2.3394354750375967E-001 
                                     712                  8.6474134524811119E-001                 -4.3977163933145386E-001                  6.9625141910834927E+000                  1.0641317345070593E+000                  1.6151840490447000E+001                  6.9644102448884826E-001                  2.8354923466179022E-001                  2.0009740849361579E-002                  5.2567862933015885E-001                  3.9657455521173846E-001                  7.3405820638972021E-018                  2.3492193618508336E-001 
                                     713                  8.5624697129243221E-001                 -4.4292298191074042E-001                  6.9652690194676294E+000                  1.0730919406572190E+000                  1.6163517626225950E+001                  6.9628431374739741E-001                  2.8370298419707396E-001                  2.0012702055528631E-002                  5.2051487616561232E-001                  3.9657375811682755E-001                  7.3106053294177207E-018                  2.3592063802910684E-001 
                                     714                  8.4768763977078487E-001                 -4.4610234248415381E-001                  6.9680355669573801E+000                  1.0820421830634854E+000                  1.6175193938910191E+001                  6.9611926171652194E-001                  2.8386463742191609E-001                  2.0016100861562025E-002                  5.1531163511901812E-001                  3.9657293689889284E-001                  7.2805832335346538E-018                  2.3694104830885473E-001 
                                     715                  8.3906351104588450E-001                 -4.4931042798890908E-001                  6.9708141309666400E+000                  1.0909824354730875E+000                  1.6186869548428572E+001                  6.9594542350311528E-001                  2.8403457719592184E-001                  2.0019999300962876E-002                  5.1006900367530972E-001                  3.9657212572889106E-001                  7.2505099937085829E-018                  2.3798463424140501E-001 
                                     716                  8.3037476845380276E-001                 -4.5254797187167994E-001                  6.9736050294795833E+000                  1.0999127179459849E+000                  1.6198544584058940E+001                  6.9576232773539559E-001                  2.8421320506415038E-001                  2.0024467200454033E-002                  5.0478709328498650E-001                  3.9657137281581184E-001                  7.2203794716425818E-018                  2.3905293849322576E-001 
                                     717                  8.2162161916005583E-001                 -4.5581573506468120E-001                  6.9764086020014986E+000                  1.1088330174159604E+000                  1.6210219184805698E+001                  6.9556947472324682E-001                  2.8440094248661929E-001                  2.0029582790133893E-002                  4.9946602988453243E-001                  3.9657063280842203E-001                  7.1901851550096241E-018                  2.4014757272239745E-001 
                                     718                  8.1280429503108709E-001                 -4.5911450763859801E-001                  6.9792252104062440E+000                  1.1177432197005923E+000                  1.6221893499875836E+001                  6.9536633479473953E-001                  2.8459823198726697E-001                  2.0035433217993504E-002                  4.9410595442619282E-001                  3.9656976392833060E-001                  7.1599201426670657E-018                  2.4127020613802230E-001 
                                     719                  8.0392305349681192E-001                 -4.6244511110781805E-001                  6.9820552397848532E+000                  1.1266431003424151E+000                  1.6233567689315251E+001                  6.9515234686345539E-001                  2.8480553823818366E-001                  2.0042114898360941E-002                  4.8870702340231725E-001                  3.9656856014354197E-001                  7.1295771334530136E-018                  2.4242256161394926E-001 
                                     720                  7.9497817842566509E-001                 -4.6580840097284404E-001                  6.9848990995398044E+000                  1.1355324525554020E+000                  1.6245241924791298E+001                  6.9492691712898913E-001                  2.8502334927198703E-001                  2.0049733599023845E-002                  4.8326940937730406E-001                  3.9656680373168302E-001                  7.0991484156784156E-018                  2.4360643288903669E-001 
                                     721                  7.8596998103508142E-001                 -4.6920526842689925E-001                  6.9877572248325297E+000                  1.1444111917112085E+000                  1.6256916390406744E+001                  6.9468941815476826E-001                  2.8525217770292660E-001                  2.0058404142305086E-002                  4.7779330154108296E-001                  3.9656436381580124E-001                  7.0686258575111168E-018                  2.4482371322527982E-001 
                                     722                  7.7689880084145335E-001                 -4.7263664134247291E-001                  6.9906300781715016E+000                  1.1532793550642262E+000                  1.6268591283459379E+001                  6.9443918843697638E-001                  2.8549256200459205E-001                  2.0068249558431561E-002                  4.7227890628659780E-001                  3.9656124229637635E-001                  7.0380009010287714E-018                  2.4607640754514268E-001 
                                     723                  7.6776500665086800E-001                 -4.7610348532134195E-001                  6.9935181509594342E+000                  1.1621370926352785E+000                  1.6280266815146465E+001                  6.9417553206248139E-001                  2.8574506844975667E-001                  2.0079399487761940E-002                  4.6672644781207778E-001                  3.9655757644199113E-001                  7.0072645581725299E-018                  2.4736662897489484E-001 
                                     724                  7.5856899759542262E-001                 -4.7960680488334367E-001                  6.9964219649113586E+000                  1.1709846320666673E+000                  1.6291943211213489E+001                  6.9389772329130306E-001                  2.8601028912224169E-001                  2.0091987586455251E-002                  4.6113616875101676E-001                  3.9655361068770545E-001                  6.9764074578965239E-018                  2.4869658777024012E-001 
                                     725                  7.4931120422759045E-001                 -4.8314764501564239E-001                  6.9993420732585987E+000                  1.1798222195031498E+000                  1.6303620712579793E+001                  6.9360501462045410E-001                  2.8628883773153296E-001                  2.0106147648012884E-002                  4.5550833083744108E-001                  3.9654964031130269E-001                  6.9454199294806756E-018                  2.5006857219602774E-001 
                                     726                  7.3999208966277641E-001                 -4.8672709331861613E-001                  7.0022790604899408E+000                  1.1886500261782420E+000                  1.6315299576017932E+001                  6.9329658777522007E-001                  2.8658140410232658E-001                  2.0122008122453350E-002                  4.4984321560047197E-001                  3.9654590824346042E-001                  6.9107633238453896E-018                  2.5148482073552997E-001 
                                     727                  7.3061215074796793E-001                 -4.9034628310113698E-001                  7.0052335310210818E+000                  1.1974678551582212E+000                  1.6326980074993980E+001                  6.9297162726290573E-001                  2.8688868803223400E-001                  2.0139684704860272E-002                  4.4414112507475251E-001                  3.9654242578063031E-001                  6.8795276270748283E-018                  2.5294656926280612E-001 
                                     728                  7.2117191925244872E-001                 -4.9400639922151485E-001                  7.0082060955106389E+000                  1.2062753504172388E+000                  1.6338662500946384E+001                  6.9262932775250197E-001                  2.8721140154709496E-001                  2.0159270700403020E-002                  4.3840238252428493E-001                  3.9653905394824429E-001                  6.8481312193505578E-018                  2.5445383919008724E-001 
                                     729                  7.1167196308382297E-001                 -4.9770868259894374E-001                  7.0111973648899939E+000                  1.2150722210770513E+000                  1.6350347164829728E+001                  6.9226886052775005E-001                  2.8755031449621604E-001                  2.0180824976033906E-002                  4.3262733318165530E-001                  3.9653562080102939E-001                  6.8165639840471797E-018                  2.5600609120835499E-001 
                                     730                  7.0211288754413814E-001                 -5.0145443313089455E-001                  7.0142079489137483E+000                  1.2238582862346932E+000                  1.6362034398713647E+001                  6.9188940386697440E-001                  2.8790623863961134E-001                  2.0204357493414316E-002                  4.2681634501163418E-001                  3.9653197377929011E-001                  6.7848161484847723E-018                  2.5760260973839422E-001 
                                     731                  6.9249533664948248E-001                 -5.0524501243728148E-001                  7.0172384539243726E+000                  1.2326334980644691E+000                  1.6373724557384975E+001                  6.9149015698120742E-001                  2.8828003024055854E-001                  2.0229812778234102E-002                  4.2096980951336321E-001                  3.9652801506829755E-001                  6.7528784399568731E-018                  2.5924243414061210E-001 
                                     732                  6.8281999452593800E-001                 -5.0908184660294098E-001                  7.0202894796381008E+000                  1.2413979408230056E+000                  1.6385418019933308E+001                  6.9107035486855228E-001                  2.8867259292394115E-001                  2.0257052207506510E-002                  4.1508814256895926E-001                  3.9652372176862977E-001                  6.7207422553002915E-018                  2.6092427398950419E-001 
                                     733                  6.7308758688413184E-001                 -5.1296642913483670E-001                  7.0233616149249771E+000                  1.2501518370267239E+000                  1.6397115191329664E+001                  6.9062928245205335E-001                  2.8908488083201911E-001                  2.0285836715927541E-002                  4.0917178533989779E-001                  3.9651915511164509E-001                  6.6883998280351017E-018                  2.6264642206644079E-001 
                                     734                  6.6329888257455161E-001                 -5.1690032408834508E-001                  7.0264554326385387E+000                  1.2588954982618112E+000                  1.6408816504000100E+001                  6.9016628559276794E-001                  2.8951790200708177E-001                  2.0315812400150346E-002                  4.0322120521249333E-001                  3.9651440568735857E-001                  6.6558443685102464E-018                  2.6440667236601811E-001 
                                     735                  6.5345469522649391E-001                 -5.2088516989267653E-001                  7.0295714835520080E+000                  1.2676291433658031E+000                  1.6420522419454592E+001                  6.8968077559450458E-001                  2.8997272195175455E-001                  2.0346502453740811E-002                  3.9723689679422119E-001                  3.9650950032989818E-001                  6.6230701437174652E-018                  2.6620224202328879E-001 
                                     736                  6.4355588496902316E-001                 -5.2492268520025398E-001                  7.0327102900783318E+000                  1.2763529020544682E+000                  1.6432233430179860E+001                  6.8917222334367301E-001                  2.9045046698428356E-001                  2.0377309672043431E-002                  3.9121938295989250E-001                  3.9650439643529639E-001                  6.5900724582570643E-018                  2.6802974677037689E-001 
                                     737                  6.3360336021787700E-001                 -5.2901467521655421E-001                  7.0358723409514612E+000                  1.2850668730288644E+000                  1.6443950061835306E+001                  6.8864013806421853E-001                  2.9095232784462172E-001                  2.0407534091159807E-002                  3.8516921593791914E-001                  3.9649900427174301E-001                  6.5568474798587783E-018                  2.6988527622256236E-001 
                                     738                  6.2359807952219359E-001                 -5.3316303803909171E-001                  7.0390580880878773E+000                  1.2937712154839780E+000                  1.6455672875716694E+001                  6.8808401903605187E-001                  2.9147957047278267E-001                  2.0436410491165402E-002                  3.7908697843294442E-001                  3.9649320313503766E-001                  6.5233917928265884E-018                  2.7176457396109088E-001 
                                     739                  6.1354105349340005E-001                 -5.3736977066823233E-001                  7.0422679467760982E+000                  1.3024662251218513E+000                  1.6467402471400138E+001                  6.8750331836031175E-001                  2.9203351931427696E-001                  2.0463162325411233E-002                  3.7297328479841946E-001                  3.9648685564853514E-001                  6.4897020370326315E-018                  2.7366331713964442E-001 
                                     740                  6.0343334683634864E-001                 -5.4163697479583373E-001                  7.0455023003358921E+000                  1.3111524026041177E+000                  1.6479139489499964E+001                  6.8689735520064976E-001                  2.9261556673360356E-001                  2.0487078065746678E-002                  3.6682878227133658E-001                  3.9647996218268533E-001                  6.4557740607874939E-018                  2.7557749414140459E-001 
                                     741                  5.9327608049013891E-001                 -5.4596686241542292E-001                  7.0487615101412802E+000                  1.3198304505479219E+000                  1.6490884614489872E+001                  6.8626516567463891E-001                  2.9322723346671059E-001                  2.0507600858650443E-002                  3.6065415227364067E-001                  3.9647262455404259E-001                  6.4216014470500812E-018                  2.7750385816693079E-001 
                                     742                  5.8307043387947688E-001                 -5.5036176196110209E-001                  7.0520459309019428E+000                  1.3285011994611564E+000                  1.6502638577626701E+001                  6.8560551421635518E-001                  2.9387008945048221E-001                  2.0524396333162609E-002                  3.5445011178083702E-001                  3.9646494534507842E-001                  6.3871755389034319E-018                  2.7944036877433920E-001 
                                     743                  5.7281764725489048E-001                 -5.5482412578550411E-001                  7.0553559355551991E+000                  1.3371655928507797E+000                  1.6514402160114564E+001                  6.8491679328518662E-001                  2.9454579561750532E-001                  2.0537411097308000E-002                  3.4821741474461426E-001                  3.9645700700399661E-001                  6.3524843506574739E-018                  2.8138699734703770E-001 
                                     744                  5.6251902409384991E-001                 -5.5935653852440503E-001                  7.0586919462419395E+000                  1.3458246476010134E+000                  1.6526176196577381E+001                  6.8419701169155889E-001                  2.9525610611538156E-001                  2.0546882193059557E-002                  3.4195685355249233E-001                  3.9644885970442134E-001                  6.3175122794464137E-018                  2.8334622581654290E-001 
                                     745                  5.5217593356485273E-001                 -5.6396172672034051E-001                  7.0620544584375171E+000                  1.3544794344896094E+000                  1.6537961578916320E+001                  6.8344378858448618E-001                  2.9600291648779009E-001                  2.0553294927723731E-002                  3.3566926052574636E-001                  3.9644051116849549E-001                  6.2822399414671318E-018                  2.8532244113980149E-001 
                                     746                  5.4178981307294471E-001                 -5.6864256963406168E-001                  7.0645974578811312E+000                  1.3609906274104346E+000                  1.6546833905654694E+001                  6.8285435140626527E-001                  2.9658916539722874E-001                  2.0556483196505937E-002                  3.2935550946683573E-001                  3.9643408944635461E-001                  6.2555383462906892E-018                  2.8732243839226873E-001 
                                     747                  5.3657599198759487E-001                 -5.7101453814351988E-001                  7.0671508251036794E+000                  1.3674601012464593E+000                  1.6555668385674306E+001                  6.8224507970602333E-001                  2.9719632413459657E-001                  2.0558596159380160E-002                  3.2618601336631908E-001                  3.9642742102464268E-001                  6.2287033194247696E-018                  2.8833292263339727E-001 
                                     748                  5.2612837993873462E-001                 -5.7581456104546869E-001                  7.0697238091284529E+000                  1.3739658552883560E+000                  1.6564550910049316E+001                  6.8161181236964208E-001                  2.9782826997695339E-001                  2.0559917653404591E-002                  3.1983488142172317E-001                  3.9642057147195964E-001                  6.2016236519626914E-018                  2.9037626712069248E-001 
                                     749                  5.2089458897522389E-001                 -5.7824337893310007E-001                  7.0723072547324994E+000                  1.3804301662044065E+000                  1.6573395074042530E+001                  6.8095652605268131E-001                  2.9848278915901472E-001                  2.0560684788303973E-002                  3.1665324557764368E-001                  3.9641345590144966E-001                  6.1743959344489549E-018                  2.9141068245949786E-001 
                                     750                  5.1038872578458683E-001                 -5.8317016322198245E-001                  7.0757825796844314E+000                  1.3890810044886430E+000                  1.6585236059194578E+001                  6.8004205992099354E-001                  2.9939676496853662E-001                  2.0561175110469843E-002                  3.1026670260461203E-001                  3.9640367904737506E-001                  6.1376907428714973E-018                  2.9351135363496755E-001 
                                     751                  4.9984631959485792E-001                 -5.8818588818571249E-001                  7.0784130729782468E+000                  1.3955941959096414E+000                  1.6594154794107013E+001                  6.7932385895350689E-001                  3.0011482558796143E-001                  2.0561315458531682E-002                  3.0385794504246683E-001                  3.9639618787679937E-001                  6.1098424710724094E-018                  2.9565755014810707E-001 
                                     752                  4.9455775577065825E-001                 -5.9073022589196655E-001                  7.0810541569908860E+000                  1.4020660975215575E+000                  1.6603033766017671E+001                  6.7857999369887523E-001                  3.0085865105778431E-001                  2.0561355243340462E-002                  3.0064301262653997E-001                  3.9638859560984679E-001                  6.0818240124454965E-018                  2.9674899987722891E-001 
                                     753                  4.8396422168547137E-001                 -5.9588654260519514E-001                  7.0837191425203656E+000                  1.4085816585684225E+000                  1.6611969396303408E+001                  6.7780484066790614E-001                  3.0163381629671804E-001                  2.0561343035375823E-002                  2.9420317427688231E-001                  3.9638101823121419E-001                  6.0534821124334356E-018                  2.9896765846458090E-001 
                                     754                  4.7865925142448407E-001                 -5.9849952886186852E-001                  7.0863949300546967E+000                  1.4150560117499233E+000                  1.6620864743227603E+001                  6.7700177363772274E-001                  3.0243692183444743E-001                  2.0561304527829893E-002                  2.9097826834315138E-001                  3.9637338483199769E-001                  6.0249558591449016E-018                  3.0009562971612108E-001 
                                     755                  4.6801849768013104E-001                 -6.0380608926518131E-001                  7.0899983170148095E+000                  1.4237270524002101E+000                  1.6632781482129992E+001                  6.7587909347437736E-001                  3.0355967479262197E-001                  2.0561231733000618E-002                  2.8450972503351429E-001                  3.9636311229498833E-001                  5.9864159638684556E-018                  3.0239362668623093E-001 
                                     756                  4.5734902571580521E-001                 -6.0921849156469476E-001                  7.0927288380439935E+000                  1.4302605365787322E+000                  1.6641763095187237E+001                  6.7499595326580697E-001                  3.0444288053358542E-001                  2.0561166200607550E-002                  2.7802372383939528E-001                  3.9635524018955404E-001                  5.9571104964221783E-018                  3.0474827721303227E-001 
                                     757                  4.5200102807841691E-001                 -6.1196743404316190E-001                  7.0954704005243805E+000                  1.4367522639135031E+000                  1.6650702887495189E+001                  6.7408066939770939E-001                  3.0535823823356228E-001                  2.0561092368728273E-002                  2.7477266144584617E-001                  3.9634706697788546E-001                  5.9275960088746855E-018                  3.0594808387037598E-001 
                                     758                  4.4129292095225503E-001                 -6.1754788310837549E-001                  7.0982414471019295E+000                  1.4432955440564319E+000                  1.6659710104529580E+001                  6.7312513114804773E-001                  3.0631385966946645E-001                  2.0561009182485823E-002                  2.6826317383115811E-001                  3.9633850867412451E-001                  5.8976626944926297E-018                  3.0839171248570302E-001 
                                     759                  4.3593281146348151E-001                 -6.2038075386731917E-001                  7.1010238386072393E+000                  1.4497971277255388E+000                  1.6668674989637772E+001                  6.7213450543104947E-001                  3.0730457863989263E-001                  2.0560915929057844E-002                  2.6500474861001916E-001                  3.9632934708308620E-001                  5.8675018438561630E-018                  3.0963635717017113E-001 
                                     760                  4.2519077807742350E-001                 -6.2614187860997950E-001                  7.1047757792174524E+000                  1.4585124225784509E+000                  1.6680694253523658E+001                  6.7074720345576266E-001                  3.0869202388069211E-001                  2.0560772663545279E-002                  2.5847463712913282E-001                  3.9631605006548914E-001                  5.8266510164240895E-018                  3.1217591583300125E-001 
                                     761                  4.1442945449536678E-001                 -6.3203092736758182E-001                  7.1076222168649004E+000                  1.4650843425735947E+000                  1.6689758605109063E+001                  6.6965409041805557E-001                  3.0978526099734477E-001                  2.0560648584599717E-002                  2.5193279908532934E-001                  3.9630525575365155E-001                  5.7955136203373192E-018                  3.1478345396926882E-001 
                                     762                  4.0904429303231782E-001                 -6.3502423959172682E-001                  7.1104804684476184E+000                  1.4716151232897829E+000                  1.6698779303295662E+001                  6.6852011354888075E-001                  3.1091937795216279E-001                  2.0560508498956409E-002                  2.4865914470049716E-001                  3.9629379750026211E-001                  5.7641134479005170E-018                  3.1611348741848733E-001 
                                     763                  3.9825867774678581E-001                 -6.4111783292902702E-001                  7.1143385747385999E+000                  1.4803769294372857E+000                  1.6710880738487521E+001                  6.6692970323135081E-001                  3.1251000548608232E-001                  2.0560291282566867E-002                  2.4210253966369960E-001                  3.9627764992568987E-001                  5.7215041931562006E-018                  3.1883072974072185E-001 
                                     764                  3.8746060601228138E-001                 -6.4735676394263952E-001                  7.1172692044441153E+000                  1.4869910432211775E+000                  1.6720014624994825E+001                  6.6567430711709097E-001                  3.1376559146216826E-001                  2.0560101420740828E-002                  2.3553836231749631E-001                  3.9626504829268955E-001                  5.6889563543425947E-018                  3.2162528105981031E-001 
                                     765                  3.8205782213170186E-001                 -6.5053301725977708E-001                  7.1202121922680011E+000                  1.4935648867469005E+000                  1.6729103312198486E+001                  6.6437082884863830E-001                  3.1506928556257469E-001                  2.0559885588786964E-002                  2.3225399521684004E-001                  3.9625223411710508E-001                  5.6561016153570318E-018                  3.2305330508912600E-001 
                                     766                  3.7124668138652789E-001                 -6.5700504208745347E-001                  7.1241890379444452E+000                  1.5023926711983338E+000                  1.6741303897636250E+001                  6.6253936071853980E-001                  3.1690109122406945E-001                  2.0559548057390797E-002                  2.2568187318329963E-001                  3.9623503712178487E-001                  5.6114240736436752E-018                  3.2597379586079972E-001 
                                     767                  3.6043078270737117E-001                 -6.6364350176800002E-001                  7.1282175278849138E+000                  1.5112530938082054E+000                  1.6753549900167648E+001                  6.6059853691145143E-001                  3.1884232022470044E-001                  2.0559142863848079E-002                  2.1910685878867547E-001                  3.9621770127065303E-001                  5.5658143778361720E-018                  3.2898290416337200E-001 
                                     768                  3.4961346903987206E-001                 -6.7045811601285887E-001                  7.1312833182669815E+000                  1.5179523046716201E+000                  1.6762804057268184E+001                  6.5906175570417624E-001                  3.2037945968135262E-001                  2.0558784614471137E-002                  2.1253098421876720E-001                  3.9620447763154870E-001                  5.5308544933265621E-018                  3.3208509931257202E-001 
                                     769                  3.4420585736937520E-001                 -6.7393422908425582E-001                  7.1343625195666265E+000                  1.5246128437226596E+000                  1.6772010839626535E+001                  6.5746317836941304E-001                  3.2197844771052525E-001                  2.0558373920061657E-002                  2.0924368229141349E-001                  3.9619094469379013E-001                  5.4955022646168282E-018                  3.3367325098757322E-001 
                                     770                  3.3339351763490327E-001                 -6.8103289326776040E-001                  7.1385321510126367E+000                  1.5335734699731987E+000                  1.6784387084393259E+001                  6.5520873447769412E-001                  3.2423354093822659E-001                  2.0557724584079340E-002                  2.0267083138899894E-001                  3.9617203947776714E-001                  5.4472410153107500E-018                  3.3692737132824407E-001 
                                     771                  3.2258887408986797E-001                 -6.8833598675598429E-001                  7.1417110192233553E+000                  1.5403596245600668E+000                  1.6793751305873954E+001                  6.5341792241885688E-001                  3.2602493147271477E-001                  2.0557146108428404E-002                  1.9610265902119633E-001                  3.9615690915995849E-001                  5.4101293127382859E-018                  3.4028648576839093E-001 
                                     772                  3.1718895860880775E-001                 -6.9206922529432258E-001                  7.1449046256659390E+000                  1.5471102226620759E+000                  1.6803067475661582E+001                  6.5155130773338388E-001                  3.2789221286587744E-001                  2.0556479400738681E-002                  1.9282003562845457E-001                  3.9614088221364147E-001                  5.3725341636050356E-018                  3.4200905447427221E-001 
                                     773                  3.0640280409515308E-001                 -6.9970458335985830E-001                  7.1492365855558395E+000                  1.5562078022003258E+000                  1.6815605062371581E+001                  6.4890953256290296E-001                  3.3053504957218377E-001                  2.0555417864913217E-002                  1.8626310279340613E-001                  3.9611806597475679E-001                  5.3210352430870376E-018                  3.4554168744781566E-001 
                                     774                  2.9563458062527187E-001                 -7.0757997501739123E-001                  7.1536403588546742E+000                  1.5653809131464194E+000                  1.6828217224154749E+001                  6.4606534402700000E-001                  3.3338054425758923E-001                  2.0554111715410772E-002                  1.7971707028891909E-001                  3.9609375748111708E-001                  5.2678637972976646E-018                  3.4919377523757461E-001 
                                     775                  2.8488875930305346E-001                 -7.1571206701440515E-001                  7.1581204874054487E+000                  1.5746329533307974E+000                  1.6840910811776382E+001                  6.4301767901766826E-001                  3.3642981375915010E-001                  2.0552507223181582E-002                  1.7318465611127870E-001                  3.9606823671684033E-001                  5.2130213699843523E-018                  3.5297044313105280E-001 
                                     776                  2.7417004270086059E-001                 -7.2411940746783598E-001                  7.1626819443351755E+000                  1.5839661252012531E+000                  1.6853693478619913E+001                  6.3977002235527480E-001                  3.3967943488674074E-001                  2.0550542757984402E-002                  1.6666871896708851E-001                  3.9604187097574528E-001                  5.1565453850677675E-018                  3.5687458630457708E-001 
                                     777                  2.6348338010620032E-001                 -7.3282275717054091E-001                  7.1673301800418150E+000                  1.5934005884607514E+000                  1.6866573826932971E+001                  6.3627571756954338E-001                  3.4317616253845851E-001                  2.0548119891998118E-002                  1.6017226754176311E-001                  3.9601457904644860E-001                  5.0980699059149532E-018                  3.6090708679917111E-001 
                                     778                  2.5283398456486772E-001                 -7.4184508204149791E-001                  7.1720711784149405E+000                  1.6029518976414421E+000                  1.6879561542523319E+001                  6.3250260558451610E-001                  3.4695227284650898E-001                  2.0545121568974922E-002                  1.5369847086010197E-001                  3.9598586070010366E-001                  5.0373523128111749E-018                  3.6506767755873698E-001 
                                     779                  2.4222735157382749E-001                 -7.5121203146164262E-001                  7.1757092725394571E+000                  1.6102442717898746E+000                  1.6889435419634790E+001                  6.2945931962089463E-001                  3.4999827996060179E-001                  2.0542400418503526E-002                  1.4725066964974315E-001                  3.9596292184330945E-001                  4.9900004759413249E-018                  3.6935607274131704E-001 
                                     780                  2.3694831554878396E-001                 -7.5602720346156838E-001                  7.1793675201611089E+000                  1.6175275958820914E+000                  1.6899258560302151E+001                  6.2624963272056633E-001                  3.5321114281045463E-001                  2.0539224468979045E-002                  1.4404152920898722E-001                  3.9593868144566080E-001                  4.9415755707404526E-018                  3.7154564391786504E-001 
                                     781                  2.2641758582259242E-001                 -7.6596515209071991E-001                  7.1843704801675008E+000                  1.6274544824601278E+000                  1.6912564737939412E+001                  6.2160973535891950E-001                  3.5785620060605067E-001                  2.0534064035029775E-002                  1.3763986980096804E-001                  3.9590334697510410E-001                  4.8739990892251174E-018                  3.7602293109757495E-001 
                                     782                  2.1594477774554111E-001                 -7.7632649521907626E-001                  7.1882259239932704E+000                  1.6350837806539307E+000                  1.6922718972186416E+001                  6.1782500207711166E-001                  3.6164565354497019E-001                  2.0529344377918202E-002                  1.3127342112190948E-001                  3.9587456694610179E-001                  4.8207854715390078E-018                  3.8062307572109561E-001 
                                     783                  2.1072366336963783E-001                 -7.8168614235616385E-001                  7.1921053758208133E+000                  1.6427313038557407E+000                  1.6932825206256407E+001                  6.1380155940922920E-001                  3.6567462472262308E-001                  2.0523815868147777E-002                  1.2809949141011417E-001                  3.9584446433279152E-001                  4.7660157003714519E-018                  3.8297136425648659E-001 
                                     784                  2.0034944564150867E-001                 -7.9275870343023913E-001                  7.1961065969728297E+000                  1.6506206902701019E+000                  1.6943170163502327E+001                  6.0944456292336802E-001                  3.7003818239651587E-001                  2.0517254680116115E-002                  1.2179297607386545E-001                  3.9581270533715945E-001                  4.7084071335755375E-018                  3.8774465979108425E-001 
