                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     200                                      573                  1.6450000000000000E+000                  2.0000000000000000E-002                  4.2469532570891997E+003                  7.3069924953379783E+001                  4.2164635398005385E+003                  1.3457489114296308E+002                  2.1769284566506617E+001                 -7.9688607754284062E+000                  6.9999999999989027E-001                  2.9797635580781832E-005                  2.7997020236474879E-001                  3.4416106108119968E-003                  1.0081585468365995E-003                  9.3604466091399760E-003                  2.0994599496976483E-003                  1.6450000000000000E+000                  0.0000000000000000E+000                  1.1514999999998206E+000                  4.9017110528146709E-005                  4.6055098289001167E-001                  5.6614494547857332E-003                  1.6584208095462068E-003                  1.5397934672035261E-002                  3.4536116172526315E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6449986052118890E+000                  2.1706843738485617E+001                  1.6449981297585428E+000                  2.1689944534834449E+001                  7.9289714679050411E+005                  2.1682190204476465E+004                  1.2223676987800536E+008                  2.2804522538162788E-005                  2.2804522538162788E-005                  0.0000000000000000E+000                  1.0633841064256548E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3402598786225827E+011 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     485                  6.8767202532750149E-001                  9.9023450349021702E-001                  5.5651681464215299E+000                 -3.1317777887952003E+000                  1.0557472862582367E+001                  7.0000999999967195E-001                  2.8000000000032821E-001                  1.9989999999999841E-002                  4.1803770536626228E-001                  3.9593990140662888E-001                  9.9999997811086370E-006                  2.3426805635869081E+002 
                                     486                  6.7796796372446400E-001                  9.8733831056321697E-001                  5.5683031468910009E+000                 -3.1270178842171474E+000                  1.0565390349110427E+001                  7.0000999999967195E-001                  2.8000000000032821E-001                  1.9989999999999841E-002                  4.1213857977171064E-001                  3.9593709513820746E-001                  9.9999997811034887E-006                  2.2878217215131377E+002 
                                     487                  6.6820721004388917E-001                  9.8439828231491167E-001                  5.5714384707255453E+000                 -3.1222574719309524E+000                  1.0573308730476930E+001                  7.0000999999967184E-001                  2.8000000000032826E-001                  1.9989999999999952E-002                  4.0620499090813933E-001                  3.9593294290933001E-001                  9.9999997810982625E-006                  2.2344618751559935E+002 
                                     488                  6.5839055510530309E-001                  9.8141318342183237E-001                  5.5745741054351896E+000                 -3.1174965273124555E+000                  1.0581227999177989E+001                  7.0000999999967184E-001                  2.8000000000032826E-001                  1.9989999999999952E-002                  4.0023741951690162E-001                  3.9592773619281346E-001                  9.9999997810929482E-006                  2.1825866722241511E+002 
                                     489                  6.4851883534777388E-001                  9.7838172464527362E-001                  5.5777100409685234E+000                 -3.1127350134368097E+000                  1.0589148147873725E+001                  7.0000999999967184E-001                  2.8000000000032826E-001                  1.9989999999999952E-002                  3.9423637407159506E-001                  3.9592178405314166E-001                  9.9999997810875509E-006                  2.1321815163230963E+002 
                                     490                  6.3859293459036170E-001                  9.7530255974541413E-001                  5.5808462698219685E+000                 -3.1079728852189299E+000                  1.0597069169338790E+001                  7.0000999999967184E-001                  2.8000000000032826E-001                  1.9989999999999952E-002                  3.8820239184824423E-001                  3.9591541022182114E-001                  9.9999997810820656E-006                  2.0832176706231070E+002 
                                     491                  6.2861378584548155E-001                  9.7217428212881607E-001                  5.5839827865049312E+000                 -3.1032101103692087E+000                  1.0604991056422943E+001                  7.0000999999967184E-001                  2.8000000000032826E-001                  1.9989999999999952E-002                  3.8213604002764834E-001                  3.9590879198805939E-001                  9.9999997810764904E-006                  2.0356484056514381E+002 
                                     492                  6.1858237319899489E-001                  9.6899542108291659E-001                  5.5871195857834071E+000                 -3.0984466912598130E+000                  1.0612913802017980E+001                  7.0000999999967173E-001                  2.8000000000032826E-001                  1.9989999999999952E-002                  3.7603791683829479E-001                  3.9590181246664319E-001                  9.9999997810708203E-006                  1.9894216921536267E+002 
                                     493                  6.0849973378789435E-001                  9.6576443755640928E-001                  5.5902566613280902E+000                 -3.0936826381631519E+000                  1.0620837399031540E+001                  7.0000999999967184E-001                  2.8000000000032826E-001                  1.9989999999999952E-002                  3.6990865275859841E-001                  3.9589431103102224E-001                  9.9999997810650554E-006                  1.9444852925219212E+002 
                                     494                  5.9836695988489230E-001                  9.6247971981093228E-001                  5.5933940054838329E+000                 -3.0889179609463464E+000                  1.0628761840353260E+001                  7.0000999999967184E-001                  2.8000000000032832E-001                  1.9989999999999841E-002                  3.6374891178412905E-001                  3.9588611622836301E-001                  9.9999997810591923E-006                  1.9007867980070952E+002 
                                     495                  5.8818520109547501E-001                  9.5913957879365586E-001                  5.5965316091802979E+000                 -3.0841526642707389E+000                  1.0636687118813255E+001                  7.0000999999967184E-001                  2.8000000000032832E-001                  1.9989999999999841E-002                  3.5755939276320670E-001                  3.9587704921410016E-001                  9.9999997810532258E-006                  1.8582737706667439E+002 
                                     496                  5.7795566666356812E-001                  9.5574224317426404E-001                  5.5996694618792535E+000                 -3.0793867432097084E+000                  1.0644613227151893E+001                  7.0000999999967184E-001                  2.8000000000032832E-001                  1.9989999999999841E-002                  3.5134083079852163E-001                  3.9586692841675836E-001                  9.9999997810471542E-006                  1.8168938905535597E+002 
                                     497                  5.6767962784630233E-001                  9.5228585399527765E-001                  5.6028075516412965E+000                 -3.0746201826255537E+000                  1.0652540158024312E+001                  7.0000999999967173E-001                  2.8000000000032832E-001                  1.9989999999999952E-002                  3.4509399869076129E-001                  3.9585559158335448E-001                  9.9999997810409743E-006                  1.7765957836821835E+002 
                                     498                  5.5735842034148697E-001                  9.4876845885905103E-001                  5.6059458656131058E+000                 -3.0698529806433390E+000                  1.0660467904041898E+001                  7.0000999999967173E-001                  2.8000000000032832E-001                  1.9989999999999952E-002                  3.3881970841427778E-001                  3.9584297625206660E-001                  9.9999997810346825E-006                  1.7373333783518191E+002 
                                     499                  5.4699344678830786E-001                  9.4518800540754599E-001                  5.6090843906425327E+000                 -3.0650851611395091E+000                  1.0668396457855206E+001                  7.0000999999967173E-001                  2.8000000000032832E-001                  1.9989999999999952E-002                  3.3251881263726923E-001                  3.9582906702200732E-001                  9.9999997810282756E-006                  1.6990680710860082E+002 
                                     500                  5.3658617935767117E-001                  9.4154233411121002E-001                  5.6122231135786826E+000                 -3.0603167727478309E+000                  1.0676325812280927E+001                  7.0000999999967173E-001                  2.8000000000032838E-001                  1.9989999999999952E-002                  3.2619220629645662E-001                  3.9581386441540467E-001                  9.9999997810217500E-006                  1.6617659270732824E+002 
                                     501                  5.2613816244690848E-001                  9.3782917040831593E-001                  5.6153620214523983E+000                 -3.0555478880726725E+000                  1.0684255960465986E+001                  7.0000999999967173E-001                  2.8000000000032838E-001                  1.9989999999999952E-002                  3.1984082823520277E-001                  3.9579738218418264E-001                  9.9999997810151008E-006                  1.6253963080200595E+002 
                                     502                  5.1565101550362857E-001                  9.3404611612731503E-001                  5.6185011016332744E+000                 -3.0507786014168392E+000                  1.0692186896055993E+001                  7.0000999999967173E-001                  2.8000000000032838E-001                  1.9989999999999952E-002                  3.1346566292013900E-001                  3.9577964366538831E-001                  9.9999997810083229E-006                  1.5899316182374378E+002 
                                     503                  5.0512643606563445E-001                  9.3019064015380115E-001                  5.6216403419642385E+000                 -3.0460090194044049E+000                  1.0700118613305426E+001                  7.0000999999967173E-001                  2.8000000000032838E-001                  1.9989999999999952E-002                  3.0706774228913947E-001                  3.9576068562251238E-001                  9.9999997810014145E-006                  1.5553470664363471E+002 
                                     504                  4.9456620312417093E-001                  9.2626006835810959E-001                  5.6247797315111097E+000                 -3.0412391389988165E+000                  1.0708051107112096E+001                  7.0000999999967173E-001                  2.8000000000032838E-001                  1.9989999999999952E-002                  3.0064814779584859E-001                  3.9574071720866794E-001                  9.9999997809943688E-006                  1.5216205064131074E+002 
                                     505                  4.8397218076883575E-001                  9.2225157373425259E-001                  5.6279192617989517E+000                 -3.0364688311067356E+000                  1.0715984372935926E+001                  7.0000999999967173E-001                  2.8000000000032843E-001                  1.9989999999999841E-002                  2.9420801262543206E-001                  3.9572009484509119E-001                  9.9999997809871826E-006                  1.4887306256636734E+002 
                                     506                  4.7334632208022159E-001                  9.1816216578717003E-001                  5.6310589272542844E+000                 -3.0316979454452744E+000                  1.0723918406604628E+001                  7.0000999999967173E-001                  2.8000000000032843E-001                  1.9989999999999841E-002                  2.8774852406092499E-001                  3.9569915811374162E-001                  9.9999997809798490E-006                  1.4566521743902661E+002 
                                     507                  4.6269067328012992E-001                  9.1398867790397320E-001                  5.6341987249606733E+000                 -3.0269263233643167E+000                  1.0731853204075112E+001                  7.0000999999967173E-001                  2.8000000000032843E-001                  1.9989999999999841E-002                  2.8127092600615800E-001                  3.9567822542047298E-001                  9.9999997809723646E-006                  1.4253550340514491E+002 
                                     508                  4.5200737815156988E-001                  9.0972775334769285E-001                  5.6373386543972765E+000                 -3.0221538059881126E+000                  1.0739788761165791E+001                  7.0000999999967173E-001                  2.8000000000032843E-001                  1.9989999999999841E-002                  2.7477652167268685E-001                  3.9565759699839426E-001                  9.9999997809647244E-006                  1.3948080164971012E+002 
                                     509                  4.4129868273057643E-001                  9.0537582974092590E-001                  5.6404787172087483E+000                 -3.0173802420519449E+000                  1.0747725073304888E+001                  7.0000999999967162E-001                  2.8000000000032843E-001                  1.9989999999999952E-002                  2.6826667643196134E-001                  3.9563755819092516E-001                  9.9999997809569181E-006                  1.3649802352879115E+002 
                                     510                  4.3056694019647607E-001                  9.0092912181058149E-001                  5.6436189164872079E+000                 -3.0126055687356930E+000                  1.0755662135343007E+001                  7.0000999999967162E-001                  2.8000000000032849E-001                  1.9989999999999952E-002                  2.6174282078813138E-001                  3.9561824671222756E-001                  9.9999997809489442E-006                  1.3358411635195588E+002 
                                     511                  4.1981461595846037E-001                  8.9638360137958450E-001                  5.6467592547857208E+000                 -3.0078299257365972E+000                  1.0763599941475267E+001                  7.0000999999967162E-001                  2.8000000000032849E-001                  1.9989999999999952E-002                  2.5520645347018867E-001                  3.9559945499825722E-001                  9.9999997809407957E-006                  1.3073611910409852E+002 
                                     512                  4.0904429303236245E-001                  8.9173497387674250E-001                  5.6498997326449878E+000                 -3.0030534857840414E+000                  1.0771538485340564E+001                  7.0000999999967151E-001                  2.8000000000032849E-001                  1.9989999999999952E-002                  2.4865914470052430E-001                  3.9558094019246687E-001                  9.9999997809324626E-006                  1.2795124219390128E+002 
                                     513                  3.9825867774683049E-001                  8.8697865400316611E-001                  5.6530403485563765E+000                 -2.9982764181389978E+000                  1.0779477760105079E+001                  7.0000999999967151E-001                  2.8000000000032849E-001                  1.9989999999999952E-002                  2.4210253966372675E-001                  3.9556247748820794E-001                  9.9999997809239414E-006                  1.2522693100143799E+002 
                                     514                  3.8746060601232613E-001                  8.8210973907956880E-001                  5.6553975501419922E+000                 -2.9946825246588142E+000                  1.0785445095397579E+001                  7.0000999999967162E-001                  2.8000000000032849E-001                  1.9989999999999952E-002                  2.3553836231752345E-001                  3.9554855575722808E-001                  9.9999997809174040E-006                  1.2256001024465520E+002 
                                     515                  3.8205782213174649E-001                  8.7963148632511945E-001                  5.6577514920742598E+000                 -2.9911100954620164E+000                  1.0791387882322741E+001                  7.0000999999967162E-001                  2.8000000000032854E-001                  1.9989999999999841E-002                  2.3225399521686718E-001                  3.9553442422388663E-001                  9.9999997809107870E-006                  1.2124901294160253E+002 
                                     516                  3.7124668138657274E-001                  8.7458371783543021E-001                  5.6608924347248406E+000                 -2.9863321088528600E+000                  1.0799328952779014E+001                  7.0000999999967162E-001                  2.8000000000032854E-001                  1.9989999999999841E-002                  2.2568187318332689E-001                  3.9551519590239481E-001                  9.9999997809017593E-006                  1.1867136907508910E+002 
                                     517                  3.6043078270741602E-001                  8.6940950381571047E-001                  5.6640334975553293E+000                 -2.9815538820109220E+000                  1.0807270730295009E+001                  7.0000999999967162E-001                  2.8000000000032854E-001                  1.9989999999999841E-002                  2.1910685878870273E-001                  3.9549543393232572E-001                  9.9999997808925097E-006                  1.1614879258641825E+002 
                                     518                  3.4961346903991686E-001                  8.6410257219664388E-001                  5.6671746741367341E+000                 -2.9767753107569357E+000                  1.0815213208592242E+001                  7.0000999999967162E-001                  2.8000000000032854E-001                  1.9989999999999841E-002                  2.1253098421879446E-001                  3.9547524981034710E-001                  9.9999997808830382E-006                  1.1368168383333339E+002 
                                     519                  3.3879824569892314E-001                  8.5865617017602858E-001                  5.6703159591916439E+000                 -2.9719962801786224E+000                  1.0823156381907367E+001                  7.0000999999967151E-001                  2.8000000000032860E-001                  1.9989999999999952E-002                  2.0595638036408703E-001                  3.9545477355035658E-001                  9.9999997808733278E-006                  1.1126890057153700E+002 
                                     520                  3.2798878957097277E-001                  8.5306301389819317E-001                  5.6734573486819313E+000                 -2.9672166868199628E+000                  1.0831100245026466E+001                  7.0000999999967151E-001                  2.8000000000032860E-001                  1.9989999999999952E-002                  1.9938528241396525E-001                  3.9543413541297234E-001                  9.9999997808633735E-006                  1.0890923701620297E+002 
                                     521                  3.1718895860885260E-001                  8.4731523080733384E-001                  5.6765988396128222E+000                 -2.9624364509988772E+000                  1.0839044792786598E+001                  7.0000999999967151E-001                  2.8000000000032860E-001                  1.9989999999999952E-002                  1.9282003562848182E-001                  3.9541346632877167E-001                  9.9999997808531617E-006                  1.0660141601496994E+002 
                                     522                  3.0640280409519793E-001                  8.4140429490365165E-001                  5.6797404300233945E+000                 -2.9576555313122710E+000                  1.0846990020041671E+001                  7.0000999999967151E-001                  2.8000000000032860E-001                  1.9989999999999952E-002                  1.8626310279343339E-001                  3.9539289718055798E-001                  9.9999997808426839E-006                  1.0434383862474694E+002 
                                     523                  2.9563458062531672E-001                  8.3532095073902080E-001                  5.6828821191673748E+000                 -2.9528739495692919E+000                  1.0854935922064914E+001                  7.0000999999967151E-001                  2.8000000000032865E-001                  1.9989999999999841E-002                  1.7971707028894635E-001                  3.9537256509743701E-001                  9.9999997808319266E-006                  1.0213446010064786E+002 
                                     524                  2.8488875930309826E-001                  8.2905512710104590E-001                  5.6860239074721370E+000                 -2.9480918169814108E+000                  1.0862882493994460E+001                  7.0000999999967140E-001                  2.8000000000032865E-001                  1.9989999999999952E-002                  1.7318465611130596E-001                  3.9535264626871758E-001                  9.9999997808208796E-006                  9.9971205481614248E+001 
                                     525                  2.7417004270090545E-001                  8.2259583756984878E-001                  5.6891657966271971E+000                 -2.9433092544546091E+000                  1.0870829730537167E+001                  7.0000999999967140E-001                  2.8000000000032865E-001                  1.9989999999999952E-002                  1.6666871896711577E-001                  3.9533332978099928E-001                  9.9999997808095293E-006                  9.7852276175286278E+001 
                                     526                  2.6348338010624517E-001                  8.1593106611253507E-001                  5.6923077896470193E+000                 -2.9385263504057511E+000                  1.0878777625980000E+001                  7.0000999999967140E-001                  2.8000000000032871E-001                  1.9989999999999952E-002                  1.6017226754179037E-001                  3.9531480704577854E-001                  9.9999997807978640E-006                  9.5776104970233135E+001 
                                     527                  2.5283398456491257E-001                  8.0904763511140521E-001                  5.6954498908713997E+000                 -2.9337431380864740E+000                  1.0886726174097006E+001                  7.0000999999967140E-001                  2.8000000000032871E-001                  1.9989999999999952E-002                  1.5369847086012922E-001                  3.9529727707334650E-001                  9.9999997807858683E-006                  9.3741325270256354E+001 
                                     528                  2.4222735157387229E-001                  8.0193105179782709E-001                  5.6985921060160125E+000                 -2.9289595802107424E+000                  1.0894675368106270E+001                  7.0000999999967140E-001                  2.8000000000032871E-001                  1.9989999999999952E-002                  1.4725066964977040E-001                  3.9528094892528171E-001                  9.9999997807735287E-006                  9.1746747702332982E+001 
                                     529                  2.3166927952378530E-001                  7.9456532842565897E-001                  5.7017344422111904E+000                 -2.9241755613467895E+000                  1.0902625200727579E+001                  7.0000999999967140E-001                  2.8000000000032876E-001                  1.9989999999999841E-002                  1.4083238876825854E-001                  3.9526602646724862E-001                  9.9999997807608317E-006                  8.9791327887131985E+001 
                                     530                  2.2116589212148921E-001                  7.8693277039599752E-001                  5.7048769068530012E+000                 -2.9193909282118917E+000                  1.0910575664256765E+001                  7.0000999999967140E-001                  2.8000000000032876E-001                  1.9989999999999841E-002                  1.3444735083373205E-001                  3.9525242420734041E-001                  9.9999997807477620E-006                  8.7873991628978473E+001 
                                     531                  2.1072366336968268E-001                  7.7901372450960293E-001                  5.7080195053666314E+000                 -2.9146055790795167E+000                  1.0918526750559277E+001                  7.0000999999967128E-001                  2.8000000000032876E-001                  1.9989999999999952E-002                  1.2809949141014143E-001                  3.9523978576921531E-001                  9.9999997807343009E-006                  8.5993476213275684E+001 
                                     532                  2.0034944564155352E-001                  7.7078627726588733E-001                  5.7111622400056685E+000                 -2.9098194901842103E+000                  1.0926478451031846E+001                  7.0000999999967128E-001                  2.8000000000032882E-001                  1.9989999999999952E-002                  1.2179297607389272E-001                  3.9522772883091434E-001                  9.9999997807204350E-006                  8.4148404466444489E+001 
                                     533                  1.9005050139201518E-001                  7.6222589244603178E-001                  5.7143051096687829E+000                 -2.9050327233637971E+000                  1.0934430756550915E+001                  7.0000999999967117E-001                  2.8000000000032882E-001                  1.9989999999999952E-002                  1.1553221969119465E-001                  3.9521585837527329E-001                  9.9999997807061489E-006                  8.2337383363033766E+001 
                                     534                  1.7983453915042155E-001                  7.5330497321035117E-001                  5.7174481097800252E+000                 -2.9002454268784215E+000                  1.0942383657397999E+001                  7.0000999999967128E-001                  2.8000000000032887E-001                  1.9989999999999841E-002                  1.0932190829812860E-001                  3.9520377218802616E-001                  9.9999997806914207E-006                  8.0559033991557513E+001 
                                     535                  1.6970975461170759E-001                  7.4399232924166603E-001                  5.7205912322010981E+000                 -2.8954578291370860E+000                  1.0950337143147735E+001                  7.0000999999967128E-001                  2.8000000000032887E-001                  1.9989999999999841E-002                  1.0316702408006539E-001                  3.9519106767184198E-001                  9.9999997806762368E-006                  7.8812019419623255E+001 
                                     536                  1.5968487778216031E-001                  7.3425252326442103E-001                  5.7237344657302724E+000                 -2.8906701711889595E+000                  1.0958291202592074E+001                  7.0000999999967128E-001                  2.8000000000032887E-001                  1.9989999999999841E-002                  9.7072874031708389E-002                  3.9517747888351074E-001                  9.9999997806605803E-006                  7.7095077280118574E+001 
                                     537                  1.4976922716031937E-001                  7.2404506384160772E-001                  5.7268777978366394E+000                 -2.8858825516306181E+000                  1.0966245823733765E+001                  7.0000999999967117E-001                  2.8000000000032893E-001                  1.9989999999999952E-002                  9.1045122893811170E-002                  3.9516304348174780E-001                  9.9999997806444341E-006                  7.5407017621718225E+001 
                                     538                  1.3997277229867852E-001                  7.1332340064129296E-001                  5.7300212159034976E+000                 -2.8810949489985065E+000                  1.0974200993630786E+001                  7.0000999999967106E-001                  2.8000000000032893E-001                  1.9989999999999952E-002                  8.5089831184607001E-002                  3.9514783057808323E-001                  9.9999997806277781E-006                  7.3747022882203368E+001 
                                     539                  1.3030620659383990E-001                  7.0203365545052465E-001                  5.7331647071237928E+000                 -2.8763072385517177E+000                  1.0982156698067097E+001                  7.0000999999967117E-001                  2.8000000000032899E-001                  1.9989999999999841E-002                  7.9213499449142799E-002                  3.9513189179902303E-001                  9.9999997806105985E-006                  7.2114952698080728E+001 
                                     540                  1.2078103271108323E-001                  6.9011300122222674E-001                  5.7363082580783358E+000                 -2.8715192062289376E+000                  1.0990112920983732E+001                  7.0000999999967106E-001                  2.8000000000032899E-001                  1.9989999999999952E-002                  7.3423120189108348E-002                  3.9511525616745347E-001                  9.9999997805928820E-006                  7.0510909475062434E+001 
                                     541                  1.1140966379554278E-001                  6.7748756535621169E-001                  5.7394518541132351E+000                 -2.8667305706909811E+000                  1.0998069643526657E+001                  7.0000999999967106E-001                  2.8000000000032904E-001                  1.9989999999999952E-002                  6.7726239389387710E-002                  3.9509792571412772E-001                  9.9999997805746132E-006                  6.8934911019705225E+001 
                                     542                  1.0220554471367736E-001                  6.6406967916580761E-001                  5.7425954784484485E+000                 -2.8619410431292582E+000                  1.1006026842477167E+001                  7.0000999999967106E-001                  2.8000000000032904E-001                  1.9989999999999952E-002                  6.2131030221080463E-002                  3.9507987751708290E-001                  9.9999997805557820E-006                  6.7386851294905085E+001 
                                     543                  9.3183299026716251E-002                  6.4975421163296176E-001                  5.7457391111530951E+000                 -2.8571505575232026E+000                  1.1013984487886848E+001                  7.0000999999967106E-001                  2.8000000000032910E-001                  1.9989999999999841E-002                  5.6646382387061545E-002                  3.9506111217389572E-001                  9.9999997805363781E-006                  6.5866499744731641E+001 
                                     544                  8.4358909278256761E-002                  6.3441358957215610E-001                  5.7488827281499368E+000                 -2.8523592237797866E+000                  1.1021942540194797E+001                  7.0000999999967095E-001                  2.8000000000032910E-001                  1.9989999999999952E-002                  5.1282011719305021E-002                  3.9504167206701912E-001                  9.9999997805164000E-006                  6.4373731236533828E+001 
                                     545                  7.5749941145374519E-002                  6.1789090951044789E-001                  5.7520262998302796E+000                 -2.8475672427121355E+000                  1.1029900946441165E+001                  7.0000999999967095E-001                  2.8000000000032915E-001                  1.9989999999999952E-002                  4.6048596440957157E-002                  3.9502162691015030E-001                  9.9999997804958459E-006                  6.2908362408509653E+001 
                                     546                  6.7375826500359698E-002                  5.9999019106945450E-001                  5.7551697888146744E+000                 -2.8427748775243122E+000                  1.1037859634786196E+001                  7.0000999999967084E-001                  2.8000000000032915E-001                  1.9989999999999952E-002                  4.0957949240340241E-002                  3.9500105958280102E-001                  9.9999997804747311E-006                  6.1470162015010139E+001 
                                     547                  5.9258227382148233E-002                  5.8046221374713403E-001                  5.7583131463933697E+000                 -2.8379824218942615E+000                  1.1045818506154696E+001                  7.0000999999967095E-001                  2.8000000000032921E-001                  1.9989999999999841E-002                  3.6023238530181301E-002                  3.9498006160029564E-001                  9.9999997804530690E-006                  6.0058970201078033E+001 
                                     548                  5.1421513937883807E-002                  5.5898329255914503E-001                  5.7614563066985189E+000                 -2.8331901760895040E+000                  1.1053777420754601E+001                  7.0000999999967084E-001                  2.8000000000032926E-001                  1.9989999999999952E-002                  3.1259278989595018E-002                  3.9495872188309555E-001                  9.9999997804308971E-006                  5.8674738575267995E+001 
                                     549                  4.3893407954937382E-002                  5.3512229266364453E-001                  5.7645991758070849E+000                 -2.8283983187901551E+000                  1.1061736174768994E+001                  7.0000999999967084E-001                  2.8000000000032926E-001                  1.9989999999999952E-002                  2.6682922768958894E-002                  3.9493692117978674E-001                  9.9999997804082627E-006                  5.7317547548218982E+001 
                                     550                  3.6705876142406536E-002                  5.0828708094933805E-001                  5.7691678911004578E+000                 -2.8214612701917172E+000                  1.1073277696840647E+001                  7.0000999999967073E-001                  2.8000000000032932E-001                  1.9989999999999952E-002                  2.2313602518180264E-002                  3.9490353441395071E-001                  9.9999997803747388E-006                  5.5988605204480876E+001 
                                     551                  2.3510000075355190E-002                  4.4186138148284920E-001                  5.7740583554805776E+000                 -2.8139638477040498E+000                  1.1085703886511434E+001                  7.0000999999967073E-001                  2.8000000000032937E-001                  1.9989999999999952E-002                  1.4291793358878535E-002                  3.9486514463804528E-001                  9.9999997803375117E-006                  5.3400891117692119E+001 
                                     552                  1.7602164971666282E-002                  3.9901016652074889E-001                  5.7778755454589428E+000                 -2.8081523461040594E+000                  1.1095362490049970E+001                  7.0000999999967073E-001                  2.8000000000032943E-001                  1.9989999999999841E-002                  1.0700404238095004E-002                  3.9483207157940214E-001                  9.9999997803075132E-006                  5.2149730605304811E+001 
                                     553                  9.8007934836846326E-003                  3.1276917611669969E-001                  5.7819322746462900E+000                 -2.8019436432969744E+000                  1.1105658950896419E+001                  7.0000999999967062E-001                  2.8000000000032949E-001                  1.9989999999999952E-002                  5.9579291694131500E-003                  3.9479383453512262E-001                  9.9999997802747009E-006                  5.0312122082456469E+001 
                                     554                  5.4653258741724775E-003                  2.2723571969922249E-001                  5.7844176559063820E+000                 -2.7981408866351494E+000                  1.1111965720523564E+001                  7.0000999999967051E-001                  2.8000000000032949E-001                  1.9989999999999952E-002                  3.3223865496489224E-003                  3.9476873673497109E-001                  9.9999997802545906E-006                  4.9115970716451045E+001 
                                     555                  3.6201854843366408E-003                  1.6712081148792537E-001                  5.7856274643185515E+000                 -2.7962924645472311E+000                  1.1115032941538699E+001                  7.0000999999967062E-001                  2.8000000000032954E-001                  1.9989999999999841E-002                  2.2007206591712104E-003                  3.9475609313736210E-001                  9.9999997802449259E-006                  4.8528581224992017E+001 
                                     556                  2.8285149344115731E-003                  1.3116631350723343E-001                  5.7864139518984992E+000                 -2.7950924670053054E+000                  1.1117025251773480E+001                  7.0000999999967062E-001                  2.8000000000032954E-001                  1.9989999999999841E-002                  1.7194619662076432E-003                  3.9474772833035976E-001                  9.9999997802387155E-006                  4.8250536977316429E+001 
                                     557                  2.0368443844865050E-003                  8.3379138981145573E-002                  5.7872000956411274E+000                 -2.7938926188985462E+000                  1.1119017045547414E+001                  7.0000999999967062E-001                  2.8000000000032954E-001                  1.9989999999999841E-002                  1.2382032732440760E-003                  3.9473926679549182E-001                  9.9999997802326270E-006                  4.7946721020984299E+001 
                                     558                  1.4064943944433566E-003                  2.9545983112477366E-002                  5.7879867589093212E+000                 -2.7926922407863515E+000                  1.1121009877659485E+001                  7.0000999999967062E-001                  2.8000000000032954E-001                  1.9989999999999841E-002                  8.5501178993517123E-004                  3.9473069841095393E-001                  9.9999997802266910E-006                  4.7676786781117031E+001 
                                     559                  7.7614440440020840E-004                 -5.6788246586665501E-002                  5.7887534178600415E+000                 -2.7915216805168077E+000                  1.1122952723989405E+001                  7.0000999999967062E-001                  2.8000000000032954E-001                  1.9989999999999841E-002                  4.7182030662626650E-004                  3.9472225900687991E-001                  9.9999997802211768E-006                  4.7361740710103476E+001 
                                     560                  3.9629789106987326E-004                 -1.5429626208089806E-001                  5.7892933687228236E+000                 -2.7906972676361117E+000                  1.1124321044651870E+001                  7.0000999999967062E-001                  2.8000000000032954E-001                  1.9989999999999841E-002                  2.4091057207895032E-004                  3.9471626131306803E-001                  9.9999997802175227E-006                  4.7128730559139314E+001 
                                     561                  2.0637463440461437E-004                 -2.4887649040031526E-001                  5.7896285049516658E+000                 -2.7901856685342250E+000                  1.1125170234343708E+001                  7.0000999999967062E-001                  2.8000000000032954E-001                  1.9989999999999841E-002                  1.2545570480523670E-004                  3.9471251608045899E-001                  9.9999997802153967E-006                  4.6984156114123827E+001 
                                     562                  1.1141300607202511E-004                 -3.3819367643285547E-001                  5.7898341355386753E+000                 -2.7898718042663360E+000                  1.1125691234658413E+001                  7.0000999999967062E-001                  2.8000000000032954E-001                  1.9989999999999841E-002                  6.7728271168404327E-005                  3.9471020962028353E-001                  9.9999997802141702E-006                  4.6895138111287196E+001 
