                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     800                                      760                  1.6450000000000000E+000                  2.0000000000000000E-002                  9.6319018748885375E+006                  1.5895826792219355E+004                  6.7001199143059075E+003                  9.7417722327687617E+000                  2.3195977090976689E+000                 -2.2249253555865036E+000                  6.9990411718694223E-001                  3.8105703578887055E-005                  2.8002773887016646E-001                  3.2012941390559238E-003                  1.2885435364066293E-003                  9.3604285834013520E-003                  2.0994599496976505E-003                  1.6450000000000000E+000                  0.0000000000000000E+000                  1.1514786191137485E+000                  8.1747638791131226E-005                  4.6055446416438517E-001                  5.6516238038438341E-003                  1.6698845660005318E-003                  1.5397934104009955E-002                  3.4536116172526345E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6449999997417226E+000                  2.3189572298141448E+000                  1.6449999995546842E+000                  2.3185154578166571E+000                  2.7578435607438452E+004                  2.8109990643870947E+006                  1.6886044558367443E+009                  1.8098823407079847E+000                  1.8098823407079847E+000                  3.6696067967444962E-046                  6.6395413113519181E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0396500399890325E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     668                  5.9327608049015523E-001                 -5.1230989780734038E-001                  6.9917402957394268E+000                  1.2322691982434624E+000                  1.6350586605717641E+001                  6.9999116669427175E-001                  2.8001884032849872E-001                  1.9989992977229587E-002                  3.6065415227365061E-001                  3.9668031039380003E-001                  7.0840758937673406E-018                  2.0928921431913153E-001 
                                     669                  5.8307043387949331E-001                 -5.1656918481836955E-001                  6.9942347353844818E+000                  1.2416464144643997E+000                  1.6362478275985083E+001                  6.9999097050262726E-001                  2.8001903571501713E-001                  1.9989993782355553E-002                  3.5445011178084695E-001                  3.9667888533138712E-001                  7.0597003417096144E-018                  2.0977090660244566E-001 
                                     670                  5.7281764725490680E-001                 -5.2088258460460168E-001                  6.9967329641252922E+000                  1.2510092843681366E+000                  1.6374359863437338E+001                  6.9999076448090924E-001                  2.8001924080868046E-001                  1.9989994710410297E-002                  3.4821741474462420E-001                  3.9667751296404219E-001                  7.0354027503110039E-018                  2.1026798735654931E-001 
                                     671                  5.6251902409386623E-001                 -5.2525194442148615E-001                  6.9992351367163321E+000                  1.2603576215478205E+000                  1.6386231221791142E+001                  6.9999054814763551E-001                  2.8001945607229362E-001                  1.9989995780070879E-002                  3.4195685355250227E-001                  3.9667653160445576E-001                  7.0111814536518571E-018                  2.1078155087069494E-001 
                                     672                  5.5217593356486916E-001                 -5.2967920539834101E-001                  7.0017414194829204E+000                  1.2696912875487940E+000                  1.6398092202382418E+001                  6.9999032100808223E-001                  2.8001968197907329E-001                  1.9989997012844540E-002                  3.3566926052575630E-001                  3.9667614719454986E-001                  6.9865122168734976E-018                  2.1131267703887893E-001 
                                     673                  5.4178981307296115E-001                 -5.3416640845446728E-001                  7.0042519853102352E+000                  1.2790100575528609E+000                  1.6409942654003174E+001                  6.9999008252764927E-001                  2.8001991903884849E-001                  1.9989998433502243E-002                  3.2935550946684566E-001                  3.9667637278890677E-001                  6.9624213541534425E-018                  2.1186203131561007E-001 
                                     674                  5.3136217090226157E-001                 -5.3871570216496922E-001                  7.0067670079700095E+000                  1.2883135888928001E+000                  1.6421782422843290E+001                  6.9998983214647637E-001                  2.8002016778295591E-001                  1.9990000070567726E-002                  3.2301651726581249E-001                  3.9667701172508407E-001                  6.9384008370959909E-018                  2.1242980523861243E-001 
                                     675                  5.2089458897524021E-001                 -5.4332935168467689E-001                  7.0092866606230055E+000                  1.2976014247102787E+000                  1.6433611352545949E+001                  6.9998956928522260E-001                  2.8002042875788635E-001                  1.9990001956891046E-002                  3.1665324557765362E-001                  3.9667772405812196E-001                  6.9144489036231344E-018                  2.1301606538388526E-001 
                                     676                  5.1038872578460315E-001                 -5.4800974844595873E-001                  7.0118111176343811E+000                  1.3068730585308737E+000                  1.6445429284306890E+001                  6.9998929333710580E-001                  2.8002070253259281E-001                  1.9990004130301386E-002                  3.1026670260462197E-001                  3.9667821516664564E-001                  6.8905638071251719E-018                  2.1362103239216521E-001 
                                     677                  4.9984631959487430E-001                 -5.5275942000285283E-001                  7.0143405560439804E+000                  1.3161279904375305E+000                  1.6457236056891890E+001                  6.9998900366563122E-001                  2.8002098970000455E-001                  1.9990006634364232E-002                  3.0385794504247676E-001                  3.9667829186756182E-001                  6.8667438029944927E-018                  2.1424505398195731E-001 
                                     678                  4.8926919194647495E-001                 -5.5758104011819276E-001                  7.0168751568100163E+000                  1.3253657610391290E+000                  1.6469031506528740E+001                  6.9998869960477605E-001                  2.8002129087597177E-001                  1.9990009519252228E-002                  2.9742808021062306E-001                  3.9667787654708453E-001                  6.8429871375913687E-018                  2.1488858869393310E-001 
                                     679                  4.7865925142450033E-001                 -5.6247743939382999E-001                  7.0194151058835956E+000                  1.3345859697721234E+000                  1.6480815466677221E+001                  6.9998838045538725E-001                  2.8002160670186321E-001                  1.9990012842749483E-002                  2.9097826834316132E-001                  3.9667700031335534E-001                  6.8192920387992620E-018                  2.1555219442414814E-001 
                                     680                  4.6801849768014731E-001                 -5.6745161669709931E-001                  7.0219605951879824E+000                  1.3437882780373862E+000                  1.6492587767668148E+001                  6.9998804548680027E-001                  2.8002193784178775E-001                  1.9990016671411981E-002                  2.8450972503352423E-001                  3.9667577810672378E-001                  6.7956567078323701E-018                  2.1623652340570659E-001 
                                     681                  4.5734902571582153E-001                 -5.7250675165572285E-001                  7.0245118235936372E+000                  1.3529723957088129E+000                  1.6504348236209008E+001                  6.9998769392470217E-001                  2.8002228499339560E-001                  1.9990021081902176E-002                  2.7802372383940521E-001                  3.9667437697126928E-001                  6.7720793107337032E-018                  2.1694232502405711E-001 
                                     682                  4.4665303044104482E-001                 -5.7764621855317089E-001                  7.0270689980524734E+000                  1.3621380791863982E+000                  1.6516096694799678E+001                  6.9998732498863858E-001                  2.8002264884883060E-001                  1.9990026162530761E-002                  2.7152159905230688E-001                  3.9667294059302510E-001                  6.7485579699543428E-018                  2.1767046183311703E-001 
                                     683                  4.3593281146349788E-001                 -5.8287360168352775E-001                  7.0296323350296088E+000                  1.3712850264358463E+000                  1.6527832961112875E+001                  6.9998693783279120E-001                  2.8002303015216973E-001                  1.9990032015039016E-002                  2.6500474861002909E-001                  3.9667156873178760E-001                  6.7250907500036416E-018                  2.1842193651474631E-001 
                                     684                  4.2519077807743982E-001                 -5.8819271366296189E-001                  7.0322020629900974E+000                  1.3804128438307341E+000                  1.6539556847486431E+001                  6.9998653158420399E-001                  2.8002342965914956E-001                  1.9990038756646511E-002                  2.5847463712914276E-001                  3.9667033251377665E-001                  6.7016756368665758E-018                  2.1919798094291584E-001 
                                     685                  4.1442945449538310E-001                 -5.9360761617815982E-001                  7.0341348291691768E+000                  1.3872686642097269E+000                  1.6548365494249555E+001                  6.9998621323126575E-001                  2.8002374228588289E-001                  1.9990044482851355E-002                  2.5193279908533928E-001                  3.9666954352694256E-001                  6.6841372231012518E-018                  2.2000198336175089E-001 
                                     686                  4.0904429303233419E-001                 -5.9635123938330614E-001                  7.0360687594872724E+000                  1.3940658994461546E+000                  1.6557116871032726E+001                  6.9998588447492371E-001                  2.8002406468943369E-001                  1.9990050835642537E-002                  2.4865914470050710E-001                  3.9666882967408090E-001                  6.6666497510360552E-018                  2.2041326712661624E-001 
                                     687                  3.9825867774680218E-001                 -6.0191821169891213E-001                  7.0386556535061731E+000                  1.4031440142561094E+000                  1.6568809340462884E+001                  6.9998542639362682E-001                  2.8002451316944238E-001                  1.9990060436930746E-002                  2.4210253966370954E-001                  3.9666807967590406E-001                  6.6433545877060896E-018                  2.2125582541284555E-001 
                                     688                  3.8746060601229776E-001                 -6.0759238915411562E-001                  7.0406023878315125E+000                  1.4099633362627870E+000                  1.6577596399012013E+001                  6.9998506736986055E-001                  2.8002486403516225E-001                  1.9990068594977206E-002                  2.3553836231750624E-001                  3.9666764439309005E-001                  6.6258966692434648E-018                  2.2213340105491794E-001 
                                     689                  3.8205782213171818E-001                 -6.1047114627543075E-001                  7.0425498353399991E+000                  1.4167215047940991E+000                  1.6586323167942787E+001                  6.9998469680313680E-001                  2.8002522555422243E-001                  1.9990077642640713E-002                  2.3225399521684997E-001                  3.9666720315157200E-001                  6.6084936761678311E-018                  2.2258363517209076E-001 
                                     690                  3.7124668138654426E-001                 -6.1631586555004192E-001                  7.0451556612016253E+000                  1.4257465109818304E+000                  1.6597982561009577E+001                  6.9998418053689704E-001                  2.8002572814467286E-001                  1.9990091318430103E-002                  2.2568187318330957E-001                  3.9666654169669563E-001                  6.5853036626346701E-018                  2.2350808169019581E-001 
                                     691                  3.6043078270738754E-001                 -6.2228132329297525E-001                  7.0477696658534441E+000                  1.4347495659274014E+000                  1.6609628337651170E+001                  6.9998363906274008E-001                  2.8002625386330010E-001                  1.9990107073959873E-002                  2.1910685878868541E-001                  3.9666560112762256E-001                  6.5621507190407996E-018                  2.2447207233207186E-001 
                                     692                  3.4961346903988844E-001                 -6.2837364573869448E-001                  7.0503922409769153E+000                  1.4437301553364728E+000                  1.6621260264127358E+001                  6.9998307119443670E-001                  2.8002680357899357E-001                  1.9990125226569733E-002                  2.1253098421877714E-001                  3.9666424092006608E-001                  6.5390316696945191E-018                  2.2547654183450599E-001 
                                     693                  3.3879824569889466E-001                 -6.3459943050064060E-001                  7.0530238161538241E+000                  1.4526876132300000E+000                  1.6632878097929623E+001                  6.9998247574071693E-001                  2.8002737811682926E-001                  1.9990146142453868E-002                  2.0595638036406971E-001                  3.9666239049438740E-001                  6.5159430650703411E-018                  2.2652513042084252E-001 
                                     694                  3.2798878957094435E-001                 -6.4096579785523911E-001                  7.0556648685352652E+000                  1.4616211132377062E+000                  1.6644481587251320E+001                  6.9998185142319203E-001                  2.8002797833249260E-001                  1.9990170244315375E-002                  1.9938528241394793E-001                  3.9666006313069307E-001                  6.4928811015395144E-018                  2.2762234832140962E-001 
                                     695                  3.1718895860882412E-001                 -6.4748044936325333E-001                  7.0583159323533549E+000                  1.4705296951565523E+000                  1.6656070469807045E+001                  6.9998119692919669E-001                  2.8002860505053373E-001                  1.9990198020269578E-002                  1.9282003562846450E-001                  3.9665735529309937E-001                  6.4698415511684016E-018                  2.2877358220526184E-001 
                                     696                  3.0640280409516940E-001                 -6.5415173300012441E-001                  7.0609776059516074E+000                  1.4794123282026284E+000                  1.6667644472394549E+001                  6.9998051090782909E-001                  2.8002925905795800E-001                  1.9990230034212964E-002                  1.8626310279341607E-001                  3.9665443355264174E-001                  6.4468197143682602E-018                  2.2998487315064209E-001 
                                     697                  2.9563458062528825E-001                 -6.6098871861473885E-001                  7.0636505580253308E+000                  1.4882680373035235E+000                  1.6679203311048312E+001                  6.9997979196239846E-001                  2.8002994109967311E-001                  1.9990266937928380E-002                  1.7971707028892903E-001                  3.9665155071167263E-001                  6.4238103805215131E-018                  2.3126284338357037E-001 
                                     698                  2.8488875930306984E-001                 -6.6800128094724398E-001                  7.0663355313645910E+000                  1.4970959810084159E+000                  1.6690746689471158E+001                  6.9997903865758437E-001                  2.8003065185718140E-001                  1.9990309485234281E-002                  1.7318465611128864E-001                  3.9664895804181532E-001                  6.4008078148986695E-018                  2.3261452032871419E-001 
                                     699                  2.7417004270087697E-001                 -6.7520019336421666E-001                  7.0690333461072585E+000                  1.5058952948203808E+000                  1.6702274297281768E+001                  6.9997824948956933E-001                  2.8003139196190696E-001                  1.9990358548523712E-002                  1.6666871896709845E-001                  3.9664675423006790E-001                  6.3778057425350654E-018                  2.3404730377649538E-001 
                                     700                  2.6348338010621664E-001                 -6.8259723947853923E-001                  7.0717449056487967E+000                  1.5146649137585735E+000                  1.6713785808468678E+001                  6.9997742295816112E-001                  2.8003216190371988E-001                  1.9990415138118944E-002                  1.6017226754177305E-001                  3.9664492127395845E-001                  6.3547973175862918E-018                  2.3556919909647511E-001 
                                     701                  2.5283398456488410E-001                 -6.9020534559169577E-001                  7.0744712043036149E+000                  1.5234034978304241E+000                  1.6725280879799239E+001                  6.9997655747769894E-001                  2.8003296209734790E-001                  1.9990480424953105E-002                  1.5369847086011190E-001                  3.9664334387429806E-001                  6.3317750719982998E-018                  2.3718897907845604E-001 
                                     702                  2.4222735157384381E-001                 -6.9803873655978221E-001                  7.0772133359312823E+000                  1.5321094121198056E+000                  1.6736759149596679E+001                  6.9997565145114937E-001                  2.8003379278162321E-001                  1.9990555767227414E-002                  1.4725066964975309E-001                  3.9664183445484263E-001                  6.3087308691878927E-018                  2.3891627081093733E-001 
                                     703                  2.3166927952375679E-001                 -7.0611311904902718E-001                  7.0799725032634040E+000                  1.5407807516488303E+000                  1.6748220237064974E+001                  6.9997470322954491E-001                  2.8003465402864225E-001                  1.9990642741812836E-002                  1.4083238876824122E-001                  3.9664016761711862E-001                  6.2856558471329741E-018                  2.4076161701844714E-001 
                                     704                  2.2116589212146073E-001                 -7.1444589725083252E-001                  7.0827500283245843E+000                  1.5494154377464247E+000                  1.6759663742068600E+001                  6.9997371112673190E-001                  2.8003554569191491E-001                  1.9990743181353188E-002                  1.3444735083371473E-001                  3.9663812381987601E-001                  6.2625403639042351E-018                  2.4273657472280544E-001 
                                     705                  2.1072366336965415E-001                 -7.2305642662870728E-001                  7.0855473646709122E+000                  1.5580114348707363E+000                  1.6771089245021425E+001                  6.9997267339612679E-001                  2.8003646738562293E-001                  1.9990859218250279E-002                  1.2809949141012411E-001                  3.9663556926837112E-001                  6.2393739275298913E-018                  2.4485388601232522E-001 
                                     706                  2.0034944564152504E-001                 -7.3196631175196814E-001                  7.0883661162558642E+000                  1.5665667240778036E+000                  1.6782496306341049E+001                  6.9997158823488692E-001                  2.8003741842821539E-001                  1.9990993336897689E-002                  1.2179297607387540E-001                  3.9663251523549919E-001                  6.2161450780849098E-018                  2.4712808481248047E-001 
                                     707                  1.9005050139198670E-001                 -7.4119976386756437E-001                  7.0905022210464699E+000                  1.5729857076942224E+000                  1.6791076739329018E+001                  6.9997074358642208E-001                  2.8003814957761952E-001                  1.9991106835958394E-002                  1.1553221969117733E-001                  3.9662997341025708E-001                  6.1986184616109635E-018                  2.4958008511538479E-001 
                                     708                  1.8494252027118988E-001                 -7.4593574640996951E-001                  7.0919295147466270E+000                  1.5772306721775207E+000                  1.6796765967004347E+001                  6.9997016338897644E-001                  2.8003864619435048E-001                  1.9991190416673077E-002                  1.1242706399464431E-001                  3.9662820013698064E-001                  6.1869440378668433E-018                  2.5087989234097513E-001 
                                     709                  1.7983453915039307E-001                 -7.5078349172468939E-001                  7.0933631958037262E+000                  1.5814639143938749E+000                  1.6802449935423439E+001                  6.9996957089464762E-001                  2.8003914940726249E-001                  1.9991279698089892E-002                  1.0932190829811128E-001                  3.9662639057587690E-001                  6.1752467390905282E-018                  2.5224131462035138E-001 
                                     710                  1.7477214688103607E-001                 -7.5570463232975726E-001                  7.0948037869199130E+000                  1.5856856338938552E+000                  1.6808129336584575E+001                  6.9996896444730827E-001                  2.8003965911275747E-001                  1.9991376439934205E-002                  1.0624446618907968E-001                  3.9662456224188747E-001                  6.1635227117091451E-018                  2.5365532116163186E-001 
                                     711                  1.6970975461167909E-001                 -7.6074881706438435E-001                  7.0969697995328298E+000                  1.5919636349888215E+000                  1.6816598888835340E+001                  6.9996802855987306E-001                  2.8004043588166350E-001                  1.9991535558463447E-002                  1.0316702408004808E-001                  3.9662181673771907E-001                  6.1459504356210829E-018                  2.5513771911095273E-001 
                                     712                  1.5968487778213181E-001                 -7.7113139676494780E-001                  7.0998953923022778E+000                  1.6003322484027203E+000                  1.6827927308886263E+001                  6.9996673302389267E-001                  2.8004149066209211E-001                  1.9991776314015164E-002                  9.7072874031691070E-002                  3.9661817712732877E-001                  6.1223220474591395E-018                  2.5827984813218746E-001 
                                     713                  1.4976922716029087E-001                 -7.8197074977761116E-001                  7.1021206485372774E+000                  1.6066062420513285E+000                  1.6836452346210788E+001                  6.9996572359427311E-001                  2.8004229488581567E-001                  1.9991981519911217E-002                  9.1045122893793851E-002                  3.9661545166822265E-001                  6.1044312582773582E-018                  2.6167444756276897E-001 
                                     714                  1.4487099972947054E-001                 -7.8755751957343956E-001                  7.1036087609207303E+000                  1.6107493423029049E+000                  1.6842100670772339E+001                  6.9996503066753890E-001                  2.8004283728290180E-001                  1.9992132049559297E-002                  8.8067477039191822E-002                  3.9661361243105514E-001                  6.0925059460398594E-018                  2.6346430473160387E-001 
                                     715                  1.3997277229865002E-001                 -7.9331229457278774E-001                  7.1051058174060078E+000                  1.6148775970845293E+000                  1.6847743108575521E+001                  6.9996432279092513E-001                  2.8004338362261838E-001                  1.9992293586456489E-002                  8.5089831184589682E-002                  3.9661172728783128E-001                  6.0805404401777482E-018                  2.6533278594402054E-001 
                                     716                  1.3513948944623072E-001                 -7.9916715860861032E-001                  7.1066124369041539E+000                  1.6189912086342249E+000                  1.6853380484625635E+001                  6.9996359762155658E-001                  2.8004393399538091E-001                  1.9992468383062567E-002                  8.2151665316857581E-002                  3.9660977404089753E-001                  6.0685304055942632E-018                  2.6725893898657338E-001 
                                     717                  1.3030620659381142E-001                 -8.0521009426562662E-001                  7.1088793049833789E+000                  1.6250980812180724E+000                  1.6861779822603584E+001                  6.9996247835226089E-001                  2.8004476586826477E-001                  1.9992755779474347E-002                  7.9213499449125480E-002                  3.9660668443515673E-001                  6.0505200205715909E-018                  2.6927114628715054E-001 
                                     718                  1.2078103271105474E-001                 -8.1772732621082189E-001                  7.1119533710467708E+000                  1.6332304760151810E+000                  1.6873020611593670E+001                  6.9996092277447053E-001                  2.8004588361265859E-001                  1.9993193612870885E-002                  7.3423120189091029E-002                  3.9660213416370033E-001                  6.0262118933692684E-018                  2.7350927811211223E-001 
                                     719                  1.1140966379551430E-001                 -8.3093664690762714E-001                  7.1143015881286660E+000                  1.6393215018041591E+000                  1.6881485692942430E+001                  6.9995970435277122E-001                  2.8004672634601235E-001                  1.9993569301216430E-002                  6.7726239389370391E-002                  3.9659832129209488E-001                  6.0077327675024298E-018                  2.7807466527660901E-001 
                                     720                  1.0680760425458150E-001                 -8.3779387397166427E-001                  7.1158729525423405E+000                  1.6433356728667328E+000                  1.6887088280295508E+001                  6.9995886535893914E-001                  2.8004728996495709E-001                  1.9993844676103767E-002                  6.4928634805216712E-002                  3.9659558875470147E-001                  5.9954100749347381E-018                  2.8047478649603097E-001 
                                     721                  1.0220554471364887E-001                 -8.4492425053394427E-001                  7.1182381269514581E+000                  1.6492847450558823E+000                  1.6895427777336305E+001                  6.9995756623913297E-001                  2.8004813617457847E-001                  1.9994297586288567E-002                  6.2131030221063144E-002                  3.9659119168266482E-001                  5.9769272919048925E-018                  2.8298573662204263E-001 
                                     722                  9.3183299026687760E-002                 -8.5979671706054506E-001                  7.1214569281425977E+000                  1.6572005304867075E+000                  1.6906595799926283E+001                  6.9995574430431373E-001                  2.8004926420084442E-001                  1.9994991494841852E-002                  5.6646382387044225E-002                  3.9658465155025985E-001                  5.9518994986904209E-018                  2.8825966002882802E-001 
                                     723                  8.4358909278228270E-002                 -8.7568014533472616E-001                  7.1239251427419861E+000                  1.6631250280467200E+000                  1.6915013362787942E+001                  6.9995430067582665E-001                  2.8005010856616402E-001                  1.9995590758009385E-002                  5.1282011719287701E-002                  3.9657923329170336E-001                  5.9328058535407622E-018                  2.9392114067050756E-001 
                                     724                  8.0054425211787059E-002                 -8.8399218358676246E-001                  7.1255771253163260E+000                  1.6670212627524004E+000                  1.6920577852401809E+001                  6.9995329941411188E-001                  2.8005067075543927E-001                  1.9996029830448903E-002                  4.8665304080113714E-002                  3.9657544261040550E-001                  5.9200737692265339E-018                  2.9688314596341636E-001 
                                     725                  7.5749941145346028E-002                 -8.9272952087317503E-001                  7.1272440616442010E+000                  1.6708952616227593E+000                  1.6926134927901668E+001                  6.9995226469385363E-001                  2.8005123100733059E-001                  1.9996504298815720E-002                  4.6048596440939837E-002                  3.9657149902535349E-001                  5.9072648707653956E-018                  2.9998877327230600E-001 
                                     726                  7.1562883822838610E-002                 -9.0168372314956524E-001                  7.1289268561064993E+000                  1.6747473890947551E+000                  1.6931685873961882E+001                  6.9995118985374760E-001                  2.8005179127995389E-001                  1.9997018866298566E-002                  4.3503272840631380E-002                  3.9656740857742095E-001                  5.8943732449148851E-018                  3.0315828112714227E-001 
                                     727                  6.7375826500331207E-002                 -9.1114140264232368E-001                  7.1314593954976484E+000                  1.6804371770162989E+000                  1.6939931859228576E+001                  6.9994950461891825E-001                  2.8005262941803266E-001                  1.9997865963049088E-002                  4.0957949240322922E-002                  3.9656107026505394E-001                  5.8750457167198554E-018                  3.0648636525890993E-001 
                                     728                  5.9258227382119742E-002                 -9.3116620624969137E-001                  7.1349252872819564E+000                  1.6879992958495913E+000                  1.6950991396352560E+001                  6.9994707834259240E-001                  2.8005374653211385E-001                  1.9999175125293700E-002                  3.6023238530163981E-002                  3.9655206534920356E-001                  5.8487384801061706E-018                  3.1344838910441758E-001 
                                     729                  5.1421513937855316E-002                 -9.5312551017618308E-001                  7.1375998798540916E+000                  1.6936546447740108E+000                  1.6959345067823730E+001                  6.9994509667490634E-001                  2.8005458658192656E-001                  2.0000316743167046E-002                  3.1259278989577699E-002                  3.9654488084472189E-001                  5.8285499763619452E-018                  3.2091267606149299E-001 
                                     730                  4.7657460946382187E-002                 -9.6482792848461696E-001                  7.1393886655274272E+000                  1.6973575964145848E+000                  1.6964852452415911E+001                  6.9994369601298401E-001                  2.8005515019100774E-001                  2.0001153796008309E-002                  2.8971100879259692E-002                  3.9653998328273599E-001                  5.8151021369912750E-018                  3.2480156164199830E-001 
                                     731                  4.3893407954908890E-002                 -9.7744725051795323E-001                  7.1411970758265388E+000                  1.7010321293847457E+000                  1.6970351044274953E+001                  6.9994221844464477E-001                  2.8005571925791106E-001                  2.0002062297444168E-002                  2.6682922768941575E-002                  3.9653496061795757E-001                  5.8015506995199207E-018                  3.2892233006219379E-001 
                                     732                  4.0299642048643468E-002                 -9.9050163696546856E-001                  7.1430263451167733E+000                  1.7046789057229965E+000                  1.6975842740005859E+001                  6.9994066586350079E-001                  2.8005628430164892E-001                  2.0003049834850239E-002                  2.4498262643552260E-002                  3.9652980802219823E-001                  5.7878879518882820E-018                  3.3310129513313358E-001 
                                     733                  3.6705876142378045E-002                 -1.0047248791529946E+000                  7.1457183964391149E+000                  1.7099252525654387E+000                  1.6983803807257829E+001                  6.9993824888863110E-001                  2.8005711138473338E-001                  2.0004639726635576E-002                  2.2313602518162945E-002                  3.9652209539976369E-001                  5.7678626847012405E-018                  3.3755525514322893E-001 
                                     734                  3.0107938108852282E-002                 -1.0347419349066727E+000                  7.1494990826324782E+000                  1.7170215608127561E+000                  1.6994711593117305E+001                  6.9993451974710830E-001                  2.8005831090853739E-001                  2.0007169344354314E-002                  1.8302697938512025E-002                  3.9651095650616536E-001                  5.7398998585541757E-018                  3.4662039637142916E-001 
                                     735                  2.3510000075326516E-002                 -1.0719554069377926E+000                  7.1525253114039806E+000                  1.7224658265546333E+000                  1.7003205650649949E+001                  6.9993123940243795E-001                  2.8005929150435960E-001                  2.0009469093202448E-002                  1.4291793358861105E-002                  3.9650175828184592E-001                  5.7176504930187461E-018                  3.5714037338692384E-001 
                                     736                  2.0556082523482094E-002                 -1.0920487814879678E+000                  7.1544966082209438E+000                  1.7259191463927406E+000                  1.7008645092887189E+001                  6.9992893884290142E-001                  2.8005994454510663E-001                  2.0011116611991953E-002                  1.2496098798469357E-002                  3.9649564096786355E-001                  5.7032205687461270E-018                  3.6241201139405693E-001 
                                     737                  1.7602164971637666E-002                 -1.1151871971386396E+000                  7.1569262905225752E+000                  1.7300676872497613E+000                  1.7015240912361843E+001                  6.9992595636379207E-001                  2.8006072871731424E-001                  2.0013314918893688E-002                  1.0700404238077610E-002                  3.9648793587735082E-001                  5.6855035381126438E-018                  3.6812899873616450E-001 
                                     738                  1.3701479227646746E-002                 -1.1524028570206808E+000                  7.1592140175253762E+000                  1.7338489922980334E+000                  1.7021325666037210E+001                  6.9992298756841564E-001                  2.8006149640562866E-001                  2.0015516025955638E-002                  8.3291667037366235E-003                  3.9648046704973883E-001                  5.6688875360530903E-018                  3.7652958338803783E-001 
                                     739                  1.1751136355651285E-002                 -1.1751318770329964E+000                  7.1608297369493661E+000                  1.7364612781576436E+000                  1.7025564246123277E+001                  6.9992067252715318E-001                  2.8006208034330049E-001                  2.0017247129546334E-002                  7.1435479365661303E-003                  3.9647506334136418E-001                  5.6571917038932194E-018                  3.8119614412218616E-001 
                                     740                  9.8007934836558241E-003                 -1.2019287008234916E+000                  7.1626577981678086E+000                  1.7393495590346533E+000                  1.7030292044167723E+001                  6.9991804560247373E-001                  2.8006273045788216E-001                  2.0019223939644171E-002                  5.9579291693956371E-003                  3.9646879377767208E-001                  5.6439965817962588E-018                  3.8659738722832576E-001 
                                     741                  7.6330596788997890E-003                 -1.2387372478526482E+000                  7.1647759677395424E+000                  1.7425969202668172E+000                  1.7035670016040260E+001                  6.9991464274136472E-001                  2.8006353758159980E-001                  2.0021819677035424E-002                  4.6401578595135495E-003                  3.9646129412882447E-001                  5.6287582881809992E-018                  3.9386454418932959E-001 
                                     742                  5.4653258741437548E-003                 -1.2877797123946453E+000                  7.1666803820681526E+000                  1.7454892388081351E+000                  1.7040477550224495E+001                  6.9991141328173012E-001                  2.8006426640802545E-001                  2.0024320310244370E-002                  3.3223865496314620E-003                  3.9645440706273877E-001                  5.6151059575620031E-018                  4.0607760596920212E-001 
                                     743                  4.1469204042633304E-003                 -1.3281981453170058E+000                  7.1682516232520506E+000                  1.7478742415956203E+000                  1.7044440835275321E+001                  6.9990411718698020E-001                  2.8006584457375561E-001                  2.0030038239264192E-002                  2.5209242579108393E-003                  3.9644862666318031E-001                  5.6039244289160191E-018                  4.1567246625651183E-001 
                                     744                  2.8285149343829064E-003                 -1.3840942444489102E+000                  7.1700972117586312E+000                  1.7506720588649056E+000                  1.7049095645203153E+001                  6.9990411718697332E-001                  2.8006584457375383E-001                  2.0030038239272852E-002                  1.7194619661902166E-003                  3.9644178531094082E-001                  5.5907310355243511E-018                  4.3182248315782901E-001 
                                     745                  1.4064943944147132E-003                 -1.4859009211357841E+000                  7.1718321722114009E+000                  1.7533079601150316E+000                  1.7053477196831945E+001                  6.9990411718696288E-001                  2.8006584457375100E-001                  2.0030038239286174E-002                  8.5501178991775884E-004                  3.9643528773632986E-001                  5.5783640190925649E-018                  4.5411587242365203E-001 
