                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     825                                      835                  1.6450000000000000E+000                  2.0000000000000000E-002                  1.0116739264791079E+007                  2.5150048442271433E+004                  7.0679539115598127E+003                  9.8667717120791636E+000                  2.0977752569240975E+000                 -2.3579008388357927E+000                  6.9987576076751690E-001                  3.3412132233412897E-005                  2.8003365459180185E-001                  3.0384727465435218E-003                  1.4785202537016488E-003                  9.3604075250807110E-003                  2.0994599496976518E-003                  1.6450000000000000E+000                  0.0000000000000000E+000                  1.1514610027429095E+000                  7.9717380293319699E-005                  4.6056347522484781E-001                  5.5878035455072597E-003                  1.7443471297458402E-003                  1.5397927708940258E-002                  3.4536116172526349E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6449999998695135E+000                  2.0972370917535770E+000                  1.6449999997607299E+000                  2.0967717356280406E+000                  2.3718600397632097E+004                  3.0688616133849435E+006                  1.6672119797665405E+009                  5.8276877320840024E+000                  5.8276877320840006E+000                  6.2412276919697827E-044                  2.7500527681446080E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1926557506729875E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     698                  7.5856899759543517E-001                 -4.7203772345358269E-001                  6.9722769640937949E+000                  1.1683409792706159E+000                  1.6267052880546064E+001                  6.9999189127848016E-001                  2.8001811831519430E-001                  1.9989990406325542E-002                  4.6113616875102442E-001                  3.9668633520170865E-001                  7.2783742546236312E-018                  2.0615074477933490E-001 
                                     699                  7.4931120422760311E-001                 -4.7541682376328304E-001                  6.9746570402823354E+000                  1.1774628294587262E+000                  1.6278571404110640E+001                  6.9999173379110224E-001                  2.8001827540068325E-001                  1.9989990808214508E-002                  4.5550833083744874E-001                  3.9668811358563860E-001                  7.2542373466720383E-018                  2.0663473735382687E-001 
                                     700                  7.3999208966278907E-001                 -4.7882662905134865E-001                  6.9770403291605412E+000                  1.1865686281573806E+000                  1.6290077678072549E+001                  6.9999156849349764E-001                  2.8001844023630013E-001                  1.9989991270202179E-002                  4.4984321560047963E-001                  3.9669014638372907E-001                  7.2301775491405167E-018                  2.0713402875364414E-001 
                                     701                  7.3061215074798058E-001                 -4.8226795373122350E-001                  6.9794269625889767E+000                  1.1956581293224606E+000                  1.6301571480812029E+001                  6.9999139502248042E-001                  2.8001861317629467E-001                  1.9989991801224960E-002                  4.4414112507476017E-001                  3.9669196453297401E-001                  7.2061933426472776E-018                  2.0764986244740696E-001 
                                     702                  7.2117191925246127E-001                 -4.8574164415587595E-001                  6.9818170855802437E+000                  1.2047311019760381E+000                  1.6313052586594491E+001                  6.9999121295146849E-001                  2.8001879463699014E-001                  1.9989992411541424E-002                  4.3840238252429259E-001                  3.9669304338769923E-001                  7.1822830993929917E-018                  2.0818354247472606E-001 
                                     703                  7.1167196308383551E-001                 -4.8924858011542760E-001                  6.9842108569629051E+000                  1.2137872113151478E+000                  1.6324520765305678E+001                  6.9999102188055784E-001                  2.8001898500651079E-001                  1.9989993112931370E-002                  4.3262733318166297E-001                  3.9669311386074169E-001                  7.1584450790374439E-018                  2.0873644417994783E-001 
                                     704                  7.0211288754415080E-001                 -4.9278967741378510E-001                  6.9866084503519286E+000                  1.2228259842103617E+000                  1.6335975782249054E+001                  6.9999082137497426E-001                  2.8001918470610671E-001                  1.9989993918918980E-002                  4.2681634501164184E-001                  3.9669233198309511E-001                  7.1346774208290834E-018                  2.0931004063818892E-001 
                                     705                  6.9249533664949514E-001                 -4.9636589090387756E-001                  6.9890100553521330E+000                  1.2318468954774460E+000                  1.6347417398018727E+001                  6.9999061097940762E-001                  2.8001939417556049E-001                  1.9989994845031944E-002                  4.2096980951337087E-001                  3.9669100153697617E-001                  7.1109781356089568E-018                  2.0990592261892149E-001 
                                     706                  6.8281999452595055E-001                 -4.9997821700046574E-001                  6.9914158786997493E+000                  1.2408494379850257E+000                  1.6358845368371245E+001                  6.9999039021703313E-001                  2.8001961387386809E-001                  1.9989995909098779E-002                  4.1508814256896692E-001                  3.9668947666807636E-001                  7.0873450984592784E-018                  2.1052579431806451E-001 
                                     707                  6.7308758688414438E-001                 -5.0362769576318867E-001                  6.9938261453948805E+000                  1.2498331601364165E+000                  1.6370259444037032E+001                  6.9999015858845848E-001                  2.8001984427994914E-001                  1.9989997131592441E-002                  4.0917178533990545E-001                  3.9668809907594338E-001                  7.0637760414367466E-018                  2.1117147483778617E-001 
                                     708                  6.6329888257456415E-001                 -5.0731541279222725E-001                  6.9962410998681861E+000                  1.2587976728967789E+000                  1.6381659370437653E+001                  6.9998991557060386E-001                  2.8002008589337390E-001                  1.9989998536022235E-002                  4.0322120521250099E-001                  3.9668714442036751E-001                  7.0402685459675769E-018                  2.1184490418165153E-001 
                                     709                  6.5345469522650645E-001                 -5.1104250118344374E-001                  6.9986610072383755E+000                  1.2677426276982711E+000                  1.6393044887302743E+001                  6.9998966061553103E-001                  2.8002033923507869E-001                  1.9990000149390230E-002                  3.9723689679422886E-001                  3.9668677767548721E-001                  7.0168200343182202E-018                  2.1254815447644951E-001 
                                     710                  6.4355588496903571E-001                 -5.1481014380480228E-001                  7.0010861546147956E+000                  1.2766676562081687E+000                  1.6404415728216609E+001                  6.9998939317337727E-001                  2.8002060482391189E-001                  1.9990002002710838E-002                  3.9121938295990016E-001                  3.9668698193005358E-001                  6.9928991976366410E-018                  2.1328343680489978E-001 
                                     711                  6.3360336021788966E-001                 -5.1861957626884592E-001                  7.0035168492583866E+000                  1.2855722103921470E+000                  1.6415771620162282E+001                  6.9998911262436503E-001                  2.8002088324402336E-001                  1.9990004131611672E-002                  3.8516921593792680E-001                  3.9668750710831080E-001                  6.9695432827889225E-018                  2.1405282629558317E-001 
                                     712                  6.2359807952220614E-001                 -5.2247209156581975E-001                  7.0059534143104214E+000                  1.2944555516916103E+000                  1.6427112283203972E+001                  6.9998881832785087E-001                  2.8002117509512470E-001                  1.9990006577024433E-002                  3.7908697843295208E-001                  3.9668805898284176E-001                  6.9462370402640643E-018                  2.1485804498346089E-001 
                                     713                  6.1354105349341259E-001                 -5.2636904515392446E-001                  7.0083961872558227E+000                  1.3033168742848347E+000                  1.6438437430303743E+001                  6.9998850963178816E-001                  2.8002148098223539E-001                  1.9990009385976393E-002                  3.7297328479842712E-001                  3.9668839116284005E-001                  6.9229773529902663E-018                  2.1570069913390838E-001 
                                     714                  6.0343334683636130E-001                 -5.3031185931200464E-001                  7.0108455224868926E+000                  1.3121553512761177E+000                  1.6449746767152583E+001                  6.9998818584343547E-001                  2.8002180154405898E-001                  1.9990012612505548E-002                  3.6682878227134424E-001                  3.9668833789253183E-001                  6.8997609954776228E-018                  2.1658264146500467E-001 
                                     715                  5.9327608049015146E-001                 -5.3430202739753463E-001                  7.0133017942338336E+000                  1.3209701635923230E+000                  1.6461039991974690E+001                  6.9998784625059773E-001                  2.8002213743068566E-001                  1.9990016318716552E-002                  3.6065415227364833E-001                  3.9668782855466417E-001                  6.8765846104667748E-018                  2.1750600662602235E-001 
                                     716                  5.8307043387948954E-001                 -5.3834111816370056E-001                  7.0157653996882958E+000                  1.3297605161900621E+000                  1.6472316795293736E+001                  6.9998749009155214E-001                  2.8002248933245300E-001                  1.9990020575994860E-002                  3.5445011178084468E-001                  3.9668688564185905E-001                  6.8534446821097471E-018                  2.1847323193505924E-001 
                                     717                  5.7281764725490303E-001                 -5.4243078027163028E-001                  7.0182367623768007E+000                  1.3385256453651988E+000                  1.6483576859675903E+001                  6.9998711658680879E-001                  2.8002285794678122E-001                  1.9990025466410044E-002                  3.4821741474462192E-001                  3.9668560739435726E-001                  6.8303375102945793E-018                  2.1948708323674435E-001 
                                     718                  5.6251902409386245E-001                 -5.4657274711510417E-001                  7.0207163358730496E+000                  1.3472648712944604E+000                  1.6494819859457888E+001                  6.9998672490329661E-001                  2.8002324401236539E-001                  1.9990031084337945E-002                  3.4195685355250000E-001                  3.9668412685184989E-001                  6.8072591801259337E-018                  2.2055068894572666E-001 
                                     719                  5.5217593356486538E-001                 -5.5076884154552064E-001                  7.0232046073521026E+000                  1.3559775563709731E+000                  1.6506045460396216E+001                  6.9998631418311297E-001                  2.8002364827855414E-001                  1.9990037538332839E-002                  3.3566926052575402E-001                  3.9668254700814809E-001                  6.7842055357058045E-018                  2.2166753159156463E-001 
                                     720                  5.4178981307295737E-001                 -5.5502098141199718E-001                  7.0257021018386432E+000                  1.3646629653827582E+000                  1.6517253319259027E+001                  6.9998588352915048E-001                  2.8002407151755770E-001                  1.9990044953291819E-002                  3.2935550946684339E-001                  3.9668094402197618E-001                  6.7611721451177933E-018                  2.2284151518124082E-001 
                                     721                  5.3136217090225779E-001                 -5.5933118698768614E-001                  7.0282093873073181E+000                  1.3733202394169852E+000                  1.6528443083484294E+001                  6.9998543199482910E-001                  2.8002451453221572E-001                  1.9990053472955127E-002                  3.2301651726581021E-001                  3.9667937197179531E-001                  6.7381542600787262E-018                  2.2407704513167942E-001 
                                     722                  5.2089458897523644E-001                 -5.6370158932696623E-001                  7.0307270803823583E+000                  1.3819483968283037E+000                  1.6539614390900873E+001                  6.9998495859912635E-001                  2.8002497813806915E-001                  1.9990063262804503E-002                  3.1665324557765134E-001                  3.9667786954002965E-001                  6.7151467729976000E-018                  2.2537908668479428E-001 
                                     723                  5.1038872578459937E-001                 -5.6813443935769459E-001                  7.0332558526618820E+000                  1.3905463437518986E+000                  1.6550766869444285E+001                  6.9998446231858857E-001                  2.8002546316799165E-001                  1.9990074513419831E-002                  3.1026670260461969E-001                  3.9667646173912813E-001                  6.6921441687901290E-018                  2.2675322788677263E-001 
                                     724                  4.9984631959487053E-001                 -5.7263211765405275E-001                  7.0357964376864297E+000                  1.3991128939262847E+000                  1.6561900136804528E+001                  6.9998394208514958E-001                  2.8002597047047423E-001                  1.9990087444376137E-002                  3.0385794504247449E-001                  3.9667515567034750E-001                  6.6691404728902200E-018                  2.2820574664331073E-001 
                                     725                  4.8926919194647117E-001                 -5.7719714485946916E-001                  7.0383496385902324E+000                  1.4076467965671600E+000                  1.6573013800006159E+001                  6.9998339678649657E-001                  2.8002650090473269E-001                  1.9990102308770741E-002                  2.9742808021062078E-001                  3.9667393112406651E-001                  6.6461291951762267E-018                  2.2974368244238572E-001 
                                     726                  4.7865925142449656E-001                 -5.8183219276949194E-001                  7.0409163364807501E+000                  1.4161467684341742E+000                  1.6584107454934639E+001                  6.9998282526279032E-001                  2.8002705533871491E-001                  1.9990119398494821E-002                  2.9097826834315904E-001                  3.9667274228884175E-001                  6.6231032692542275E-018                  2.3137491324690551E-001 
                                     727                  4.6801849768014364E-001                 -5.8654009611529712E-001                  7.0434974996287449E+000                  1.4246115403527615E+000                  1.6595180685789707E+001                  6.9998222630861129E-001                  2.8002763464100888E-001                  1.9990139050379829E-002                  2.8450972503352195E-001                  3.9667149452948147E-001                  6.6000549872524643E-018                  2.3310824172974562E-001 
                                     728                  4.5734902571581781E-001                 -5.9132386496754752E-001                  7.0460941934106325E+000                  1.4330397920104065E+000                  1.6606233064417268E+001                  6.9998159866143961E-001                  2.8002823968518897E-001                  1.9990161653371419E-002                  2.7802372383940294E-001                  3.9667003402941026E-001                  6.5769759284284241E-018                  2.3495347900207986E-001 
                                     729                  4.4665303044104104E-001                 -5.9618669910496858E-001                  7.0487075916347743E+000                  1.4414300277608654E+000                  1.6617264149618325E+001                  6.9998094104011765E-001                  2.8002887130297283E-001                  1.9990187656909519E-002                  2.7152159905230461E-001                  3.9666822938844110E-001                  6.5538568786458296E-018                  2.3692158539362149E-001 
                                     730                  4.3593281146349411E-001                 -6.0113200530759647E-001                  7.0513389893768013E+000                  1.4497805347206183E+000                  1.6628273486631624E+001                  6.9998025208744252E-001                  2.8002953033182015E-001                  1.9990217580737379E-002                  2.6500474861002682E-001                  3.9666599571115818E-001                  6.5306877383088076E-018                  2.3902482094618327E-001 
                                     731                  4.2519077807743605E-001                 -6.0616341702369791E-001                  7.0539898193838120E+000                  1.4580893668436454E+000                  1.6639260606862738E+001                  6.9997953040984462E-001                  2.8003021756374197E-001                  1.9990252026413469E-002                  2.5847463712914048E-001                  3.9666330331189087E-001                  6.5074574054436931E-018                  2.4127708450632052E-001 
                                     732                  4.1442945449537938E-001                 -6.1128481640815679E-001                  7.0559942737675856E+000                  1.4643093105507075E+000                  1.6647505725749184E+001                  6.9997896576525320E-001                  2.8003075295483193E-001                  1.9990281279914868E-002                  2.5193279908533700E-001                  3.9666099983598729E-001                  6.4899643946278889E-018                  2.4369600109377107E-001 
                                     733                  4.0904429303233042E-001                 -6.1387954999590189E-001                  7.0580055400807575E+000                  1.4704681799543118E+000                  1.6655696605552166E+001                  6.9997838350096719E-001                  2.8003130277891453E-001                  1.9990313720118280E-002                  2.4865914470050482E-001                  3.9665847185143133E-001                  6.4724742533999057E-018                  2.4497245353409067E-001 
                                     734                  3.9825867774679841E-001                 -6.1914397226283047E-001                  7.0607123991449159E+000                  1.4786631214037829E+000                  1.6666626413649539E+001                  6.9997757357940205E-001                  2.8003206365174493E-001                  1.9990362768853021E-002                  2.4210253966370726E-001                  3.9665483539835455E-001                  6.4490336485213370E-018                  2.4766934205271746E-001 
                                     735                  3.8746060601229404E-001                 -6.2450935666375029E-001                  7.0627631101635400E+000                  1.4847944001272020E+000                  1.6674829686584854E+001                  6.9997693993562871E-001                  2.8003265558626839E-001                  1.9990404478102963E-002                  2.3553836231750397E-001                  3.9665198664046347E-001                  6.4313498133769316E-018                  2.5058313454637726E-001 
                                     736                  3.8205782213171446E-001                 -6.2723137163020770E-001                  7.0648217397780275E+000                  1.4908606144171337E+000                  1.6682975835418656E+001                  6.9997628699962888E-001                  2.8003326225224179E-001                  1.9990450748129329E-002                  2.3225399521684770E-001                  3.9664912782580808E-001                  6.4136618016326948E-018                  2.5212769695657267E-001 
                                     737                  3.7124668138654049E-001                 -6.3275762316066508E-001                  7.0675975655278576E+000                  1.4989251730271542E+000                  1.6693844776662470E+001                  6.9997537912062702E-001                  2.8003410008615620E-001                  1.9990520793216726E-002                  2.2568187318330729E-001                  3.9664540232832085E-001                  6.3899130348615414E-018                  2.5540256668722855E-001 
                                     738                  3.6043078270738377E-001                 -6.3839797218991789E-001                  7.0704054543817278E+000                  1.5069324504926134E+000                  1.6704688430087337E+001                  6.9997442917057351E-001                  2.8003496917862664E-001                  1.9990601650799800E-002                  2.1910685878868313E-001                  3.9664182646170998E-001                  6.3660075597674795E-018                  2.5895545871619996E-001 
                                     739                  3.4961346903988466E-001                 -6.4415841027620857E-001                  7.0732483951273188E+000                  1.5148789972789478E+000                  1.6715506241967859E+001                  6.9997343541016543E-001                  2.8003586953532450E-001                  1.9990695054510121E-002                  2.1253098421877487E-001                  3.9663839299304909E-001                  6.3419232809666061E-018                  2.6281471134483037E-001 
                                     740                  3.3879824569889089E-001                 -6.5004542250789887E-001                  7.0761297033306834E+000                  1.5227609269219065E+000                  1.6726297650623010E+001                  6.9997239607999517E-001                  2.8003680088531252E-001                  1.9990803034692251E-002                  2.0595638036406744E-001                  3.9663503789499782E-001                  6.3176358803759871E-018                  2.6701360064348845E-001 
                                     741                  3.2798878957094063E-001                 -6.5606604558106196E-001                  7.0790530550312116E+000                  1.5305738847083967E+000                  1.6737062088884674E+001                  6.9997130930901230E-001                  2.8003776271649539E-001                  1.9990927974492312E-002                  1.9938528241394565E-001                  3.9663165563301217E-001                  6.2931186149247899E-018                  2.7158891217338904E-001 
                                     742                  3.1718895860882035E-001                 -6.6222793468408436E-001                  7.0812825353643429E+000                  1.5364023025511309E+000                  1.6745141235062832E+001                  6.9997046354607795E-001                  2.8003850275322523E-001                  1.9991033700696770E-002                  1.9282003562846223E-001                  3.9662901215785162E-001                  6.2745044312138190E-018                  2.7658229295032433E-001 
                                     743                  3.1179588135199293E-001                 -6.6536320637865642E-001                  7.0827730655246661E+000                  1.5402590336337387E+000                  1.6750502704633146E+001                  6.9996988256471560E-001                  2.8003900564481365E-001                  1.9991111790470750E-002                  1.8954156921093795E-001                  3.9662720428177750E-001                  6.2621003884075142E-018                  2.7801102066583050E-001 
                                     744                  3.0640280409516568E-001                 -6.6853924070386139E-001                  7.0842832186450488E+000                  1.5440887522167221E+000                  1.6755856865284347E+001                  6.9996928908990030E-001                  2.8003951569633362E-001                  1.9991195213766133E-002                  1.8626310279341379E-001                  3.9662525701997975E-001                  6.2495654049039196E-018                  2.8205658816563062E-001 
                                     745                  3.0101869236022510E-001                 -6.7175228194859626E-001                  7.0857999821078046E+000                  1.5479048805534474E+000                  1.6761204135669743E+001                  6.9996868180549565E-001                  2.8004003238316599E-001                  1.9991285811338355E-002                  1.8299008654117027E-001                  3.9662322816929019E-001                  6.2370090295313110E-018                  2.8365520597935012E-001 
                                     746                  2.9563458062528453E-001                 -6.7500918509469832E-001                  7.0881039542731514E+000                  1.5535618004704597E+000                  1.6769186687534688E+001                  6.9996774422003294E-001                  2.8004082061884500E-001                  1.9991435161122117E-002                  1.7971707028892675E-001                  3.9661988822288874E-001                  6.2179984671252266E-018                  2.8800568533590371E-001 
                                     747                  2.8488875930306606E-001                 -6.8164796237609027E-001                  7.0912399219355695E+000                  1.5610474516974835E+000                  1.6779837541865110E+001                  6.9996644661924279E-001                  2.8004189183311295E-001                  1.9991661547644313E-002                  1.7318465611128636E-001                  3.9661489761328339E-001                  6.1922448850768332E-018                  2.9445013281653676E-001 
                                     748                  2.7417004270087320E-001                 -6.8846647208947387E-001                  7.0936449770109267E+000                  1.5666142744924711E+000                  1.6787831555072277E+001                  6.9996543578656256E-001                  2.8004270931180369E-001                  1.9991854901633799E-002                  1.6666871896709617E-001                  3.9661072808872133E-001                  6.1725885443020641E-018                  3.0151201381243903E-001 
                                     749                  2.6882671140354303E-001                 -6.9194396019333937E-001                  7.0952639303006819E+000                  1.5702836016987451E+000                  1.6793134575872021E+001                  6.9996474179714319E-001                  2.8004326086432846E-001                  1.9991997338528300E-002                  1.6342049325443347E-001                  3.9660777366830535E-001                  6.1594031882818032E-018                  3.0529232140378515E-001 
                                     750                  2.6348338010621292E-001                 -6.9547669737525419E-001                  7.0969014494259222E+000                  1.5739264928297145E+000                  1.6798429723861208E+001                  6.9996403253270578E-001                  2.8004381695932090E-001                  1.9992150507973316E-002                  1.6017226754177077E-001                  3.9660466900712738E-001                  6.1461042653503209E-018                  3.0925472121279451E-001 
                                     751                  2.5815868233554656E-001                 -6.9905450377828848E-001                  7.0985585841229524E+000                  1.5775424116955199E+000                  1.6803717488984233E+001                  6.9996330621002989E-001                  2.8004437702593665E-001                  1.9992316764033458E-002                  1.5693536920094014E-001                  3.9660141587170178E-001                  6.1326845702114721E-018                  3.1339386667739516E-001 
                                     752                  2.5283398456488032E-001                 -7.0269217769107073E-001                  7.1002361083058183E+000                  1.5811299981189126E+000                  1.6808997258648926E+001                  6.9996256571274040E-001                  2.8004494028387555E-001                  1.9992494003383987E-002                  1.5369847086010963E-001                  3.9659801571784697E-001                  6.1191389647360543E-018                  3.1773294301065047E-001 
                                     753                  2.4753066806936019E-001                 -7.0637747833988407E-001                  7.1019351549739120E+000                  1.5846886562101403E+000                  1.6814269546770053E+001                  6.9996180198819591E-001                  2.8004550783289534E-001                  1.9992690178908701E-002                  1.5047457025493022E-001                  3.9659446644934848E-001                  6.1054600490404679E-018                  3.2226337572054975E-001 
                                     754                  2.4222735157384007E-001                 -7.1012778918143415E-001                  7.1036565759222619E+000                  1.5882169165484008E+000                  1.6819533730048331E+001                  6.9996102336271038E-001                  2.8004607711859936E-001                  1.9992899518690210E-002                  1.4725066964975081E-001                  3.9659076008396710E-001                  6.0916420958734377E-018                  3.2701290772482272E-001 
                                     755                  2.3694831554879656E-001                 -7.1392856616434530E-001                  7.1054015900593939E+000                  1.5917141037668658E+000                  1.6824790349731892E+001                  6.9996022713384665E-001                  2.8004664716837191E-001                  1.9993125697781444E-002                  1.4404152920899488E-001                  3.9658688300327571E-001                  6.0776770237172650E-018                  3.3196867919501588E-001 
                                     756                  2.3166927952375307E-001                 -7.1780010125103122E-001                  7.1071711260438937E+000                  1.5951786620747068E+000                  1.6830038772994058E+001                  6.9995940542093438E-001                  2.8004722008501037E-001                  1.9993374494055249E-002                  1.4083238876823895E-001                  3.9658281796706119E-001                  6.0635592713881763E-018                  3.3716287458365252E-001 
                                     757                  2.2641758582260502E-001                 -7.2172526785760782E-001                  7.1089664872615366E+000                  1.5986098561341413E+000                  1.6835279572425545E+001                  6.9995856473631435E-001                  2.8004779313969852E-001                  1.9993642123987132E-002                  1.3763986980097570E-001                  3.9657854364947170E-001                  6.0492799341810348E-018                  3.4257759167538998E-001 
                                     758                  2.2116589212145699E-001                 -7.2572764199902295E-001                  7.1107886777722591E+000                  1.6020060423966871E+000                  1.6840512107327324E+001                  6.9995770195984330E-001                  2.8004836618123619E-001                  1.9993931858920511E-002                  1.3444735083371245E-001                  3.9657403635676597E-001                  6.0348329842670834E-018                  3.4825009377537253E-001 
                                     759                  2.1594477774555371E-001                 -7.2978719114411617E-001                  7.1126390832255924E+000                  1.6053664406660508E+000                  1.6845736986400723E+001                  6.9995681397722609E-001                  2.8004893879615189E-001                  1.9994247226622019E-002                  1.3127342112191714E-001                  3.9656926978825613E-001                  6.0202095175478577E-018                  3.5415651667331033E-001 
                                     760                  2.1072366336965043E-001                 -7.3393121421958929E-001                  7.1145187854014260E+000                  1.6086893196022225E+000                  1.6850953563298873E+001                  6.9995590480437275E-001                  2.8004952336092515E-001                  1.9994571834702102E-002                  1.2809949141012184E-001                  3.9656421737191017E-001                  6.0054025087654341E-018                  3.6034078880667481E-001 
                                     761                  2.0553655450558586E-001                 -7.3813639633468087E-001                  7.1159524189973755E+000                  1.6111577727871857E+000                  1.6854866102606646E+001                  6.9995519794160266E-001                  2.8004992616817465E-001                  1.9994875890222641E-002                  1.2494623374199748E-001                  3.9656020771159822E-001                  5.9941432111253325E-018                  3.6677077446407691E-001 
                                     762                  2.0294300007355356E-001                 -7.4027342824226960E-001                  7.1169172630153819E+000                  1.6127929841261852E+000                  1.6857473106211440E+001                  6.9995471523582453E-001                  2.8005020708636108E-001                  1.9995077677814388E-002                  1.2336960490793530E-001                  3.9655743755984313E-001                  5.9865814174976879E-018                  3.7009788427764845E-001 
                                     763                  2.0034944564152130E-001                 -7.4243426776166999E-001                  7.1183714758828680E+000                  1.6152182953092524E+000                  1.6861362977288845E+001                  6.9995398884552451E-001                  2.8005064566656596E-001                  1.9995365487909478E-002                  1.2179297607387313E-001                  3.9655315217837295E-001                  5.9752076539328326E-018                  3.7350194849931384E-001 
                                     764                  1.9519997351675203E-001                 -7.4679780517144245E-001                  7.1203473517204392E+000                  1.6184216925979475E+000                  1.6866556001433715E+001                  6.9995298163884834E-001                  2.8005121506897829E-001                  1.9995803292173431E-002                  1.1866259788252403E-001                  3.9654709660201803E-001                  5.9598010794549909E-018                  3.8049042648607423E-001 
                                     765                  1.9005050139198298E-001                 -7.5126338862237807E-001                  7.1223579381660604E+000                  1.6215822280648813E+000                  1.6871740776126142E+001                  6.9995193408931478E-001                  2.8005177481856064E-001                  1.9996291092124530E-002                  1.1553221969117505E-001                  3.9654067979996643E-001                  5.9441792726331567E-018                  3.8779630237156248E-001 
                                     766                  1.8494252027118613E-001                 -7.5579973906013054E-001                  7.1244048604325743E+000                  1.6246990480493466E+000                  1.6876918057335381E+001                  6.9995084914538985E-001                  2.8005233350867859E-001                  1.9996817345931506E-002                  1.1242706399464203E-001                  3.9653390819237078E-001                  5.9283317907743118E-018                  3.9537020217403340E-001 
                                     767                  1.7983453915038930E-001                 -7.6044881915814355E-001                  7.1264545309480036E+000                  1.6278050698090785E+000                  1.6882087203621250E+001                  6.9994972019380364E-001                  2.8005288878284063E-001                  1.9997391023355737E-002                  1.0932190829810901E-001                  3.9652702186660826E-001                  5.9125221980073782E-018                  4.0338049394348152E-001 
                                     768                  1.7477214688103232E-001                 -7.6517410903476379E-001                  7.1285012914287478E+000                  1.6309343192575907E+000                  1.6887249019573858E+001                  6.9987576077818736E-001                  2.8006706672414111E-001                  2.0057172497671472E-002                  1.0624446618907740E-001                  3.9651976600511085E-001                  5.8973063036474571E-018                  4.1198122208090188E-001 
                                     769                  1.6970975461167534E-001                 -7.7002319344753289E-001                  7.1305448006768870E+000                  1.6340309021869259E+000                  1.6892402820076057E+001                  6.9987576077792935E-001                  2.8006706672418624E-001                  2.0057172497884412E-002                  1.0316702408004580E-001                  3.9651280095819580E-001                  5.8816864334564077E-018                  4.2181088768167729E-001 
                                     770                  1.6469731619690162E-001                 -7.7495408776041830E-001                  7.1320761954590690E+000                  1.6363549355450531E+000                  1.6896268490541591E+001                  6.9987576077762992E-001                  2.8006706672423776E-001                  2.0057172498132325E-002                  1.0011994905586724E-001                  3.9650756355154743E-001                  5.8700031668142207E-018                  4.3169235274991213E-001 
                                     771                  1.6219109698951484E-001                 -7.7747036184322826E-001                  7.1330984675266187E+000                  1.6379040631284711E+000                  1.6898846698899813E+001                  6.9987576077744507E-001                  2.8006706672426862E-001                  2.0057172498286313E-002                  9.8596411543778018E-002                  3.9650405507329300E-001                  5.8622211967881899E-018                  4.3681120303665960E-001 
                                     772                  1.5968487778212806E-001                 -7.8002194927696145E-001                  7.1346228712058037E+000                  1.6402108269588753E+000                  1.6902687977358223E+001                  6.9987576077718505E-001                  2.8006706672431053E-001                  2.0057172498504361E-002                  9.7072874031688794E-002                  3.9649880505758439E-001                  5.8506414097226132E-018                  4.4203995555090969E-001 
                                     773                  1.5472705247120760E-001                 -7.8517803384063556E-001                  7.1366575495291400E+000                  1.6432944011952935E+000                  1.6907819685891894E+001                  6.9987576077686731E-001                  2.8006706672435822E-001                  2.0057172498774478E-002                  9.4058998462740184E-002                  3.9649177378580941E-001                  5.8352328852946528E-018                  4.5271885604316203E-001 
                                     774                  1.4976922716028712E-001                 -7.9048603754201163E-001                  7.1386890691172136E+000                  1.6463734464693554E+000                  1.6912943629216986E+001                  6.9987576077656977E-001                  2.8006706672439957E-001                  2.0057172499030607E-002                  9.1045122893791575E-002                  3.9648470831516502E-001                  5.8199020808190639E-018                  4.6386714419174435E-001 
                                     775                  1.4487099972946679E-001                 -7.9588942489470049E-001                  7.1407178748566222E+000                  1.6494484078648475E+000                  1.6918060708590357E+001                  6.9987576077628666E-001                  2.8006706672443593E-001                  2.0057172499277409E-002                  8.8067477039189546E-002                  3.9647758685393242E-001                  5.8046452890473504E-018                  4.7537619212070686E-001 
