                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     150                                      562                  1.6450000000000000E+000                  2.0000000000000000E-002                  1.6385190309537522E+003                  3.5095309411268801E+001                  4.0766266648023338E+003                  2.1189627665280833E+002                  2.9222584127278093E+001                 -8.3837168035405263E+000                  6.9999999999999984E-001                  2.9797635252074559E-005                  2.7997020236474884E-001                  3.4416106108119985E-003                  1.0081585468365998E-003                  9.3604466091399777E-003                  2.0994599496976492E-003                  1.6450000000000000E+000                  0.0000000000000000E+000                  1.1514999999999997E+000                  4.9017109989646800E-005                  4.6055098289001173E-001                  5.6614494547857358E-003                  1.6584208095462073E-003                  1.5397934672035263E-002                  3.4536116172526315E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6449964931166234E+000                  2.9112088203721264E+001                  1.6449953486081708E+000                  2.9083273903304260E+001                  1.2331858894205366E+006                  1.0258158389412449E+004                  7.7632322095745444E+007                  1.4944690339478048E-007                  1.4944690339478048E-007                  0.0000000000000000E+000                  1.0316033764210050E-019                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.1708629330476852E+010 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     413                  1.2262763482738681E+000                  1.2507992833201931E+000                  5.2180845041044188E+000                 -3.8396019414937372E+000                  9.5003203227482889E+000                  7.0000999999999924E-001                  2.8000000000000091E-001                  1.9989999999999841E-002                  7.4545674667104445E-001                  3.9140142638579922E-001                  9.9999999993582700E-006                  3.7648091866641666E+003 
                                     414                  1.2158508474522971E+000                  1.2481769298555399E+000                  5.2242427031879526E+000                 -3.8301099480891780E+000                  9.5160442865734627E+000                  7.0000999999999924E-001                  2.8000000000000091E-001                  1.9989999999999841E-002                  7.3911905620200435E-001                  3.9163041988717190E-001                  9.9999999993582412E-006                  3.5904523670306166E+003 
                                     415                  1.2052057560387062E+000                  1.2455089224096472E+000                  5.2304063632528486E+000                 -3.8206163547594088E+000                  9.5317734867218054E+000                  7.0000999999999924E-001                  2.8000000000000091E-001                  1.9989999999999841E-002                  7.3264787601137149E-001                  3.9184108066233098E-001                  9.9999999993582090E-006                  3.4231554773955468E+003 
                                     416                  1.1943381426470852E+000                  1.2427940316562589E+000                  5.2350175014637967E+000                 -3.8134869687682542E+000                  9.5435672667214178E+000                  7.0000999999999924E-001                  2.8000000000000091E-001                  1.9989999999999841E-002                  7.2604142410157146E-001                  3.9198915248166538E-001                  9.9999999993581870E-006                  3.2626977269560562E+003 
                                     417                  1.1888199868973088E+000                  1.2414186510879377E+000                  5.2396614980075302E+000                 -3.8063752335716234E+000                  9.5553769809341293E+000                  7.0000999999999924E-001                  2.8000000000000091E-001                  1.9989999999999841E-002                  7.2268692212602359E-001                  3.9213266700213145E-001                  9.9999999993581633E-006                  3.1849682160212415E+003 
                                     418                  1.1776131990108496E+000                  1.2386310038713901E+000                  5.2458378033286506E+000                 -3.7968807427117333E+000                  9.5711191114702157E+000                  7.0000999999999924E-001                  2.8000000000000091E-001                  1.9989999999999841E-002                  7.1587428511297857E-001                  3.9231650592852324E-001                  9.9999999993581311E-006                  3.0340449340664659E+003 
                                     419                  1.1661767794474385E+000                  1.2357931484966591E+000                  5.2520188936578620E+000                 -3.7873846201077690E+000                  9.5868663350523544E+000                  7.0000999999999924E-001                  2.8000000000000091E-001                  1.9989999999999841E-002                  7.0892205437534261E-001                  3.9249240821215348E-001                  9.9999999993580989E-006                  2.8885229159539563E+003 
                                     420                  1.1545079860434693E+000                  1.2329036613590161E+000                  5.2582046157616755E+000                 -3.7778858902000718E+000                  9.6026185966284441E+000                  7.0000999999999924E-001                  2.8000000000000091E-001                  1.9989999999999841E-002                  7.0182856294435825E-001                  3.9265920176002195E-001                  9.9999999993580650E-006                  2.7480700170005216E+003 
                                     421                  1.1426041432012373E+000                  1.2299610620290446E+000                  5.2643947971078928E+000                 -3.7683841967672911E+000                  9.6183758356273188E+000                  7.0000999999999924E-001                  2.8000000000000091E-001                  1.9989999999999841E-002                  6.9459218431686165E-001                  3.9281591038478691E-001                  9.9999999993580312E-006                  2.6127581384078285E+003 
                                     422                  1.1304626485663334E+000                  1.2269638055377778E+000                  5.2705892547136264E+000                 -3.7588803501133410E+000                  9.6341379860689162E+000                  7.0000999999999924E-001                  2.8000000000000091E-001                  1.9989999999999841E-002                  6.8721133651448840E-001                  3.9296248855973481E-001                  9.9999999993579973E-006                  2.4829565475861318E+003 
                                     423                  1.1180809802742786E+000                  1.2239102700661131E+000                  5.2767878060452569E+000                 -3.7493754138656672E+000                  9.6499049777843631E+000                  7.0000999999999924E-001                  2.8000000000000091E-001                  1.9989999999999841E-002                  6.7968448648892310E-001                  3.9309927661279914E-001                  9.9999999993579634E-006                  2.3590246533613827E+003 
                                     424                  1.1054567044542956E+000                  1.2207987499180835E+000                  5.2829902712999708E+000                 -3.7398699493619674E+000                  9.6656767380777122E+000                  7.0000999999999924E-001                  2.8000000000000091E-001                  1.9989999999999841E-002                  6.7201015468346237E-001                  3.9322642902384985E-001                  9.9999999993579261E-006                  2.2411110977910757E+003 
                                     425                  1.0925874830681737E+000                  1.2176274533969074E+000                  5.2891964767124584E+000                 -3.7303634062497411E+000                  9.6814531928005962E+000                  7.0000999999999924E-001                  2.8000000000000091E-001                  1.9989999999999841E-002                  6.6418691979828193E-001                  3.9334465814047542E-001                  9.9999999993578906E-006                  2.1288786980197765E+003 
                                     426                  1.0794710824631575E+000                  1.2143945052830440E+000                  5.2938402550164234E+000                 -3.7232199970492559E+000                  9.6932871496523170E+000                  7.0000999999999924E-001                  2.8000000000000091E-001                  1.9989999999999841E-002                  6.5621342398976146E-001                  3.9342820637873904E-001                  9.9999999993578601E-006                  2.0216045638961816E+003 
                                     427                  1.0728195227458681E+000                  1.2127543669493843E+000                  5.2969460833215418E+000                 -3.7184648340448065E+000                  9.7011790314961619E+000                  7.0000999999999924E-001                  2.8000000000000091E-001                  1.9989999999999841E-002                  6.5216992264186513E-001                  3.9348234120102782E-001                  9.9999999993578414E-006                  1.9696778932730517E+003 
                                     428                  1.0661053826163962E+000                  1.2110980752637110E+000                  5.3000527696381665E+000                 -3.7137089683529014E+000                  9.7090720409638003E+000                  7.0000999999999924E-001                  2.8000000000000091E-001                  1.9989999999999841E-002                  6.4808837849021039E-001                  3.9353542636086747E-001                  9.9999999993578228E-006                  1.9188180786410583E+003 
                                     429                  1.0593284163946444E+000                  1.2094253703847033E+000                  5.3031603030802614E+000                 -3.7089524393484661E+000                  9.7169661678311066E+000                  7.0000999999999924E-001                  2.8000000000000091E-001                  1.9989999999999841E-002                  6.4396864218519423E-001                  3.9358777232804626E-001                  9.9999999993578025E-006                  1.8689234621260416E+003 
                                     430                  1.0524883866794748E+000                  1.2077359857183934E+000                  5.3062686744479057E+000                 -3.7041954050663137E+000                  9.7248614017670842E+000                  7.0000999999999924E-001                  2.8000000000000091E-001                  1.9989999999999841E-002                  6.3981056941001513E-001                  3.9363950684949173E-001                  9.9999999993577838E-006                  1.8199808027018639E+003 
                                     431                  1.0455850646411284E+000                  1.2060296472023080E+000                  5.3093778752156053E+000                 -3.6994380198276087E+000                  9.7327577324218559E+000                  7.0000999999999924E-001                  2.8000000000000091E-001                  1.9989999999999841E-002                  6.3561402105843678E-001                  3.9369067575106909E-001                  9.9999999993577635E-006                  1.7720204442239349E+003 
                                     432                  1.0386182303287637E+000                  1.2043060730394630E+000                  5.3124878970619278E+000                 -3.6946804007560643E+000                  9.7406551495042120E+000                  7.0000999999999924E-001                  2.8000000000000091E-001                  1.9989999999999841E-002                  6.3137886342174077E-001                  3.9374128000910369E-001                  9.9999999993577432E-006                  1.7250780433935893E+003 
                                     433                  1.0315876729978342E+000                  1.2025649735582931E+000                  5.3155987315329467E+000                 -3.6899226256319926E+000                  9.7485536428354997E+000                  7.0000999999999924E-001                  2.8000000000000091E-001                  1.9989999999999841E-002                  6.2710496838774110E-001                  3.9379127469709035E-001                  9.9999999993577245E-006                  1.6791856884731790E+003 
                                     434                  1.0244931914610351E+000                  1.2008060510809919E+000                  5.3187103696920390E+000                 -3.6851647351923082E+000                  9.7564532023752104E+000                  7.0000999999999924E-001                  2.8000000000000091E-001                  1.9989999999999841E-002                  6.2279221365412463E-001                  3.9384056975294868E-001                  9.9999999993577025E-006                  1.6343718055364038E+003 
                                     435                  1.0173345944676755E+000                  1.1990289997837449E+000                  5.3218228018066442E+000                 -3.6804067265231866E+000                  9.7643538182143743E+000                  7.0000999999999924E-001                  2.8000000000000091E-001                  1.9989999999999841E-002                  6.1844048295907317E-001                  3.9388904167759042E-001                  9.9999999993576822E-006                  1.5906611053812292E+003 
                                     436                  1.0101117011170635E+000                  1.1972335055865095E+000                  5.3249360174342799E+000                 -3.6756484707494090E+000                  9.7722554805429240E+000                  7.0000999999999924E-001                  2.8000000000000091E-001                  1.9989999999999841E-002                  6.1404966633256142E-001                  3.9393662587334494E-001                  9.9999999993576602E-006                  1.5480746472752226E+003 
                                     437                  1.0028243412873770E+000                  1.1954192463879718E+000                  5.3280500059704634E+000                 -3.6708897802258211E+000                  9.7801581795809192E+000                  7.0000999999999924E-001                  2.8000000000000091E-001                  1.9989999999999841E-002                  6.0961966035706805E-001                  3.9398334479636443E-001                  9.9999999993576398E-006                  1.5066259050288804E+003 
                                     438                  9.9547235607239759E-001                  1.1935858920350231E+000                  5.3311647571300798E+000                 -3.6661305070929564E+000                  9.7880619054982816E+000                  7.0000999999999924E-001                  2.8000000000000091E-001                  1.9989999999999841E-002                  6.0515036843306846E-001                  3.9402926336397387E-001                  9.9999999993576178E-006                  1.4663052971383715E+003 
                                     439                  9.8805559822311695E-001                  1.1917331038708654E+000                  5.3342802612617621E+000                 -3.6613705499824127E+000                  9.7959666483558543E+000                  7.0000999999999924E-001                  2.8000000000000091E-001                  1.9989999999999841E-002                  6.0064170104748749E-001                  3.9407448940531292E-001                  9.9999999993575958E-006                  1.4270815279398932E+003 
                                     440                  9.8057393259099879E-001                  1.1898605342270925E+000                  5.3373965096763722E+000                 -3.6566098570457841E+000                  9.8038723980741498E+000                  7.0000999999999924E-001                  2.8000000000000091E-001                  1.9989999999999841E-002                  5.9609357604316038E-001                  3.9411917391929480E-001                  9.9999999993575738E-006                  1.3889190841344930E+003 
                                     441                  9.7302723656873891E-001                  1.1879678258708408E+000                  5.3405134949842568E+000                 -3.6518484278427024E+000                  9.8117791444388338E+000                  7.0000999999999924E-001                  2.8000000000000091E-001                  1.9989999999999841E-002                  5.9150591888677140E-001                  3.9416350938194739E-001                  9.9999999993575534E-006                  1.3517828827056219E+003 
                                     442                  9.6541540051709718E-001                  1.1860546114062356E+000                  5.3436312112063735E+000                 -3.6470863439905061E+000                  9.8196868771425905E+000                  7.0000999999999924E-001                  2.8000000000000091E-001                  1.9989999999999841E-002                  5.8687866292832658E-001                  3.9420767023878450E-001                  9.9999999993575297E-006                  1.3156384610207879E+003 
                                     443                  9.5773832819129356E-001                  1.1841205125016283E+000                  5.3467496532020569E+000                 -3.6423237633087959E+000                  9.8275955858588873E+000                  7.0000999999999924E-001                  2.8000000000000091E-001                  1.9989999999999841E-002                  5.8221174966036082E-001                  3.9425169625161333E-001                  9.9999999993575077E-006                  1.2804522395809765E+003 
                                     444                  9.4999593718166120E-001                  1.1821651390984906E+000                  5.3498688159422452E+000                 -3.6375607905434504E+000                  9.8355052603374009E+000                  7.0000999999999924E-001                  2.8000000000000091E-001                  1.9989999999999841E-002                  5.7750512898581230E-001                  3.9429556866154936E-001                  9.9999999993574840E-006                  1.2461919128576328E+003 
                                     445                  9.4218815937351419E-001                  1.1801880891679348E+000                  5.3529886941321667E+000                 -3.6327974579836022E+000                  9.8434158904757592E+000                  7.0000999999999924E-001                  2.8000000000000091E-001                  1.9989999999999841E-002                  5.7275875949757704E-001                  3.9433922489517720E-001                  9.9999999993574603E-006                  1.2128273265756441E+003 
                                     446                  9.3431494143057359E-001                  1.1781889485515400E+000                  5.3561092818731701E+000                 -3.6280337265683786E+000                  9.8513274663530943E+000                  7.0000999999999924E-001                  2.8000000000000091E-001                  1.9989999999999841E-002                  5.6797260877238520E-001                  3.9438255727638227E-001                  9.9999999993574365E-006                  1.1803336610336419E+003 
                                     447                  9.2637624531432239E-001                  1.1761672908007217E+000                  5.3592305722996674E+000                 -3.6232694905804061E+000                  9.8592399782133100E+000                  7.0000999999999924E-001                  2.8000000000000091E-001                  1.9989999999999841E-002                  5.6314665368651817E-001                  3.9442541335961012E-001                  9.9999999993574128E-006                  1.1486917857833203E+003 
                                     448                  9.1837204885272161E-001                  1.1741226770007906E+000                  5.3623525572758330E+000                 -3.6185046023797067E+000                  9.8671534164036867E+000                  7.0000999999999924E-001                  2.8000000000000091E-001                  1.9989999999999841E-002                  5.5828088076153293E-001                  3.9446761504298045E-001                  9.9999999993573891E-006                  1.1178850966581053E+003 
                                     449                  9.1030234633823470E-001                  1.1720546554769655E+000                  5.3654752277459528E+000                 -3.6137390370118458E+000                  9.8750677712930059E+000                  7.0000999999999924E-001                  2.8000000000000091E-001                  1.9989999999999841E-002                  5.5337528652780221E-001                  3.9450910736394074E-001                  9.9999999993573637E-006                  1.0878980869770980E+003 
                                     450                  9.0216714914442775E-001                  1.1699627606910132E+000                  5.3685985745870042E+000                 -3.6089729066974505E+000                  9.8829830332352486E+000                  7.0000999999999924E-001                  2.8000000000000091E-001                  1.9989999999999841E-002                  5.4842987789934816E-001                  3.9454993126957394E-001                  9.9999999993573400E-006                  1.0587159676890624E+003 
                                     451                  8.9396648635430609E-001                  1.1678465119951100E+000                  5.3717225891333467E+000                 -3.6042063998109595E+000                  9.8908991925930660E+000                  7.0000999999999924E-001                  2.8000000000000091E-001                  1.9989999999999841E-002                  5.4344467255580919E-001                  3.9459016165449173E-001                  9.9999999993573129E-006                  1.0303241786990150E+003 
                                     452                  8.8570040539428896E-001                  1.1657054126049091E+000                  5.3748472634734199E+000                 -3.5994397631761381E+000                  9.8988162398070223E+000                  7.0000999999999924E-001                  2.8000000000000091E-001                  1.9989999999999841E-002                  5.3841969932783529E-001                  3.9462990752213689E-001                  9.9999999993572875E-006                  1.0027080200417778E+003 
                                     453                  8.7736897266895253E-001                  1.1635389485929233E+000                  5.3779725907629885E+000                 -3.5946732796329384E+000                  9.9067341655069932E+000                  7.0000999999999924E-001                  2.8000000000000091E-001                  1.9989999999999841E-002                  5.3335499858294988E-001                  3.9466931159342694E-001                  9.9999999993572637E-006                  9.7585232201778445E+002 
                                     454                  8.6897227419885303E-001                  1.1613465879296478E+000                  5.3810985655184416E+000                 -3.5899072354876242E+000                  9.9146529606410709E+000                  7.0000999999999924E-001                  2.8000000000000091E-001                  1.9989999999999841E-002                  5.2825062261328448E-001                  3.9470854401308475E-001                  9.9999999993572366E-006                  9.4974106299679227E+002 
                                     455                  8.6051041629741643E-001                  1.1591277796391588E+000                  5.3842251833811412E+000                 -3.5851416881758675E+000                  9.9225726165945449E+000                  7.0000999999999924E-001                  2.8000000000000091E-001                  1.9989999999999841E-002                  5.2310663604706165E-001                  3.9474767543299849E-001                  9.9999999993572112E-006                  9.2435757355192459E+002 
                                     456                  8.5198352628749485E-001                  1.1568819541213307E+000                  5.3873524399828572E+000                 -3.5803763542199194E+000                  9.9304931252152180E+000                  7.0000999999999924E-001                  2.8000000000000091E-001                  1.9989999999999841E-002                  5.1792311628419141E-001                  3.9478658665714100E-001                  9.9999999993571841E-006                  8.9968493071097521E+002 
                                     457                  8.4339175325412152E-001                  1.1546085241107098E+000                  5.3904803299570885E+000                 -3.5756109064534609E+000                  9.9384144786986379E+000                  7.0000999999999924E-001                  2.8000000000000091E-001                  1.9989999999999841E-002                  5.1270015395387325E-001                  3.9482511076865889E-001                  9.9999999993571570E-006                  8.7570620844624921E+002 
                                     458                  8.3473526883769400E-001                  1.1523068841448378E+000                  5.3936088465513992E+000                 -3.5708450248925367E+000                  9.9463366694390132E+000                  7.0000999999999924E-001                  2.8000000000000091E-001                  1.9989999999999841E-002                  5.0743785339677450E-001                  3.9486304570509401E-001                  9.9999999993571299E-006                  8.5240495549742616E+002 
                                     459                  8.2601426806995815E-001                  1.1499764097378149E+000                  5.3967379812870639E+000                 -3.5660784191589783E+000                  9.9542596898658662E+000                  7.0000999999999924E-001                  2.8000000000000091E-001                  1.9989999999999841E-002                  5.0213633317322681E-001                  3.9490015510255910E-001                  9.9999999993571011E-006                  8.2976547286192852E+002 
                                     460                  8.1722897025023544E-001                  1.1476164563873792E+000                  5.3998677236405479E+000                 -3.5613108464356014E+000                  9.9621835323001733E+000                  7.0000999999999924E-001                  2.8000000000000091E-001                  1.9989999999999841E-002                  4.9679572659588778E-001                  3.9493617102754680E-001                  9.9999999993570740E-006                  8.0777309081324142E+002 
                                     461                  8.0837961981203077E-001                  1.1452263584117737E+000                  5.4029980609903223E+000                 -3.5565421897604779E+000                  9.9701081888592835E+000                  7.0000999999999924E-001                  2.8000000000000091E-001                  1.9989999999999841E-002                  4.9141618225655370E-001                  3.9497085356082373E-001                  9.9999999993570435E-006                  7.8641375894370287E+002 
                                     462                  7.9946648718168500E-001                  1.1428054272630337E+000                  5.4061289796987646E+000                 -3.5517726657000286E+000                  9.9780336514241590E+000                  7.0000999999999924E-001                  2.8000000000000091E-001                  1.9989999999999841E-002                  4.8599786454813676E-001                  3.9500421197801366E-001                  9.9999999993570164E-006                  7.6567095689376947E+002 
                                     463                  7.9048986966973722E-001                  1.1403529485424735E+000                  5.4092604665841968E+000                 -3.5470025529954676E+000                  9.9859599117374209E+000                  7.0000999999999924E-001                  2.8000000000000091E-001                  1.9989999999999841E-002                  4.8054095420652720E-001                  3.9503636759894795E-001                  9.9999999993569859E-006                  7.4552510381484558E+002 
                                     464                  7.8145009240051744E-001                  1.1378681803598358E+000                  5.4123925095923715E+000                 -3.5422320888369305E+000                  9.9938869615258152E+000                  7.0000999999999924E-001                  2.8000000000000091E-001                  1.9989999999999841E-002                  4.7504564887569456E-001                  3.9506748649908224E-001                  9.9999999993569554E-006                  7.2595573079902510E+002 
                                     465                  7.7234750928248108E-001                  1.1353503521905044E+000                  5.4155250981701046E+000                 -3.5374614603236445E+000                  1.0001814792605774E+001                  7.0000999999999924E-001                  2.8000000000000091E-001                  1.9989999999999841E-002                  4.6951216369755688E-001                  3.9509777366718130E-001                  9.9999999993569266E-006                  7.0694213402366347E+002 
                                     466                  7.6318250401934662E-001                  1.1327986637174630E+000                  5.4186582235724075E+000                 -3.5326907998521486E+000                  1.0009743396965444E+001                  7.0000999999999924E-001                  2.8000000000000091E-001                  1.9989999999999841E-002                  4.6394073192665453E-001                  3.9512746424234563E-001                  9.9999999993568961E-006                  6.8846330612642112E+002 
                                     467                  7.5395549117159033E-001                  1.1302122836368871E+000                  5.4217918790234139E+000                 -3.5279201779463549E+000                  1.0017672766811259E+001                  7.0000999999999924E-001                  2.8000000000000091E-001                  1.9989999999999841E-002                  4.5833160557543484E-001                  3.9515679892594918E-001                  9.9999999993568656E-006                  6.7049789860225212E+002 
                                     468                  7.4466691728368273E-001                  1.1275903484450125E+000                  5.4249260588913106E+000                 -3.5231495179411856E+000                  1.0025602894585434E+001                  7.0000999999999924E-001                  2.8000000000000091E-001                  1.9989999999999841E-002                  4.5268505609950316E-001                  3.9518580208915410E-001                  9.9999999993568318E-006                  6.5302424657808729E+002 
                                     469                  7.3531726204196213E-001                  1.1249319616783462E+000                  5.4280607570057171E+000                 -3.5183786706239717E+000                  1.0033533772935048E+001                  7.0000999999999924E-001                  2.8000000000000091E-001                  1.9989999999999841E-002                  4.4700137510149673E-001                  3.9521429321518325E-001                  9.9999999993568013E-006                  6.3602126524724099E+002 
                                     470                  7.2590703945406576E-001                  1.1222361926514213E+000                  5.4311959657114652E+000                 -3.5136075215075047E+000                  1.0041465394666737E+001                  7.0000999999999924E-001                  2.8000000000000091E-001                  1.9989999999999841E-002                  4.4128087504806424E-001                  3.9524206325974515E-001                  9.9999999993567674E-006                  6.1947311258685818E+002 
                                     471                  7.1643679905092383E-001                  1.1195020744340087E+000                  5.4343316757218041E+000                 -3.5088359918357162E+000                  1.0049397752732165E+001                  7.0000999999999924E-001                  2.8000000000000091E-001                  1.9989999999999841E-002                  4.3552389000056158E-001                  3.9526889635642048E-001                  9.9999999993567352E-006                  6.0337021204657105E+002 
                                     472                  7.0690712711681403E-001                  1.1167286016758564E+000                  5.4374678761439252E+000                 -3.5040640338528082E+000                  1.0057330840234663E+001                  7.0000999999999924E-001                  2.8000000000000091E-001                  1.9989999999999841E-002                  4.2973077636280488E-001                  3.9529458943458501E-001                  9.9999999993567030E-006                  5.8770547761663840E+002 
                                     473                  6.9731864797155430E-001                  1.1139147283099544E+000                  5.4406045546755522E+000                 -3.4992916233973226E+000                  1.0065264650438648E+001                  7.0000999999999924E-001                  2.8000000000000091E-001                  1.9989999999999841E-002                  4.2390191366051932E-001                  3.9531897550063388E-001                  9.9999999993566691E-006                  5.7247313086107567E+002 
                                     474                  6.8767202532750271E-001                  1.1110593651484824E+000                  5.4437416983639952E+000                 -3.4945187594546807E+000                  1.0073199176771274E+001                  7.0000999999999924E-001                  2.8000000000000091E-001                  1.9989999999999841E-002                  4.1803770536626306E-001                  3.9534204311919524E-001                  9.9999999993566336E-006                  5.5766858324496150E+002 
                                     475                  6.7796796372446533E-001                  1.1081613773164130E+000                  5.4468792951971494E+000                 -3.4897454564306019E+000                  1.0081134412818471E+001                  7.0000999999999924E-001                  2.8000000000000091E-001                  1.9989999999999841E-002                  4.1213857977171142E-001                  3.9536402695783912E-001                  9.9999999993565980E-006                  5.4328832293212974E+002 
                                     476                  6.6820721004389050E-001                  1.1052195815579828E+000                  5.4500173350715881E+000                 -3.4849717162032063E+000                  1.0089070352313760E+001                  7.0000999999999924E-001                  2.8000000000000091E-001                  1.9989999999999841E-002                  4.0620499090814011E-001                  3.9538515982857303E-001                  9.9999999993565624E-006                  5.2932979487170724E+002 
                                     477                  6.5839055510530442E-001                  1.1022327435465376E+000                  5.4531558095539268E+000                 -3.4801975329003958E+000                  1.0097006989107573E+001                  7.0000999999999924E-001                  2.8000000000000091E-001                  1.9989999999999841E-002                  4.0023741951690239E-001                  3.9540561902461385E-001                  9.9999999993565268E-006                  5.1579037097992466E+002 
                                     478                  6.4851883534777521E-001                  1.0991995749719337E+000                  5.4562947113627036E+000                 -3.4754229003496926E+000                  1.0104944317123852E+001                  7.0000999999999924E-001                  2.8000000000000091E-001                  1.9989999999999841E-002                  3.9423637407159584E-001                  3.9542551093062556E-001                  9.9999999993564913E-006                  5.0266343992880576E+002 
                                     479                  6.3859293459036304E-001                  1.0961187303626787E+000                  5.4594340337509237E+000                 -3.4706478179312406E+000                  1.0112882330323615E+001                  7.0000999999999924E-001                  2.8000000000000091E-001                  1.9989999999999841E-002                  3.8820239184824501E-001                  3.9544486081950181E-001                  9.9999999993564540E-006                  4.8993755379775371E+002 
                                     480                  6.2861378584548278E-001                  1.0929888036195883E+000                  5.4625737698113799E+000                 -3.4658723007032810E+000                  1.0120821022686668E+001                  7.0000999999999924E-001                  2.8000000000000091E-001                  1.9989999999999841E-002                  3.8213604002764912E-001                  3.9546360182422180E-001                  9.9999999993564150E-006                  4.7759936757243429E+002 
                                     481                  6.1858237319899612E-001                  1.0898083242047698E+000                  5.4657139117293276E+000                 -3.4610964100414083E+000                  1.0128760388202640E+001                  7.0000999999999924E-001                  2.8000000000000091E-001                  1.9989999999999841E-002                  3.7603791683829557E-001                  3.9548157189969263E-001                  9.9999999993563761E-006                  4.6563454603428079E+002 
                                     482                  6.0849973378789568E-001                  1.0865757528056861E+000                  5.4688544504529553E+000                 -3.4563202120332619E+000                  1.0136700420876858E+001                  7.0000999999999924E-001                  2.8000000000000091E-001                  1.9989999999999841E-002                  3.6990865275859919E-001                  3.9549862098677208E-001                  9.9999999993563371E-006                  4.5402794669721976E+002 
                                     483                  5.9836695988489352E-001                  1.0832894769719676E+000                  5.4719953759360775E+000                 -3.4515437517698322E+000                  1.0144641114729115E+001                  7.0000999999999924E-001                  2.8000000000000091E-001                  1.9989999999999841E-002                  3.6374891178412982E-001                  3.9551464851368273E-001                  9.9999999993562981E-006                  4.4276372704892947E+002 
                                     484                  5.8818520109547623E-001                  1.0799478066071426E+000                  5.4751366775214452E+000                 -3.4467670500263488E+000                  1.0152582463775500E+001                  7.0000999999999924E-001                  2.8000000000000091E-001                  1.9989999999999841E-002                  3.5755939276320747E-001                  3.9552960283804411E-001                  9.9999999993562558E-006                  4.3182546451038905E+002 
                                     485                  5.7795566666356935E-001                  1.0765489691263705E+000                  5.4782783443086718E+000                 -3.4419901022212667E+000                  1.0160524462012413E+001                  7.0000999999999924E-001                  2.8000000000000091E-001                  1.9989999999999841E-002                  3.5134083079852241E-001                  3.9554347770472981E-001                  9.9999999993562151E-006                  4.2119658139277732E+002 
                                     486                  5.6767962784630355E-001                  1.0730911042142608E+000                  5.4814203654920917E+000                 -3.4372128794259367E+000                  1.0168467103427357E+001                  7.0000999999999924E-001                  2.8000000000000091E-001                  1.9989999999999841E-002                  3.4509399869076207E-001                  3.9555630543177417E-001                  9.9999999993561745E-006                  4.1086183346989606E+002 
                                     487                  5.5735842034148819E-001                  1.0695722581182456E+000                  5.4845627305880820E+000                 -3.4324353342892020E+000                  1.0176410382038917E+001                  7.0000999999999924E-001                  2.8000000000000091E-001                  1.9989999999999841E-002                  3.3881970841427855E-001                  3.9556813301014782E-001                  9.9999999993561304E-006                  4.0080811472684661E+002 
                                     488                  5.4699344678830919E-001                  1.0659903773935611E+000                  5.4877054294569776E+000                 -3.4276574340401367E+000                  1.0184354291959020E+001                  7.0000999999999924E-001                  2.8000000000000091E-001                  1.9989999999999841E-002                  3.3251881263727001E-001                  3.9557899196482832E-001                  9.9999999993560881E-006                  3.9102391883878187E+002 
                                     489                  5.3658617935767239E-001                  1.0623433018140183E+000                  5.4908484522204590E+000                 -3.4228791790115585E+000                  1.0192298827490941E+001                  7.0000999999999924E-001                  2.8000000000000091E-001                  1.9989999999999841E-002                  3.2619220629645740E-001                  3.9558889875524234E-001                  9.9999999993560440E-006                  3.8149907755535912E+002 
                                     490                  5.2613816244690981E-001                  1.0586287564786210E+000                  5.4939917892022647E+000                 -3.4181006008365089E+000                  1.0200243983267272E+001                  7.0000999999999924E-001                  2.8000000000000091E-001                  1.9989999999999841E-002                  3.1984082823520354E-001                  3.9559785624558219E-001                  9.9999999993559983E-006                  3.7222466024726168E+002 
