                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     700                                      720                  1.6450000000000000E+000                  2.0000000000000000E-002                  7.4256585377841098E+006                  3.5646618010411439E+004                  5.7573020651169054E+003                  4.4411242820209305E+000                  2.1211299099778471E+000                 -2.6403490754814678E+000                  6.9998957772901482E-001                  5.0197497615954065E-005                  2.7997023166247970E-001                  3.4415783641239708E-003                  1.0081961683156442E-003                  9.3604466087479441E-003                  2.0994599496976514E-003                  1.6450000000000000E+000                  0.0000000000000000E+000                  1.1514909129817610E+000                  7.4550969658631244E-005                  4.6055100208905025E-001                  5.6614482189225098E-003                  1.6584222513969377E-003                  1.5397934672023456E-002                  3.4536116172526341E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6449999993997630E+000                  2.1206069964912753E+000                  1.6449999989997475E+000                  2.1203221987454919E+000                  2.4115791607547213E+004                  6.7429687782335710E+006                  3.7040170360903387E+009                  3.2134957691887511E-002                  3.2134957691887511E-002                  4.4140556852290574E-057                  1.2846715751394307E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.3434004586536106E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     359                  1.6445232810791128E+000                  3.0474786516299801E-001                  5.3153258429571579E+000                 -2.8178839092522856E+000                  1.0613467026839443E+001                  6.9999499970499268E-001                  2.8001500075902114E-001                  1.9989999535986236E-002                  9.9971020126389831E-001                  3.8732574248132728E-001                  2.8842692881786516E-017                  7.4571643940049103E+002 
                                     360                  1.6445062901264229E+000                  3.0447006192635251E-001                  5.3215285523401077E+000                 -2.8082259174690916E+000                  1.0629471172062910E+001                  6.9999499970499268E-001                  2.8001500075902114E-001                  1.9989999535986236E-002                  9.9969987241727831E-001                  3.8768590640155348E-001                  2.8842692884834705E-017                  6.9766321240599518E+002 
                                     361                  1.6444887148400742E+000                  3.0418848111061619E-001                  5.3277340592368692E+000                 -2.7985756032247551E+000                  1.0645468033241036E+001                  6.9999499970499268E-001                  2.8001500075902114E-001                  1.9989999535986236E-002                  9.9968918835262877E-001                  3.8802981709230544E-001                  2.8842692887945221E-017                  6.5261753391886998E+002 
                                     362                  1.6444705354196776E+000                  3.0390306343332923E-001                  5.3339423187795028E+000                 -2.7889321620981478E+000                  1.0661458170474319E+001                  6.9999499970499268E-001                  2.8001500075902114E-001                  1.9989999535986236E-002                  9.9967813703323871E-001                  3.8835777421920059E-001                  2.8842692891119437E-017                  6.1036238793214375E+002 
                                     363                  1.6444517314051919E+000                  3.0361374902221339E-001                  5.3401532873895370E+000                 -2.7792948215714421E+000                  1.0677442130625083E+001                  6.9999499970499268E-001                  2.8001500075902114E-001                  1.9989999535986236E-002                  9.9966670602139329E-001                  3.8867017456359632E-001                  2.8842692894358758E-017                  5.7080628011136071E+002 
                                     364                  1.6444322816552051E+000                  3.0332047739453594E-001                  5.3463669286488615E+000                 -2.7696630666292474E+000                  1.0693420447752052E+001                  6.9999499970499268E-001                  2.8001500075902114E-001                  1.9989999535986236E-002                  9.9965488246517020E-001                  3.8896805046889366E-001                  2.8842692897664634E-017                  5.3389754130710742E+002 
                                     365                  1.6444121643253427E+000                  3.0302318729317651E-001                  5.3525832207961637E+000                 -2.7600363927468852E+000                  1.0709393643044947E+001                  6.9999499970499268E-001                  2.8001500075902114E-001                  1.9989999535986236E-002                  9.9964265308531475E-001                  3.8925274518520647E-001                  2.8842692901038518E-017                  4.9955469262737495E+002 
                                     366                  1.6443913568465489E+000                  3.0272181668969644E-001                  5.3588021526162013E+000                 -2.7504143482215531E+000                  1.0725362224662030E+001                  6.9999499970499268E-001                  2.8001500075902114E-001                  1.9989999535986236E-002                  9.9963000416203573E-001                  3.8952477546241870E-001                  2.8842692904481908E-017                  4.6763582373143453E+002 
                                     367                  1.6443698359026264E+000                  3.0241630275533010E-001                  5.3650237098055626E+000                 -2.7407966633892844E+000                  1.0741326687843854E+001                  6.9999499970499268E-001                  2.8001500075902114E-001                  1.9989999535986236E-002                  9.9961692152135351E-001                  3.8978377902648564E-001                  2.8842692907996327E-017                  4.3792376408508073E+002 
                                     368                  1.6443475774066718E+000                  3.0210658173057836E-001                  5.3712478807202606E+000                 -2.7311834705997504E+000                  1.0757287515410653E+001                  6.9999499970499268E-001                  2.8001500075902114E-001                  1.9989999535986236E-002                  9.9960339052077307E-001                  3.9003101723454714E-001                  2.8842692911583339E-017                  4.1019199734499307E+002 
                                     369                  1.6443245564763085E+000                  3.0179258861954922E-001                  5.3774746825028119E+000                 -2.7215745717673268E+000                  1.0773245178635522E+001                  6.9999499970499268E-001                  2.8001500075902114E-001                  1.9989999535986236E-002                  9.9958939603423003E-001                  3.9026936606809731E-001                  2.8842692915244535E-017                  3.8425652866331626E+002 
                                     370                  1.6443007474076319E+000                  3.0147425739367339E-001                  5.3837041773591290E+000                 -2.7119692283888428E+000                  1.0789200138291418E+001                  6.9999499970499268E-001                  2.8001500075902114E-001                  1.9989999535986236E-002                  9.9957492243625046E-001                  3.9050206339834759E-001                  2.8842692918981517E-017                  3.5998493574866586E+002 
                                     371                  1.6442761236480556E+000                  3.0115152136461659E-001                  5.3899364255620066E+000                 -2.7023665411497850E+000                  1.0805152845669593E+001                  6.9999499970499268E-001                  2.8001500075902114E-001                  1.9989999535986236E-002                  9.9955995358544414E-001                  3.9072593831735025E-001                  2.8842692922795949E-017                  3.3729499209058667E+002 
                                     372                  1.6442506577682072E+000                  3.0082431329846776E-001                  5.3961713910000251E+000                 -2.6927659908125836E+000                  1.0821103743431395E+001                  6.9999499970499268E-001                  2.8001500075902114E-001                  1.9989999535986236E-002                  9.9954447280742087E-001                  3.9093236501573519E-001                  2.8842692926689514E-017                  3.1611836996966179E+002 
                                     373                  1.6442243214332020E+000                  3.0049256512930700E-001                  5.4024088962351318E+000                 -2.6831670611430449E+000                  1.0837053266140979E+001                  6.9999499970499268E-001                  2.8001500075902114E-001                  1.9989999535986236E-002                  9.9952846287732644E-001                  3.9111260038118267E-001                  2.8842692930663980E-017                  2.9637556619868786E+002 
                                     374                  1.6441970853737011E+000                  3.0015620795386616E-001                  5.4086486751718219E+000                 -2.6735688594481162E+000                  1.0853001840394858E+001                  6.9999499970499268E-001                  2.8001500075902114E-001                  1.9989999535986236E-002                  9.9951190600224993E-001                  3.9126473420055125E-001                  2.8842692934721135E-017                  2.7797334906568977E+002 
                                     375                  1.6441689193567000E+000                  2.9981517233192101E-001                  5.4148905012466919E+000                 -2.6639705913678160E+000                  1.0868949884642296E+001                  6.9999499970499268E-001                  2.8001500075902114E-001                  1.9989999535986236E-002                  9.9949478380346513E-001                  3.9139615434210923E-001                  2.8842692938862858E-017                  2.6080613884253125E+002 
                                     376                  1.6441397921558718E+000                  2.9946938823450620E-001                  5.4211342683935202E+000                 -2.6543722224143407E+000                  1.0884897809004414E+001                  6.9999499970499268E-001                  2.8001500075902114E-001                  1.9989999535986236E-002                  9.9947707729840229E-001                  3.9151497783633604E-001                  2.8842692943091029E-017                  2.4477085237138030E+002 
                                     377                  1.6441096715208618E+000                  2.9911878445014717E-001                  5.4273800071109646E+000                 -2.6447744122599754E+000                  1.0900846015380125E+001                  6.9999499970499268E-001                  2.8001500075902114E-001                  1.9989999535986236E-002                  9.9945876688198299E-001                  3.9163061869816224E-001                  2.8842692947407559E-017                  2.2977702945335645E+002 
                                     378                  1.6440785241453097E+000                  2.9876328799663898E-001                  5.4336279169908153E+000                 -2.6351775660766825E+000                  1.0916794897884298E+001                  6.9999499970499268E-001                  2.8001500075902114E-001                  1.9989999535986236E-002                  9.9943983230717925E-001                  3.9175527869789545E-001                  2.8842692951814358E-017                  2.1574890832306468E+002 
                                     379                  1.6440463156334155E+000                  2.9840282427350368E-001                  5.4398783898050587E+000                 -2.6255816338736198E+000                  1.0932744843558424E+001                  6.9999499970499268E-001                  2.8001500075902114E-001                  1.9989999535986236E-002                  9.9942025266469026E-001                  3.9190118234078697E-001                  2.8842692956313349E-017                  2.0262552890307543E+002 
                                     380                  1.6440130104647468E+000                  2.9803731738846123E-001                  5.4461319793885998E+000                 -2.6159864803101098E+000                  1.0948696233282815E+001                  6.9999499970499268E-001                  2.8001500075902114E-001                  1.9989999535986236E-002                  9.9940000636154813E-001                  3.9207663554090449E-001                  2.8842692960906442E-017                  1.9035229685146959E+002 
                                     381                  1.6439785719574345E+000                  2.9766669018868613E-001                  5.4523892491817643E+000                 -2.6063924890001586E+000                  1.0964649442760024E+001                  6.9999499970499268E-001                  2.8001500075902114E-001                  1.9989999535986236E-002                  9.9937907109874435E-001                  3.9227449676734977E-001                  2.8842692965595567E-017                  1.7887510033926901E+002 
                                     382                  1.6439429622300350E+000                  2.9729086377141911E-001                  5.4586506178625616E+000                 -2.5968000829944771E+000                  1.0980604843296257E+001                  6.9999499970499268E-001                  2.8001500075902114E-001                  1.9989999535986236E-002                  9.9935742384804549E-001                  3.9248387340687924E-001                  2.8842692970382695E-017                  1.6814229259494121E+002 
                                     383                  1.6439061421631869E+000                  2.9690975739320513E-001                  5.4649163331687625E+000                 -2.5872093473708251E+000                  1.0996562802030054E+001                  6.9999499970499268E-001                  2.8001500075902114E-001                  1.9989999535986236E-002                  9.9933504082868496E-001                  3.9269440841221870E-001                  2.8842692975269898E-017                  1.5810809930939524E+002 
                                     384                  1.6438680713614888E+000                  2.9652328872525169E-001                  5.4711864956745311E+000                 -2.5776194104742238E+000                  1.1012523681672032E+001                  6.9999499970499268E-001                  2.8001500075902114E-001                  1.9989999535986236E-002                  9.9931189748418781E-001                  3.9289824512901267E-001                  2.8842692980259345E-017                  1.4873360120269109E+002 
                                     385                  1.6438287081151393E+000                  2.9613137469641165E-001                  5.4774610883619328E+000                 -2.5680290592184405E+000                  1.1028487840088349E+001                  6.9999499970499268E-001                  2.8001500075902114E-001                  1.9989999535986236E-002                  9.9928796845905121E-001                  3.9308874353021978E-001                  2.8842692985353278E-017                  1.3998464169582081E+002 
                                     386                  1.6437880093601396E+000                  2.9573393183047092E-001                  5.4837399902783606E+000                 -2.5584370618569703E+000                  1.1044455630199561E+001                  6.9999499970499268E-001                  2.8001500075902114E-001                  1.9989999535986236E-002                  9.9926322757455299E-001                  3.9325976471814789E-001                  2.8842692990554004E-017                  1.3182361358270074E+002 
                                     387                  1.6437459306362148E+000                  2.9533087629586918E-001                  5.4900230233195098E+000                 -2.5488425662304732E+000                  1.1060427400216975E+001                  6.9999499970499268E-001                  2.8001500075902114E-001                  1.9989999535986236E-002                  9.9923764780317004E-001                  3.9341061305714192E-001                  2.8842692995863907E-017                  1.2420079939372791E+002 
                                     388                  1.6437024260429538E+000                  2.9492212357786424E-001                  5.4963100262240969E+000                 -2.5392452491032698E+000                  1.1076403494044376E+001                  6.9999499970499268E-001                  2.8001500075902114E-001                  1.9989999535986236E-002                  9.9921120124191720E-001                  3.9354437691098326E-001                  2.8842693001285415E-017                  1.1706116656017393E+002 
                                     389                  1.6436574481944619E+000                  2.9450758798174409E-001                  5.5026008823017225E+000                 -2.5296450679723410E+000                  1.1092384251789056E+001                  6.9999499970499268E-001                  2.8001500075902114E-001                  1.9989999535986236E-002                  9.9918385908477925E-001                  3.9366373827907214E-001                  2.8842693006821025E-017                  1.1035389843177887E+002 
                                     390                  1.6436109481724515E+000                  2.9408718233850989E-001                  5.5088955170385336E+000                 -2.5200419279237107E+000                  1.1108370010373559E+001                  6.9999499970499268E-001                  2.8001500075902114E-001                  1.9989999535986236E-002                  9.9915559159419554E-001                  3.9377146170795446E-001                  2.8842693012473250E-017                  1.0403911681600974E+002 
                                     391                  1.6435628754775535E+000                  2.9366081801449906E-001                  5.5151939054658472E+000                 -2.5104353131792259E+000                  1.1124361104184779E+001                  6.9999499970499268E-001                  2.8001500075902114E-001                  1.9989999535986236E-002                  9.9912636807146116E-001                  3.9387112788357620E-001                  2.8842693018244674E-017                  9.8094284904666665E+001 
                                     392                  1.6435131779789807E+000                  2.9322840528993227E-001                  5.5214960825796169E+000                 -2.5008246830185779E+000                  1.1140357865485656E+001                  6.9999499970499268E-001                  2.8001500075902114E-001                  1.9989999535986236E-002                  9.9909615682612796E-001                  3.9396677225781102E-001                  2.8842693024137908E-017                  9.2507128621767791E+001 
                                     393                  1.6434618018636478E+000                  2.9278985337586577E-001                  5.5278021410480944E+000                 -2.4912104426102544E+000                  1.1156360624420781E+001                  6.9999499970499268E-001                  2.8001500075902114E-001                  1.9989999535986236E-002                  9.9906492514507461E-001                  3.9406165969317580E-001                  2.8842693030155635E-017                  8.7267046734723209E+001 
                                     394                  1.6434086915852666E+000                  2.9234506944971411E-001                  5.5341122095156496E+000                 -2.4815940149937599E+000                  1.1172369708824265E+001                  6.9999499970499268E-001                  2.8001500075902114E-001                  1.9989999535986236E-002                  9.9903263926156016E-001                  3.9415709503925500E-001                  2.8842693036300572E-017                  8.2361492688463372E+001 
                                     395                  1.6433537898129551E+000                  2.9189395755154884E-001                  5.5404264331955098E+000                 -2.4719762412546480E+000                  1.1188385444120195E+001                  6.9999499970499268E-001                  2.8001500075902114E-001                  1.9989999535986236E-002                  9.9899926432398489E-001                  3.9425394287481269E-001                  2.8842693042575510E-017                  7.7772015092357393E+001 
                                     396                  1.6432970373783617E+000                  2.9143641908626178E-001                  5.5467449645813236E+000                 -2.4623566558354737E+000                  1.1204408153438402E+001                  6.9999499970499268E-001                  2.8001500075902114E-001                  1.9989999535986236E-002                  9.9896476436374582E-001                  3.9435233441838263E-001                  2.8842693048983286E-017                  7.3475761310745057E+001 
                                     397                  1.6432383732197549E+000                  2.9097235412901568E-001                  5.5530679406516192E+000                 -2.4527334095454125E+000                  1.1220438157908465E+001                  6.9999499970499268E-001                  2.8001500075902114E-001                  1.9989999535986236E-002                  9.9892910226124909E-001                  3.9445025048333193E-001                  2.8842693055526788E-017                  6.9448640947219715E+001 
                                     398                  1.6431777343235308E+000                  2.9050166290729856E-001                  5.5593954634486122E+000                 -2.4431052699116576E+000                  1.1236475776891178E+001                  6.9999499970499268E-001                  2.8001500075902114E-001                  1.9989999535986236E-002                  9.9889223971035301E-001                  3.9454542396660591E-001                  2.8842693062209001E-017                  6.5666795200906606E+001 
                                     399                  1.6431150556637211E+000                  2.9002424519045028E-001                  5.5657276001280618E+000                 -2.4334717894805702E+000                  1.1252521328278100E+001                  6.9999499970499268E-001                  2.8001500075902114E-001                  1.9989999535986236E-002                  9.9885413718159333E-001                  3.9463584388049888E-001                  2.8842693069032950E-017                  6.2109023021836187E+001 
                                     400                  1.6430502701399847E+000                  2.8953999944604275E-001                  5.5720643972231221E+000                 -2.4238330272698514E+000                  1.1268575128808674E+001                  6.9999499970499268E-001                  2.8001500075902114E-001                  1.9989999535986236E-002                  9.9881475388448926E-001                  3.9472103468724240E-001                  2.8842693076001759E-017                  5.8758068566188697E+001 
                                     401                  1.6429833085141936E+000                  2.8904882225098433E-001                  5.5784058980909608E+000                 -2.4141886875141503E+000                  1.1284637494380332E+001                  6.9999499970499268E-001                  2.8001500075902114E-001                  1.9989999535986236E-002                  9.9877404772899303E-001                  3.9480113329563932E-001                  2.8842693083118610E-017                  5.5600219511313874E+001 
                                     402                  1.6429140993454359E+000                  2.8855060865078497E-001                  5.5847521521518244E+000                 -2.4045384665485976E+000                  1.1300708740241793E+001                  6.9999499970499268E-001                  2.8001500075902114E-001                  1.9989999535986236E-002                  9.9873197528597923E-001                  3.9487680496405186E-001                  2.8842693090386774E-017                  5.2625566331602549E+001 
                                     403                  1.6428425689234041E+000                  2.8804525214507765E-001                  5.5911032253675232E+000                 -2.3948826438911612E+000                  1.1316789181061100E+001                  6.9999499970499268E-001                  2.8001500075902114E-001                  1.9989999535986236E-002                  9.9868849174675023E-001                  3.9494949006224356E-001                  2.8842693097809597E-017                  4.9827296528748228E+001 
                                     404                  1.6427686412008160E+000                  2.8753264398054862E-001                  5.5974592055162447E+000                 -2.3852214695532248E+000                  1.1332879130911325E+001                  6.9999499970499268E-001                  2.8001500075902114E-001                  1.9989999535986236E-002                  9.9864355088195500E-001                  3.9502049141859547E-001                  2.8842693105390507E-017                  4.7199155484691403E+001 
                                     405                  1.6426922377249384E+000                  2.8701267313241929E-001                  5.6038201955624940E+000                 -2.3755546659419307E+000                  1.1348978903160940E+001                  6.9999499970499268E-001                  2.8001500075902114E-001                  1.9989999535986236E-002                  9.9859710499996268E-001                  3.9509041620443996E-001                  2.8842693113132986E-017                  4.4734010444676350E+001 
                                     406                  1.6426132775675930E+000                  2.8648522689390638E-001                  5.6101862944834657E+000                 -2.3658817597657142E+000                  1.1365088810338916E+001                  6.9999499970499268E-001                  2.8001500075902114E-001                  1.9989999535986236E-002                  9.9854910490431181E-001                  3.9515817280648191E-001                  2.8842693121040608E-017                  4.2421916563438849E+001 
                                     407                  1.6425316772528300E+000                  2.8595019109875319E-001                  5.6165575765555023E+000                 -2.3562028774538453E+000                  1.1381209164226657E+001                  6.9999499970499268E-001                  2.8001500075902114E-001                  1.9989999535986236E-002                  9.9849949984974462E-001                  3.9522180939154739E-001                  2.8842693129117021E-017                  4.0249425090275253E+001 
                                     408                  1.6424473506808659E+000                  2.8540744935338291E-001                  5.6229340861768380E+000                 -2.3465186614954034E+000                  1.1397340276365593E+001                  6.9999499970499268E-001                  2.8001500075902114E-001                  1.9989999535986236E-002                  9.9844823749596712E-001                  3.9527959375524657E-001                  2.8842693137365992E-017                  3.8202622267981837E+001 
                                     409                  1.6423602090485574E+000                  2.8485688230936496E-001                  5.6293158539871921E+000                 -2.3368292074292105E+000                  1.1413482458790133E+001                  6.9999499970499268E-001                  2.8001500075902114E-001                  1.9989999535986236E-002                  9.9839526385930533E-001                  3.9533157168273830E-001                  2.8842693145791328E-017                  3.6269299616383243E+001 
                                     410                  1.6422701607673049E+000                  2.8429836825149440E-001                  5.6357029269296675E+000                 -2.3271334502602392E+000                  1.1429636024572813E+001                  6.9999499970499268E-001                  2.8001500075902114E-001                  1.9989999535986236E-002                  9.9834052326279943E-001                  3.9537971453244464E-001                  2.8842693154396981E-017                  3.4441172788606920E+001 
                                     411                  1.6421771113795347E+000                  2.8373178454313686E-001                  5.6420953861709595E+000                 -2.3174300955953475E+000                  1.1445801287851351E+001                  6.9999499970499268E-001                  2.8001500075902114E-001                  1.9989999535986236E-002                  9.9828395828543137E-001                  3.9542625209795274E-001                  2.8842693163186969E-017                  3.2714549131800773E+001 
                                     412                  1.6420809634751381E+000                  2.8315700796404841E-001                  5.6484933396604733E+000                 -2.3077186292731593E+000                  1.1461978563533529E+001                  6.9999499970499268E-001                  2.8001500075902114E-001                  1.9989999535986236E-002                  9.9822550971133017E-001                  3.9547221509728048E-001                  2.8842693172165401E-017                  3.1087367030156642E+001 
                                     413                  1.6419816166068235E+000                  2.8257391372127494E-001                  5.6548968932372574E+000                 -2.2979995563472602E+000                  1.1478168167134013E+001                  6.9999499970499268E-001                  2.8001500075902114E-001                  1.9989999535986236E-002                  9.9816511647831208E-001                  3.9551624323561013E-001                  2.8842693181336476E-017                  2.9557097837271286E+001 
                                     414                  1.6418789672028191E+000                  2.8198237405305798E-001                  5.6613061263382809E+000                 -2.2882731837782377E+000                  1.1494370414960597E+001                  6.9999499970499268E-001                  2.8001500075902114E-001                  1.9989999535986236E-002                  9.9810271562481401E-001                  3.9555639036963769E-001                  2.8842693190704483E-017                  2.8118053466244572E+001 
                                     415                  1.6417729084763657E+000                  2.8138225840568515E-001                  5.6677210934669091E+000                 -2.2785391191000941E+000                  1.1510585624379591E+001                  6.9999499970499268E-001                  2.8001500075902114E-001                  1.9989999535986236E-002                  9.9803824223487281E-001                  3.9559149760868029E-001                  2.8842693200273816E-017                  2.6760747381375420E+001 
                                     416                  1.6416633303325454E+000                  2.8077343432989160E-001                  5.6741418509483950E+000                 -2.2687964097102511E+000                  1.1526814113944255E+001                  6.9999499970499268E-001                  2.8001500075902114E-001                  1.9989999535986236E-002                  9.9797162938148665E-001                  3.9562294927962327E-001                  2.8842693210048973E-017                  2.5474956293977897E+001 
                                     417                  1.6415501192730397E+000                  2.8015576825291821E-001                  5.6805684814303037E+000                 -2.2590444650407204E+000                  1.1543056203374084E+001                  6.9999499970499268E-001                  2.8001500075902114E-001                  1.9989999535986236E-002                  9.9790280806871712E-001                  3.9565257035823309E-001                  2.8842693220034560E-017                  2.4251566995220546E+001 
                                     418                  1.6414331582986299E+000                  2.7952912497887461E-001                  5.6870010918957643E+000                 -2.2492834714396008E+000                  1.1559312213623494E+001                  6.9999499970499268E-001                  2.8001500075902114E-001                  1.9989999535986236E-002                  9.9783170717241954E-001                  3.9568146853950836E-001                  2.8842693230235295E-017                  2.3084982383669590E+001 
                                     419                  1.6413123268089280E+000                  2.7889336653981789E-001                  5.6934397908502588E+000                 -2.2395145643004013E+000                  1.1575582467246507E+001                  6.9999499970499268E-001                  2.8001500075902114E-001                  1.9989999535986236E-002                  9.9775825337928759E-001                  3.9570861399098051E-001                  2.8842693240655988E-017                  2.1973619358776975E+001 
                                     420                  1.6411875004979604E+000                  2.7824835069414638E-001                  5.6998846707386228E+000                 -2.2297384430564207E+000                  1.1591867289153146E+001                  6.9999499970499268E-001                  2.8001500075902114E-001                  1.9989999535986236E-002                  9.9768237112338021E-001                  3.9573295252944568E-001                  2.8842693251301567E-017                  2.0917474525612903E+001 
                                     421                  1.6410585512456659E+000                  2.7759393139697391E-001                  5.7063358149645325E+000                 -2.2199545662283562E+000                  1.1608167007317595E+001                  6.9999499970499268E-001                  2.8001500075902114E-001                  1.9989999535986236E-002                  9.9760398252016158E-001                  3.9575430370451831E-001                  2.8842693262177081E-017                  1.9916604695790713E+001 
                                     422                  1.6409253470067962E+000                  2.7692996054922903E-001                  5.7127933163340359E+000                 -2.2101607282768168E+000                  1.1624481953109202E+001                  6.9999499970499268E-001                  2.8001500075902114E-001                  1.9989999535986236E-002                  9.9752300729896415E-001                  3.9577387164365296E-001                  2.8842693273287687E-017                  1.8968739992817401E+001 
                                     423                  1.6407877516978078E+000                  2.7625629055138312E-001                  5.7192572866438756E+000                 -2.2003555361666782E+000                  1.1640812461117784E+001                  6.9999499970499268E-001                  2.8001500075902114E-001                  1.9989999535986236E-002                  9.9743936273422962E-001                  3.9579262930503112E-001                  2.8842693284638650E-017                  1.8068896062130825E+001 
                                     424                  1.6406456250816968E+000                  2.7557277315565448E-001                  5.7257278495538628E+000                 -2.1905393214577349E+000                  1.1657158869109654E+001                  6.9999499970499268E-001                  2.8001500075902114E-001                  1.9989999535986236E-002                  9.9735296357549963E-001                  3.9581089612884007E-001                  2.8842693296235306E-017                  1.7211396903920626E+001 
                                     425                  1.6404988226497268E+000                  2.7487925676406577E-001                  5.7322051371633700E+000                 -2.1807135356915919E+000                  1.1673521518477516E+001                  6.9999499970499268E-001                  2.8001500075902114E-001                  1.9989999535986236E-002                  9.9726372197551794E-001                  3.9582921405992250E-001                  2.8842693308083097E-017                  1.6391173341934486E+001 
                                     426                  1.6403471954985442E+000                  2.7417558448840085E-001                  5.7386892945862478E+000                 -2.1708784470196423E+000                  1.1689900755014850E+001                  6.9999499970499268E-001                  2.8001500075902114E-001                  1.9989999535986236E-002                  9.9717154741552849E-001                  3.9584842156822830E-001                  2.8842693320187570E-017                  1.5605712091487586E+001 
                                     427                  1.6401905902045557E+000                  2.7346159586114255E-001                  5.7451804820356545E+000                 -2.1610328202995905E+000                  1.1706296929354588E+001                  6.9999499970499268E-001                  2.8001500075902114E-001                  1.9989999535986236E-002                  9.9707634662890932E-001                  3.9586928206669847E-001                  2.8842693332554388E-017                  1.4854763431434108E+001 
                                     428                  1.6400288486954839E+000                  2.7273712922613880E-001                  5.7516788603073330E+000                 -2.1511754319275607E+000                  1.1722710397004603E+001                  6.9999499970499268E-001                  2.8001500075902114E-001                  1.9989999535986236E-002                  9.9697802352309051E-001                  3.9589082986200674E-001                  2.8842693345189302E-017                  1.4138423463916650E+001 
                                     429                  1.6398618081187473E+000                  2.7200202175206833E-001                  5.7581845726925165E+000                 -2.1413063867977442E+000                  1.1739141518372163E+001                  6.9999499970499268E-001                  2.8001500075902114E-001                  1.9989999535986236E-002                  9.9687647909954247E-001                  3.9591164669336049E-001                  2.8842693358098136E-017                  1.3456379483486398E+001 
                                     430                  1.6396893007064632E+000                  2.7125610717880194E-001                  5.7646977455046917E+000                 -2.1314267213240958E+000                  1.1755590659123680E+001                  6.9999499970499268E-001                  2.8001500075902114E-001                  1.9989999535986236E-002                  9.9677161137171022E-001                  3.9593083939836288E-001                  2.8842693371286701E-017                  1.2807256659183128E+001 
                                     431                  1.6395111536369404E+000                  2.7049921407869004E-001                  5.7712185069065232E+000                 -2.1215369781682369E+000                  1.1772058190850835E+001                  6.9999499970499268E-001                  2.8001500075902114E-001                  1.9989999535986236E-002                  9.9666331528081475E-001                  3.9594927427716037E-001                  2.8842693384760882E-017                  1.2189040174599073E+001 
                                     432                  1.6393271888913363E+000                  2.6973116650614992E-001                  5.7777470049430590E+000                 -2.1116367781588981E+000                  1.1788544491761790E+001                  6.9999499970499268E-001                  2.8001500075902114E-001                  1.9989999535986236E-002                  9.9655148260871518E-001                  3.9596819071433076E-001                  2.8842693398526561E-017                  1.1599828484381996E+001 
                                     433                  1.6391372231044763E+000                  2.6895178546832899E-001                  5.7842834056712489E+000                 -2.1017255642029014E+000                  1.1805049947176746E+001                  6.9999499970499268E-001                  2.8001500075902114E-001                  1.9989999535986236E-002                  9.9643600188721959E-001                  3.9598817869590364E-001                  2.8842693412589584E-017                  1.1037824108067618E+001 
                                     434                  1.6389410674122979E+000                  2.6816088916405223E-001                  5.7908278774381543E+000                 -2.0918030224766513E+000                  1.1821574949884093E+001                  6.9999499970499268E-001                  2.8001500075902114E-001                  1.9989999535986236E-002                  9.9631675830534838E-001                  3.9600853886741794E-001                  2.8842693426955727E-017                  1.0501233435349198E+001 
                                     435                  1.6387385272963215E+000                  2.6735829246935627E-001                  5.7973805777453506E+000                 -2.0818687396005613E+000                  1.1838119900523845E+001                  6.9999499970499268E-001                  2.8001500075902114E-001                  1.9989999535986236E-002                  9.9619363361478508E-001                  3.9602827104225280E-001                  2.8842693441630623E-017                  9.9883134013028378E+000 
                                     436                  1.6385294024236423E+000                  2.6654380702804797E-001                  5.8039416552053540E+000                 -2.0719217578739948E+000                  1.1854685208016098E+001                  6.9999499970499268E-001                  2.8001500075902114E-001                  1.9989999535986236E-002                  9.9606650603260938E-001                  3.9604691302601258E-001                  2.8842693456619695E-017                  9.4974784787530719E+000 
