                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     675                                      721                  1.6450000000000000E+000                  2.0000000000000000E-002                  6.2101520829901556E+006                  6.9173698402120179E+004                  5.4786733030830819E+003                  3.0519604158452478E+000                  1.9417686130087068E+000                 -2.9989138955018313E+000                  6.9999347649933386E-001                  4.6318870416424584E-005                  2.7997021678326028E-001                  3.4416099477890699E-003                  1.0081593203666304E-003                  9.3604466091362151E-003                  2.0994599496976509E-003                  1.6450000000000000E+000                  0.0000000000000000E+000                  1.1514915278436908E+000                  7.3937101733189507E-005                  4.6055100005122740E-001                  5.6614494294090186E-003                  1.6584208391524499E-003                  1.5397934672035155E-002                  3.4536116172526332E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6449999993624793E+000                  1.9412974900306117E+000                  1.6449999989363675E+000                  1.9410548810438122E+000                  2.1122573771944688E+004                  1.0718523642807458E+007                  5.3899781643937645E+009                  8.4462345638596642E-003                  8.4462345638596642E-003                  9.8703883008541749E-062                  3.3654445457712050E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9598091085845334E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     545                  1.4720222642021135E+000                  9.9972636158529082E-002                  6.3997762460068905E+000                 -7.5606262367268251E-001                  1.3769144968729702E+001                  6.9999499970579127E-001                  2.8001500075819702E-001                  1.9989999536011771E-002                  8.9484636121709027E-001                  3.9583147274446701E-001                  2.0126509410178756E-017                  3.7998831284821627E-001 
                                     546                  1.4672465974219788E+000                  9.7161700326893932E-002                  6.4065845791650782E+000                 -7.4413547639309241E-001                  1.3787922100848778E+001                  6.9999499970476042E-001                  2.8001500075937730E-001                  1.9989999535862335E-002                  8.9194322031731232E-001                  3.9583070001248111E-001                  1.8525032834552684E-017                  3.6257422038793868E-001 
                                     547                  1.4623523732320038E+000                  9.4303603450774376E-002                  6.4131367364434091E+000                 -7.3186979130553331E-001                  1.3806777120365721E+001                  6.9999499970457224E-001                  2.8001500075962732E-001                  1.9989999535800385E-002                  8.8896800804377130E-001                  3.9583038258375763E-001                  1.8288430376413673E-017                  3.4748984875911199E-001 
                                     548                  1.4573370379619597E+000                  9.1399105781199502E-002                  6.4194671898160109E+000                 -7.1929873405747080E-001                  1.3825711746132683E+001                  6.9999499970307555E-001                  2.8001500076143387E-001                  1.9989999535490632E-002                  8.8591917201334935E-001                  3.9583100442775088E-001                  1.8063656440912427E-017                  3.3432004283553080E-001 
                                     549                  1.4521979972499091E+000                  8.8448820546606355E-002                  6.4256046474812658E+000                 -7.0644972684065044E-001                  1.3844727472568051E+001                  6.9999499970260171E-001                  2.8001500076210939E-001                  1.9989999535288905E-002                  8.8279513510632768E-001                  3.9583276334286793E-001                  1.7849315685615418E-017                  3.2274502120440363E-001 
                                     550                  1.4469326165469749E+000                  8.5453238032624459E-002                  6.4315732602628115E+000                 -6.9334593936021127E-001                  1.3863825592695301E+001                  6.9999499970047063E-001                  2.8001500076484936E-001                  1.9989999534679948E-002                  8.7959429577323700E-001                  3.9583553103317071E-001                  1.7644154860224666E-017                  3.1251184210597222E-001 
                                     551                  1.4415382218181725E+000                  8.2412742800524963E-002                  6.4373935320410434E+000                 -6.8000720849339535E-001                  1.3883007217327483E+001                  6.9999499969957524E-001                  2.8001500076623365E-001                  1.9989999534191116E-002                  8.7631502846089515E-001                  3.9583912281187883E-001                  1.7447151599749263E-017                  3.0341803291820779E-001 
                                     552                  1.4360121003971451E+000                  7.9327626948519858E-002                  6.4430830173086484E+000                 -6.6645066857818125E-001                  1.3902273291363121E+001                  6.9999499969658363E-001                  2.8001500077037766E-001                  1.9989999533038705E-002                  8.7295568413200308E-001                  3.9584340003621254E-001                  1.7257440337832555E-017                  2.9529980317411059E-001 
                                     553                  1.4303515019633002E+000                  7.6198100791225146E-002                  6.4486568615618634E+000                 -6.5269124586287364E-001                  1.3921624607776371E+001                  6.9999499969507573E-001                  2.8001500077292740E-001                  1.9989999531996872E-002                  8.6951459085914906E-001                  3.9584832947580029E-001                  1.7074282409206931E-017                  2.8802334039785599E-001 
                                     554                  1.4245536396556331E+000                  7.3024301486681542E-002                  6.4541282174166712E+000                 -6.3874173517260924E-001                  1.3941061819859906E+001                  6.9999499969091994E-001                  2.8001500077919805E-001                  1.9989999529882008E-002                  8.6599005450190458E-001                  3.9585410582374025E-001                  1.6897043098503651E-017                  2.8147795178480883E-001 
                                     555                  1.4186156912349797E+000                  6.9806302319442279E-002                  6.4595085078199306E+000                 -6.2461277058093134E-001                  1.3960585452022871E+001                  6.9999499968593115E-001                  2.8001500078705582E-001                  1.9989999527012969E-002                  8.6238035941336144E-001                  3.9586120832266725E-001                  1.6725175728793824E-017                  2.7556786897263130E-001 
                                     556                  1.4125348001473728E+000                  6.6544123324344229E-002                  6.4648076113599346E+000                 -6.1031312073264199E-001                  1.3980195908994631E+001                  6.9999499968273526E-001                  2.8001500079325103E-001                  1.9989999524013702E-002                  8.5868376908654875E-001                  3.9587027731361757E-001                  1.6558209673731062E-017                  2.7020806301665140E-001 
                                     557                  1.4063080765652902E+000                  6.3237740848210294E-002                  6.4700340781656926E+000                 -5.9585080831449411E-001                  1.3999893483442310E+001                  6.9999499967590140E-001                  2.8001500080514763E-001                  1.9989999518950974E-002                  8.5489852678741052E-001                  3.9588132989525038E-001                  1.6395738513620636E-017                  2.6532565338691899E-001 
                                     558                  1.3999325984262136E+000                  5.9887089431854876E-002                  6.4751953349829323E+000                 -5.8123371456825201E-001                  1.4019678362920748E+001                  6.9999499967115253E-001                  2.8001500081538067E-001                  1.9989999513466805E-002                  8.5102285618614815E-001                  3.9589352979061154E-001                  1.6237409543064774E-017                  2.6085915589887054E-001 
                                     559                  1.3934054127424906E+000                  5.6492059362134354E-002                  6.4802978506291637E+000                 -5.6646957870416614E-001                  1.4039550636143534E+001                  6.9999499966182921E-001                  2.8001500083346742E-001                  1.9989999504703371E-002                  8.4705496215348974E-001                  3.9590560849036188E-001                  1.6082915336930101E-017                  2.5675628789148458E-001 
                                     560                  1.3867235374696329E+000                  5.3052494401398989E-002                  6.4853472742698326E+000                 -5.5156535745526181E-001                  1.4059510298650629E+001                  6.9999499965488321E-001                  2.8001500085016118E-001                  1.9989999494955613E-002                  8.4299303189643338E-001                  3.9591659262827483E-001                  1.5931986805856968E-017                  2.5297244302209276E-001 
                                     561                  1.3798839636788087E+000                  4.9568194736618665E-002                  6.4903485553680360E+000                 -5.3652580821444296E-001                  1.4079557257569320E+001                  6.9999499964219314E-001                  2.8001500087776265E-001                  1.9989999480044207E-002                  8.3883523627891110E-001                  3.9592686982530223E-001                  1.5784387331310258E-017                  2.4946964380301098E-001 
                                     562                  1.3728836579360302E+000                  4.6038932003349520E-002                  6.4953060440388315E+000                 -5.2135437351428071E-001                  1.4099691333852371E+001                  6.9999499963213818E-001                  2.8001500090474218E-001                  1.9989999463119634E-002                  8.3457973126810348E-001                  3.9593749853578208E-001                  1.5639907915588766E-017                  2.4621547214899775E-001 
                                     563                  1.3657195646200335E+000                  4.2464458282235676E-002                  6.5002235722197215E+000                 -5.0605413121928422E-001                  1.4119912263712850E+001                  6.9999499961488265E-001                  2.8001500094697668E-001                  1.9989999438140726E-002                  8.3022465934348544E-001                  3.9594967489015792E-001                  1.5498363240077881E-017                  2.4318202143128523E-001 
                                     564                  1.3583886080017575E+000                  3.8844507752181942E-002                  6.5051045299943659E+000                 -4.9062898224400586E-001                  1.4140219700476081E+001                  6.9999499959460887E-001                  2.8001500099946974E-001                  1.9989999405921388E-002                  8.2576815076094690E-001                  3.9596401044364526E-001                  1.5359588148461428E-017                  2.4034556415818842E-001 
                                     565                  1.3508876942771582E+000                  3.5178788298246444E-002                  6.5099519709415894E+000                 -4.7508377362641124E-001                  1.4160613218231060E+001                  6.9999499957677269E-001                  2.8001500105521338E-001                  1.9989999368013933E-002                  8.2120832478854600E-001                  3.9597976156621761E-001                  1.5223433569800974E-017                  2.3768787171854830E-001 
                                     566                  1.3432137136258797E+000                  3.1466971299385610E-002                  6.5147687041279374E+000                 -4.5942249698435034E-001                  1.4181092316971345E+001                  6.9999499954914601E-001                  2.8001500113564404E-001                  1.9989999315209950E-002                  8.1654329095798150E-001                  3.9599564967022727E-001                  1.5089763097709466E-017                  2.3519543551417801E-001 
                                     567                  1.3353635426551032E+000                  2.7708696487176193E-002                  6.5195573345665165E+000                 -4.4364763764414999E-001                  1.4201656425836557E+001                  6.9999499952376565E-001                  2.8001500122356809E-001                  1.9989999252666202E-002                  8.1177115055021465E-001                  3.9601047315551668E-001                  1.4958451212888019E-017                  2.3285689024345407E-001 
                                     568                  1.3273340473421988E+000                  2.3903583266652324E-002                  6.5243202879906628E+000                 -4.2776088601711987E-001                  1.4222304903649446E+001                  6.9999499948596922E-001                  2.8001500134666529E-001                  1.9989999167365546E-002                  8.0688999838431530E-001                  3.9602382290889249E-001                  1.4829382046611069E-017                  2.3066224449442643E-001 
                                     569                  1.3191220861641133E+000                  2.0051236721126721E-002                  6.5290598256304948E+000                 -4.1176543512414748E-001                  1.4243037038607623E+001                  6.9999499944153998E-001                  2.8001500149894837E-001                  1.9989999059511598E-002                  8.0189792471982579E-001                  3.9603685060019866E-001                  1.4702448491659064E-017                  2.2860238206327008E-001 
                                     570                  1.3107245131116980E+000                  1.6151233135557799E-002                  6.5337780552238556E+000                 -3.9566541609025552E-001                  1.4263852051452471E+001                  6.9999499939782639E-001                  2.8001500167190196E-001                  1.9989998930271646E-002                  7.9679301708917827E-001                  3.9605104530893687E-001                  1.4577551471697030E-017                  2.2666882703616190E-001 
                                     571                  1.3021381804558874E+000                  1.2203109247258814E-002                  6.5384769449699895E+000                 -3.7946434046288602E-001                  1.4284749101026680E+001                  6.9999499933686682E-001                  2.8001500190258821E-001                  1.9989998760544969E-002                  7.9157336197926276E-001                  3.9606704319508290E-001                  1.4454599178665402E-017                  2.2485384894399410E-001 
                                     572                  1.2933599415560770E+000                  8.2063650714581469E-003                  6.5431583398222575E+000                 -3.6316458639252008E-001                  1.4305727289064043E+001                  6.9999499926533448E-001                  2.8001500218533643E-001                  1.9989998549329036E-002                  7.8623704653864868E-001                  3.9608424723295116E-001                  1.4333506300440728E-017                  2.2315057093793178E-001 
                                     573                  1.2843866538098878E+000                  4.1604719141996359E-003                  6.5478239748776579E+000                 -3.4676802611437624E-001                  1.4326785662823367E+001                  6.9999499919146524E-001                  2.8001500251191241E-001                  1.9989998296622291E-002                  7.8078216037075243E-001                  3.9610112103079465E-001                  1.4214193366618257E-017                  2.2155284039915257E-001 
                                     574                  1.2752151819977617E+000                  6.4875293477423574E-005                  6.5524754831369920E+000                 -3.3027724728300445E-001                  1.4347923216177067E+001                  6.9999499909373719E-001                  2.8001500292986259E-001                  1.9989997976400220E-002                  7.7520679756702848E-001                  3.9611680954589273E-001                  1.4096586276151219E-017                  2.2005496600246821E-001 
                                     575                  1.2658424021655321E+000                 -4.0810134863291710E-003                  6.5571143876378679E+000                 -3.1369562582406763E-001                  1.4369138891546331E+001                  6.9999499897981354E-001                  2.8001500343294300E-001                  1.9989997587243513E-002                  7.6950905906719280E-001                  3.9613142429685155E-001                  1.3980616243715393E-017                  2.1865096398559733E-001 
                                     576                  1.2562652058080386E+000                 -8.2778271656848007E-003                  6.5617420849745436E+000                 -2.9702638792136588E-001                  1.4390431583620703E+001                  6.9999499885910343E-001                  2.8001500401113705E-001                  1.9989997129759463E-002                  7.6368705520245517E-001                  3.9614575344938874E-001                  1.3866219956282090E-017                  2.1733414089051353E-001 
                                     577                  1.2464805040014688E+000                 -1.2526244024956010E-002                  6.5663598480630627E+000                 -2.8027101340037280E-001                  1.4411800143960395E+001                  6.9999499870685700E-001                  2.8001500471846696E-001                  1.9989996574676039E-002                  7.5773890820757983E-001                  3.9616091366747813E-001                  1.3753339248331906E-017                  2.1609799803978885E-001 
                                     578                  1.2364852310918226E+000                 -1.6826973688215917E-002                  6.5709688401105479E+000                 -2.6342996649227424E-001                  1.4433243383346213E+001                  6.9999499853266600E-001                  2.8001500554062869E-001                  1.9989995926705362E-002                  7.5166275446311404E-001                  3.9617732606258088E-001                  1.3641920524982296E-017                  2.1493677290424248E-001 
                                     579                  1.2262763482738557E+000                 -2.1180749086153937E-002                  6.5755701212378641E+000                 -2.4650568464211109E-001                  1.4454760072249883E+001                  6.9999499834844570E-001                  2.8001500645540128E-001                  1.9989995196153076E-002                  7.4545674667103690E-001                  3.9619455981156737E-001                  1.3531914389154803E-017                  2.1384510246941413E-001 
                                     580                  1.2158508474522847E+000                 -2.5588348350761861E-002                  6.5801646510298237E+000                 -2.2950316140916643E-001                  1.4476348944206173E+001                  6.9999499812807731E-001                  2.8001500750626540E-001                  1.9989994365657293E-002                  7.3911905620199680E-001                  3.9621166704538335E-001                  1.3423275386386823E-017                  2.1281779768105286E-001 
                                     581                  1.2052057560386937E+000                 -3.0050624481760713E-002                  6.5847532971654248E+000                 -2.1242710639471574E-001                  1.4498008703015630E+001                  6.9999499788544595E-001                  2.8001500865163481E-001                  1.9989993462919298E-002                  7.3264787601136394E-001                  3.9622773963601138E-001                  1.3315961626480867E-017                  2.1185008273339975E-001 
                                     582                  1.1943381426470725E+000                 -3.4568507473380639E-002                  6.5881779474108439E+000                 -1.9953340888881080E-001                  1.4514324000991703E+001                  6.9999499768753037E-001                  2.8001500955821063E-001                  1.9989992754259056E-002                  7.2604142410156391E-001                  3.9623944824672852E-001                  1.3236632937087066E-017                  2.1094350511729587E-001 
                                     583                  1.1888199868972966E+000                 -3.6848381374388506E-002                  6.5916270358802329E+000                 -1.8667546038654684E-001                  1.4530627903428586E+001                  6.9999499749268124E-001                  2.8001501046727206E-001                  1.9989992040046700E-002                  7.2268692212601615E-001                  3.9625072086024160E-001                  1.3157389559022396E-017                  2.1050730540778764E-001 
                                     584                  1.1776131990108376E+000                 -4.1451484819876698E-002                  6.5962042887537153E+000                 -1.6941477038563005E-001                  1.4552459027399969E+001                  6.9999499720864555E-001                  2.8001501169311105E-001                  1.9989991098243398E-002                  7.1587428511297113E-001                  3.9626667924454406E-001                  1.3053224844030119E-017                  2.0966635654196442E-001 
                                     585                  1.1661767794474265E+000                 -4.6112654555060792E-002                  6.6007781638496441E+000                 -1.5208257229863020E-001                  1.4574356301446524E+001                  6.9999499691655875E-001                  2.8001501286233371E-001                  1.9989990221107590E-002                  7.0892205437533518E-001                  3.9628352516545989E-001                  1.2950260291620037E-017                  2.0887916470552742E-001 
                                     586                  1.1545079860434571E+000                 -5.0832962456637092E-002                  6.6053492414238795E+000                 -1.3468257514722892E-001                  1.4596318312251391E+001                  6.9999499662120823E-001                  2.8001501392323452E-001                  1.9989989455557300E-002                  7.0182856294435081E-001                  3.9629967936501109E-001                  1.2848465478345788E-017                  2.0813653634031062E-001 
                                     587                  1.1426041432012253E+000                 -5.5613562736384924E-002                  6.6099180561610087E+000                 -1.1721752549512504E-001                  1.4618343628191141E+001                  6.9999499632548423E-001                  2.8001501483785163E-001                  1.9989988836664141E-002                  6.9459218431685432E-001                  3.9631396894411436E-001                  1.2747811833147005E-017                  2.0743603911155759E-001 
                                     588                  1.1304626485663216E+000                 -6.0455686951089750E-002                  6.6144851082938629E+000                 -9.9689566867613127E-002                  1.4640430802889156E+001                  6.9999499602914783E-001                  2.8001501559166669E-001                  1.9989988379185419E-002                  6.8721133651448119E-001                  3.9632741494752349E-001                  1.2648272317690526E-017                  2.0677575311578905E-001 
                                     589                  1.1180809802742668E+000                 -6.5360642444193082E-002                  6.6190508687501328E+000                 -8.2100831856539352E-002                  1.4662578377439065E+001                  6.9999499572834412E-001                  2.8001501619734775E-001                  1.9989988074308185E-002                  6.7968448648891600E-001                  3.9634192747005381E-001                  1.2549821253004209E-017                  2.0615400577614809E-001 
                                     590                  1.1054567044542838E+000                 -7.0329817470021996E-002                  6.6236157833466809E+000                 -6.4453104042537498E-002                  1.4684784882843733E+001                  6.9999499541617116E-001                  2.8001501668998202E-001                  1.9989987893846761E-002                  6.7201015468345526E-001                  3.9635726299146884E-001                  1.2452434176792829E-017                  2.0556932299087269E-001 
                                     591                  1.0925874830681621E+000                 -7.5364682774113165E-002                  6.6281802770335529E+000                 -4.6747530343241521E-002                  1.4707048841512046E+001                  6.9999499508410590E-001                  2.8001501711546140E-001                  1.9989987800432707E-002                  6.6418691979827482E-001                  3.9637193805354959E-001                  1.2356087707453021E-017                  2.0502043695438787E-001 
                                     592                  1.0794710824631459E+000                 -8.0466789666479618E-002                  6.6315921098979604E+000                 -3.3385229289697033E-002                  1.4723817511377559E+001                  6.9999499481352834E-001                  2.8001501742047552E-001                  1.9989987765996142E-002                  6.5621342398975435E-001                  3.9638291191547975E-001                  1.2284737037687130E-017                  2.0451084277253540E-001 
                                     593                  1.0728195227458563E+000                 -8.3043293154490605E-002                  6.6338745179523526E+000                 -2.4490152540872376E-002                  1.4734991133505083E+001                  6.9999499463233283E-001                  2.8001501761441150E-001                  1.9989987753255667E-002                  6.5216992264185802E-001                  3.9639041870981373E-001                  1.2237320310255194E-017                  2.0426852484649055E-001 
                                     594                  1.0661053826163844E+000                 -8.5637222461387663E-002                  6.6361570363752644E+000                 -1.5581387475277562E-002                  1.4746178261915038E+001                  6.9999499442657831E-001                  2.8001501782783872E-001                  1.9989987745582916E-002                  6.4808837849020329E-001                  3.9639829575749197E-001                  1.2190151630485307E-017                  2.0403184142970171E-001 
                                     595                  1.0593284163946328E+000                 -8.8248797251495564E-002                  6.6384397120832404E+000                 -6.6592816774445019E-003                  1.4757378708378626E+001                  6.9999499422584288E-001                  2.8001501803293410E-001                  1.9989987741223070E-002                  6.4396864218518712E-001                  3.9640644057379859E-001                  1.2143228416400300E-017                  2.0380334323465674E-001 
                                     596                  1.0524883866794632E+000                 -9.0878244615820072E-002                  6.6407225910802303E+000                  2.2757580487684382E-003                  1.4768592284329920E+001                  6.9999499399864185E-001                  2.8001501826252645E-001                  1.9989987738831649E-002                  6.3981056941000802E-001                  3.9641460201694684E-001                  1.2096548136010193E-017                  2.0358291433774481E-001 
                                     597                  1.0455850646411169E+000                 -9.3525799721945649E-002                  6.6430057186069682E+000                  1.1223295909180874E-002                  1.4779818801069540E+001                  6.9999499377536334E-001                  2.8001501848703897E-001                  1.9989987737597747E-002                  6.3561402105842979E-001                  3.9642244836664131E-001                  1.2050108305402710E-017                  2.0337044976606725E-001 
                                     598                  1.0386182303287523E+000                 -9.6191706306119062E-002                  6.6452891393441966E+000                  2.0182921875079359E-002                  1.4791058069974680E+001                  6.9999499352382455E-001                  2.8001501873919038E-001                  1.9989987736985126E-002                  6.3137886342173388E-001                  3.9642970899291602E-001                  1.2003906482052768E-017                  2.0316586011337151E-001 
                                     599                  1.0315876729978228E+000                 -9.8876216843235942E-002                  6.6475728975927746E+000                  2.9154279134002124E-002                  1.4802309902676239E+001                  6.9999499325927395E-001                  2.8001501900402714E-001                  1.9989987736698911E-002                  6.2710496838773433E-001                  3.9643632329470307E-001                  1.1957940261986402E-017                  2.0296906999500594E-001 
                                     600                  1.0244931914610238E+000                 -1.0157959254540788E-001                  6.6510099431207879E+000                  4.2583792990476564E-002                  1.4819172730738837E+001                  6.9999499285923150E-001                  2.8001501940422846E-001                  1.9989987736540038E-002                  6.2279221365411785E-001                  3.9644535068932812E-001                  1.1889214690087036E-017                  2.0277793691398380E-001 
                                     601                  1.0101117011170526E+000                 -1.0704463156739935E-001                  6.6550036550726857E+000                  5.8375264011681562E-002                  1.4838954053659176E+001                  6.9999499233468732E-001                  2.8001501992881744E-001                  1.9989987736495296E-002                  6.1404966633255476E-001                  3.9645603846368649E-001                  1.1810036599798534E-017                  2.0242112324154971E-001 
                                     602                  9.9914834867987634E-001                 -1.1119779941313848E-001                  6.6584323149260465E+000                  7.1908848769155972E-002                  1.4855913333268660E+001                  6.9999499184272962E-001                  2.8001502042078263E-001                  1.9989987736487747E-002                  6.0738501439506165E-001                  3.9646536616104744E-001                  1.1742636449753355E-017                  2.0217629927649186E-001 
                                     603                  9.8805559822310607E-001                 -1.1539017123098309E-001                  6.6618623064186284E+000                  8.5467331937282801E-002                  1.4872898172965110E+001                  6.9999499131084186E-001                  2.8001502095267194E-001                  1.9989987736486192E-002                  6.0064170104748094E-001                  3.9647484875324684E-001                  1.1675736571547441E-017                  2.0194610309185343E-001 
                                     604                  9.7680058457985808E-001                 -1.1963503307927444E-001                  6.6652937148293763E+000                  9.9051262100729426E-002                  1.4889908547409476E+001                  6.9999499073584859E-001                  2.8001502152766550E-001                  1.9989987736485970E-002                  5.9379974746495934E-001                  3.9648450995398427E-001                  1.1609330768432219E-017                  2.0173105617534001E-001 
                                     605                  9.6541540051708652E-001                 -1.2392120820710614E-001                  6.6687266881532343E+000                  1.1265909076412514E-001                  1.4906943208688546E+001                  6.9999499011433297E-001                  2.8001502214918128E-001                  1.9989987736485748E-002                  5.8687866292832003E-001                  3.9649463709627980E-001                  1.1543411738968983E-017                  2.0153105663165144E-001 
                                     606                  9.5386713268646661E-001                 -1.2826210108773792E-001                  6.6715859467330834E+000                  1.2404361915336475E-001                  1.4921181429599866E+001                  6.9999498955541861E-001                  2.8001502270809558E-001                  1.9989987736485748E-002                  5.7985843932308001E-001                  3.9650357065659442E-001                  1.1488900193210766E-017                  2.0134634036441182E-001 
                                     607                  9.4609204827757687E-001                 -1.3118142335548078E-001                  6.6744520172648754E+000                  1.3538831699349357E-001                  1.4935387354200529E+001                  6.9999498895942247E-001                  2.8001502330409167E-001                  1.9989987736485859E-002                  5.7513194424168812E-001                  3.9651250785541059E-001                  1.1434612262747014E-017                  2.0122955122517194E-001 
                                     608                  9.3431494143056293E-001                 -1.3559985331449531E-001                  6.6778895764454766E+000                  1.4905221063908772E-001                  1.4952484504334540E+001                  6.9999498819491690E-001                  2.8001502406859713E-001                  1.9989987736485970E-002                  5.6797260877237865E-001                  3.9652296169139589E-001                  1.1369962409310809E-017                  2.0106345623051169E-001 
                                     609                  9.2237414708351118E-001                 -1.4007637472171625E-001                  6.6813289958814099E+000                  1.6273498704541925E-001                  1.4969604275139108E+001                  6.9999498736889232E-001                  2.8001502489462182E-001                  1.9989987736485859E-002                  5.6071376722401900E-001                  3.9653256632695899E-001                  1.1305778194002700E-017                  2.0091105927954073E-001 
                                     610                  9.1030234633822382E-001                 -1.4460010539080406E-001                  6.6847703602733040E+000                  1.7643667388737835E-001                  1.4986745389171150E+001                  6.9999498647650515E-001                  2.8001502578700882E-001                  1.9989987736485970E-002                  5.5337528652779566E-001                  3.9654160852440418E-001                  1.1242053984347469E-017                  2.0077035282229347E-001 
                                     611                  8.9806681774935626E-001                 -1.4918477294316893E-001                  6.6876371655215827E+000                  1.8789847124581921E-001                  1.5001071647660016E+001                  6.9999498567552010E-001                  2.8001502658799399E-001                  1.9989987736485970E-002                  5.4593727522757218E-001                  3.9654914046112238E-001                  1.1189344586390951E-017                  2.0064170967813488E-001 
                                     612                  8.8983344587428681E-001                 -1.5227020599396116E-001                  6.6899336774474110E+000                  1.9705492873410810E-001                  1.5012522229254357E+001                  6.9999498501007673E-001                  2.8001502725343735E-001                  1.9989987736485970E-002                  5.4093218594181569E-001                  3.9655508735540856E-001                  1.1147364855641363E-017                  2.0056133118659933E-001 
                                     613                  8.8153468903161003E-001                 -1.5538112981889168E-001                  6.6922310939992746E+000                  2.0621977881990600E-001                  1.5023981754816647E+001                  6.9999498429243845E-001                  2.8001502797107586E-001                  1.9989987736485748E-002                  5.3588734895538603E-001                  3.9656089470770428E-001                  1.1105584459073002E-017                  2.0048382420627558E-001 
                                     614                  8.7317062343389196E-001                 -1.5851802864156653E-001                  6.6945294212178155E+000                  2.1539246217219565E-001                  1.5035450043799527E+001                  6.9999498353738510E-001                  2.8001502872612888E-001                  1.9989987736485970E-002                  5.3080281059811063E-001                  3.9656642989864821E-001                  1.1064002141721607E-017                  2.0041012115488888E-001 
                                     615                  8.6474134524812385E-001                 -1.6168140638860887E-001                  6.6968286627539779E+000                  2.2457245492700023E-001                  1.5046926916342924E+001                  6.9999498274297256E-001                  2.8001502952054136E-001                  1.9989987736486081E-002                  5.2567862933016651E-001                  3.9657167871792803E-001                  1.1022616701146831E-017                  2.0033998966171263E-001 
                                     616                  8.5624697129244487E-001                 -1.6487178732793076E-001                  6.6991288200817101E+000                  2.3375940185654068E-001                  1.5058412193544461E+001                  6.9999498192323484E-001                  2.8001503034027908E-001                  1.9989987736486081E-002                  5.2051487616561998E-001                  3.9657674751222882E-001                  1.0981426982894602E-017                  2.0027321221908159E-001 
                                     617                  8.4768763977079742E-001                 -1.6808971573853698E-001                  6.7014298925197640E+000                  2.4295314364184087E-001                  1.5069905697588972E+001                  6.9999498104363256E-001                  2.8001503121988147E-001                  1.9989987736485970E-002                  5.1531163511902578E-001                  3.9658183973068289E-001                  1.0940431878444619E-017                  2.0020957194262587E-001 
                                     618                  8.3906351104589705E-001                 -1.7133575533924630E-001                  6.7037318780018049E+000                  2.5215371030298528E-001                  1.5081407251710329E+001                  6.9999498011823869E-001                  2.8001503214527529E-001                  1.9989987736485970E-002                  5.1006900367531738E-001                  3.9658717007345790E-001                  1.0899630311898616E-017                  2.0014892051790886E-001 
                                     619                  8.3037476845381542E-001                 -1.7461048871447704E-001                  6.7060347742796278E+000                  2.6136118082622350E-001                  1.5092916679984267E+001                  6.9999497914468134E-001                  2.8001503311883258E-001                  1.9989987736486081E-002                  5.0478709328499416E-001                  3.9659281268974544E-001                  1.0859021216850475E-017                  2.0009121849624598E-001 
                                     620                  8.2162161916007581E-001                 -1.7791451776638714E-001                  6.7083385793866182E+000                  2.7057556574121350E-001                  1.5104433807077877E+001                  6.9999497813635636E-001                  2.8001503412715767E-001                  1.9989987736485970E-002                  4.9946602988454464E-001                  3.9659864013423890E-001                  1.0818603528613265E-017                  2.0003647142071804E-001 
                                     621                  8.1280429503110729E-001                 -1.8124846510502376E-001                  6.7106432917119569E+000                  2.7979674498074819E-001                  1.5115958458082794E+001                  6.9999497705866542E-001                  2.8001503520484855E-001                  1.9989987736485970E-002                  4.9410595442620503E-001                  3.9660440544345466E-001                  1.0778376181575052E-017                  1.9998469442934755E-001 
                                     622                  8.0392305349683202E-001                 -1.8461297602625190E-001                  6.7129489102899074E+000                  2.8902450855816858E-001                  1.5127490458487808E+001                  6.9999497592497095E-001                  2.8001503633854291E-001                  1.9989987736486192E-002                  4.8870702340232947E-001                  3.9660987126009700E-001                  1.0738338106150568E-017                  1.9993592846332958E-001 
