                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     750                                      728                  1.6450000000000000E+000                  2.0000000000000000E-002                  8.7669791032388639E+006                  2.1014322380062149E+004                  6.1785354857059847E+003                  7.5304282975223362E+000                  2.3982672925299497E+000                 -2.2783963839000410E+000                  6.9996936993677561E-001                  6.6899924688059180E-005                  2.7997281364519672E-001                  3.4360379322694108E-003                  1.0146601694292264E-003                  9.3604464213766000E-003                  2.0994599496976523E-003                  1.6450000000000000E+000                  0.0000000000000000E+000                  1.1514876172927355E+000                  7.7713257232082022E-005                  4.6055110038953173E-001                  5.6612292914775273E-003                  1.6586776718511547E-003                  1.5397934666192882E-002                  3.4536116172526341E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6449999994838518E+000                  2.3976053549895733E+000                  1.6449999991557851E+000                  2.3972365379173306E+000                  2.8993256470008375E+004                  3.5171758402793151E+006                  2.1844707034010782E+009                  2.1898413937204039E-001                  2.1898413937204023E-001                  7.0555894254341711E-051                  8.3413619129184130E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.7666964144660588E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     629                  7.9497817842568486E-001                 -3.6308279915186997E-001                  6.8723243140956178E+000                  8.1064456769510662E-001                  1.5808893975195600E+001                  6.9999460831856519E-001                  2.8001540394036445E-001                  1.9989987741070303E-002                  4.8326940937731605E-001                  3.9666899848555692E-001                  8.4001660474329819E-018                  1.9601698257346062E-001 
                                     630                  7.8596998103510118E-001                 -3.6661455938810406E-001                  6.8747545955068681E+000                  8.2059129146460086E-001                  1.5821278109449642E+001                  6.9999458731085829E-001                  2.8001542494731790E-001                  1.9989987741823811E-002                  4.7779330154109495E-001                  3.9667189456420271E-001                  8.3701801192693864E-018                  1.9624647748639829E-001 
                                     631                  7.7689880084147311E-001                 -3.7017669996012903E-001                  6.8771868273301529E+000                  8.3053202653456659E-001                  1.5833657451870124E+001                  6.9999456517615222E-001                  2.8001544708114778E-001                  1.9989987742699999E-002                  4.7227890628660979E-001                  3.9667489271684669E-001                  8.3403168895289276E-018                  1.9648009276185469E-001 
                                     632                  7.6776500665088765E-001                 -3.7376997681597990E-001                  6.8796210376652249E+000                  8.4046632576300606E-001                  1.5846031887470712E+001                  6.9999454187284937E-001                  2.8001547038343172E-001                  1.9989987743718851E-002                  4.6672644781208977E-001                  3.9667801157460814E-001                  8.3105754528237682E-018                  1.9671798963651649E-001 
                                     633                  7.5856899759544227E-001                 -3.7739517761579000E-001                  6.8820572577077206E+000                  8.5039344563214736E-001                  1.5858401301566236E+001                  6.9999451734051055E-001                  2.8001549491458583E-001                  1.9989987744903681E-002                  4.6113616875102875E-001                  3.9668108942331221E-001                  8.2809548738498488E-018                  1.9696042541633513E-001 
                                     634                  7.4931120422761022E-001                 -3.8105312587205964E-001                  6.8844955228854081E+000                  8.6031269946222699E-001                  1.5870765580301661E+001                  6.9999449151566984E-001                  2.8001552073804936E-001                  1.9989987746280802E-002                  4.5550833083745307E-001                  3.9668381516299317E-001                  8.2514541764095627E-018                  1.9720774152073786E-001 
                                     635                  7.3999208966279617E-001                 -3.8474468233497011E-001                  6.8869358727895484E+000                  8.7022376958030534E-001                  1.5883124611150715E+001                  6.9999446433167600E-001                  2.8001554792044242E-001                  1.9989987747881521E-002                  4.4984321560048396E-001                  3.9668587940675198E-001                  8.2220723470902011E-018                  1.9746026661570854E-001 
                                     636                  7.3061215074798769E-001                 -3.8847074376346624E-001                  6.8893783500719943E+000                  8.8012670178883057E-001                  1.5895478283099520E+001                  6.9999443573358244E-001                  2.8001557651667586E-001                  1.9989987749741700E-002                  4.4414112507476450E-001                  3.9668726955567002E-001                  8.1928083498730179E-018                  1.9771823788124790E-001 
                                     637                  7.2117191925246849E-001                 -3.9223224165148973E-001                  6.8918229995826001E+000                  8.9002157558890804E-001                  1.5907826486509249E+001                  6.9999440561752035E-001                  2.8001560663057651E-001                  1.9989987751903193E-002                  4.3840238252429692E-001                  3.9668823959529881E-001                  8.1636611347607368E-018                  1.9798182541985762E-001 
                                     638                  7.1167196308384262E-001                 -3.9603014377393153E-001                  6.8942698682993502E+000                  8.9990835966246741E-001                  1.5920169112960318E+001                  6.9999437392143149E-001                  2.8001563832415438E-001                  1.9989987754414074E-002                  4.3262733318166730E-001                  3.9668925197375293E-001                  8.1346296393478971E-018                  1.9825119666065369E-001 
                                     639                  7.0211288754415790E-001                 -3.9986545712940452E-001                  6.8967190056360890E+000                  9.0978687870125996E-001                  1.5932506055199008E+001                  6.9999434056413457E-001                  2.8001567167853397E-001                  1.9989987757331518E-002                  4.2681634501164617E-001                  3.9669086906167483E-001                  8.1057127846908065E-018                  1.9852654534404579E-001 
                                     640                  6.9249533664950225E-001                 -4.0373923138645812E-001                  6.8991704639007514E+000                  9.1965687388328177E-001                  1.5944837207204740E+001                  6.9999430546037167E-001                  2.8001570677890897E-001                  1.9989987760719363E-002                  4.2096980951337520E-001                  3.9669357935692784E-001                  8.0769094709363133E-018                  1.9880810185793826E-001 
                                     641                  6.8281999452595765E-001                 -4.0765256201928307E-001                  6.9016242984932967E+000                  9.2951818750956738E-001                  1.5957162464318067E+001                  6.9999426852060298E-001                  2.8001574371474330E-001                  1.9989987764653661E-002                  4.1508814256897125E-001                  3.9669740814646803E-001                  8.0482185767482508E-018                  1.9909611123104881E-001 
                                     642                  6.7308758688415149E-001                 -4.1160659195987548E-001                  6.9040805656644064E+000                  9.3937088525989965E-001                  1.5969481723245501E+001                  6.9999422965077795E-001                  2.8001578258000037E-001                  1.9989987769221673E-002                  4.0917178533990978E-001                  3.9670166257770234E-001                  8.0196389868910418E-018                  1.9939063714871078E-001 
                                     643                  6.6329888257457126E-001                 -4.1560251221218414E-001                  6.9065393190137163E+000                  9.4921502840928962E-001                  1.5981794881811277E+001                  6.9999418875210451E-001                  2.8001582347337062E-001                  1.9989987774524876E-002                  4.0322120521250532E-001                  3.9670552232014700E-001                  7.9911696315177482E-018                  1.9969146325162673E-001 
                                     644                  6.5345469522651356E-001                 -4.1964156463019120E-001                  6.9090006085179017E+000                  9.5905049515587870E-001                  1.5994101838688723E+001                  6.9999414572083141E-001                  2.8001586649848725E-001                  1.9989987780681284E-002                  3.9723689679423319E-001                  3.9670839037650818E-001                  7.9628094953146004E-018                  1.9999829835895525E-001 
                                     645                  6.4355588496904281E-001                 -4.2372504659659771E-001                  6.9114644813005111E+000                  9.6887691096644080E-001                  1.6006402493317097E+001                  6.9999410044803356E-001                  2.8001591176414020E-001                  1.9989987787826236E-002                  3.9121938295990449E-001                  3.9671004958049272E-001                  7.9345576069580780E-018                  2.0031091486854216E-001 
                                     646                  6.3360336021789676E-001                 -4.2785431674223878E-001                  6.9139309827650752E+000                  9.7869367851858580E-001                  1.6018696746107118E+001                  6.9999405281938543E-001                  2.8001595938449647E-001                  1.9989987796118047E-002                  3.8516921593793113E-001                  3.9671071042687850E-001                  7.9064130253099207E-018                  2.0062917374356823E-001 
                                     647                  6.2359807952221336E-001                 -4.3203080084192663E-001                  6.9164001577367742E+000                  9.8850019076362605E-001                  1.6030984498912762E+001                  6.9999400271491530E-001                  2.8001600947934491E-001                  1.9989987805739795E-002                  3.7908697843295641E-001                  3.9671094182343031E-001                  7.8783748271477654E-018                  2.0095302104359175E-001 
                                     648                  6.1354105349341970E-001                 -4.3625599609027960E-001                  6.9188720504605072E+000                  9.9829622419652331E-001                  1.6043265655529751E+001                  6.9999395000870146E-001                  2.8001606217439606E-001                  1.9989987816902532E-002                  3.7297328479843145E-001                  3.9671133068398745E-001                  7.8504421095743657E-018                  2.0128239451709826E-001 
                                     649                  6.0343334683636840E-001                 -4.4053147178567453E-001                  6.9213467027522206E+000                  1.0080819437238184E+000                  1.6055540121776410E+001                  6.9999389456852590E-001                  2.8001611760162259E-001                  1.9989987829851508E-002                  3.6682878227134857E-001                  3.9671216786606256E-001                  7.8226140107686166E-018                  2.0161707990166097E-001 
                                     650                  5.9327608049015856E-001                 -4.4485886997357310E-001                  6.9238241519489856E+000                  1.0178578153598350E+000                  1.6067807805131505E+001                  6.9999383625552081E-001                  2.8001617589960809E-001                  1.9989987844871049E-002                  3.6065415227365266E-001                  3.9671344163978017E-001                  7.7948897317549523E-018                  2.0195670136496166E-001 
                                     651                  5.8307043387949664E-001                 -4.4923990698289823E-001                  6.9263044287733253E+000                  1.0276243049242051E+000                  1.6080068614022416E+001                  6.9999377492383186E-001                  2.8001623721387836E-001                  1.9989987862289782E-002                  3.5445011178084901E-001                  3.9671497556117358E-001                  7.7672685568849689E-018                  2.0230071985039505E-001 
                                     652                  5.7281764725491013E-001                 -4.5367637817488471E-001                  6.9287875571613231E+000                  1.0373816309990878E+000                  1.6092322457124776E+001                  6.9999371042029634E-001                  2.8001630169721498E-001                  1.9989987882488736E-002                  3.4821741474462625E-001                  3.9671654804838524E-001                  7.7397498520723185E-018                  2.0264859275158773E-001 
                                     653                  5.6251902409386956E-001                 -4.5817016569427016E-001                  6.9312735553998648E+000                  1.0471296389412903E+000                  1.6104569242980244E+001                  6.9999364258414287E-001                  2.8001636950994868E-001                  1.9989987905908446E-002                  3.4195685355250433E-001                  3.9671798775328121E-001                  7.7123330492779847E-018                  2.0299987558717622E-001 
                                     654                  5.5217593356487249E-001                 -4.6272324826721783E-001                  6.9337624382556555E+000                  1.0568677229025087E+000                  1.6116808880091170E+001                  6.9999357124670847E-001                  2.8001644082023197E-001                  1.9989987933059616E-002                  3.3566926052575835E-001                  3.9671928982080951E-001                  7.6850176207601912E-018                  2.0335429541548383E-001 
                                     655                  5.4178981307296448E-001                 -4.6733771275484398E-001                  6.9362542193974859E+000                  1.0665951764814128E+000                  1.6129041277601338E+001                  6.9999349623111229E-001                  2.8001651580435510E-001                  1.9989987964532663E-002                  3.2935550946684772E-001                  3.9672049784606767E-001                  7.6578030540466705E-018                  2.0371176551191791E-001 
                                     656                  5.3136217090226490E-001                 -4.7201576297143427E-001                  6.9387489120050052E+000                  1.0763113864249874E+000                  1.6141266346164169E+001                  6.9999341735186571E-001                  2.8001659464712392E-001                  1.9989988001010373E-002                  3.2301651726581454E-001                  3.9672162684624962E-001                  7.6306888464314104E-018                  2.0407223433413971E-001 
                                     657                  5.2089458897524354E-001                 -4.7675972718064674E-001                  6.9412465286351361E+000                  1.0860159432109187E+000                  1.6153483998740761E+001                  6.9999333441443556E-001                  2.8001667754228010E-001                  1.9989988043284335E-002                  3.1665324557765567E-001                  3.9672263708129413E-001                  7.6036745071878894E-018                  2.0443562590812456E-001 
                                     658                  5.1038872578460648E-001                 -4.8157206501878780E-001                  6.9437470802867773E+000                  1.0957088078002726E+000                  1.6165694151112223E+001                  6.9999324721475453E-001                  2.8001676469297704E-001                  1.9989988092268485E-002                  3.1026670260462402E-001                  3.9672342769296592E-001                  7.5767595689217451E-018                  2.0480177876656477E-001 
                                     659                  4.9984631959487769E-001                 -4.8645537308171505E-001                  6.9462505733980153E+000                  1.1053902936087396E+000                  1.6177896721822531E+001                  6.9999315553869201E-001                  2.8001685631228751E-001                  1.9989988149020421E-002                  3.0385794504247882E-001                  3.9672387438048345E-001                  7.5499436194144602E-018                  2.0517028573490317E-001 
                                     660                  4.8926919194647828E-001                 -4.9141239112872742E-001                  6.9487570071204452E+000                  1.1150609267201987E+000                  1.6190091631563373E+001                  6.9999305916150700E-001                  2.8001695262372805E-001                  1.9989988214764942E-002                  2.9742808021062511E-001                  3.9672389768306421E-001                  7.5232263285691626E-018                  2.0554052527565225E-001 
                                     661                  4.7865925142450377E-001                 -4.9644601042562475E-001                  6.9512663716441701E+000                  1.1247211199431686E+000                  1.6202278802194343E+001                  6.9999295784732829E-001                  2.8001705386175541E-001                  1.9989988290916250E-002                  2.9097826834316337E-001                  3.9672353728467397E-001                  7.4966074616960229E-018                  2.0591175324321101E-001 
                                     662                  4.6801849768015075E-001                 -5.0155928673251915E-001                  6.9537786520174185E+000                  1.1343709591147693E+000                  1.6214458155822658E+001                  6.9999285134868949E-001                  2.8001716027219936E-001                  1.9989988379111145E-002                  2.8450972503352628E-001                  3.9672295930899470E-001                  7.4700868349727471E-018                  2.0628355275666946E-001 
                                     663                  4.5734902571582492E-001                 -5.0675545717859727E-001                  6.9562938357625841E+000                  1.1440101973735075E+000                  1.6226629614244846E+001                  6.9999273939629603E-001                  2.8001727212246230E-001                  1.9989988481241672E-002                  2.7802372383940727E-001                  3.9672241650928725E-001                  7.4436642337251686E-018                  2.0665614113521991E-001 
                                     664                  4.4665303044104820E-001                 -5.1203795897333482E-001                  6.9588119182214641E+000                  1.1536383342009573E+000                  1.6238793098827912E+001                  6.9999262173766663E-001                  2.8001738966283929E-001                  1.9989988599494080E-002                  2.7152159905230894E-001                  3.9672217660971942E-001                  7.4173393580479897E-018                  2.0703017785910374E-001 
                                     665                  4.3593281146350121E-001                 -5.1741044915807699E-001                  6.9613329047816368E+000                  1.1632547783909073E+000                  1.6250948530823052E+001                  6.9999249807783648E-001                  2.8001751318576801E-001                  1.9989988736395459E-002                  2.6500474861003115E-001                  3.9672241690863436E-001                  7.3911118022768191E-018                  2.0740650209215214E-001 
                                     666                  4.2519077807744321E-001                 -5.2287682448357686E-001                  6.9638568118730024E+000                  1.1728591828534745E+000                  1.6263095831937193E+001                  6.9999236811792342E-001                  2.8001764298720988E-001                  1.9989988894866695E-002                  2.5847463712914481E-001                  3.9672306646577443E-001                  7.3649810506110266E-018                  2.0778602762894752E-001 
                                     667                  4.1442945449538648E-001                 -5.2844123915057983E-001                  6.9657524075794353E+000                  1.1800803153139658E+000                  1.6272227344344277E+001                  6.9999226613769683E-001                  2.8001774483228670E-001                  1.9989989030016475E-002                  2.5193279908534133E-001                  3.9672368224577692E-001                  7.3454388179482430E-018                  2.0817106279487638E-001 
                                     668                  4.0904429303233752E-001                 -5.3126044439892572E-001                  6.9676478006356941E+000                  1.1872416285186715E+000                  1.6281299084929739E+001                  6.9999216069656944E-001                  2.8001785012292696E-001                  1.9989989180503542E-002                  2.4865914470050915E-001                  3.9672420735923825E-001                  7.3259692541613177E-018                  2.0836413435921941E-001 
                                     669                  3.9825867774680557E-001                 -5.3698048428492173E-001                  6.9701792074403688E+000                  1.1968169484877371E+000                  1.6293426125787022E+001                  6.9999201357792762E-001                  2.8001799701324015E-001                  1.9989989408832232E-002                  2.4210253966371159E-001                  3.9672466600411394E-001                  7.3000769938999149E-018                  2.0875232540074862E-001 
                                     670                  3.8746060601230109E-001                 -5.4281021620175551E-001                  6.9720810395419575E+000                  1.2040184341641271E+000                  1.6302544799288800E+001                  6.9999189811342410E-001                  2.8001811228301043E-001                  1.9989989603565461E-002                  2.3553836231750830E-001                  3.9672473696497762E-001                  7.2807069727250338E-018                  2.0914855793965068E-001 
                                     671                  3.8205782213172157E-001                 -5.4576769124663038E-001                  6.9739820087556321E+000                  1.2111578628636521E+000                  1.6311600586021481E+001                  6.9999177878447416E-001                  2.8001823139525567E-001                  1.9989989820270226E-002                  2.3225399521685203E-001                  3.9672451088624106E-001                  7.2614156477122199E-018                  2.0934769706661652E-001 
                                     672                  3.7124668138654759E-001                 -5.5177188239183206E-001                  6.9765210635526707E+000                  1.2207039210720221E+000                  1.6323706520090379E+001                  6.9999161230091178E-001                  2.8001839755009633E-001                  1.9989990148991943E-002                  2.2568187318331162E-001                  3.9672391502802740E-001                  7.2357583791086200E-018                  2.0974885555838932E-001 
                                     673                  3.6043078270739087E-001                 -5.5789956204795310E-001                  6.9790632655207370E+000                  1.2302376880278945E+000                  1.6335803880835954E+001                  6.9999143739201930E-001                  2.8001857207876374E-001                  1.9989990529216906E-002                  2.1910685878868746E-001                  3.9672320215541174E-001                  7.2101936676097153E-018                  2.1015800949253260E-001 
                                     674                  3.4961346903989177E-001                 -5.6415698285869054E-001                  6.9816086795668220E+000                  1.2397588370217871E+000                  1.6347892592569210E+001                  6.9999125363400638E-001                  2.8001875539703203E-001                  1.9989990968961591E-002                  2.1253098421877920E-001                  3.9672263688385007E-001                  7.1847205596569742E-018                  2.1057444870944939E-001 
                                     675                  3.3879824569889805E-001                 -5.7055088185295144E-001                  6.9841573806628174E+000                  1.2492673650246271E+000                  1.6359972580725401E+001                  6.9999106060565319E-001                  2.8001894791686605E-001                  1.9989991477480817E-002                  2.0595638036407177E-001                  3.9672236920674708E-001                  7.1593380179933488E-018                  2.1099901164723744E-001 
                                     676                  3.2798878957094774E-001                 -5.7708852640505759E-001                  6.9867094497201450E+000                  1.2587634221380504E+000                  1.6372043771819854E+001                  6.9999085784192416E-001                  2.8001915009261269E-001                  1.9989992065463147E-002                  1.9938528241394998E-001                  3.9672244122525785E-001                  7.1340449628298189E-018                  2.1143219840100294E-001 
                                     677                  3.1718895860882751E-001                 -5.8377776923750013E-001                  6.9892649717483897E+000                  1.2682471196925262E+000                  1.6384106092311388E+001                  6.9999064486322116E-001                  2.8001936239153064E-001                  1.9989992745248264E-002                  1.9282003562846656E-001                  3.9672276912929139E-001                  7.1088402896228141E-018                  2.1187437835321887E-001 
                                     678                  3.0640280409517284E-001                 -5.9062711281420377E-001                  6.9918240364611135E+000                  1.2777184401687542E+000                  1.6396159468150213E+001                  6.9999042116007082E-001                  2.8001958530884552E-001                  1.9989993531083661E-002                  1.8626310279341812E-001                  3.9672315888153842E-001                  7.0837228627243726E-018                  2.1232598037692077E-001 
                                     679                  2.9563458062529163E-001                 -5.9764578650904154E-001                  6.9943867404327147E+000                  1.2871771880809590E+000                  1.6408203825125085E+001                  6.9999018621916886E-001                  2.8001981934141285E-001                  1.9989994439418290E-002                  1.7971707028893108E-001                  3.9672334356126060E-001                  7.0586914947983509E-018                  2.1278760844276096E-001 
                                     680                  2.8488875930307317E-001                 -6.0484383453780188E-001                  6.9969531900949500E+000                  1.2966229773235489E+000                  1.6420239087944786E+001                  6.9998993948181598E-001                  2.8002006502894516E-001                  1.9989995489238854E-002                  1.7318465611129069E-001                  3.9672305085611548E-001                  7.0337449183240545E-018                  2.1326013430349641E-001 
                                     681                  2.7417004270088030E-001                 -6.1223221707454489E-001                  6.9995235056220730E+000                  1.3060552756145432E+000                  1.6432265179904878E+001                  6.9998968036383136E-001                  2.8002032293370666E-001                  1.9989996702461932E-002                  1.6666871896710050E-001                  3.9672219379351042E-001                  7.0088817505708477E-018                  2.1374476209595103E-001 
                                     682                  2.6348338010622008E-001                 -6.1982292719034149E-001                  7.0020978237373841E+000                  1.3154735592727214E+000                  1.6444282023296658E+001                  6.9998940828707690E-001                  2.8002059360853743E-001                  1.9989998104385620E-002                  1.6017226754177510E-001                  3.9672089386196807E-001                  6.9835653116714315E-018                  2.1424292695651534E-001 
                                     683                  2.5283398456488748E-001                 -6.2762912366727353E-001                  7.0046762918564873E+000                  1.3248774708095632E+000                  1.6456289539738467E+001                  6.9998912259056811E-001                  2.8002087768522077E-001                  1.9989999724211116E-002                  1.5369847086011396E-001                  3.9671936264313795E-001                  6.9588461848165972E-018                  2.1475557579093896E-001 
                                     684                  2.4222735157384720E-001                 -6.3566528298925662E-001                  7.0072590590151345E+000                  1.3342668309721197E+000                  1.6468287650397876E+001                  6.9998882261964845E-001                  2.8002117578470803E-001                  1.9990001595643569E-002                  1.4725066964975514E-001                  3.9671780351142344E-001                  6.9342050281001386E-018                  2.1528289938305054E-001 
                                     685                  2.3166927952376021E-001                 -6.4394737732955587E-001                  7.0098462708352915E+000                  1.3436415875895040E+000                  1.6480276276156587E+001                  6.9998850767549059E-001                  2.8002148856692033E-001                  1.9990003757589081E-002                  1.4083238876824328E-001                  3.9671635589890641E-001                  6.9096402801657011E-018                  2.1582466738503800E-001 
                                     686                  2.2116589212146412E-001                 -6.5249308539856554E-001                  7.0124380680627860E+000                  1.3530017664158633E+000                  1.6492255337685048E+001                  6.9998817703489868E-001                  2.8002181671014548E-001                  1.9990006254955839E-002                  1.3444735083371678E-001                  3.9671507073470075E-001                  6.8851504511728068E-018                  2.1638052653709444E-001 
                                     687                  2.1072366336965753E-001                 -6.6132204322415344E-001                  7.0150345857347469E+000                  1.3623474059163618E+000                  1.6504224755290593E+001                  6.9998782993079378E-001                  2.8002216092962617E-001                  1.9990009139580045E-002                  1.2809949141012617E-001                  3.9671390853056754E-001                  6.8607341266293912E-018                  2.1695005699963690E-001 
                                     688                  2.0034944564152840E-001                 -6.7045614432283296E-001                  7.0176359536001138E+000                  1.3716783940707320E+000                  1.6516184448556068E+001                  6.9998746557385827E-001                  2.8002252195485111E-001                  1.9990012471290619E-002                  1.2179297607387746E-001                  3.9671276738289418E-001                  6.8363899615798149E-018                  2.1753288084059214E-001 
                                     689                  1.9005050139199006E-001                 -6.7991990330503271E-001                  7.0202423008931252E+000                  1.3809943980701949E+000                  1.6528134336098066E+001                  6.9998708311822588E-001                  2.8002290056263440E-001                  1.9990016319139770E-002                  1.1553221969117938E-001                  3.9671156812478875E-001                  6.8121166315463044E-018                  2.1812902457710781E-001 
                                     690                  1.7983453915039643E-001                 -6.8974089671676142E-001                  7.0228537624219785E+000                  1.3902949495771291E+000                  1.6540074335615714E+001                  6.9998668170142941E-001                  2.8002329753575073E-001                  1.9990020762819860E-002                  1.0932190829811333E-001                  3.9671030441612121E-001                  6.7879127780304399E-018                  2.1873902597574885E-001 
                                     691                  1.6970975461168245E-001                 -6.9995029750439786E-001                  7.0254704846929314E+000                  1.3995795703980514E+000                  1.6552004364054529E+001                  6.9998626041586909E-001                  2.8002371368982604E-001                  1.9990025894304875E-002                  1.0316702408005013E-001                  3.9670903345742925E-001                  6.7637769539515626E-018                  2.1936393734565107E-001 
                                     692                  1.5968487778213519E-001                 -7.1058352747981968E-001                  7.0280926289252070E+000                  1.4088478987203044E+000                  1.6563924337706307E+001                  6.9998581830296425E-001                  2.8002414987729030E-001                  1.9990031819745457E-002                  9.7072874031693124E-002                  3.9670779524842609E-001                  6.7397075987194032E-018                  2.2000506839692080E-001 
                                     693                  1.4976922716029428E-001                 -7.2168106146850597E-001                  7.0307203709173969E+000                  1.4180997168406608E+000                  1.6575834172076647E+001                  6.9998535437191722E-001                  2.8002460696641940E-001                  1.9990038661663379E-002                  9.1045122893795905E-002                  3.9670659056088253E-001                  6.7157030448249260E-018                  2.2066372778302476E-001 
                                     694                  1.3997277229865340E-001                 -7.3328943121650070E-001                  7.0333538996838643E+000                  1.4273349286882140E+000                  1.6587733781445085E+001                  6.9998486760270262E-001                  2.8002508583581137E-001                  1.9990046561485952E-002                  8.5089831184591735E-002                  3.9670538456438043E-001                  6.6917615323932970E-018                  2.2134112621669766E-001 
                                     695                  1.3030620659381478E-001                 -7.4546249338092940E-001                  7.0359934157118174E+000                  1.4365534914770808E+000                  1.6599623078069104E+001                  6.9998435689398664E-001                  2.8002558742353673E-001                  1.9990055682476582E-002                  7.9213499449127533E-002                  3.9670412139736316E-001                  6.6678812249622236E-018                  2.2203835185495885E-001 
                                     696                  1.2078103271105813E-001                 -7.5826305080102430E-001                  7.0386391301958460E+000                  1.4457552842131505E+000                  1.6611501971082586E+001                  6.9998382113945801E-001                  2.8002611264742261E-001                  1.9990066213119384E-002                  7.3423120189093083E-002                  3.9670275154399909E-001                  6.6440602200634964E-018                  2.2275645927136956E-001 
                                     697                  1.1140966379551766E-001                 -7.7176495354988039E-001                  7.0412912676283304E+000                  1.4549400163099253E+000                  1.6623370365311757E+001                  6.9998325916947457E-001                  2.8002666245949098E-001                  1.9990078371034503E-002                  6.7726239389372445E-002                  3.9670126639106668E-001                  6.6202965244420050E-018                  2.2349675566174229E-001 
                                     698                  1.0220554471365224E-001                 -7.8605585803862066E-001                  7.0439500687943122E+000                  1.4641072277163101E+000                  1.6635228160110870E+001                  6.9998266976300627E-001                  2.8002723782948374E-001                  1.9990092407510041E-002                  6.2131030221065198E-002                  3.9669970685208628E-001                  6.5965880296595335E-018                  2.2426083840121377E-001 
                                     699                  9.3183299026691133E-002                 -8.0124090352929900E-001                  7.0466157893710379E+000                  1.4732564402909425E+000                  1.6647075248119354E+001                  6.9998205166339733E-001                  2.8002783972383732E-001                  1.9990108612765400E-002                  5.6646382387046279E-002                  3.9669814442253792E-001                  6.5729325320257130E-018                  2.2505023040857236E-001 
                                     700                  8.4358909278231642E-002                 -8.1744769255956851E-001                  7.0492886788798250E+000                  1.4823872977600439E+000                  1.6658911513292235E+001                  6.9998140358107419E-001                  2.8002846909685314E-001                  1.9990127322072615E-002                  5.1282011719289755E-002                  3.9669664635955770E-001                  6.5493279239948600E-018                  2.2586473852495961E-001 
                                     701                  7.5749941145349414E-002                 -8.3483317581903049E-001                  7.0519689296778223E+000                  1.4914996154535825E+000                  1.6670736827231213E+001                  6.9998072415243506E-001                  2.8002912692468956E-001                  1.9990148922875317E-002                  4.6048596440941891E-002                  3.9669524823124647E-001                  6.5257726415550281E-018                  2.2669995156171643E-001 
                                     702                  6.7375826500334579E-002                 -8.5359339508160215E-001                  7.0546565835165795E+000                  1.5005934114538515E+000                  1.6682551042630692E+001                  6.9998001199272164E-001                  2.8002981414422223E-001                  1.9990173863056127E-002                  4.0957949240324976E-002                  3.9669393179407325E-001                  6.5022664766442066E-018                  2.2754369478791509E-001 
                                     703                  5.9258227382123121E-002                 -8.7397764020038105E-001                  7.0573513744162355E+000                  1.5096688818427209E+000                  1.6694353981872908E+001                  6.9997926568440882E-001                  2.8003053165509828E-001                  1.9990202660492895E-002                  3.6023238530166035E-002                  3.9669262143106054E-001                  6.4788119166232025E-018                  2.2837070688145975E-001 
                                     704                  5.1421513937858696E-002                 -8.9630966591360717E-001                  7.0600525076965299E+000                  1.5187264509577096E+000                  1.6706145417390101E+001                  6.9997848375383376E-001                  2.8003128033218844E-001                  1.9990235913977861E-002                  3.1259278989579753E-002                  3.9669120944227976E-001                  6.4554160014541405E-018                  2.2913734656823692E-001 
                                     705                  4.3893407954912270E-002                 -9.2102066181849518E-001                  7.0627584673571580E+000                  1.5277669840255730E+000                  1.6717925036156974E+001                  6.9997766471060785E-001                  2.8003206097401739E-001                  1.9990274315374812E-002                  2.6682922768943629E-002                  3.9668957583514730E-001                  6.4320918870777476E-018                  2.2978425783779619E-001 
                                     706                  3.6705876142381424E-002                 -9.4870276483538363E-001                  7.0654264972081959E+000                  1.5366573590305133E+000                  1.6729516895573351E+001                  6.9997685760687067E-001                  2.8003282664213452E-001                  1.9990315750994858E-002                  2.2313602518164999E-002                  3.9668767411395423E-001                  6.4092063731944071E-018                  2.3027815778422844E-001 
