                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     850                                      839                  1.6450000000000000E+000                  2.0000000000000000E-002                  1.1016335258961141E+007                  4.7644301753487722E+004                  7.0267094924417115E+003                  6.8687174793018491E+000                  1.7708944047930644E+000                 -2.5298848304204271E+000                  6.9969554964248637E-001                  2.1494024231413789E-005                  2.8007962686957161E-001                  2.1614273669599239E-003                  2.5018607738268063E-003                  9.3602693415253280E-003                  2.0994599496976518E-003                  1.6450000000000000E+000                  0.0000000000000000E+000                  1.1513933894062183E+000                  7.7014502193061622E-005                  4.6058412850067837E-001                  5.2897909881001156E-003                  2.0920670109294361E-003                  1.5397883635559004E-002                  3.4536116172526332E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6449999999087064E+000                  1.7705037657899643E+000                  1.6449999998337814E+000                  1.7701917535736640E+000                  1.8396686985677254E+004                  5.2220740297559919E+006                  2.3949157975372152E+009                  6.5312381281896243E+000                  6.5312381281896217E+000                  2.7851708587048196E-043                  3.4106742220064773E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4765516037632319E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     664                  1.1242718144202928E+000                 -3.5124760218630541E-001                  6.8622176439009364E+000                  8.1584749439928839E-001                  1.5803897275647248E+001                  6.9999432141142315E-001                  2.8001569083815886E-001                  1.9989987750417937E-002                  6.8344791150169781E-001                  3.9672565535237186E-001                  8.5266818266190402E-018                  2.0051911753792623E-001 
                                     665                  1.1180809802742655E+000                 -3.5344750132716218E-001                  6.8655208281998954E+000                  8.2888851991201040E-001                  1.5820249976079511E+001                  6.9999426969384537E-001                  2.8001574255248807E-001                  1.9989987753666560E-002                  6.7968448648891522E-001                  3.9672855388921241E-001                  8.4851225458333442E-018                  2.0098016126228457E-001 
                                     666                  1.1054567044542825E+000                 -3.5790188394540606E-001                  6.8688225138491967E+000                  8.4200994389250716E-001                  1.5836681353316669E+001                  6.9999421404493556E-001                  2.8001579819740313E-001                  1.9989987757661254E-002                  6.7201015468345449E-001                  3.9673168948008936E-001                  8.4438598022964454E-018                  2.0194604593195603E-001 
                                     667                  1.0990220937612218E+000                 -3.6015642435920958E-001                  6.8710318160209765E+000                  8.5070758229928034E-001                  1.5847594593885630E+001                  6.9999417464316238E-001                  2.8001583759600918E-001                  1.9989987760828498E-002                  6.6809853724086432E-001                  3.9673344298740770E-001                  8.4164022757289867E-018                  2.0245257558136895E-001 
                                     668                  1.0925874830681610E+000                 -3.6240086902635721E-001                  6.8743581828250235E+000                  8.6367718982063890E-001                  1.5863901593242074E+001                  6.9999411190470950E-001                  2.8001590032880369E-001                  1.9989987766486861E-002                  6.6418691979827416E-001                  3.9673518920643813E-001                  8.3752915762716244E-018                  2.0296378805590021E-001 
                                     669                  1.0794710824631448E+000                 -3.6694659716149286E-001                  6.8776794485053712E+000                  8.7670319357835425E-001                  1.5880261128442331E+001                  6.9999404445871583E-001                  2.8001596776785342E-001                  1.9989987773430751E-002                  6.5621342398975369E-001                  3.9673604305808979E-001                  8.3345186936592378E-018                  2.0403548610092204E-001 
                                     670                  1.0728195227458552E+000                 -3.6923722280865345E-001                  6.8799056626844806E+000                  8.8534935382417079E-001                  1.5891142232405427E+001                  6.9999399670942253E-001                  2.8001601551163774E-001                  1.9989987778939788E-002                  6.5216992264185736E-001                  3.9673624353010373E-001                  8.3073408228400158E-018                  2.0459522343316111E-001 
                                     671                  1.0661053826163833E+000                 -3.7154006949454460E-001                  6.8821363853270077E+000                  8.9398231445937071E-001                  1.5902014917246220E+001                  6.9999394659455227E-001                  2.8001606562018216E-001                  1.9989987785265617E-002                  6.4808837849020262E-001                  3.9673659670034467E-001                  8.2802295257571362E-018                  2.0516835769492589E-001 
                                     672                  1.0593284163946317E+000                 -3.7385535274516241E-001                  6.8843717443857582E+000                  9.0260170664136408E-001                  1.5912879018035099E+001                  6.9999389403082313E-001                  2.8001611817664762E-001                  1.9989987792529251E-002                  6.4396864218518646E-001                  3.9673743644497045E-001                  8.2531832910551759E-018                  2.0575728189052944E-001 
                                     673                  1.0524883866794621E+000                 -3.7618329494269986E-001                  6.8866118728874079E+000                  9.1120713504027995E-001                  1.5923734369551495E+001                  6.9999383886847921E-001                  2.8001617333065187E-001                  1.9989987800868914E-002                  6.3981056941000736E-001                  3.9673892685686712E-001                  8.2262005706284571E-018                  2.0636253327864468E-001 
                                     674                  1.0455850646411160E+000                 -3.7852412570902555E-001                  6.8888569091209870E+000                  9.1979825839777807E-001                  1.5934580806395813E+001                  6.9999378101392884E-001                  2.8001623117562752E-001                  1.9989987810443699E-002                  6.3561402105842912E-001                  3.9674100809343532E-001                  8.1992797804587988E-018                  2.0698466763305923E-001 
                                     675                  1.0386182303287512E+000                 -3.8087808186326666E-001                  6.8911069969100636E+000                  9.2837482644960589E-001                  1.5945418163055868E+001                  6.9999372030504037E-001                  2.8001629187352417E-001                  1.9989987821435462E-002                  6.3137886342173322E-001                  3.9674339491478544E-001                  8.1724192972405085E-018                  2.0762426797292671E-001 
                                     676                  1.0315876729978219E+000                 -3.8324540717041766E-001                  6.8933622859048977E+000                  9.3693667464851516E-001                  1.5956246273902337E+001                  6.9999365662082846E-001                  2.8001635554511833E-001                  1.9989987834053258E-002                  6.2710496838773366E-001                  3.9674562324675899E-001                  8.1456174575158797E-018                  2.0828194795469396E-001 
                                     677                  1.0244931914610227E+000                 -3.8562635210239982E-001                  6.8967640385396063E+000                  9.4971821677304868E-001                  1.5972446258555300E+001                  6.9999355521284912E-001                  2.8001645693054167E-001                  1.9989987856609215E-002                  6.2279221365411719E-001                  3.9674757619795153E-001                  8.1054177350800228E-018                  2.0895700969726058E-001 
                                     678                  1.0101117011170515E+000                 -3.9043046936971487E-001                  6.9007347059191426E+000                  9.6464978089834574E-001                  1.5991367873579241E+001                  6.9999342730293268E-001                  2.8001658480759406E-001                  1.9989987889473260E-002                  6.1404966633255409E-001                  3.9674745957006247E-001                  8.0588383004725063E-018                  2.1036678320040594E-001 
                                     679                  9.9914834867987534E-001                 -3.9407382184107254E-001                  6.9041557032045082E+000                  9.7738822025270622E-001                  1.6007544629025020E+001                  6.9999330886637701E-001                  2.8001670320891725E-001                  1.9989987924705743E-002                  6.0738501439506098E-001                  3.9674610982549141E-001                  8.0189999870832503E-018                  2.1148124496705498E-001 
                                     680                  9.8805559822310507E-001                 -3.9774521212171687E-001                  6.9075905944070746E+000                  9.9008833421418807E-001                  1.6023698201939247E+001                  6.9999318165538882E-001                  2.8001683037659042E-001                  1.9989987968020761E-002                  6.0064170104748027E-001                  3.9674498404622499E-001                  7.9792704055973915E-018                  2.1264051702243811E-001 
                                     681                  9.7680058457985708E-001                 -4.0145638178009507E-001                  6.9110399674283896E+000                  1.0027495790861087E+000                  1.6039828488457502E+001                  6.9999304502912763E-001                  2.8001696694960365E-001                  1.9989988021268723E-002                  5.9379974746495867E-001                  3.9674480384078958E-001                  7.9396437145628585E-018                  2.1385000603909521E-001 
                                     682                  9.6541540051708530E-001                 -4.0519767803647733E-001                  6.9145044563698912E+000                  1.0153711154956460E+000                  1.6055934453114006E+001                  6.9999289830430866E-001                  2.8001711360896864E-001                  1.9989988086722699E-002                  5.8687866292831936E-001                  3.9674541241529765E-001                  7.9001137065152666E-018                  2.1510720646893630E-001 
                                     683                  9.5386713268646550E-001                 -4.0898091797867864E-001                  6.9174017057950916E+000                  1.0258775423037971E+000                  1.6069354407953117E+001                  6.9999276771652030E-001                  2.8001724413091378E-001                  1.9989988152565918E-002                  5.7985843932307934E-001                  3.9674606830095954E-001                  7.8672623994729222E-018                  2.1641788712153229E-001 
                                     684                  9.4609204827757587E-001                 -4.1152211986912690E-001                  6.9203138818755203E+000                  1.0363178709939509E+000                  1.6082722833997632E+001                  6.9999262929151573E-001                  2.8001738247767261E-001                  1.9989988230811662E-002                  5.7513194424168745E-001                  3.9674650144635604E-001                  7.8344293186174408E-018                  2.1731912689497318E-001 
                                     685                  9.3431494143056171E-001                 -4.1536360546205853E-001                  6.9238217663972739E+000                  1.0488299852538290E+000                  1.6098761776193200E+001                  6.9999245189360104E-001                  2.8001755976212039E-001                  1.9989988344278564E-002                  5.6797260877237798E-001                  3.9674675433653095E-001                  7.7951282601282729E-018                  2.1871235847793569E-001 
                                     686                  9.2237414708351018E-001                 -4.1925023883236667E-001                  6.9273471231538757E+000                  1.0612978695688318E+000                  1.6114774788160698E+001                  6.9999226143019488E-001                  2.8001775008606650E-001                  1.9989988483738674E-002                  5.6071376722401833E-001                  3.9674683000839034E-001                  7.7559022422791253E-018                  2.2016222011340911E-001 
                                     687                  9.1030234633822282E-001                 -4.2317269339069702E-001                  6.9308906168466198E+000                  1.0737187936762382E+000                  1.6130760799096695E+001                  6.9999205695948785E-001                  2.8001795438536786E-001                  1.9989988655144231E-002                  5.5337528652779500E-001                  3.9674682495397817E-001                  7.7167455094217248E-018                  2.2166456817652694E-001 
                                     688                  8.9806681774935515E-001                 -4.2714302264729520E-001                  6.9338565334268614E+000                  1.0840517782659729E+000                  1.6144079347683927E+001                  6.9999187501859805E-001                  2.8001813615382315E-001                  1.9989988827578742E-002                  5.4593727522757152E-001                  3.9674670142827112E-001                  7.6841785396315507E-018                  2.2322586806941877E-001 
                                     689                  8.8983344587428570E-001                 -4.2981243462643337E-001                  6.9362400767876631E+000                  1.0922784308867644E+000                  1.6154706144997391E+001                  6.9999172163646595E-001                  2.8001828937496437E-001                  1.9989988988569740E-002                  5.4093218594181502E-001                  3.9674636753750969E-001                  7.6581418991970767E-018                  2.2429776038079136E-001 
                                     690                  8.8153468903160881E-001                 -4.3250187828982561E-001                  6.9386324510077912E+000                  1.1004832368646111E+000                  1.6165320415067335E+001                  6.9999156082616609E-001                  2.8001845000053649E-001                  1.9989989173297418E-002                  5.3588734895538537E-001                  3.9674574344361579E-001                  7.6321296734270639E-018                  2.2539453781293639E-001 
                                     691                  8.7317062343389085E-001                 -4.3521182673300923E-001                  6.9410338688523696E+000                  1.1086661297855227E+000                  1.6175921989154514E+001                  6.9999139225111495E-001                  2.8001861836361902E-001                  1.9989989385265972E-002                  5.3080281059810996E-001                  3.9674476281861515E-001                  7.6061401668149618E-018                  2.2651758289481552E-001 
                                     692                  8.6474134524812285E-001                 -4.3794276779677666E-001                  6.9434445467094088E+000                  1.1168270099259128E+000                  1.6186510698340623E+001                  6.9999121554094268E-001                  2.8001879483055836E-001                  1.9989989628498961E-002                  5.2567862933016585E-001                  3.9674341643188726E-001                  7.5801716809677839E-018                  2.2766738985082663E-001 
                                     693                  8.5624697129244365E-001                 -4.4069520489461284E-001                  6.9458647044678594E+000                  1.1249656324395267E+000                  1.6197086373340657E+001                  6.9999103032380794E-001                  2.8001897976857471E-001                  1.9989989907617356E-002                  5.2051487616561931E-001                  3.9674177183246184E-001                  7.5542225159477739E-018                  2.2884445046987389E-001 
                                     694                  8.4768763977079631E-001                 -4.4346965860147247E-001                  6.9482945652539758E+000                  1.1330815717975966E+000                  1.6207648844381616E+001                  6.9999083616137692E-001                  2.8001917361069628E-001                  1.9989990227926802E-002                  5.1531163511902511E-001                  3.9673995172673981E-001                  7.5282909726463251E-018                  2.3004923941970892E-001 
                                     695                  8.3906351104589594E-001                 -4.4626666856080860E-001                  6.9507343551832799E+000                  1.1411742455612353E+000                  1.6218197941171873E+001                  6.9999063264534234E-001                  2.8001937675913469E-001                  1.9989990595522977E-002                  5.1006900367531671E-001                  3.9673811148792132E-001                  7.5023753571465097E-018                  2.3128221378973993E-001 
                                     696                  8.3037476845381430E-001                 -4.4908679534315327E-001                  6.9531843050697342E+000                  1.1492429663968671E+000                  1.6228733492949587E+001                  6.9999041933157879E-001                  2.8001958965101481E-001                  1.9989991017406394E-002                  5.0478709328499349E-001                  3.9673640946182492E-001                  7.4764739628212666E-018                  2.3254399711711091E-001 
                                     697                  8.2162161916007193E-001                 -4.5193062206777013E-001                  6.9556446555559006E+000                  1.1572870583940975E+000                  1.6239255328597874E+001                  6.9999019577126420E-001                  2.8001981272711468E-001                  1.9989991501621063E-002                  4.9946602988454220E-001                  3.9673497143010134E-001                  7.4505850185972362E-018                  2.3383570417989177E-001 
                                     698                  8.1280429503110319E-001                 -4.5479875535154674E-001                  6.9581156610043280E+000                  1.1653059703961963E+000                  1.6249763276786101E+001                  6.9998996144577874E-001                  2.8002004649680884E-001                  1.9989992057412476E-002                  4.9410595442620259E-001                  3.9673385229455899E-001                  7.4247066507462247E-018                  2.3515882580749212E-001 
                                     699                  8.0392305349682802E-001                 -4.5769182556507054E-001                  6.9605975903193773E+000                  1.1732993002116114E+000                  1.6260257166065969E+001                  6.9998971586124292E-001                  2.8002029144334817E-001                  1.9989992695408909E-002                  4.8870702340232702E-001                  3.9673302486337608E-001                  7.3988368787823328E-018                  2.3651494000865050E-001 
                                     700                  7.9497817842568119E-001                 -4.6061048694235551E-001                  6.9630907274587033E+000                  1.1812667722858667E+000                  1.6270736824878419E+001                  6.9998945848288596E-001                  2.8002054808928101E-001                  1.9989993427833030E-002                  4.8326940937731383E-001                  3.9673236467467649E-001                  7.3729736126830370E-018                  2.3790568516349114E-001 
                                     701                  7.8596998103509752E-001                 -4.6355541784358961E-001                  6.9655953717988552E+000                  1.1892081244524444E+000                  1.6281202081468138E+001                  6.9998918876565563E-001                  2.8002081696559888E-001                  1.9989994268745481E-002                  4.7779330154109273E-001                  3.9673167869662829E-001                  7.3471146518976909E-018                  2.3933274886731079E-001 
                                     702                  7.7689880084146945E-001                 -4.6652732180907697E-001                  6.9681118382932441E+000                  1.1971230130860420E+000                  1.6291652763776458E+001                  6.9998890609006592E-001                  2.8002109867560893E-001                  1.9989995234325209E-002                  4.7227890628660757E-001                  3.9673080160976387E-001                  7.3212576856868682E-018                  2.4079784924115957E-001 
                                     703                  7.6776500665088410E-001                 -4.6952692933616008E-001                  6.9706404575149117E+000                  1.2050109853927242E+000                  1.6302088699373190E+001                  6.9998860985626032E-001                  2.8002139380054419E-001                  1.9989996343195537E-002                  4.6672644781208755E-001                  3.9672962564658770E-001                  7.2954002969300940E-018                  2.4230272356252305E-001 
                                     704                  7.5856899759543872E-001                 -4.7255499996145739E-001                  6.9731815756899902E+000                  1.2128714774956308E+000                  1.6312509715440363E+001                  6.9998829941926277E-001                  2.8002170296393664E-001                  1.9989997616800537E-002                  4.6113616875102653E-001                  3.9672811236959654E-001                  7.2695399645979304E-018                  2.4384912664450001E-001 
                                     705                  7.4931120422760655E-001                 -4.7561232448613289E-001                  6.9757355547780753E+000                  1.2207038331368281E+000                  1.6322915638812812E+001                  6.9998797410365765E-001                  2.8002202681650146E-001                  1.9989999079840892E-002                  4.5550833083745085E-001                  3.9672629445002727E-001                  7.2436740667945429E-018                  2.4543883444498982E-001 
                                     706                  7.3999208966279251E-001                 -4.7869972721232745E-001                  6.9783027726552245E+000                  1.2285073423711683E+000                  1.6333306296086089E+001                  6.9998763320212787E-001                  2.8002236603709058E-001                  1.9990000760781612E-002                  4.4984321560048174E-001                  3.9672426534980537E-001                  7.2177998828323620E-018                  2.4707365276863760E-001 
                                     707                  7.3061215074798391E-001                 -4.8181806805528138E-001                  6.9808836234845542E+000                  1.2362813160301493E+000                  1.6343681513784386E+001                  6.9998727598866406E-001                  2.8002272131889522E-001                  1.9990002692440667E-002                  4.4414112507476228E-001                  3.9672213460984751E-001                  7.1919145940251041E-018                  2.4875543435899755E-001 
                                     708                  7.2117191925246471E-001                 -4.8496824426063817E-001                  6.9834785183587993E+000                  1.2440251841397458E+000                  1.6354041118540287E+001                  6.9998690165597388E-001                  2.8002309343135223E-001                  1.9990004912673887E-002                  4.3840238252429470E-001                  3.9672001412259739E-001                  7.1660152814018711E-018                  2.5048610539085631E-001 
                                     709                  7.1167196308383907E-001                 -4.8815119151513792E-001                  6.9860878860256728E+000                  1.2517384959221052E+000                  1.6364384937209270E+001                  6.9998650940375773E-001                  2.8002348313106556E-001                  1.9990007465176651E-002                  4.3262733318166507E-001                  3.9671798667832842E-001                  7.1400989233787060E-018                  2.5226767578701370E-001 
                                     710                  7.0211288754415424E-001                 -4.9136788512992774E-001                  6.9887121735028606E+000                  1.2594207907992345E+000                  1.6374712796897473E+001                  6.9998609837665826E-001                  2.8002389122293081E-001                  1.9990010400410929E-002                  4.2681634501164395E-001                  3.9671608342043591E-001                  7.1141623917982953E-018                  2.5410223153356776E-001 
                                     711                  6.9249533664949858E-001                 -4.9461934227059440E-001                  6.9913518465359834E+000                  1.2670715596127493E+000                  1.6385024524974401E+001                  6.9998566767803239E-001                  2.8002431854528026E-001                  1.9990013776687299E-002                  4.2096980951337298E-001                  3.9671428673633280E-001                  7.0882024513662785E-018                  2.5599192072184440E-001 
                                     712                  6.8281999452595410E-001                 -4.9790662463188023E-001                  6.9940073900210535E+000                  1.2746902245483493E+000                  1.6395319949094798E+001                  6.9998521636832678E-001                  2.8002476597024428E-001                  1.9990017661428938E-002                  4.1508814256896903E-001                  3.9671253791528677E-001                  7.0622157596175476E-018                  2.5793895068573269E-001 
                                     713                  6.7308758688414794E-001                 -5.0123084145249741E-001                  6.9966793084336052E+000                  1.2822761284385789E+000                  1.6405598897247771E+001                  6.9998474346344408E-001                  2.8002523440390970E-001                  1.9990022132646224E-002                  4.0917178533990756E-001                  3.9671074798493278E-001                  7.0361988670264597E-018                  2.5994558876298601E-001 
                                     714                  6.6329888257456771E-001                 -5.0459315282817974E-001                  6.9993681262942395E+000                  1.2898285320365677E+000                  1.6415861197845395E+001                  6.9998424793307656E-001                  2.8002572478625931E-001                  1.9990027280664124E-002                  4.0322120521250310E-001                  3.9670881087990356E-001                  7.0101482169313030E-018                  2.6201416562650692E-001 
                                     715                  6.5345469522651001E-001                 -5.0799477328788201E-001                  7.0020743878651981E+000                  1.2973466176653627E+000                  1.6426106679859828E+001                  6.9998372884702942E-001                  2.8002623794282538E-001                  1.9990033210145253E-002                  3.9723689679423096E-001                  3.9670662093039216E-001                  6.9834666648895584E-018                  2.6414699976603784E-001 
                                     716                  6.4355588496903926E-001                 -5.1143697560883272E-001                  7.0047986497465500E+000                  1.3048295178770020E+000                  1.6436335173023647E+001                  6.9998318499628032E-001                  2.8002677496126266E-001                  1.9990040042457080E-002                  3.9121938295990227E-001                  3.9670411142804812E-001                  6.9573142320634342E-018                  2.6634570176319061E-001 
                                     717                  6.3360336021789299E-001                 -5.1492109469736236E-001                  7.0075414712031909E+000                  1.3122763888595288E+000                  1.6446546508091327E+001                  6.9998261497885728E-001                  2.8002733710269423E-001                  1.9990047918448495E-002                  3.8516921593792891E-001                  3.9670125804337131E-001                  6.9311159034058595E-018                  2.6861094463645219E-001 
                                     718                  6.2359807952220958E-001                 -5.1844853117684053E-001                  7.0103034108141467E+000                  1.3196864341750838E+000                  1.6456740517105008E+001                  6.9998201771429081E-001                  2.8002792528400211E-001                  1.9990057001707084E-002                  3.7908697843295419E-001                  3.9669806473189428E-001                  6.9048681110628582E-018                  2.7094307589364353E-001 
                                     719                  6.1354105349341603E-001                 -5.2202075505833700E-001                  7.0130850267735756E+000                  1.3270589052272730E+000                  1.6466917033629908E+001                  6.9998139192104492E-001                  2.8002854059656468E-001                  1.9990067482390406E-002                  3.7297328479842923E-001                  3.9669455494860945E-001                  6.8785673791850235E-018                  2.7334247412313450E-001 
                                     720                  6.0343334683636474E-001                 -5.2563930969074868E-001                  7.0158868772019689E+000                  1.3343931036676322E+000                  1.6477075892950548E+001                  6.9998073625085089E-001                  2.8002918416740241E-001                  1.9990079581746700E-002                  3.6682878227134635E-001                  3.9669076188966190E-001                  6.8522103266289804E-018                  2.7580955102267740E-001 
                                     721                  5.9327608049015501E-001                 -5.2930581599930482E-001                  7.0187095204369188E+000                  1.3416883764596061E+000                  1.6487216932227486E+001                  6.9998004931005697E-001                  2.8002985713250311E-001                  1.9990093557439970E-002                  3.6065415227365044E-001                  3.9668671106328363E-001                  6.8257936651776525E-018                  2.7834475047185520E-001 
                                     722                  5.8307043387949298E-001                 -5.3302197710528321E-001                  7.0215535152418767E+000                  1.3489441011886878E+000                  1.6497339990634664E+001                  6.9997932963063447E-001                  2.8003056065952270E-001                  1.9990109709842829E-002                  3.5445011178084679E-001                  3.9668240997797960E-001                  6.7993141963858822E-018                  2.8094854100464095E-001 
                                     723                  5.7281764725490647E-001                 -5.3678958346049677E-001                  7.0244194209079147E+000                  1.3561596415712518E+000                  1.6507444909519137E+001                  6.9997857570318034E-001                  2.8003129590734827E-001                  1.9990128389471451E-002                  3.4821741474462403E-001                  3.9667787403529420E-001                  6.7727688121169624E-018                  2.8362140457100643E-001 
                                     724                  5.6251902409386589E-001                 -5.4061051882777178E-001                  7.0273077972480147E+000                  1.3633343140502561E+000                  1.6517531532637864E+001                  6.9997778594443949E-001                  2.8003206404977493E-001                  1.9990150005785523E-002                  3.4195685355250210E-001                  3.9667313793151765E-001                  6.7461544931748935E-018                  2.8636382353734291E-001 
                                     725                  5.5217593356486883E-001                 -5.4448676709999200E-001                  7.0302192045076479E+000                  1.3704674034252293E+000                  1.6527599706497252E+001                  6.9997695872938770E-001                  2.8003286623299584E-001                  1.9990175037616464E-002                  3.3566926052575613E-001                  3.9666824009109514E-001                  6.7194683127188116E-018                  2.8917626902234400E-001 
                                     726                  5.4178981307296081E-001                 -5.4842041959538557E-001                  7.0331542032733543E+000                  1.3775581692997414E+000                  1.6537649280776851E+001                  6.9997609238039693E-001                  2.8003370357403290E-001                  1.9990204045570170E-002                  3.2935550946684550E-001                  3.9666322279438243E-001                  6.6927074377567692E-018                  2.9205919756953397E-001 
                                     727                  5.3136217090226123E-001                 -5.5241368296225013E-001                  7.0361133543664964E+000                  1.3846058522219333E+000                  1.6547680108827123E+001                  6.9997518516150870E-001                  2.8003457715170965E-001                  1.9990237686781653E-002                  3.2301651726581232E-001                  3.9665813229325581E-001                  6.6658691312649399E-018                  2.9501304661407962E-001 
                                     728                  5.2089458897523999E-001                 -5.5646888775855929E-001                  7.0390972187059297E+000                  1.3916096796911086E+000                  1.6557692048213735E+001                  6.9997423529860747E-001                  2.8003548796889194E-001                  1.9990276732500645E-002                  3.1665324557765345E-001                  3.9665301847239387E-001                  6.6389507563800093E-018                  2.9803822891035897E-001 
                                     729                  5.1038872578460281E-001                 -5.6058849776489017E-001                  7.0421063571237541E+000                  1.3985688824995917E+000                  1.6567684961247036E+001                  6.9997324097798641E-001                  2.8003643693293079E-001                  1.9990322089082802E-002                  3.1026670260462180E-001                  3.9664792748233180E-001                  6.6119497805323916E-018                  3.0113512701798045E-001 
                                     730                  4.9984631959487397E-001                 -5.6477511997842256E-001                  7.0451413302121049E+000                  1.4054828060594262E+000                  1.6577658715440439E+001                  6.9997220035088492E-001                  2.8003742482599525E-001                  1.9990374823119827E-002                  3.0385794504247660E-001                  3.9664283238487313E-001                  6.5848637815140047E-018                  3.0430409721454577E-001 
                                     731                  4.8926919194647467E-001                 -5.6903151441220379E-001                  7.0482026980360279E+000                  1.4123508804109461E+000                  1.6587613183821059E+001                  6.9997111154106451E-001                  2.8003845226738239E-001                  1.9990436191553052E-002                  2.9742808021062289E-001                  3.9663764794768669E-001                  6.5576904539115722E-018                  3.0754545930731825E-001 
                                     732                  4.7865925142450005E-001                 -5.7336060511007503E-001                  7.0512910197510204E+000                  1.4191725557534203E+000                  1.6597548245157956E+001                  6.9996997265095395E-001                  2.8003951967127722E-001                  1.9990507677768887E-002                  2.9097826834316115E-001                  3.9663227157866787E-001                  6.5304276167088871E-018                  3.1085948841166589E-001 
                                     733                  4.6801849768014708E-001                 -5.7776549289050505E-001                  7.0544068564126148E+000                  1.4259472958725619E+000                  1.6607463784183995E+001                  6.9996878177308308E-001                  2.8004062719196049E-001                  1.9990591034956484E-002                  2.8450972503352406E-001                  3.9662658860653982E-001                  6.5030731950863024E-018                  3.1424673589326796E-001 
                                     734                  4.5734902571582131E-001                 -5.8224946943449263E-001                  7.0575507780726081E+000                  1.4326745695139604E+000                  1.6617359691830440E+001                  6.9996753698587111E-001                  2.8004177467577546E-001                  1.9990688338353380E-002                  2.7802372383940505E-001                  3.9662047701684017E-001                  6.4756251665894494E-018                  3.1770846410699111E-001 
                                     735                  4.4665303044104454E-001                 -5.8681603291174711E-001                  7.0607233677865135E+000                  1.4393538456160493E+000                  1.6627235865519342E+001                  6.9996623639282507E-001                  2.8004296155883429E-001                  1.9990802048340583E-002                  2.7152159905230672E-001                  3.9661381252665373E-001                  6.4480815392047624E-018                  3.2124633806194158E-001 
                                     736                  4.3593281146349760E-001                 -5.9146890532403096E-001                  7.0639252209679091E+000                  1.4459845090794987E+000                  1.6637092209577837E+001                  6.9996487805944108E-001                  2.8004418685385546E-001                  1.9990935086703465E-002                  2.6500474861002893E-001                  3.9660652820582504E-001                  6.4204403689497769E-018                  3.2486195247070704E-001 
                                     737                  4.2519077807743955E-001                 -5.9621205269826338E-001                  7.0671569441388309E+000                  1.4525657642454115E+000                  1.6646928635883526E+001                  6.9996346003226073E-001                  2.8004544903885259E-001                  1.9991090928886734E-002                  2.5847463712914259E-001                  3.9659868630774892E-001                  6.3926997867296954E-018                  3.2855676081108393E-001 
                                     738                  4.1442945449538288E-001                 -6.0104970865849161E-001                  7.0696046788868676E+000                  1.4574800068690534E+000                  1.6654308062291143E+001                  6.9996235394369233E-001                  2.8004642055957590E-001                  1.9991225496731824E-002                  2.5193279908533911E-001                  3.9659249104925182E-001                  6.3717942522049090E-018                  3.3233073423527754E-001 
                                     739                  4.0904429303233392E-001                 -6.0350445934432828E-001                  7.0720612682564861E+000                  1.4623420805626548E+000                  1.6661644016136886E+001                  6.9996121686399182E-001                  2.8004740645296916E-001                  1.9991376683039075E-002                  2.4865914470050693E-001                  3.9658609635813041E-001                  6.3509039343454367E-018                  3.3424804188782176E-001 
                                     740                  3.9825867774680190E-001                 -6.0849261024841883E-001                  7.0753704857817761E+000                  1.4687964234809030E+000                  1.6671430654379446E+001                  6.9995964031862346E-001                  2.8004875022900699E-001                  1.9991609452369552E-002                  2.4210253966370937E-001                  3.9657730944867003E-001                  6.3229064978929205E-018                  3.3814750531150517E-001 
                                     741                  3.8746060601229748E-001                 -6.1358720585382398E-001                  7.0778783221994637E+000                  1.4736150562508694E+000                  1.6678774529751166E+001                  6.9995841078184107E-001                  2.8004977809204362E-001                  1.9991811126115255E-002                  2.3553836231750608E-001                  3.9657057986561361E-001                  6.3017983701445500E-018                  3.4212653844209140E-001 
