                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                    grada                                       h2                                    gradr 
                                     625                  4.1442945449538865E-001                  5.3719435500836998E-001                  6.0045844237490940E+000                 -1.9360345090496145E+000                  1.2193500980174496E+001                  7.0000871028128575E-001                  2.8000128971871441E-001                  1.9989999999999841E-002                  2.5193279908534266E-001                  3.9483027757317030E-001                  9.1401875236591228E-006                  1.5401294620481091E+001 
                                     626                  4.0904429303233969E-001                  5.3485759985117665E-001                  6.0069314461436356E+000                 -1.9324625981310788E+000                  1.2199437296523127E+001                  7.0000871027887801E-001                  2.8000128972112209E-001                  1.9989999999999952E-002                  2.4865914470051048E-001                  3.9481119293560107E-001                  9.1401859185459722E-006                  1.5295357705569135E+001 
                                     627                  3.9825867774680773E-001                  5.3010082086206034E-001                  6.0092818083178239E+000                 -1.9288687156931523E+000                  1.2205398892483188E+001                  7.0000871027642708E-001                  2.8000128972357308E-001                  1.9989999999999841E-002                  2.4210253966371292E-001                  3.9479263564688827E-001                  9.1401842845301921E-006                  1.5088673095232048E+001 
                                     628                  3.9285964187955558E-001                  5.2767995164667159E-001                  6.0108476968861444E+000                 -1.9264797878177422E+000                  1.2209365314693612E+001                  7.0000871027477751E-001                  2.8000128972522259E-001                  1.9989999999999952E-002                  2.3882045099061128E-001                  3.9478044655753997E-001                  9.1401831848801631E-006                  1.4987932837941290E+001 
                                     629                  3.8746060601230337E-001                  5.2523152994355016E-001                  6.0120223856866861E+000                 -1.9246855442610797E+000                  1.2212342961187659E+001                  7.0000871027352918E-001                  2.8000128972647081E-001                  1.9989999999999952E-002                  2.3553836231750963E-001                  3.9477138616652085E-001                  9.1401823527048598E-006                  1.4889081907843243E+001 
                                     630                  3.8475921407201347E-001                  5.2399588606952630E-001                  6.0128053655819560E+000                 -1.9234909640478253E+000                  1.2214326345097724E+001                  7.0000871027269307E-001                  2.8000128972730709E-001                  1.9989999999999841E-002                  2.3389617876718144E-001                  3.9476536789828670E-001                  9.1401817952094377E-006                  1.4840313579147608E+001 
                                     631                  3.8205782213172373E-001                  5.2275304253929056E-001                  6.0139794979303502E+000                 -1.9217016375500389E+000                  1.2217298562103448E+001                  7.0000871027143274E-001                  2.8000128972856747E-001                  1.9989999999999730E-002                  2.3225399521685336E-001                  3.9475636307110606E-001                  9.1401809549565385E-006                  1.4792042619951660E+001 
                                     632                  3.7665225175913680E-001                  5.2024401889485106E-001                  6.0155455032551925E+000                 -1.9193122636095965E+000                  1.2221265643735418E+001                  7.0000871026973677E-001                  2.8000128973026339E-001                  1.9989999999999841E-002                  2.2896793420008316E-001                  3.9474439626549551E-001                  9.1401798243408908E-006                  1.4696827041568596E+001 
                                     633                  3.7124668138654976E-001                  5.1770487389827480E-001                  6.0171114874010279E+000                 -1.9169228455052572E+000                  1.2225232789612827E+001                  7.0000871026802491E-001                  2.8000128973197513E-001                  1.9989999999999952E-002                  2.2568187318331295E-001                  3.9473243693097843E-001                  9.1401786831806196E-006                  1.4603400520146129E+001 
                                     634                  3.6583873204697143E-001                  5.1513356225936346E-001                  6.0186775692872096E+000                 -1.9145331994198533E+000                  1.2229200305939143E+001                  7.0000871026629707E-001                  2.8000128973370303E-001                  1.9989999999999952E-002                  2.2239436598600087E-001                  3.9472045538705186E-001                  9.1401775312520491E-006                  1.4511752420287852E+001 
                                     635                  3.6043078270739304E-001                  5.1253024637758959E-001                  6.0202436265701440E+000                 -1.9121435159304470E+000                  1.2233167879978911E+001                  7.0000871026455302E-001                  2.8000128973544713E-001                  1.9989999999999841E-002                  2.1910685878868880E-001                  3.9470842661774730E-001                  9.1401763685094734E-006                  1.4421916680256873E+001 
                                     636                  3.5502212587364357E-001                  5.0989358834176601E-001                  6.0218097829070381E+000                 -1.9097536019497088E+000                  1.2237135826973564E+001                  7.0000871026279221E-001                  2.8000128973720778E-001                  1.9989999999999952E-002                  2.1581892150373466E-001                  3.9469634572731133E-001                  9.1401751947230110E-006                  1.4333875206375177E+001 
                                     637                  3.4961346903989399E-001                  5.0722289040353208E-001                  6.0233759110004339E+000                 -1.9073636432887580E+000                  1.2241103825053841E+001                  7.0000871026101497E-001                  2.8000128973898514E-001                  1.9989999999999952E-002                  2.1253098421878053E-001                  3.9468425866181295E-001                  9.1401740098495870E-006                  1.4247633926381910E+001 
                                     638                  3.4420585736939707E-001                  5.0451759489597070E-001                  6.0249421399187639E+000                 -1.9049734376878564E+000                  1.2245072198934558E+001                  7.0000871025922062E-001                  2.8000128974077942E-001                  1.9989999999999952E-002                  2.0924368229142681E-001                  3.9467221386395118E-001                  9.1401728136532264E-006                  1.4163203710750192E+001 
                                     639                  3.3879824569890027E-001                  5.0177605488479926E-001                  6.0265083375129409E+000                 -1.9025831769924360E+000                  1.2249040617144114E+001                  7.0000871025740941E-001                  2.8000128974259075E-001                  1.9989999999999841E-002                  2.0595638036407310E-001                  3.9466025832585050E-001                  9.1401716060941459E-006                  1.4080563091170349E+001 
                                     640                  3.3339351763492497E-001                  4.9899857425772975E-001                  6.0280746386123303E+000                 -1.9001926572099341E+000                  1.2253009414336029E+001                  7.0000871025558065E-001                  2.8000128974441951E-001                  1.9989999999999841E-002                  2.0267083138901215E-001                  3.9464843344182532E-001                  9.1401703869304429E-006                  1.3999750901357743E+001 
                                     641                  3.2798878957094990E-001                  4.9618245703394132E-001                  6.0296409059380940E+000                 -1.8978020775526609E+000                  1.2256978249015690E+001                  7.0000871025373446E-001                  2.8000128974626570E-001                  1.9989999999999841E-002                  1.9938528241395131E-001                  3.9463677924634827E-001                  9.1401691561263270E-006                  1.3920719544600168E+001 
                                     642                  3.2258887408988968E-001                  4.9332895948986072E-001                  6.0312072803001042E+000                 -1.8954112323122332E+000                  1.2260947466281104E+001                  7.0000871025187039E-001                  2.8000128974812977E-001                  1.9989999999999841E-002                  1.9610265902120955E-001                  3.9462533021627072E-001                  9.1401679134341342E-006                  1.3843534841359729E+001 
                                     643                  3.1718895860882967E-001                  4.9043422455834673E-001                  6.0327736188365009E+000                 -1.8930203287209149E+000                  1.2264916713802524E+001                  7.0000871024998856E-001                  2.8000128975001165E-001                  1.9989999999999730E-002                  1.9282003562846789E-001                  3.9461411975000582E-001                  9.1401666588229562E-006                  1.3768124257042530E+001 
                                     644                  3.1179588135200226E-001                  4.8750056322907048E-001                  6.0343400685827930E+000                 -1.8906291593472528E+000                  1.2268886347669564E+001                  7.0000871024808831E-001                  2.8000128975191185E-001                  1.9989999999999841E-002                  1.8954156921094362E-001                  3.9460317596881378E-001                  9.1401653920395861E-006                  1.3694579480035268E+001 
                                     645                  3.0640280409517501E-001                  4.8452283078754299E-001                  6.0359064808555472E+000                 -1.8882379397534079E+000                  1.2272856004454450E+001                  7.0000871024616973E-001                  2.8000128975383032E-001                  1.9989999999999952E-002                  1.8626310279341945E-001                  3.9459252638640252E-001                  9.1401641130588213E-006                  1.3622804309742481E+001 
                                     646                  3.0101869236023437E-001                  4.8150450754040924E-001                  6.0374730091943842E+000                 -1.8858464607609313E+000                  1.2276826051838812E+001                  7.0000871024423261E-001                  2.8000128975576744E-001                  1.9989999999999952E-002                  1.8299008654117593E-001                  3.9458219385420606E-001                  9.1401628216221947E-006                  1.3552915059710633E+001 
                                     647                  2.9563458062529380E-001                  4.7843901869587541E-001                  6.0390394986824694E+000                 -1.8834549468138138E+000                  1.2280796114590078E+001                  7.0000871024227684E-001                  2.8000128975772332E-001                  1.9989999999999841E-002                  1.7971707028893241E-001                  3.9457220153240413E-001                  9.1401615177112868E-006                  1.3484793274039994E+001 
                                     648                  2.9026166996418462E-001                  4.7533114327501919E-001                  6.0406061096814820E+000                 -1.8810631866702197E+000                  1.2284766572637588E+001                  7.0000871024030176E-001                  2.8000128975969829E-001                  1.9989999999999952E-002                  1.7645086320011222E-001                  3.9456256786065474E-001                  9.1401602010627314E-006                  1.3418578688537789E+001 
                                     649                  2.8488875930307533E-001                  4.7217271496511226E-001                  6.0421726805214586E+000                 -1.8786714123185231E+000                  1.2288737038079574E+001                  7.0000871023830769E-001                  2.8000128976169242E-001                  1.9989999999999952E-002                  1.7318465611129202E-001                  3.9455328962209774E-001                  9.1401588716661742E-006                  1.3354132701020408E+001 
                                     650                  2.7952940100197887E-001                  4.6896995820136156E-001                  6.0437393785548954E+000                 -1.8762794045596902E+000                  1.2292707903808539E+001                  7.0000871023629418E-001                  2.8000128976370603E-001                  1.9989999999999730E-002                  1.6992668753919687E-001                  3.9454433244794085E-001                  9.1401575292537886E-006                  1.3291617578897775E+001 
                                     651                  2.7417004270088252E-001                  4.6571293147873588E-001                  6.0453060346419312E+000                 -1.8738873970300209E+000                  1.2296678768523181E+001                  7.0000871023426103E-001                  2.8000128976573918E-001                  1.9989999999999730E-002                  1.6666871896710184E-001                  3.9453566463059181E-001                  9.1401561738246682E-006                  1.3230876014609983E+001 
                                     652                  2.6882671140355235E-001                  4.6240947118569825E-001                  6.0468728233362468E+000                 -1.8714951599790777E+000                  1.2300650038859166E+001                  7.0000871023220790E-001                  2.8000128976779221E-001                  1.9989999999999952E-002                  1.6342049325443914E-001                  3.9452725455601928E-001                  9.1401548051070392E-006                  1.3172090403547443E+001 
                                     653                  2.6348338010622224E-001                  4.5904765132659009E-001                  6.0484395675325242E+000                 -1.8691029289147703E+000                  1.2304621299260134E+001                  7.0000871023013489E-001                  2.8000128976986521E-001                  1.9989999999999952E-002                  1.6017226754177644E-001                  3.9451907482967263E-001                  9.1401534231110065E-006                  1.3115086385431479E+001 
                                     654                  2.5815868233555583E-001                  4.5563710993709705E-001                  6.0500064494768138E+000                 -1.8667104627509128E+000                  1.2308592970953480E+001                  7.0000871022804156E-001                  2.8000128977195854E-001                  1.9989999999999952E-002                  1.5693536920094581E-001                  3.9451109754504587E-001                  9.1401520275614760E-006                  1.3060064699720925E+001 
                                     655                  2.5283398456488965E-001                  4.5216369701233411E-001                  6.0515732836299581E+000                 -1.8643179989822574E+000                  1.2312564623202418E+001                  7.0000871022592792E-001                  2.8000128977407218E-001                  1.9989999999999952E-002                  1.5369847086011529E-001                  3.9450329850621446E-001                  9.1401506184814040E-006                  1.3006835682217510E+001 
                                     656                  2.4753066806936955E-001                  4.4863906900476552E-001                  6.0531402604598794E+000                 -1.8619252846299397E+000                  1.2316536692751530E+001                  7.0000871022379363E-001                  2.8000128977620653E-001                  1.9989999999999841E-002                  1.5047457025493588E-001                  3.9449565246514379E-001                  9.1401491955931634E-006                  1.2955614106492163E+001 
                                     657                  2.4222735157384939E-001                  4.4504657678002923E-001                  6.0547071854821732E+000                 -1.8595325596438077E+000                  1.2320508732703885E+001                  7.0000871022163857E-001                  2.8000128977836147E-001                  1.9989999999999952E-002                  1.4725066964975647E-001                  3.9448813749144862E-001                  9.1401477589346642E-006                  1.2906194092089427E+001 
                                     658                  2.3694831554880588E-001                  4.4140014374594894E-001                  6.0562742579572948E+000                 -1.8571395588870137E+000                  1.2324481196334160E+001                  7.0000871021946265E-001                  2.8000128978053757E-001                  1.9989999999999730E-002                  1.4404152920900054E-001                  3.9448073012713913E-001                  9.1401463082266667E-006                  1.2858802132821706E+001 
                                     659                  2.3166927952376237E-001                  4.3768030440538314E-001                  6.0578412739002916E+000                 -1.8547465255883049E+000                  1.2328453619549796E+001                  7.0000871021726552E-001                  2.8000128978273459E-001                  1.9989999999999952E-002                  1.4083238876824461E-001                  3.9447340995550811E-001                  9.1401448435244194E-006                  1.2813221974410672E+001 
                                     660                  2.2641758582261431E-001                  4.3390353510689644E-001                  6.0594084419843988E+000                 -1.8523531824753316E+000                  1.2332426473268864E+001                  7.0000871021504707E-001                  2.8000128978495309E-001                  1.9989999999999841E-002                  1.3763986980098136E-001                  3.9446615462010343E-001                  9.1401433645481575E-006                  1.2769691294638992E+001 
                                     661                  2.2116589212146628E-001                  4.3004718668132214E-001                  6.0609755481022631E+000                 -1.8499597780238406E+000                  1.2336399275054191E+001                  7.0000871021280719E-001                  2.8000128978719285E-001                  1.9989999999999952E-002                  1.3444735083371812E-001                  3.9445894503936069E-001                  9.1401418713732128E-006                  1.2727986604658943E+001 
                                     662                  2.1594477774556300E-001                  4.2613061886856529E-001                  6.0625428110318218E+000                 -1.8475660350032566E+000                  1.2340372514696300E+001                  7.0000871021054578E-001                  2.8000128978945432E-001                  1.9989999999999952E-002                  1.3127342112192281E-001                  3.9445176485143035E-001                  9.1401403637205641E-006                  1.2688353560406645E+001 
                                     663                  2.1072366336965972E-001                  4.2212757140983775E-001                  6.0641100058752189E+000                 -1.8451722300606306E+000                  1.2344345690115320E+001                  7.0000871020826283E-001                  2.8000128979173738E-001                  1.9989999999999730E-002                  1.2809949141012750E-001                  3.9444460293270039E-001                  9.1401388416887925E-006                  1.2650564745679047E+001 
                                     664                  2.0553655450559516E-001                  4.1806067072431385E-001                  6.0656773623132425E+000                 -1.8427780899031516E+000                  1.2348319311352832E+001                  7.0000871020595778E-001                  2.8000128979404237E-001                  1.9989999999999841E-002                  1.2494623374200314E-001                  3.9443744399338643E-001                  9.1401373050010724E-006                  1.2614871191717357E+001 
                                     665                  2.0034944564153062E-001                  4.1389954539619139E-001                  6.0672446438780350E+000                 -1.8403839072471109E+000                  1.2352292855232973E+001                  7.0000871020363098E-001                  2.8000128979636923E-001                  1.9989999999999730E-002                  1.2179297607387879E-001                  3.9443027423476007E-001                  9.1401357537828934E-006                  1.2581045676445632E+001 
                                     666                  1.9519997351676133E-001                  4.0967053577545187E-001                  6.0688120919877075E+000                 -1.8379894052051438E+000                  1.2356266853607304E+001                  7.0000871020128186E-001                  2.8000128979871824E-001                  1.9989999999999952E-002                  1.1866259788252970E-001                  3.9442307582106190E-001                  9.1401341877613755E-006                  1.2549339996835830E+001 
                                     667                  1.9005050139199228E-001                  4.0533857145502389E-001                  6.0703794576886336E+000                 -1.8355948927386079E+000                  1.2360240760558973E+001                  7.0000871019891087E-001                  2.8000128980108924E-001                  1.9989999999999952E-002                  1.1553221969118072E-001                  3.9441583298480903E-001                  9.1401326070931907E-006                  1.2519530758215264E+001 
                                     668                  1.8494252027119545E-001                  4.0093423142151141E-001                  6.0719469950753160E+000                 -1.8332000879217638E+000                  1.2364215131508427E+001                  7.0000871019651745E-001                  2.8000128980348260E-001                  1.9989999999999952E-002                  1.1242706399464769E-001                  3.9440852604365451E-001                  9.1401310115114087E-006                  1.2491865980450742E+001 
                                     669                  1.7983453915039860E-001                  3.9641705088985718E-001                  6.0735144416743516E+000                 -1.8308053158928743E+000                  1.2368189395918105E+001                  7.0000871019410205E-001                  2.8000128980589806E-001                  1.9989999999999952E-002                  1.0932190829811467E-001                  3.9440113793943810E-001                  9.1401294012088175E-006                  1.2466130995121770E+001 
                                     670                  1.7477214688104165E-001                  3.9182246658360126E-001                  6.0750820653263204E+000                 -1.8284102876387587E+000                  1.2372164134768923E+001                  7.0000871019166411E-001                  2.8000128980833600E-001                  1.9989999999999952E-002                  1.0624446618908306E-001                  3.9439364771409102E-001                  9.1401277759267417E-006                  1.2442564939894641E+001 
                                     671                  1.6970975461168467E-001                  3.8710379134700912E-001                  6.0766495888633578E+000                 -1.8260153440242728E+000                  1.2376138750747188E+001                  7.0000871018920419E-001                  2.8000128981079603E-001                  1.9989999999999730E-002                  1.0316702408005146E-001                  3.9438603757770979E-001                  9.1401261358998654E-006                  1.2420967553688250E+001 
                                     672                  1.6469731619691091E-001                  3.8230205472808121E-001                  6.0782172950927729E+000                 -1.8236201862771606E+000                  1.2380113852657258E+001                  7.0000871018672151E-001                  2.8000128981327860E-001                  1.9989999999999952E-002                  1.0011994905587290E-001                  3.9437828573982958E-001                  9.1401244808804719E-006                  1.2401563216972498E+001 
                                     673                  1.5968487778213739E-001                  3.7736335433248858E-001                  6.0797848908253966E+000                 -1.8212251701535871E+000                  1.2384088813968482E+001                  7.0000871018421695E-001                  2.8000128981578315E-001                  1.9989999999999952E-002                  9.7072874031694456E-002                  3.9437037412021170E-001                  9.1401228111519211E-006                  1.2384172695223247E+001 
                                     674                  1.5472705247121693E-001                  3.7233519118658476E-001                  6.0813526752413534E+000                 -1.8188299796779230E+000                  1.2388064273890972E+001                  7.0000871018168997E-001                  2.8000128981831018E-001                  1.9989999999999841E-002                  9.4058998462745846E-002                  3.9436228507062876E-001                  9.1401211264806130E-006                  1.2368998853708113E+001 
                                     675                  1.4976922716029645E-001                  3.6715524805706029E-001                  6.0829203377142269E+000                 -1.8164349545970839E+000                  1.2392039573916371E+001                  7.0000871017914101E-001                  2.8000128982085909E-001                  1.9989999999999952E-002                  9.1045122893797237E-002                  3.9435403411794817E-001                  9.1401194272065772E-006                  1.2355891397809591E+001 
                                     676                  1.4487099972947592E-001                  3.6187855573128797E-001                  6.0844881956190253E+000                 -1.8140397255954503E+000                  1.2396015386604246E+001                  7.0000871017656985E-001                  2.8000128982343020E-001                  1.9989999999999952E-002                  8.8067477039195097E-002                  3.9434564487570350E-001                  9.1401177131140879E-006                  1.2345022651995583E+001 
                                     677                  1.3997277229865560E-001                  3.5643292148520889E-001                  6.0860559194238402E+000                 -1.8116446334209837E+000                  1.2399991018274807E+001                  7.0000871017397714E-001                  2.8000128982602296E-001                  1.9989999999999952E-002                  8.5089831184593068E-002                  3.9433714781524909E-001                  9.1401159846094194E-006                  1.2336277805178659E+001 
                                     678                  1.3513948944623627E-001                  3.5088219034130202E-001                  6.0876238466637345E+000                 -1.8092492873067114E+000                  1.2403967178172675E+001                  7.0000871017136235E-001                  2.8000128982863765E-001                  1.9989999999999952E-002                  8.2151665316860967E-002                  3.9432857009751937E-001                  9.1401142414991381E-006                  1.2329788722140403E+001 
                                     679                  1.3030620659381698E-001                  3.4514249765913685E-001                  6.0891916269451354E+000                 -1.8068540414465999E+000                  1.2407943133730736E+001                  7.0000871016872668E-001                  2.8000128983127348E-001                  1.9989999999999841E-002                  7.9213499449128866E-002                  3.9431994547039068E-001                  9.1401124842670254E-006                  1.2325488295410066E+001 
                                     680                  1.2554361965243865E-001                  3.3928807430408070E-001                  6.0907596200881855E+000                 -1.8044584838122668E+000                  1.2411919634732129E+001                  7.0000871016606936E-001                  2.8000128983393080E-001                  1.9989999999999841E-002                  7.6318309819111640E-002                  3.9431130312444890E-001                  9.1401107127470710E-006                  1.2323457654202379E+001 
                                     681                  1.2078103271106032E-001                  3.3322115249941892E-001                  6.0923274525138487E+000                 -1.8020629862226278E+000                  1.2415895905382911E+001                  7.0000871016339139E-001                  2.8000128983660860E-001                  1.9989999999999952E-002                  7.3423120189094415E-002                  3.9430267847311862E-001                  9.1401089275141920E-006                  1.2323689691044887E+001 
                                     682                  1.1609534825329010E-001                  3.2702829104950060E-001                  6.0938955087910660E+000                 -1.7996671158086914E+000                  1.2419872740499564E+001                  7.0000871016069299E-001                  2.8000128983930722E-001                  1.9989999999999730E-002                  7.0574679789234096E-002                  3.9429410102876622E-001                  9.1401071284359445E-006                  1.2326201304704469E+001 
                                     683                  1.1140966379551985E-001                  3.2059501664379825E-001                  6.0954633893926307E+000                 -1.7972712671064590E+000                  1.2423849315923858E+001                  7.0000871015797450E-001                  2.8000128984202560E-001                  1.9989999999999952E-002                  6.7726239389373777E-002                  3.9428560604508961E-001                  9.1401053161949490E-006                  1.2331059962514797E+001 
                                     684                  1.0680760425458705E-001                  3.1402264166345789E-001                  6.0970315065222520E+000                 -1.7948749869994485E+000                  1.2427826476796902E+001                  7.0000871015523625E-001                  2.8000128984476386E-001                  1.9989999999999952E-002                  6.4928634805220098E-002                  3.9427722144255728E-001                  9.1401034906996464E-006                  1.2338202116491427E+001 
                                     685                  1.0220554471365444E-001                  3.0717642291615171E-001                  6.0985994313811025E+000                 -1.7924786988476924E+000                  1.2431803344426781E+001                  7.0000871015247934E-001                  2.8000128984752076E-001                  1.9989999999999952E-002                  6.2131030221066530E-002                  3.9426898028231500E-001                  9.1401016527606691E-006                  1.2347787311387561E+001 
                                     686                  9.7694421870173881E-002                  3.0017549222683049E-001                  6.1001676072259974E+000                 -1.7900819299673145E+000                  1.2435780820569983E+001                  7.0000871014970367E-001                  2.8000128985029638E-001                  1.9989999999999952E-002                  5.9388706304057071E-002                  3.9426090671852609E-001                  9.1400998023361059E-006                  1.2359651900478474E+001 
                                     687                  9.3183299026693311E-002                  2.9286023838988073E-001                  6.1017355719242916E+000                 -1.7876851481603557E+000                  1.2439757964526155E+001                  7.0000871014691080E-001                  2.8000128985308931E-001                  1.9989999999999952E-002                  5.6646382387047611E-002                  3.9425301400262525E-001                  9.1400979403897788E-006                  1.2374068472708901E+001 
                                     688                  8.8771104152463490E-002                  2.8537153959855294E-001                  6.1033038037122731E+000                 -1.7852878927042668E+000                  1.2443735742233510E+001                  7.0000871014410060E-001                  2.8000128985589950E-001                  1.9989999999999952E-002                  5.3964197053169294E-002                  3.9424526288778905E-001                  9.1400960669400023E-006                  1.2390749095869324E+001 
                                     689                  8.4358909278233835E-002                  2.7751888832296684E-001                  6.1048718018424575E+000                 -1.7828906975457948E+000                  1.2447713141863131E+001                  7.0000871014127497E-001                  2.8000128985872519E-001                  1.9989999999999841E-002                  5.1282011719291087E-002                  3.9423761343812508E-001                  9.1400941831354174E-006                  1.2410107486804014E+001 
                                     690                  8.0054425211792637E-002                  2.6947001432027207E-001                  6.1064400842529789E+000                 -1.7804930748361585E+000                  1.2451691202806451E+001                  7.0000871013843380E-001                  2.8000128986156630E-001                  1.9989999999999952E-002                  4.8665304080117100E-002                  3.9423001847265104E-001                  9.1400922890674427E-006                  1.2431705709219282E+001 
                                     691                  7.5749941145351607E-002                  2.6099546586942446E-001                  6.1080081054172606E+000                 -1.7780955955695126E+000                  1.2455668830845891E+001                  7.0000871013557930E-001                  2.8000128986442074E-001                  1.9989999999999952E-002                  4.6048596440943224E-002                  3.9422244030571574E-001                  9.1400903861100300E-006                  1.2456131887812802E+001 
                                     692                  7.1562883822844189E-002                  2.5229657830894459E-001                  6.1095764292473547E+000                 -1.7756977317226450E+000                  1.2459647150263635E+001                  7.0000871013271182E-001                  2.8000128986728823E-001                  1.9989999999999952E-002                  4.3503272840634766E-002                  3.9421483485546222E-001                  9.1400884744439379E-006                  1.2482759741839825E+001 
                                     693                  6.7375826500336772E-002                  2.4309398369495619E-001                  6.1111444578589653E+000                 -1.7733000947749327E+000                  1.2463624970213639E+001                  7.0000871012983379E-001                  2.8000128987016631E-001                  1.9989999999999952E-002                  4.0957949240326308E-002                  3.9420716983762105E-001                  9.1400865557211939E-006                  1.2512392712222766E+001 
                                     694                  6.3317026941231050E-002                  2.3363173332547804E-001                  6.1127128090211764E+000                 -1.7709021074924158E+000                  1.2467603514132680E+001                  7.0000871012694554E-001                  2.8000128987305456E-001                  1.9989999999999952E-002                  3.8490593885246838E-002                  3.9419940684202698E-001                  9.1400846302322881E-006                  1.2544169588899424E+001 
                                     695                  5.9258227382125314E-002                  2.2356521202809426E-001                  6.1142808227505121E+000                 -1.7685044278665818E+000                  1.2471581476143031E+001                  7.0000871012405019E-001                  2.8000128987594991E-001                  1.9989999999999952E-002                  3.6023238530167367E-002                  3.9419152154782244E-001                  9.1400826999774159E-006                  1.2579162563597432E+001 
                                     696                  5.5339870659993011E-002                  2.1319375703289201E-001                  6.1158491807014999E+000                 -1.7661064194095610E+000                  1.2475560196896701E+001                  7.0000871012114818E-001                  2.8000128987885181E-001                  1.9989999999999952E-002                  3.3641258759874171E-002                  3.9418348314701834E-001                  9.1400807653830414E-006                  1.2616215004305186E+001 
                                     697                  5.1421513937860881E-002                  2.0208545581142287E-001                  6.1174171479187667E+000                 -1.7637087961561586E+000                  1.2479538231023994E+001                  7.0000871011824350E-001                  2.8000128988175654E-001                  1.9989999999999952E-002                  3.1259278989581085E-002                  3.9417527726266355E-001                  9.1400788288931969E-006                  1.2656737768542104E+001 
                                     698                  4.7657460946387578E-002                  1.9061274089247485E-001                  6.1189854829247077E+000                 -1.7613108507271500E+000                  1.2483517059648442E+001                  7.0000871011533683E-001                  2.8000128988466322E-001                  1.9989999999999952E-002                  2.8971100879262968E-002                  3.9416688197393990E-001                  9.1400768911049475E-006                  1.2699198553157188E+001 
                                     699                  4.3893407954914462E-002                  1.7822357115106488E-001                  6.1205533581558553E+000                 -1.7589133677256461E+000                  1.2487495064120655E+001                  7.0000871011243282E-001                  2.8000128988756734E-001                  1.9989999999999841E-002                  2.6682922768944961E-002                  3.9415829446989759E-001                  9.1400749550408556E-006                  1.2745440584190609E+001 
                                     700                  4.0299642048649040E-002                  1.6538951527527596E-001                  6.1221216261683162E+000                 -1.7565155480373877E+000                  1.2491473896508714E+001                  7.0000871010953247E-001                  2.8000128989046763E-001                  1.9989999999999952E-002                  2.4498262643555646E-002                  3.9414951296277217E-001                  9.1400730215156959E-006                  1.2793446724410728E+001 
                                     701                  3.6705876142383617E-002                  1.5138741180062454E-001                  6.1236656924651971E+000                 -1.7541542548224160E+000                  1.2495391873695597E+001                  7.0000871010668531E-001                  2.8000128989331474E-001                  1.9989999999999952E-002                  2.2313602518166331E-002                  3.9414070476871133E-001                  9.1400711234512758E-006                  1.2845619242323924E+001 
                                     702                  3.3406907125620645E-002                  1.3730131373707788E-001                  6.1251837361230779E+000                 -1.7518331765637700E+000                  1.2499243453461732E+001                  7.0000871010389742E-001                  2.8000128989610279E-001                  1.9989999999999730E-002                  2.0308150228340816E-002                  3.9413190080116134E-001                  9.1400692647351630E-006                  1.2897557830233453E+001 
                                     703                  3.0107938108857851E-002                  1.2178318426972949E-001                  6.1267478962619828E+000                 -1.7494415287295719E+000                  1.2503212132178996E+001                  7.0000871010104082E-001                  2.8000128989895934E-001                  1.9989999999999841E-002                  1.8302697938515411E-002                  3.9412269676693901E-001                  9.1400673603763699E-006                  1.2953855941946562E+001 
                                     704                  2.6808969092094875E-002                  1.0450101643267579E-001                  6.1283658323638495E+000                 -1.7469675752165068E+000                  1.2507317354265441E+001                  7.0000871009809151E-001                  2.8000128990190865E-001                  1.9989999999999841E-002                  1.6297245648689895E-002                  3.9411304507889744E-001                  9.1400653941776630E-006                  1.3015071958044540E+001 
                                     705                  2.3510000075332087E-002                  8.4991762281920097E-002                  6.1299598371870347E+000                 -1.7445294850547017E+000                  1.2511362585279093E+001                  7.0000871009517129E-001                  2.8000128990482864E-001                  1.9990000000000063E-002                  1.4291793358864491E-002                  3.9410341439587521E-001                  9.1400634474880613E-006                  1.3081922862812359E+001 
                                     706                  2.0556082523487663E-002                  6.5088312679172533E-002                  6.1315272566892736E+000                 -1.7421325789574482E+000                  1.2515339822375712E+001                  7.0000871009229004E-001                  2.8000128990771006E-001                  1.9989999999999952E-002                  1.2496098798472743E-002                  3.9409381866766430E-001                  9.1400615265480561E-006                  1.3147273213964594E+001 
                                     707                  1.7602164971643238E-002                  4.2143108367524287E-002                  6.1334324126570738E+000                 -1.7392213074509757E+000                  1.2520171930001572E+001                  7.0000871008877985E-001                  2.8000128991122025E-001                  1.9989999999999952E-002                  1.0700404238080996E-002                  3.9408196994351741E-001                  9.1400591864317673E-006                  1.3218852659486576E+001 
                                     708                  1.3701479227652316E-002                  5.1904075667407665E-003                  6.1357740700041834E+000                 -1.7356399486571195E+000                  1.2526114154987212E+001                  7.0000871008446997E-001                  2.8000128991553019E-001                  1.9989999999999841E-002                  8.3291667037400097E-003                  3.9406713176981345E-001                  9.1400563131310879E-006                  1.3325906020960398E+001 
                                     709                  9.8007934836615747E-003                 -4.4066170007465454E-002                  6.1377968487392076E+000                 -1.7325407703938389E+000                  1.2531252630921166E+001                  7.0000871008077659E-001                  2.8000128991922352E-001                  1.9989999999999952E-002                  5.9579291693991334E-003                  3.9405403991447391E-001                  9.1400538509332330E-006                  1.3451920123370103E+001 
