                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                    grada                                       h2                                    gradr 
                                     401                  1.0524883866794821E+000                  1.3973939302826339E+000                  5.1146029446311498E+000                 -4.2761947656441768E+000                  8.9605410562347316E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  6.3981056941001946E-001                  3.8793564693480170E-001                  1.0000000000000004E-005                  1.9953507173517630E+003 
                                     402                  1.0455850646411355E+000                  1.3956755919235950E+000                  5.1177088132040733E+000                 -4.2713433814540238E+000                  8.9685414196920696E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  6.3561402105844111E-001                  3.8819131560843789E-001                  1.0000000000000004E-005                  1.9406183416871434E+003 
                                     403                  1.0386182303287708E+000                  1.3939401291590199E+000                  5.1208166853222901E+000                 -4.2664929514755636E+000                  8.9765418527910388E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  6.3137886342174510E-001                  3.8843511290217064E-001                  1.0000000000000004E-005                  1.8872818833790045E+003 
                                     404                  1.0315876729978413E+000                  1.3921872515229359E+000                  5.1239264673863900E+000                 -4.2616434726285730E+000                  8.9845423555688839E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  6.2710496838774543E-001                  3.8866730119243725E-001                  1.0000000000000004E-005                  1.8353003492293340E+003 
                                     405                  1.0244931914610422E+000                  1.3904166608233131E+000                  5.1270380688583606E+000                 -4.2567950443846900E+000                  8.9925429280580609E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  6.2279221365412896E-001                  3.8888838581164298E-001                  1.0000000000000004E-005                  1.7846347493448138E+003 
                                     406                  1.0173345944676824E+000                  1.3886280504402260E+000                  5.1301514034931319E+000                 -4.2519477696016903E+000                  9.0005435703025256E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  6.1844048295907750E-001                  3.8909893427991649E-001                  1.0000000000000004E-005                  1.7352464392731142E+003 
                                     407                  1.0101117011170706E+000                  1.3868211050051060E+000                  5.1332663897485853E+000                 -4.2471017327754579E+000                  9.0085442823628821E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  6.1404966633256575E-001                  3.8929955392444382E-001                  1.0000000000000004E-005                  1.6870958965326604E+003 
                                     408                  1.0028243412873841E+000                  1.3849955001575005E+000                  5.1363829511073265E+000                 -4.2422569893494675E+000                  9.0165450643188976E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  6.0961966035707238E-001                  3.8949089242122953E-001                  1.0000000000000004E-005                  1.6401438437919235E+003 
                                     409                  9.9547235607240470E-001                  1.3831509023361872E+000                  5.1395010163924235E+000                 -4.2374135569162830E+000                  9.0245459162723591E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  6.0515036843307279E-001                  3.8967363570841357E-001                  1.0000000000000004E-005                  1.5943522692599859E+003 
                                     410                  9.8805559822312405E-001                  1.3812869685985354E+000                  5.1426205199460417E+000                 -4.2325713964633751E+000                  9.0325468383502248E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  6.0064170104749182E-001                  3.8984847570713915E-001                  1.0000000000000004E-005                  1.5496845994516482E+003 
                                     411                  9.8057393259100589E-001                  1.3794033465132010E+000                  5.1457414010347131E+000                 -4.2277303543808529E+000                  9.0405478307053198E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  5.9609357604316471E-001                  3.9001594895989955E-001                  1.0000000000000004E-005                  1.5061056779431956E+003 
                                     412                  9.7302723656874601E-001                  1.3774996743042256E+000                  5.1488636029802306E+000                 -4.2228902393577998E+000                  9.0485488935028648E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  5.9150591888677573E-001                  3.9017653207464975E-001                  1.0000000000000004E-005                  1.4635816183576330E+003 
                                     413                  9.6541540051710428E-001                  1.3755755806619345E+000                  5.1519870729527062E+000                 -4.2180508685570466E+000                  9.0565500269142554E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  5.8687866292833091E-001                  3.9033071064433483E-001                  1.0000000000000004E-005                  1.4220808418400775E+003 
                                     414                  9.5773832819130067E-001                  1.3736306843367869E+000                  5.1551117620389011E+000                 -4.2132120782679854E+000                  9.0645512311170915E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  5.8221174966036515E-001                  3.9047897846352886E-001                  1.0000000000000004E-005                  1.3815839146709272E+003 
                                     415                  9.4999593718166830E-001                  1.3716645936647984E+000                  5.1582376253018634E+000                 -4.2083737345383190E+000                  9.0725525062954304E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  5.7750512898581663E-001                  3.9062183591957028E-001                  1.0000000000000004E-005                  1.3420880652067644E+003 
                                     416                  9.4218815937352129E-001                  1.3696769060207648E+000                  5.1613646218015985E+000                 -4.2035357450739133E+000                  9.0805538526398131E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  5.7275875949758137E-001                  3.9075978185968219E-001                  1.0000000000000004E-005                  1.3035952085849367E+003 
                                     417                  9.3431494143058069E-001                  1.3676672071888527E+000                  5.1644927138230337E+000                 -4.1986981025166319E+000                  9.0885552703443100E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  5.6797260877238953E-001                  3.9089312333623094E-001                  1.0000000000000004E-005                  1.2661043857705645E+003 
                                     418                  9.2637624531432949E-001                  1.3656350704993876E+000                  5.1676218650716974E+000                 -4.1938608699539204E+000                  9.0965567596046970E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  5.6314665368652250E-001                  3.9102190801443198E-001                  1.0000000000000004E-005                  1.2296120139422542E+003 
                                     419                  9.1837204885272883E-001                  1.3635800559915576E+000                  5.1707520393903179E+000                 -4.1890241146185021E+000                  9.1045583206194980E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  5.5828088076153726E-001                  3.9114612299377965E-001                  1.0000000000000004E-005                  1.1941118425121729E+003 
                                     420                  9.1030234633824181E-001                  1.3615017098487896E+000                  5.1738832003882633E+000                 -4.1841878894259237E+000                  9.1125599535889208E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  5.5337528652780654E-001                  3.9126572355470418E-001                  1.0000000000000004E-005                  1.1595951149216457E+003 
                                     421                  9.0216714914443485E-001                  1.3593995638940366E+000                  5.1770153112704600E+000                 -4.1793522133923613E+000                  9.1205616587148430E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  5.4842987789935249E-001                  3.9138065417305662E-001                  1.0000000000000004E-005                  1.1260499555986182E+003 
                                     422                  8.9396648635431319E-001                  1.3572731351542688E+000                  5.1801483348010802E+000                 -4.1745170563650387E+000                  9.1285634362012633E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  5.4344467255581352E-001                  3.9149086100359987E-001                  1.0000000000000004E-005                  1.0934521853119722E+003 
                                     423                  8.8570040539429606E-001                  1.3551219254774045E+000                  5.1832822337095834E+000                 -4.1696823488990349E+000                  9.1365652862544255E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  5.3841969932783962E-001                  3.9159639050320094E-001                  1.0000000000000004E-005                  1.0617619271521237E+003 
                                     424                  8.7736897266895975E-001                  1.3529454210785978E+000                  5.1864169724004174E+000                 -4.1648480534515846E+000                  9.1445672090864516E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  5.3335499858295421E-001                  3.9169761653223772E-001                  1.0000000000000004E-005                  1.0309359767989802E+003 
                                     425                  8.6897227419886014E-001                  1.3507430916976215E+000                  5.1895525186421931E+000                 -4.1600141569861426E+000                  9.1525692049299678E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  5.2825062261328881E-001                  3.9179500528965466E-001                  1.0000000000000004E-005                  1.0009349348407018E+003 
                                     426                  8.6051041629742353E-001                  1.3485143897498471E+000                  5.1926888440068639E+000                 -4.1551806691127995E+000                  9.1605712740451768E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  5.2310663604706598E-001                  3.9188903941224235E-001                  1.0000000000000004E-005                  9.7172296234706084E+002 
                                     427                  8.5198352628750196E-001                  1.3462587494418650E+000                  5.1958259239606566E+000                 -4.1503476283503051E+000                  9.1685734167223281E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  5.1792311628419574E-001                  3.9198020748912277E-001                  1.0000000000000004E-005                  9.4326759098449998E+002 
                                     428                  8.4339175325412852E-001                  1.3439755858051059E+000                  5.1989637378753022E+000                 -4.1455151066739901E+000                  9.1765756332837523E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  5.1270015395387758E-001                  3.9206899471661194E-001                  1.0000000000000004E-005                  9.1553953685737156E+002 
                                     429                  8.3473526883770122E-001                  1.3416642936509813E+000                  5.2021022688375531E+000                 -4.1406831990870803E+000                  9.1845779240865273E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  5.0743785339677883E-001                  3.9215584159840022E-001                  1.0000000000000004E-005                  8.8851319063956919E+002 
                                     430                  8.2601426806996525E-001                  1.3393242465230220E+000                  5.2052415018742266E+000                 -4.1358518822616697E+000                  9.1925802895244146E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  5.0213633317323114E-001                  3.9224078835800724E-001                  1.0000000000000004E-005                  8.6217322192795530E+002 
                                     431                  8.1722897025025010E-001                  1.3369547963659583E+000                  5.2083814212541046E+000                 -4.1310210565472065E+000                  9.2005827299980165E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  4.9679572659589671E-001                  3.9232360488844781E-001                  1.0000000000000004E-005                  8.3651554864416778E+002 
                                     432                  8.0837961981204542E-001                  1.3345552729443833E+000                  5.2115220092665755E+000                 -4.1261906372379666E+000                  9.2085852458898199E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  4.9141618225656264E-001                  3.9240402954146592E-001                  1.0000000000000004E-005                  8.1153844962758126E+002 
                                     433                  7.9946648718169955E-001                  1.3321249827110331E+000                  5.2146632459881808E+000                 -4.1213605560683026E+000                  9.2165878375602741E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  4.8599786454814570E-001                  3.9248177429670383E-001                  1.0000000000000004E-005                  7.8723747012583897E+002 
                                     434                  7.9048986966975199E-001                  1.3296632075976906E+000                  5.2178051090768047E+000                 -4.1165307604396073E+000                  9.2245905053458692E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  4.8054095420653614E-001                  3.9255652622538534E-001                  1.0000000000000004E-005                  7.6360560676461967E+002 
                                     435                  7.8145009240053220E-001                  1.3271692037372249E+000                  5.2209475735877398E+000                 -4.1117012125541468E+000                  9.2325932495570271E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  4.7504564887570350E-001                  3.9262795163822373E-001                  1.0000000000000004E-005                  7.4063354630335675E+002 
                                     436                  7.7234750928249585E-001                  1.3246422001123310E+000                  5.2240906125566182E+000                 -4.1068719309574062E+000                  9.2405960704764905E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  4.6951216369756582E-001                  3.9269588404481465E-001                  1.0000000000000004E-005                  7.1830990388543182E+002 
                                     437                  7.6318250401936139E-001                  1.3220813968728384E+000                  5.2272341989252942E+000                 -4.1020429913462104E+000                  9.2485989683740453E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  4.6394073192666346E-001                  3.9276046987537705E-001                  1.0000000000000004E-005                  6.9662130244455091E+002 
                                     438                  7.5395549117160499E-001                  1.3194859635381879E+000                  5.2303783069830434E+000                 -4.0972144322911097E+000                  9.2566019435308231E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  4.5833160557544378E-001                  3.9282189940255630E-001                  1.0000000000000004E-005                  6.7554678518364824E+002 
                                     439                  7.4466691728369738E-001                  1.3168550376607739E+000                  5.2335229126292448E+000                 -4.0923862472443977E+000                  9.2646049962435679E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  4.5268505609951210E-001                  3.9288038424370830E-001                  1.0000000000000004E-005                  6.5505724992173657E+002 
                                     440                  7.3531726204197678E-001                  1.3141877234539461E+000                  5.2366679935801166E+000                 -4.0875583869780145E+000                  9.2726081268250855E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  4.4700137510150567E-001                  3.9293616629244177E-001                  1.0000000000000004E-005                  6.3512333412453745E+002 
                                     441                  7.2590703945408031E-001                  1.3114830903147385E+000                  5.2398135296783614E+000                 -4.0827307629054710E+000                  9.2806113356052968E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  4.4128087504807317E-001                  3.9298953454342750E-001                  1.0000000000000004E-005                  6.1571902791270406E+002 
                                     442                  7.1643679905093849E-001                  1.3087401712271518E+000                  5.2429595031969960E+000                 -4.0779032643590423E+000                  9.2886146229313518E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  4.3552389000057051E-001                  3.9304080672082004E-001                  1.0000000000000004E-005                  5.9682147188812417E+002 
                                     443                  7.0690712711682868E-001                  1.3059579609469996E+000                  5.2461058986290645E+000                 -4.0730758203305522E+000                  9.2966179891626055E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  4.2973077636281382E-001                  3.9309021951799439E-001                  1.0000000000000004E-005                  5.7841083830545017E+002 
                                     444                  6.9731864797156895E-001                  1.3031354136627600E+000                  5.2492527022199678E+000                 -4.0682484032565398E+000                  9.3046214346716472E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  4.2390191366052826E-001                  3.9313797379764437E-001                  1.0000000000000004E-005                  5.6047025166922276E+002 
                                     445                  6.8767202532751737E-001                  1.3002714404706894E+000                  5.2523999017520753E+000                 -4.0634210178340986E+000                  9.3126249598465805E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  4.1803770536627199E-001                  3.9318425227319515E-001                  1.0000000000000004E-005                  5.4298623823688706E+002 
                                     446                  6.7796796372447998E-001                  1.2973649067487245E+000                  5.2555474863580596E+000                 -4.0585936973777157E+000                  9.3206285650918108E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  4.1213857977172036E-001                  3.9322920903059594E-001                  1.0000000000000004E-005                  5.2595462378759680E+002 
                                     447                  6.6820721004390504E-001                  1.2944146293696448E+000                  5.2586954462588524E+000                 -4.0537665001137979E+000                  9.3286322508284236E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  4.0620499090814904E-001                  3.9327296121414679E-001                  1.0000000000000004E-005                  5.0938041600211938E+002 
                                     448                  6.5839055510531919E-001                  1.2914193737401474E+000                  5.2618437724321554E+000                 -4.0489395013189835E+000                  9.3366360174944649E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  4.0023741951691133E-001                  3.9331558002651501E-001                  1.0000000000000004E-005                  4.9326891272999887E+002 
                                     449                  6.4851883534778987E-001                  1.2883778506799772E+000                  5.2649924560953547E+000                 -4.0441127295434454E+000                  9.3446398655470073E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  3.9423637407160478E-001                  3.9335705312263908E-001                  1.0000000000000004E-005                  4.7762210049865121E+002 
                                     450                  6.3859293459037780E-001                  1.2852887135268958E+000                  5.2681414882003592E+000                 -4.0392861813237664E+000                  9.3526437954497812E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  3.8820239184825395E-001                  3.9339732688025320E-001                  1.0000000000000004E-005                  4.6243857151927705E+002 
                                     451                  6.2861378584549754E-001                  1.2821505549173831E+000                  5.2712908593128960E+000                 -4.0344598736563348E+000                  9.3606478076606479E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  3.8213604002765805E-001                  3.9343636017941974E-001                  1.0000000000000004E-005                  4.4771430420120936E+002 
                                     452                  6.1858237319901088E-001                  1.2789619029338122E+000                  5.2744405597485402E+000                 -4.0296338452708351E+000                  9.3686519026314308E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  3.7603791683830451E-001                  3.9347413343498333E-001                  1.0000000000000004E-005                  4.3344302417333091E+002 
                                     453                  6.0849973378791034E-001                  1.2757212169433705E+000                  5.2775905797762199E+000                 -4.0248081546729324E+000                  9.3766560808097577E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  3.6990865275860813E-001                  3.9351065624053544E-001                  1.0000000000000004E-005                  4.1961594131114697E+002 
                                     454                  5.9836695988490829E-001                  1.2724268831251080E+000                  5.2807409098841518E+000                 -4.0199828761529188E+000                  9.3846603426418316E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  3.6374891178413876E-001                  3.9354597515617884E-001                  1.0000000000000004E-005                  4.0621866729631483E+002 
                                     455                  5.8818520109549099E-001                  1.2690772096710103E+000                  5.2838915412931406E+000                 -4.0151580540357372E+000                  9.3926646885793197E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  3.5755939276321641E-001                  3.9358022749322263E-001                  1.0000000000000004E-005                  3.9323224226935736E+002 
                                     456                  5.7795566666358400E-001                  1.2656704219579391E+000                  5.2870424667792912E+000                 -4.0103336271551768E+000                  9.4006691190868956E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  3.5134083079853135E-001                  3.9361366472741338E-001                  1.0000000000000004E-005                  3.8063808726792291E+002 
                                     457                  5.6767962784631831E-001                  1.2622046579228254E+000                  5.2901936810997601E+000                 -4.0055094715802539E+000                  9.4086736346313256E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  3.4509399869077101E-001                  3.9364653140489075E-001                  1.0000000000000004E-005                  3.6841974057436909E+002 
                                     458                  5.5735842034150285E-001                  1.2586779627006879E+000                  5.2933451808353551E+000                 -4.0006854160183023E+000                  9.4166782356750769E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  3.3881970841428749E-001                  3.9367904026340161E-001                  1.0000000000000004E-005                  3.5656274737332006E+002 
                                     459                  5.4699344678832384E-001                  1.2550882826744238E+000                  5.2964969640834676E+000                 -3.9958612524803923E+000                  9.4246829226710744E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  3.3251881263727895E-001                  3.9371135972339949E-001                  1.0000000000000004E-005                  3.4505440750502015E+002 
                                     460                  5.3658617935768715E-001                  1.2514334589156610E+000                  5.2996490300452139E+000                 -3.9910367496432828E+000                  9.4326876960558170E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  3.2619220629646634E-001                  3.9374360005206122E-001                  1.0000000000000004E-005                  3.3388355093804256E+002 
                                     461                  5.2613816244692457E-001                  1.2477112199289602E+000                  5.3028013784878043E+000                 -3.9862117057661224E+000                  9.4406925562381492E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  3.1984082823521248E-001                  3.9377579650106875E-001                  1.0000000000000004E-005                  3.2304061071169491E+002 
                                     462                  5.1565101550364467E-001                  1.2439191732767938E+000                  5.3059540092311686E+000                 -3.9813861447372507E+000                  9.4486975035808118E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  3.1346566292014871E-001                  3.9380793291676158E-001                  1.0000000000000004E-005                  3.1251936844913365E+002 
                                     463                  5.0512643606565033E-001                  1.2400547946850558E+000                  5.3091069220740206E+000                 -3.9765602044462334E+000                  9.4567025384404744E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  3.0706774228914918E-001                  3.9384002209565905E-001                  1.0000000000000004E-005                  3.0231651984025581E+002 
                                     464                  4.9456620312418687E-001                  1.2361154171521553E+000                  5.3122601171326975E+000                 -3.9717340594112680E+000                  9.4647076611925804E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  3.0064814779585830E-001                  3.9387213017179035E-001                  1.0000000000000004E-005                  2.9242828706122947E+002 
                                     465                  4.8397218076885168E-001                  1.2320982197482984E+000                  5.3154135953002388E+000                 -3.9669079110493297E+000                  9.4727128722372793E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  2.9420801262544177E-001                  3.9390438403836109E-001                  1.0000000000000004E-005                  2.8284991022961151E+002 
                                     466                  4.7334632208023764E-001                  1.2280002154241521E+000                  5.3185673587457432E+000                 -3.9620819789030350E+000                  9.4807181720051830E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  2.8774852406093471E-001                  3.9393697405281908E-001                  1.0000000000000004E-005                  2.7357581007861296E+002 
                                     467                  4.6269067328014585E-001                  1.2238182377014024E+000                  5.3217214113647922E+000                 -3.9572564867048121E+000                  9.4887235609645781E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  2.8127092600616771E-001                  3.9397013888234950E-001                  1.0000000000000004E-005                  2.6459973895749812E+002 
                                     468                  4.5200737815158581E-001                  1.2195489261609564E+000                  5.3248757581652306E+000                 -3.9524315446654166E+000                  9.4967290396318784E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  2.7477652167269656E-001                  3.9400391418126673E-001                  1.0000000000000004E-005                  2.5591474541379782E+002 
                                     469                  4.4129868273059236E-001                  1.2151887116347861E+000                  5.3280304035310468E+000                 -3.9476071395779520E+000                  9.5047346085414173E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  2.6826667643197105E-001                  3.9403810818322310E-001                  1.0000000000000004E-005                  2.4751267845566940E+002 
                                     470                  4.3056694019649211E-001                  1.2107337999450294E+000                  5.3311853501643638E+000                 -3.9427832238971816E+000                  9.5127402682036717E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  2.6174282078814110E-001                  3.9407249677995537E-001                  1.0000000000000004E-005                  2.3938611438346891E+002 
                                     471                  4.1981461595847630E-001                  1.2061801529454281E+000                  5.3343405988736325E+000                 -3.9379597216555462E+000                  9.5207460190944939E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  2.5520645347019838E-001                  3.9410683651864370E-001                  1.0000000000000004E-005                  2.3152881154507190E+002 
                                     472                  4.0904429303237844E-001                  1.2015234674133453E+000                  5.3374961484435888E+000                 -3.9331365315275026E+000                  9.5287518616478870E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  2.4865914470053402E-001                  3.9414087170186002E-001                  1.0000000000000004E-005                  2.2393491110695959E+002 
                                     473                  3.9825867774684642E-001                  1.1967591515374625E+000                  5.3406519955400524E+000                 -3.9283135304686958E+000                  9.5367577961747028E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  2.4210253966373646E-001                  3.9417434332848561E-001                  1.0000000000000004E-005                  2.1659862683962336E+002 
                                     474                  3.8746060601234206E-001                  1.1918822987550690E+000                  5.3430207575538775E+000                 -3.9246854252754093E+000                  9.5427748686161458E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  2.3553836231753317E-001                  3.9419899775016032E-001                  1.0000000000000004E-005                  2.0951037158821049E+002 
                                     475                  3.8205782213176248E-001                  1.1894000990328222E+000                  5.3453862814687083E+000                 -3.9210792359751876E+000                  9.5487667242987868E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  2.3225399521687690E-001                  3.9422318814265528E-001                  1.0000000000000004E-005                  2.0606088549464599E+002 
                                     476                  3.7124668138658867E-001                  1.1843444788412101E+000                  5.3485428487268010E+000                 -3.9162562194280803E+000                  9.5567728889357237E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  2.2568187318333660E-001                  3.9425486500656504E-001                  1.0000000000000004E-005                  1.9934755841186666E+002 
                                     477                  3.6043078270743195E-001                  1.1791624737800390E+000                  5.3516996943781239E+000                 -3.9114330361635523E+000                  9.5647791465787044E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  2.1910685878871244E-001                  3.9428581951185493E-001                  1.0000000000000004E-005                  1.9286818197561462E+002 
                                     478                  3.4961346903993290E-001                  1.1738478166289521E+000                  5.3548568123975828E+000                 -3.9066096035389304E+000                  9.5727854972674749E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  2.1253098421880418E-001                  3.9431599592838584E-001                  1.0000000000000004E-005                  1.8661879316555905E+002 
                                     479                  3.3879824569893913E-001                  1.1683937597225824E+000                  5.3580141961646035E+000                 -3.9017858517303337E+000                  9.5807919410719311E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  2.0595638036409675E-001                  3.9434530185190536E-001                  1.0000000000000004E-005                  1.8058814289782620E+002 
                                     480                  3.2798878957098881E-001                  1.1627930243622306E+000                  5.3611718382077544E+000                 -3.8969617331054165E+000                  9.5887984781338496E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  1.9938528241397496E-001                  3.9437361386089359E-001                  1.0000000000000004E-005                  1.7476367041380914E+002 
                                     481                  3.1718895860886859E-001                  1.1570377430254268E+000                  5.3643297299334067E+000                 -3.8921373126844934E+000                  9.5968051081821351E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  1.9282003562849154E-001                  3.9440082020324968E-001                  1.0000000000000004E-005                  1.6913345341152814E+002 
                                     482                  3.0640280409521392E-001                  1.1511193933657340E+000                  5.3674878620035029E+000                 -3.8873128025580743E+000                  9.6048118306076802E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  1.8626310279344310E-001                  3.9442688379727697E-001                  1.0000000000000004E-005                  1.6368729967956028E+002 
                                     483                  2.9563458062533271E-001                  1.1450287204236145E+000                  5.3706462251007823E+000                 -3.8824884294119588E+000                  9.6128186451066444E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  1.7971707028895606E-001                  3.9445182137735246E-001                  1.0000000000000004E-005                  1.5841606145312082E+002 
                                     484                  2.8488875930311425E-001                  1.1387556504991725E+000                  5.3738048101501139E+000                 -3.8776644000172342E+000                  9.6208255513412215E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  1.7318465611131567E-001                  3.9447568511259212E-001                  1.0000000000000004E-005                  1.5331129392265120E+002 
                                     485                  2.7417004270092143E-001                  1.1322891928618306E+000                  5.3769636084925487E+000                 -3.8728408813501360E+000                  9.6288325487726834E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  1.6666871896712548E-001                  3.9449855201161438E-001                  1.0000000000000004E-005                  1.4836537196106005E+002 
