                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     425                                      651                  1.6450000000000000E+000                  2.0000000000000000E-002                  1.5631201130447909E+005                  1.9219144067082023E+003                  4.7426592461120044E+003                  1.7008450145086069E+001                  6.1171251044927990E+000                 -6.1223529944119468E+000                  6.9999499999999792E-001                  4.4797635253249097E-005                  2.7997020236474873E-001                  3.4416106108119959E-003                  1.0081585468365993E-003                  9.3604466091399725E-003                  2.0994599496976483E-003                  1.6450000000000000E+000                  0.0000000000000000E+000                  1.1514917750000717E+000                  7.3692109763696001E-005                  4.6055098289001167E-001                  5.6614494547857315E-003                  1.6584208095462060E-003                  1.5397934672035259E-002                  3.4536116172526310E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6449999724941244E+000                  6.1121307127029993E+000                  1.6449999591495741E+000                  6.1102775038765937E+000                  1.1810591925585917E+005                  6.1051907792775845E+005                  9.6716631202006304E+008                  6.7347699894583630E-009                  6.7347699894583630E-009                  0.0000000000000000E+000                  1.9250917240637073E-010                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9329178970474551E+012 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     560                  7.3061215074798547E-001                  4.6889156753728467E-001                  6.0851446710079156E+000                 -1.5515394567035632E+000                  1.2658032872339412E+001                  6.9999499999999804E-001                  2.8001500000000196E-001                  1.9989999999999952E-002                  4.4414112507476317E-001                  3.9524065183423635E-001                  3.6346525599781071E-017                  7.8279760335058857E+000 
                                     561                  7.2117191925246626E-001                  4.6617905072171228E-001                  6.0882671052052606E+000                 -1.5467865552612459E+000                  1.2665933046612015E+001                  6.9999499999999804E-001                  2.8001500000000196E-001                  1.9989999999999952E-002                  4.3840238252429559E-001                  3.9523468751291652E-001                  3.6346166688301024E-017                  7.6681694221405428E+000 
                                     562                  7.1167196308384051E-001                  4.6342764781935164E-001                  6.0913899427307099E+000                 -1.5420327631859443E+000                  1.2673834357364791E+001                  6.9999499999999804E-001                  2.8001500000000196E-001                  1.9989999999999952E-002                  4.3262733318166596E-001                  3.9522929619892488E-001                  3.6345802241216651E-017                  7.5117563247736179E+000 
                                     563                  7.0211288754415568E-001                  4.6063633458781794E-001                  6.0945131830072086E+000                 -1.5372779584989864E+000                  1.2681736793305967E+001                  6.9999499999999804E-001                  2.8001500000000196E-001                  1.9989999999999952E-002                  4.2681634501164484E-001                  3.9522432309738231E-001                  3.6345432113695472E-017                  7.3586578521064281E+000 
                                     564                  6.9249533664950003E-001                  4.5780404553573761E-001                  6.0976368244248755E+000                 -1.5325220362467666E+000                  1.2689640343248588E+001                  6.9999499999999804E-001                  2.8001500000000196E-001                  1.9989999999999952E-002                  4.2096980951337387E-001                  3.9521965104960077E-001                  3.6345056155251634E-017                  7.2087982559424946E+000 
                                     565                  6.8281999452595554E-001                  4.5492967153356961E-001                  6.1007608646501179E+000                 -1.5277649102412747E+000                  1.2697544996056655E+001                  6.9999499999999804E-001                  2.8001500000000196E-001                  1.9989999999999952E-002                  4.1508814256896992E-001                  3.9521520905476049E-001                  3.6344674209469285E-017                  7.0621047349395418E+000 
                                     566                  6.7308758688414938E-001                  4.5201205724892879E-001                  6.1038853009670557E+000                 -1.5230065989819210E+000                  1.2705450740581190E+001                  6.9999499999999804E-001                  2.8001500000000196E-001                  1.9989999999999952E-002                  4.0917178533990844E-001                  3.9521097284183843E-001                  3.6344286113710610E-017                  6.9185071443617998E+000 
                                     567                  6.6329888257456915E-001                  4.4904999781053218E-001                  6.1070101304856736E+000                 -1.5182472916958971E+000                  1.2713357565630529E+001                  6.9999499999999804E-001                  2.8001500000000196E-001                  1.9989999999999952E-002                  4.0322120521250399E-001                  3.9520692697621868E-001                  3.6343891698787367E-017                  6.7779389785328874E+000 
                                     568                  6.5345469522651145E-001                  4.4604223475608318E-001                  6.1101353500899842E+000                 -1.5134871748905312E+000                  1.2721265460015188E+001                  6.9999499999999804E-001                  2.8001500000000196E-001                  1.9989999999999952E-002                  3.9723689679423185E-001                  3.9520302953212860E-001                  3.6343490788648735E-017                  6.6403371874028752E+000 
                                     569                  6.4355588496904070E-001                  4.4298745288740787E-001                  6.1132609562216098E+000                 -1.5087264033142223E+000                  1.2729174412595938E+001                  6.9999499999999804E-001                  2.8001500000000196E-001                  1.9989999999999952E-002                  3.9121938295990316E-001                  3.9519920558592392E-001                  3.6343083200081607E-017                  6.5056393319112349E+000 
                                     570                  6.3360336021789454E-001                  4.3988427709683858E-001                  6.1163869446311274E+000                 -1.5039650930227122E+000                  1.2737084412332297E+001                  6.9999499999999804E-001                  2.8001500000000196E-001                  1.9989999999999952E-002                  3.8516921593792980E-001                  3.9519534557668501E-001                  3.6342668742399734E-017                  6.3737835479482028E+000 
                                     571                  6.2359807952221114E-001                  4.3673126900255982E-001                  6.1195133101258516E+000                 -1.4992033155282798E+000                  1.2744995448323795E+001                  6.9999499999999804E-001                  2.8001500000000196E-001                  1.9989999999999952E-002                  3.7908697843295508E-001                  3.9519130682895393E-001                  3.6342247217123568E-017                  6.2447086493650810E+000 
                                     572                  6.1354105349341748E-001                  4.3352692337476034E-001                  6.1226400464072652E+000                 -1.4944410849827405E+000                  1.2752907509826519E+001                  6.9999499999999804E-001                  2.8001500000000196E-001                  1.9989999999999952E-002                  3.7297328479843012E-001                  3.9518693726481019E-001                  3.6341818417649414E-017                  6.1183542552271435E+000 
                                     573                  6.0343334683636618E-001                  4.3026966439248504E-001                  6.1257671464738142E+000                 -1.4896783358127292E+000                  1.2760820586229705E+001                  6.9999499999999804E-001                  2.8001500000000196E-001                  1.9989999999999952E-002                  3.6682878227134724E-001                  3.9518219884175360E-001                  3.6341382128911103E-017                  5.9946607724717405E+000 
                                     574                  5.9327608049015645E-001                  4.2695784179298923E-001                  6.1288946033353042E+000                 -1.4849150129449478E+000                  1.2768734666978558E+001                  6.9999499999999804E-001                  2.8001500000000196E-001                  1.9989999999999952E-002                  3.6065415227365133E-001                  3.9517712770430163E-001                  3.6340938127028771E-017                  5.8735684719912475E+000 
                                     575                  5.8307043387949442E-001                  4.2358972602435013E-001                  6.1320224103906762E+000                 -1.4801511070939557E+000                  1.2776649741503903E+001                  6.9999499999999804E-001                  2.8001500000000196E-001                  1.9989999999999952E-002                  3.5445011178084768E-001                  3.9517178818552506E-001                  3.6340486178920688E-017                  5.7550177746532833E+000 
                                     576                  5.7281764725490802E-001                  4.2016350271267239E-001                  6.1351505616100033E+000                 -1.4753866558502418E+000                  1.2784565799203074E+001                  6.9999499999999804E-001                  2.8001500000000196E-001                  1.9989999999999952E-002                  3.4821741474462492E-001                  3.9516626425644003E-001                  3.6340026041877013E-017                  5.6389493458261422E+000 
                                     577                  5.6251902409386745E-001                  4.1667726663258858E-001                  6.1382790516623045E+000                 -1.4706217429202764E+000                  1.2792482829489412E+001                  6.9999499999999804E-001                  2.8001500000000196E-001                  1.9989999999999952E-002                  3.4195685355250299E-001                  3.9516064750046348E-001                  3.6339557463113402E-017                  5.5253042194120114E+000 
                                     578                  5.5217593356487027E-001                  4.1312901514277289E-001                  6.1414078759534023E+000                 -1.4658564918230232E+000                  1.2800400821909749E+001                  6.9999499999999804E-001                  2.8001500000000196E-001                  1.9989999999999952E-002                  3.3566926052575702E-001                  3.9515501961997962E-001                  3.6339080179311210E-017                  5.4140239916424884E+000 
                                     579                  5.4178981307296226E-001                  4.0951664108038677E-001                  6.1445370303469486E+000                 -1.4610909451710081E+000                  1.2808319766321448E+001                  6.9999499999999804E-001                  2.8001500000000196E-001                  1.9989999999999952E-002                  3.2935550946684639E-001                  3.9514938387863136E-001                  3.6338593916152093E-017                  5.3050514999058009E+000 
                                     580                  5.3136217090226268E-001                  4.0583792604172808E-001                  6.1476665105980235E+000                 -1.4563250023003251E+000                  1.2816239653050390E+001                  6.9999499999999804E-001                  2.8001500000000196E-001                  1.9989999999999952E-002                  3.2301651726581321E-001                  3.9514366319890631E-001                  3.6338098387888069E-017                  5.1983293011643399E+000 
                                     581                  5.2089458897524143E-001                  4.0209053361617308E-001                  6.1507963120720053E+000                 -1.4515585278265168E+000                  1.2824160472965053E+001                  6.9999499999999804E-001                  2.8001500000000196E-001                  1.9989999999999952E-002                  3.1665324557765434E-001                  3.9513778273181710E-001                  3.6337593296833532E-017                  5.0937996881451069E+000 
                                     582                  5.1038872578460437E-001                  3.9827200108175409E-001                  6.1539264298837848E+000                 -1.4467913689102181E+000                  1.2832082217478918E+001                  6.9999499999999804E-001                  2.8001500000000196E-001                  1.9989999999999952E-002                  3.1026670260462269E-001                  3.9513170049953722E-001                  3.6337078332866264E-017                  4.9914076358908046E+000 
                                     583                  4.9984631959487541E-001                  3.9437973022419909E-001                  6.1570568591957038E+000                 -1.4420233652525538E+000                  1.2840004878451548E+001                  6.9999499999999804E-001                  2.8001500000000196E-001                  1.9989999999999952E-002                  3.0385794504247748E-001                  3.9512542688358826E-001                  3.6336553172935207E-017                  4.8911039106916956E+000 
                                     584                  4.8926919194647611E-001                  3.9041097725143475E-001                  6.1601875956176384E+000                 -1.4372543586463118E+000                  1.2847928448006764E+001                  6.9999499999999804E-001                  2.8001500000000196E-001                  1.9989999999999952E-002                  2.9742808021062378E-001                  3.9511903911742341E-001                  3.6336017480563131E-017                  4.7928444010972502E+000 
                                     585                  4.7865925142450155E-001                  3.8636284168168405E-001                  6.1633186355688370E+000                 -1.4324842660850132E+000                  1.2855852918303816E+001                  6.9999499999999804E-001                  2.8001500000000196E-001                  1.9989999999999952E-002                  2.9097826834316204E-001                  3.9511266170229836E-001                  3.6335470905332025E-017                  4.6965870824304803E+000 
                                     586                  4.6801849768014858E-001                  3.8223225345869088E-001                  6.1664499761252820E+000                 -1.4277132307698295E+000                  1.2863778281324167E+001                  6.9999499999999804E-001                  2.8001500000000196E-001                  1.9989999999999952E-002                  2.8450972503352495E-001                  3.9510635441115338E-001                  3.6334913082306527E-017                  4.6022922226054979E+000 
                                     587                  4.5734902571582275E-001                  3.7801595728745913E-001                  6.1695816144816789E+000                 -1.4229414368120556E+000                  1.2871704528792852E+001                  6.9999499999999804E-001                  2.8001500000000196E-001                  1.9989999999999952E-002                  2.7802372383940593E-001                  3.9510011384101384E-001                  3.6334343631492259E-017                  4.5099250271071742E+000 
                                     588                  4.4665303044104598E-001                  3.7371049717370403E-001                  6.1727135474572723E+000                 -1.4181690515923016E+000                  1.2879631652142580E+001                  6.9999499999999804E-001                  2.8001500000000196E-001                  1.9989999999999952E-002                  2.7152159905230761E-001                  3.9509387873481172E-001                  3.6333762157381251E-017                  4.4194529545947407E+000 
                                     589                  4.3593281146349905E-001                  3.6931219991709674E-001                  6.1758457710272960E+000                 -1.4133962164033225E+000                  1.2887559642524860E+001                  6.9999499999999804E-001                  2.8001500000000196E-001                  1.9989999999999952E-002                  2.6500474861002982E-001                  3.9508752650367618E-001                  3.6333168248471233E-017                  4.3308454742062850E+000 
                                     590                  4.2519077807744105E-001                  3.6481715691191741E-001                  6.1789782798612007E+000                 -1.4086230398130946E+000                  1.2895488490874838E+001                  6.9999499999999804E-001                  2.8001500000000196E-001                  1.9989999999999952E-002                  2.5847463712914348E-001                  3.9508087314026336E-001                  3.6332561476810475E-017                  4.2440740264946024E+000 
                                     591                  4.1442945449538432E-001                  3.6022120401742469E-001                  6.1813288273394607E+000                 -1.4050332449675340E+000                  1.2901446370069221E+001                  6.9999499999999804E-001                  2.8001500000000196E-001                  1.9989999999999952E-002                  2.5193279908534000E-001                  3.9507557166101320E-001                  3.6332096648696922E-017                  4.1590804744373289E+000 
                                     592                  4.0904429303233536E-001                  3.5788489258069373E-001                  6.1836770309277531E+000                 -1.4014636108932230E+000                  1.2907381945752761E+001                  6.9999499999999804E-001                  2.8001500000000196E-001                  1.9989999999999952E-002                  2.4865914470050782E-001                  3.9506987673319865E-001                  3.6331626346985456E-017                  4.1172849101876503E+000 
                                     593                  3.9825867774680335E-001                  3.5312901392726842E-001                  6.1868103252925373E+000                 -1.3966894519994828E+000                  1.2915313165304045E+001                  6.9999499999999804E-001                  2.8001500000000196E-001                  1.9989999999999952E-002                  2.4210253966371026E-001                  3.9506182429393638E-001                  3.6330985415295446E-017                  4.0350183116411618E+000 
                                     594                  3.8746060601229892E-001                  3.4826053277419811E-001                  6.1891621231217560E+000                 -1.3930977562228117E+000                  1.2921274518569142E+001                  6.9999499999999804E-001                  2.8001500000000196E-001                  1.9989999999999952E-002                  2.3553836231750697E-001                  3.9505549128549555E-001                  3.6330493946750508E-017                  3.9544354702941651E+000 
                                     595                  3.8205782213171940E-001                  3.4578249382495724E-001                  6.1915107258338171E+000                 -1.3895273802585835E+000                  1.2927211417515158E+001                  6.9999499999999804E-001                  2.8001500000000196E-001                  1.9989999999999952E-002                  2.3225399521685069E-001                  3.9504889384619735E-001                  3.6329996700753091E-017                  3.9148069893536537E+000 
                                     596                  3.7124668138654543E-001                  3.4073514802033078E-001                  6.1946446641771935E+000                 -1.3847518710221121E+000                  1.2935144714127210E+001                  6.9999499999999804E-001                  2.8001500000000196E-001                  1.9989999999999952E-002                  2.2568187318331029E-001                  3.9503990163443964E-001                  3.6329318568351547E-017                  3.8368604794298111E+000 
                                     597                  3.6043078270738871E-001                  3.3556135279696697E-001                  6.1977788506383957E+000                 -1.3799757542735525E+000                  1.2943078827517018E+001                  6.9999499999999804E-001                  2.8001500000000196E-001                  1.9989999999999952E-002                  2.1910685878868613E-001                  3.9503080034181826E-001                  3.6328624635529731E-017                  3.7605672648822015E+000 
                                     598                  3.4961346903988955E-001                  3.3025484028973329E-001                  6.2009132816414150E+000                 -1.3751990355515917E+000                  1.2951013749423707E+001                  6.9999499999999804E-001                  2.8001500000000196E-001                  1.9989999999999952E-002                  2.1253098421877786E-001                  3.9502176574771602E-001                  3.6327914348452528E-017                  3.6859341179717373E+000 
                                     599                  3.3879824569889583E-001                  3.2480886099823442E-001                  6.2040479548508820E+000                 -1.3704217588422336E+000                  1.2958949471896990E+001                  6.9999499999999804E-001                  2.8001500000000196E-001                  1.9989999999999952E-002                  2.0595638036407043E-001                  3.9501290629438202E-001                  3.6327187134332190E-017                  3.6129336810533821E+000 
                                     600                  3.2798878957094557E-001                  3.1921613268464233E-001                  6.2071828684456838E+000                 -1.3656439957081028E+000                  1.2966885987457035E+001                  6.9999499999999804E-001                  2.8001500000000196E-001                  1.9989999999999952E-002                  1.9938528241394865E-001                  3.9500419893605804E-001                  3.6326442401464539E-017                  3.5415318450488273E+000 
                                     601                  3.1718895860882529E-001                  3.1346878225040375E-001                  6.2103180203264667E+000                 -1.3608658039343187E+000                  1.2974823288754386E+001                  6.9999499999999804E-001                  2.8001500000000196E-001                  1.9989999999999952E-002                  1.9282003562846523E-001                  3.9499558696822124E-001                  3.6325679539506925E-017                  3.4716902691878109E+000 
                                     602                  3.0640280409517062E-001                  3.0755828117310235E-001                  6.2134534079402437E+000                 -1.3560872160968696E+000                  1.2982761368677959E+001                  6.9999499999999804E-001                  2.8001500000000196E-001                  1.9989999999999952E-002                  1.8626310279341679E-001                  3.9498699216464495E-001                  3.6324897919912136E-017                  3.4033707704464913E+000 
                                     603                  2.9563458062528941E-001                  3.0147537008974656E-001                  6.2165890283400778E+000                 -1.3513082351335930E+000                  1.2990700220854068E+001                  6.9999499999999804E-001                  2.8001500000000196E-001                  1.9989999999999952E-002                  1.7971707028892975E-001                  3.9497832411039402E-001                  3.6324096896538891E-017                  3.3365359110951811E+000 
                                     604                  2.8488875930307095E-001                  2.9520997361823709E-001                  6.2197248778999850E+000                 -1.3465288329949430E+000                  1.2998639839105399E+001                  6.9999499999999804E-001                  2.8001500000000196E-001                  1.9989999999999952E-002                  1.7318465611128936E-001                  3.9496948725463565E-001                  3.6323275806628863E-017                  3.2711492527551611E+000 
                                     605                  2.7417004270087814E-001                  2.8875110270250975E-001                  6.2228609522026144E+000                 -1.3417489498034409E+000                  1.3006580217038039E+001                  6.9999499999999804E-001                  2.8001500000000196E-001                  1.9989999999999952E-002                  1.6666871896709917E-001                  3.9496040434394042E-001                  3.6322433972094929E-017                  3.2071757329018595E+000 
                                     606                  2.6348338010621786E-001                  2.8208674113217364E-001                  6.2259972464576743E+000                 -1.3369685096592876E+000                  1.3014521347870836E+001                  6.9999499999999804E-001                  2.8001500000000196E-001                  1.9989999999999952E-002                  1.6017226754177377E-001                  3.9495110276543727E-001                  3.6321570701143626E-017                  3.1445814346170300E+000 
                                     607                  2.5283398456488526E-001                  2.7520371375431968E-001                  6.2291337560485571E+000                 -1.3321874622519652E+000                  1.3022463224150341E+001                  6.9999499999999804E-001                  2.8001500000000196E-001                  1.9989999999999952E-002                  1.5369847086011262E-001                  3.9494167198051983E-001                  3.6320685290329068E-017                  3.0833332007209782E+000 
                                     608                  2.4222735157384503E-001                  2.6808753205107083E-001                  6.2322704768622224E+000                 -1.3274057986844987E+000                  1.3030405837581146E+001                  6.9999499999999804E-001                  2.8001500000000196E-001                  1.9989999999999952E-002                  1.4725066964975381E-001                  3.9493224004285676E-001                  3.6319777027166438E-017                  3.0233985831993415E+000 
                                     609                  2.3166927952375799E-001                  2.6072221271417179E-001                  6.2354074056146089E+000                 -1.3226235588304978E+000                  1.3038349179074974E+001                  6.9999499999999804E-001                  2.8001500000000196E-001                  1.9989999999999952E-002                  1.4083238876824195E-001                  3.9492297425864997E-001                  3.6318845193333583E-017                  2.9647457742758205E+000 
                                     610                  2.2116589212146190E-001                  2.5309006351604302E-001                  6.2385445402390429E+000                 -1.3178408365935959E+000                  1.3046293238980029E+001                  6.9999499999999804E-001                  2.8001500000000196E-001                  1.9989999999999952E-002                  1.3444735083371545E-001                  3.9491407864954969E-001                  3.6317889068593817E-017                  2.9073435964064096E+000 
                                     611                  2.1072366336965537E-001                  2.4517142940377953E-001                  6.2416818802418206E+000                 -1.3130577788755229E+000                  1.3054238007383345E+001                  6.9999499999999804E-001                  2.8001500000000196E-001                  1.9989999999999952E-002                  1.2809949141012483E-001                  3.9490578121787201E-001                  3.6316907935596900E-017                  2.8511615412777980E+000 
                                     612                  2.0034944564152624E-001                  2.3694438984518115E-001                  6.2448194264348871E+000                 -1.3082744910804025E+000                  1.3062183474445012E+001                  6.9999499999999804E-001                  2.8001500000000196E-001                  1.9989999999999952E-002                  1.2179297607387612E-001                  3.9489818747724770E-001                  3.6315901085754823E-017                  2.7961699445923558E+000 
                                     613                  1.9005050139198790E-001                  2.2838439765951440E-001                  6.2479571799324169E+000                 -1.3034909742664387E+000                  1.3070129630622136E+001                  6.9999499999999804E-001                  2.8001500000000196E-001                  1.9989999999999952E-002                  1.1553221969117805E-001                  3.9489125281250731E-001                  3.6314867826416878E-017                  2.7423373478924891E+000 
                                     614                  1.7983453915039424E-001                  2.1946384420908935E-001                  6.2510951413556848E+000                 -1.2987071651082509E+000                  1.3078076466640333E+001                  6.9999499999999804E-001                  2.8001500000000196E-001                  1.9989999999999952E-002                  1.0932190829811200E-001                  3.9488488767331986E-001                  3.6313807488989779E-017                  2.6896308358575935E+000 
                                     615                  1.6970975461168028E-001                  2.1015152967921313E-001                  6.2542333103745609E+000                 -1.2939229340578693E+000                  1.3086023973199502E+001                  6.9999499999999804E-001                  2.8001500000000196E-001                  1.9989999999999952E-002                  1.0316702408004880E-001                  3.9487896440722425E-001                  3.6312719439174435E-017                  2.6380166241139364E+000 
                                     616                  1.5968487778213300E-001                  2.0041201359352256E-001                  6.2573716851995913E+000                 -1.2891380834428883E+000                  1.3093972140429079E+001                  6.9999499999999804E-001                  2.8001500000000196E-001                  1.9989999999999952E-002                  9.7072874031691792E-002                  3.9487332356777888E-001                  3.6311603089537294E-017                  2.5874586247497042E+000 
                                     617                  1.4976922716029209E-001                  1.9020481129355385E-001                  6.2605102620614517E+000                 -1.2843523481062502E+000                  1.3101920957153707E+001                  6.9999499999999804E-001                  2.8001500000000196E-001                  1.9989999999999952E-002                  9.1045122893794572E-002                  3.9486778412363049E-001                  3.6310457914736838E-017                  2.5379194939220238E+000 
                                     618                  1.3997277229865121E-001                  1.7948339013869871E-001                  6.2636490348380720E+000                 -1.2795655155392835E+000                  1.3109870409954841E+001                  6.9999499999999804E-001                  2.8001500000000196E-001                  1.9989999999999952E-002                  8.5089831184590403E-002                  3.9486219156536784E-001                  3.6309283470046224E-017                  2.4893616664276155E+000 
                                     619                  1.3030620659381259E-001                  1.6819389913732014E-001                  6.2667879950873360E+000                 -1.2747776502040780E+000                  1.3117820482174000E+001                  6.9999499999999804E-001                  2.8001500000000196E-001                  1.9989999999999952E-002                  7.9213499449126201E-002                  3.9485647899112775E-001                  3.6308079413767736E-017                  2.4417516497670149E+000 
                                     620                  1.2078103271105593E-001                  1.5627354014456618E-001                  6.2699271321619570E+000                 -1.2699889076709447E+000                  1.3125771153257496E+001                  6.9999499999999804E-001                  2.8001500000000196E-001                  1.9989999999999952E-002                  7.3423120189091751E-002                  3.9485059558379354E-001                  3.6306845536234073E-017                  2.3950663106574641E+000 
                                     621                  1.1140966379551547E-001                  1.4364846621910249E-001                  6.2730664329725965E+000                 -1.2651994985956903E+000                  1.3133722398076650E+001                  6.9999499999999804E-001                  2.8001500000000196E-001                  1.9989999999999952E-002                  6.7726239389371112E-002                  3.9484449454192944E-001                  3.6305581795817161E-017                  2.3492851484813335E+000 
                                     622                  1.0220554471365005E-001                  1.3023102594788138E-001                  6.2762058815991848E+000                 -1.2604096939146421E+000                  1.3141674185999500E+001                  6.9999499999999804E-001                  2.8001500000000196E-001                  1.9989999999999952E-002                  6.2131030221063865E-002                  3.9483813546634633E-001                  3.6304288362082553E-017                  2.3043896876045782E+000 
                                     623                  9.3183299026688940E-002                  1.1591609161375564E-001                  6.2793454587051887E+000                 -1.2556198209286977E+000                  1.3149626479561638E+001                  6.9999499999999804E-001                  2.8001500000000196E-001                  1.9989999999999952E-002                  5.6646382387044947E-002                  3.9483147777425659E-001                  3.6302965669660715E-017                  2.2603640498796209E+000 
                                     624                  8.4358909278229449E-002                  1.0057607977197099E-001                  6.2824851406429829E+000                 -1.2508302211496471E+000                  1.3157579232571194E+001                  6.9999499999999804E-001                  2.8001500000000196E-001                  1.9989999999999952E-002                  5.1282011719288423E-002                  3.9482447372574098E-001                  3.6301614486171238E-017                  2.2171958587314022E+000 
                                     625                  7.5749941145347222E-002                  8.4054063583899233E-002                  6.2856248981233769E+000                 -1.2460409861471387E+000                  1.3165532387260404E+001                  6.9999499999999804E-001                  2.8001500000000196E-001                  1.9989999999999952E-002                  4.6048596440940559E-002                  3.9481707204999378E-001                  3.6300235998975382E-017                  2.1748755519954019E+000 
                                     626                  6.7375826500332386E-002                  6.6154034785328691E-002                  6.2887646939584227E+000                 -1.2412520618663145E+000                  1.3173485869103631E+001                  6.9999499999999804E-001                  2.8001500000000196E-001                  1.9989999999999952E-002                  4.0957949240323643E-002                  3.9480923053068551E-001                  3.6298831926114668E-017                  2.1333827552920668E+000 
                                     627                  5.9258227382120929E-002                  4.6626748086187490E-002                  6.2919044793832661E+000                 -1.2364633677632775E+000                  1.3181439578203934E+001                  6.9999499999999804E-001                  2.8001500000000196E-001                  1.9989999999999952E-002                  3.6023238530164703E-002                  3.9480091462517924E-001                  3.6297404658446381E-017                  2.0926937095132221E+000 
                                     628                  5.1421513937856503E-002                  2.5148501695505057E-002                  6.2950441880181760E+000                 -1.2316748057421052E+000                  1.3189393375206754E+001                  6.9999499999999804E-001                  2.8001500000000196E-001                  1.9989999999999952E-002                  3.1259278989578421E-002                  3.9479209394341014E-001                  3.6295957453778248E-017                  2.0527845101232218E+000 
                                     629                  4.3893407954910077E-002                  1.2881586783463615E-003                  6.2981837254372888E+000                 -1.2268862772013385E+000                  1.3197347056914754E+001                  6.9999499999999804E-001                  2.8001500000000196E-001                  1.9989999999999952E-002                  2.6682922768942297E-002                  3.9478274029886090E-001                  3.6294494704487298E-017                  2.0136303423630686E+000 
                                     630                  3.6705876142379232E-002                 -2.5546398626065153E-002                  6.3027477807509413E+000                 -1.2199531440177513E+000                  1.3208881317776026E+001                  6.9999499999999804E-001                  2.8001500000000196E-001                  1.9989999999999952E-002                  2.2313602518163667E-002                  3.9476800425076641E-001                  3.6292350499147315E-017                  1.9752232095289903E+000 
                                     631                  2.3510000075327706E-002                 -9.1970606089345375E-002                  6.3076336249318761E+000                 -1.2124592151208458E+000                  1.3221299734029829E+001                  6.9999499999999804E-001                  2.8001500000000196E-001                  1.9989999999999952E-002                  1.4291793358861826E-002                  3.9475156545754292E-001                  3.6290021379391791E-017                  1.9002672866040498E+000 
                                     632                  1.7602164971638856E-002                 -1.3482082553919489E-001                  6.3114473705395113E+000                 -1.2066501922114601E+000                  1.3230952359610587E+001                  6.9999499999999804E-001                  2.8001500000000196E-001                  1.9989999999999952E-002                  1.0700404238078332E-002                  3.9473813084282067E-001                  3.6288166175226239E-017                  1.8638819763279126E+000 
                                     633                  9.8007934836571928E-003                 -2.2105932467656178E-001                  6.3155006743734141E+000                 -1.2004446903985431E+000                  1.3241242359011338E+001                  6.9999499999999804E-001                  2.8001500000000196E-001                  1.9989999999999952E-002                  5.9579291693964698E-003                  3.9472399011857584E-001                  3.6286174242000096E-017                  1.8102986049109058E+000 
                                     634                  5.4653258741451244E-003                 -3.0658916967713701E-001                  6.3183010925587659E+000                 -1.1961631036421758E+000                  1.3248345775808469E+001                  6.9999499999999804E-001                  2.8001500000000196E-001                  1.9989999999999952E-002                  3.3223865496322946E-003                  3.9471434461887733E-001                  3.6284814877621410E-017                  1.7753710516372618E+000 
                                     635                  2.8285149343842760E-003                 -4.0267459659264249E-001                  6.3203170580852870E+000                 -1.1930814831768100E+000                  1.3253458729484191E+001                  6.9999499999999804E-001                  2.8001500000000196E-001                  1.9989999999999952E-002                  1.7194619661910493E-003                  3.9470754482385023E-001                  3.6283869003744217E-017                  1.7498926625423201E+000 
                                     636                  1.4064943944160832E-003                 -5.0430958478327559E-001                  6.3215974992497124E+000                 -1.1911247868998818E+000                  1.3256705620150136E+001                  6.9999499999999804E-001                  2.8001500000000196E-001                  1.9989999999999952E-002                  8.5501178991859161E-004                  3.9470329662032966E-001                  3.6283298091356258E-017                  1.7329727992493469E+000 
                                     637                  7.7614440437289984E-004                 -5.9064361054686243E-001                  6.3223636035581707E+000                 -1.1899551076922430E+000                  1.3258647242565077E+001                  6.9999499999999804E-001                  2.8001500000000196E-001                  1.9989999999999952E-002                  4.7182030660966557E-004                  3.9470076950571437E-001                  3.6282973575440966E-017                  1.7237760554033135E+000 
