                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     325                                      625                  1.6450000000000000E+000                  2.0000000000000000E-002                  3.0438290707089356E+004                  4.5141607097350970E+002                  4.5370516595516037E+003                  4.2918282580045386E+001                  1.0617751466223872E+001                 -6.9314925719527505E+000                  7.0000000000000007E-001                  2.9797635251139119E-005                  2.7997020236474890E-001                  3.4416106108120328E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  1.6450000000000000E+000                  0.0000000000000000E+000                  1.1514999999999995E+000                  4.9017109988123835E-005                  4.6055098289001162E-001                  5.6614494547857904E-003                  1.6584208095462138E-003                  1.5397934672035275E-002                  3.4536116172526306E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6449998514361610E+000                  1.0602674381755463E+001                  1.6449997910678962E+000                  1.0597899073908785E+001                  2.7008437096884672E+005                  1.3939155188382918E+005                  3.8328653923464161E+008                  6.2092494917947304E-012                  6.2092494917947279E-012                  0.0000000000000000E+000                  2.4841217117254482E-013                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.6057614339091931E+011 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.6449999998996552E+000                  1.0260318508926405E+000                  3.6569007776552063E+000                 -7.6144677016159239E+000                  3.8468113379034814E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      12                  1.6449999998174052E+000                  1.0260312741639732E+000                  3.6569839486763747E+000                 -7.6138884969048073E+000                  3.8474737608603173E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      13                  1.6449999997145928E+000                  1.0260305542107309E+000                  3.6570764285013628E+000                 -7.6132461811494547E+000                  3.8482086081562152E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      14                  1.6449999996117801E+000                  1.0260298353179291E+000                  3.6572152402173934E+000                 -7.6122851165623997E+000                  3.8493085602507096E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      15                  1.6449999994061553E+000                  1.0260284006998592E+000                  3.6574932430843643E+000                 -7.6103716538960988E+000                  3.8515001707838605E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      16                  1.6449999989949051E+000                  1.0260255440351709E+000                  3.6580507410197400E+000                 -7.6065789791356027E+000                  3.8558506031849284E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      17                  1.6449999981724048E+000                  1.0260198802161447E+000                  3.6593580094952105E+000                 -7.5979014430885652E+000                  3.8658357925241265E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      18                  1.6449999961161550E+000                  1.0260059998425051E+000                  3.6612499682324717E+000                 -7.5859136153305320E+000                  3.8797152517325300E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      19                  1.6449999940599052E+000                  1.0259924960920015E+000                  3.6641157846957850E+000                 -7.5687526911151934E+000                  3.8997390384267279E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      20                  1.6449999899474050E+000                  1.0259665314296751E+000                  3.6680100071026347E+000                 -7.5472954569025417E+000                  3.9250834122979366E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      21                  1.6449999858349051E+000                  1.0259418141046897E+000                  3.6719572033461558E+000                 -7.5272835271991489E+000                  3.9490352539932942E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      22                  1.6449999817224050E+000                  1.0259182059508611E+000                  3.6752162969088422E+000                 -7.5119067566674547E+000                  3.9676673137158294E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      23                  1.6449999791170034E+000                  1.0259037678153469E+000                  3.6777545627970429E+000                 -7.5005214253876762E+000                  3.9815901250976502E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      24                  1.6449999765116019E+000                  1.0258897018825388E+000                  3.6815720201491211E+000                 -7.4842579788218719E+000                  4.0016741586374796E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      25                  1.6449999713007983E+000                  1.0258626001635012E+000                  3.6867027258665992E+000                 -7.4639827799496317E+000                  4.0270911583455069E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      26                  1.6449999660899948E+000                  1.0258367298853734E+000                  3.6918602997293921E+000                 -7.4451381680628623E+000                  4.0511080854572983E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      27                  1.6449999608791912E+000                  1.0258119538133104E+000                  3.6970452159876817E+000                 -7.4275746877187716E+000                  4.0738712237598449E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      28                  1.6449999556683876E+000                  1.0257881557378985E+000                  3.7022646589008037E+000                 -7.4111731152907447E+000                  4.0955050654760905E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      29                  1.6449999504575843E+000                  1.0257652359633782E+000                  3.7075309426274927E+000                 -7.3958390067768081E+000                  4.1161164356703681E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      30                  1.6449999452467807E+000                  1.0257431078797490E+000                  3.7128579930584991E+000                 -7.3814952242352545E+000                  4.1357976848710321E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002 
                                      31                  1.6449999400359774E+000                  1.0257216954805100E+000                  3.7209417325526397E+000                 -7.3616453456732431E+000                  4.1637473324803338E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002 
                                      32                  1.6449999296143705E+000                  1.0256807751674686E+000                  3.7293633119679792E+000                 -7.3438169095742980E+000                  4.1900160914072764E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002 
                                      33                  1.6449999244035669E+000                  1.0256611338163528E+000                  3.7350763879674114E+000                 -7.3328717880002268E+000                  4.2066884045134261E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002 
                                      34                  1.6449999191927633E+000                  1.0256419787159645E+000                  3.7438657794378982E+000                 -7.3178149726440571E+000                  4.2305590550841368E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      35                  1.6449999087711566E+000                  1.0256049667748621E+000                  3.7534794668311955E+000                 -7.3048265699332440E+000                  4.2531932673986690E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      36                  1.6449999035603531E+000                  1.0255870026556242E+000                  3.7602509122891781E+000                 -7.2971627264646752E+000                  4.2676552216247137E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      37                  1.6449998983495495E+000                  1.0255693505909556E+000                  3.7661637977791003E+000                 -7.2917642258282021E+000                  4.2789934205902309E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      38                  1.6449998951449771E+000                  1.0255586278709576E+000                  3.7709165856076652E+000                 -7.2880993024785292E+000                  4.2874351044557484E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      39                  1.6449998919404045E+000                  1.0255479944727928E+000                  3.7759806648188867E+000                 -7.2849099664635579E+000                  4.2957166285542376E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      40                  1.6449998887358321E+000                  1.0255374381047109E+000                  3.7814152758724919E+000                 -7.2822518377772187E+000                  4.3038439662673316E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      41                  1.6449998855312595E+000                  1.0255269453874662E+000                  3.7872909377854760E+000                 -7.2801942561807858E+000                  4.3118227636960667E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      42                  1.6449998823266874E+000                  1.0255165015093899E+000                  3.7936885842866683E+000                 -7.2788159123087857E+000                  4.3196583632236294E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      43                  1.6449998791221145E+000                  1.0255060899751358E+000                  3.8006869181748244E+000                 -7.2781906130496505E+000                  4.3273558251985227E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      44                  1.6449998759175424E+000                  1.0254956926734298E+000                  3.8083193676360043E+000                 -7.2783541441789481E+000                  4.3349199475448863E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      45                  1.6449998727129698E+000                  1.0254852907087111E+000                  3.8144635986432789E+000                 -7.2790034442497893E+000                  4.3405083496004524E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      46                  1.6449998711106835E+000                  1.0254800816638536E+000                  3.8186478925897456E+000                 -7.2795753953078881E+000                  4.3441945725594362E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      47                  1.6449998695083974E+000                  1.0254748655665284E+000                  3.8250104507582727E+000                 -7.2805954902369763E+000                  4.3496661588404830E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      48                  1.6449998663038248E+000                  1.0254644082732822E+000                  3.8335766741231150E+000                 -7.2821794474770627E+000                  4.3568566850325432E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      49                  1.6449998630992524E+000                  1.0254539120110033E+000                  3.8419612765956348E+000                 -7.2837457230557883E+000                  4.3639307738174020E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      50                  1.6449998598946798E+000                  1.0254433770605664E+000                  3.8499933866969487E+000                 -7.2851160577043492E+000                  4.3708921494489683E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      51                  1.6449998566901074E+000                  1.0254328080462216E+000                  3.8575713133123286E+000                 -7.2861801432598874E+000                  4.3777443599048036E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      52                  1.6449998534855348E+000                  1.0254222123299610E+000                  3.8646491827847766E+000                 -7.2868912541700315E+000                  4.3844907879661061E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      53                  1.6449998502809624E+000                  1.0254115984726393E+000                  3.8712222847999476E+000                 -7.2872328549308500E+000                  4.3911346610806952E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      54                  1.6449998470763898E+000                  1.0254009754843865E+000                  3.8773136581679859E+000                 -7.2872223559144782E+000                  4.3976790606896827E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      55                  1.6449998438718176E+000                  1.0253903519733831E+000                  3.8829594258998741E+000                 -7.2868929348465246E+000                  4.4041269308963802E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      56                  1.6449998406672450E+000                  1.0253797357387011E+000                  3.8907942773220365E+000                 -7.2859892850688723E+000                  4.4136236383953387E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      57                  1.6449998342581003E+000                  1.0253585450746436E+000                  3.8976387249191373E+000                 -7.2843080075276267E+000                  4.4229189123230581E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      58                  1.6449998310535277E+000                  1.0253479895235340E+000                  3.9018999586138818E+000                 -7.2830213929735157E+000                  4.4290076307550530E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      59                  1.6449998278489553E+000                  1.0253374644310838E+000                  3.9078848520498290E+000                 -7.2808769396060384E+000                  4.4379844464546023E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      60                  1.6449998214398103E+000                  1.0253165156541588E+000                  3.9132245162586905E+000                 -7.2782633142399584E+000                  4.4467811438607736E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      61                  1.6449998182352381E+000                  1.0253061029844319E+000                  3.9165860873769702E+000                 -7.2764346427944124E+000                  4.4525487042077598E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      62                  1.6449998150306655E+000                  1.0252957333225556E+000                  3.9213585370349517E+000                 -7.2735835207941326E+000                  4.4610597285739235E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      63                  1.6449998086215207E+000                  1.0252751275011094E+000                  3.9285545848423786E+000                 -7.2684527332700961E+000                  4.4748868738818670E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      64                  1.6449997990078036E+000                  1.0252445763809199E+000                  3.9361217600397280E+000                 -7.2617302641534058E+000                  4.4909691927407671E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      65                  1.6449997893376045E+000                  1.0252143114306660E+000                  3.9417276559382022E+000                 -7.2557941296811590E+000                  4.5039865965586312E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      66                  1.6449997828719778E+000                  1.0251943471170426E+000                  3.9469212546084527E+000                 -7.2498198745109672E+000                  4.5166492442418216E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      67                  1.6449997731735377E+000                  1.0251648047256763E+000                  3.9525379360816983E+000                 -7.2424693450275965E+000                  4.5313765576465812E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      68                  1.6449997634750979E+000                  1.0251357522591111E+000                  3.9567920073515062E+000                 -7.2362511748892748E+000                  4.5432821023350884E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      69                  1.6449997570094714E+000                  1.0251166561096932E+000                  3.9607899966279558E+000                 -7.2300884995966213E+000                  4.5548719747751125E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      70                  1.6449997473110314E+000                  1.0250884108612144E+000                  3.9652016495087774E+000                 -7.2226486808593684E+000                  4.5683869673599684E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      71                  1.6449997376125916E+000                  1.0250606399835611E+000                  3.9699543695744075E+000                 -7.2140445512119022E+000                  4.5836444413743269E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      72                  1.6449997246813381E+000                  1.0250243304782345E+000                  3.9736584099828982E+000                 -7.2066343276081266E+000                  4.5963129367020557E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      73                  1.6449997182157117E+000                  1.0250064795273734E+000                  3.9760141329483512E+000                 -7.2017712117562303E+000                  4.6045591901340854E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      74                  1.6449997117500847E+000                  1.0249888251869552E+000                  3.9793914522432354E+000                 -7.1945911335160639E+000                  4.6166441567434919E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      75                  1.6449996988188313E+000                  1.0249540891715478E+000                  3.9845992070800551E+000                 -7.1827465868769771E+000                  4.6361740557045703E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      76                  1.6449996792505239E+000                  1.0249029237035665E+000                  3.9892751099689097E+000                 -7.1709722538974736E+000                  4.6549685202834015E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      77                  1.6449996661478430E+000                  1.0248695705965942E+000                  3.9927646436654713E+000                 -7.1617832133875003E+000                  4.6694813234078758E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      78                  1.6449996530451618E+000                  1.0248369083330306E+000                  3.9960286199076274E+000                 -7.1527764576616084E+000                  4.6835289517811569E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      79                  1.6449996399424809E+000                  1.0248049093250160E+000                  3.9990932716231269E+000                 -7.1439483949339477E+000                  4.6971403470248676E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      80                  1.6449996268397997E+000                  1.0247735473435389E+000                  4.0019807114596064E+000                 -7.1352929056480185E+000                  4.7103418294062713E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  1.6449996137371190E+000                  1.0247427976230623E+000                  4.0047097450738205E+000                 -7.1268028917965109E+000                  4.7231574053639465E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  1.6449996006344378E+000                  1.0247126368461608E+000                  4.0085841377347622E+000                 -7.1144466432871658E+000                  4.7417034783629095E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      83                  1.6449995744290757E+000                  1.0246539893491786E+000                  4.0121013499775362E+000                 -7.1022865241303581E+000                  4.7594993069678191E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      84                  1.6449995613263950E+000                  1.0246254666826609E+000                  4.0154502065316375E+000                 -7.0906034338282433E+000                  4.7765989442678176E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      85                  1.6449995351210327E+000                  1.0245699193598028E+000                  4.0185272011284043E+000                 -7.0791372465169751E+000                  4.7930589997174149E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  1.6449995220183520E+000                  1.0245428616609249E+000                  4.0204937686690743E+000                 -7.0717144572113950E+000                  4.8036983157491608E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  1.6449995089156708E+000                  1.0245162575614737E+000                  4.0233263021391528E+000                 -7.0608952598573183E+000                  4.8191877252035580E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      88                  1.6449994827103092E+000                  1.0244643444409800E+000                  4.0264264858667591E+000                 -7.0484674116903854E+000                  4.8367573995533251E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  1.6449994626201723E+000                  1.0244256562947818E+000                  4.0283388402750759E+000                 -7.0405900806430788E+000                  4.8478275064675707E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  1.6449994525751037E+000                  1.0244066561405172E+000                  4.0301993965455161E+000                 -7.0329229288319990E+000                  4.8586243035142074E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  1.6449994324849671E+000                  1.0243693135464111E+000                  4.0331487099578904E+000                 -7.0204887752140728E+000                  4.8760489661793684E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  1.6449994023497621E+000                  1.0243148633717296E+000                  4.0364475872511791E+000                 -7.0060587402184700E+000                  4.8960855374681742E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  1.6449993722145566E+000                  1.0242621731588633E+000                  4.0395345717138822E+000                 -6.9921520667440733E+000                  4.9152474216982567E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  1.6449993420793516E+000                  1.0242111251405839E+000                  4.0419530699797681E+000                 -6.9809040556316422E+000                  4.9306012232637864E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  1.6449993219892149E+000                  1.0241779535766478E+000                  4.0447384668998740E+000                 -6.9679028461967052E+000                  4.9483420942562093E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  1.6449992818089414E+000                  1.0241135453857433E+000                  4.0481891948172555E+000                 -6.9511824284221531E+000                  4.9709356864810221E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      97                  1.6449992416286681E+000                  1.0240515427289014E+000                  4.0506057924452152E+000                 -6.9390943833623622E+000                  4.9871505784123435E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      98                  1.6449992215385314E+000                  1.0240213827866707E+000                  4.0529396104007382E+000                 -6.9274798549394037E+000                  5.0027860606070282E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      99                  1.6449991813582578E+000                  1.0239626366475412E+000                  4.0558834237542003E+000                 -6.9124030021258704E+000                  5.0229354671390070E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     100                  1.6449991406423357E+000                  1.0239051154038266E+000                  4.0579873059589708E+000                 -6.9013286376426768E+000                  5.0376220366455176E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  1.6449991200165501E+000                  1.0238767016227168E+000                  4.0593605210642547E+000                 -6.8940771015538873E+000                  5.0472289472226057E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  1.6449990993907644E+000                  1.0238487528952906E+000                  4.0613614910436739E+000                 -6.8834771162345127E+000                  5.0612557891016925E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     103                  1.6449990581391929E+000                  1.0237941876869794E+000                  4.0645209027661577E+000                 -6.8664409930283314E+000                  5.0836827597831116E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     104                  1.6449989962618361E+000                  1.0237154521304204E+000                  4.0674532266845844E+000                 -6.8500854792589161E+000                  5.1050233449553319E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
