                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     370                  1.5517393056665145E+000                  1.2950820943519783E+000                  5.0663044442910641E+000                 -4.3782591972356801E+000                  8.8054199485710658E+000                  6.8788002357438782E-001                  2.9194619250662057E-001                  2.0173783918991606E-002 
                                     371                  1.5490089266187421E+000                  1.2933390420022481E+000                  5.0728770309117435E+000                 -4.3677877113504655E+000                  8.8225824922116818E+000                  6.8788002357438782E-001                  2.9194619250662057E-001                  2.0173783918991606E-002 
                                     372                  1.5462058727960755E+000                  1.2915709122331964E+000                  5.0794746687618817E+000                 -4.3573169805530512E+000                  8.8397649052489093E+000                  6.8788002357438782E-001                  2.9194619250662057E-001                  2.0173783918991606E-002 
                                     373                  1.5433284631348192E+000                  1.2897771851210456E+000                  5.0860960952951038E+000                 -4.3468463402650865E+000                  8.8569680729274616E+000                  6.8788002357438782E-001                  2.9194619250662057E-001                  2.0173783918991606E-002 
                                     374                  1.5403749815239081E+000                  1.2879573224827321E+000                  5.0927401839293864E+000                 -4.3363738238121261E+000                  8.8741929302943081E+000                  6.8788002357438782E-001                  2.9194619250662057E-001                  2.0173783918991606E-002 
                                     375                  1.5373436761350348E+000                  1.2861107725867733E+000                  5.0994060049695262E+000                 -4.3258963113851427E+000                  8.8914404615102978E+000                  6.8788002357438782E-001                  2.9194619250662057E-001                  2.0173783918991606E-002 
                                     376                  1.5342327587504427E+000                  1.2842369746544564E+000                  5.1060928430486943E+000                 -4.3154104849919541E+000                  8.9087116983135424E+000                  6.8788002357438782E-001                  2.9194619250662057E-001                  2.0173783918991606E-002 
                                     377                  1.5310404041389936E+000                  1.2823353595980505E+000                  5.1128001223148445E+000                 -4.3049152533745785E+000                  8.9260077181112614E+000                  6.8788002357438782E-001                  2.9194619250662057E-001                  2.0173783918991606E-002 
                                     378                  1.5277647494922562E+000                  1.2804053400223292E+000                  5.1195273098314900E+000                 -4.2944111440260704E+000                  8.9433296434076883E+000                  6.8788002357438782E-001                  2.9194619250662057E-001                  2.0173783918991606E-002 
                                     379                  1.5244038939210054E+000                  1.2784463021348784E+000                  5.1254419844932873E+000                 -4.2851723276704465E+000                  8.9585619862287587E+000                  6.8788002357438782E-001                  2.9194619250662057E-001                  2.0173783918991606E-002 
                                     380                  1.5218012497670041E+000                  1.2769432868204980E+000                  5.1305120923422161E+000                 -4.2772823750499969E+000                  8.9715893447865298E+000                  6.8788002357438782E-001                  2.9194619250662057E-001                  2.0173783918991606E-002 
                                     381                  1.5191986056130027E+000                  1.2754519870328984E+000                  5.1364292865766323E+000                 -4.2681108873240019E+000                  8.9867555060746867E+000                  6.8788002357438782E-001                  2.9194619250662057E-001                  2.0173783918991606E-002 
                                     382                  1.5156161768786676E+000                  1.2734175550306011E+000                  5.1423606289822281E+000                 -4.2588829627978733E+000                  9.0019897317223965E+000                  6.8788002357438782E-001                  2.9194619250662057E-001                  2.0173783918991606E-002 
                                     383                  1.5128689873197156E+000                  1.2718712365127200E+000                  5.1474662587191915E+000                 -4.2509663674752689E+000                  9.0150740863298147E+000                  6.8788002357438782E-001                  2.9194619250662057E-001                  2.0173783918991606E-002 
                                     384                  1.5100690828282743E+000                  1.2703069988526781E+000                  5.1534480133695766E+000                 -4.2417225176108744E+000                  9.0303701960510843E+000                  6.8788002357438782E-001                  2.9194619250662057E-001                  2.0173783918991606E-002 
                                     385                  1.5062523394607530E+000                  1.2681929044234770E+000                  5.1602880600873418E+000                 -4.2311379947436629E+000                  9.0478736931829324E+000                  6.8788002357438782E-001                  2.9194619250662057E-001                  2.0173783918991606E-002 
                                     386                  1.5023381604515260E+000                  1.2660456700330927E+000                  5.1654208624703895E+000                 -4.2231646137628411E+000                  9.0610390152383911E+000                  6.8788002357438782E-001                  2.9194619250662057E-001                  2.0173783918991606E-002 
                                     387                  1.5003312623664009E+000                  1.2649525845225353E+000                  5.1688548326981545E+000                 -4.2178598797408222E+000                  9.0698174131658771E+000                  6.8788002357438782E-001                  2.9194619250662057E-001                  2.0173783918991606E-002 
                                     388                  1.4983243642812754E+000                  1.2638646042724466E+000                  5.1740245921119499E+000                 -4.2099192236197602E+000                  9.0829871905990860E+000                  6.8788002357438782E-001                  2.9194619250662057E-001                  2.0173783918991606E-002 
                                     389                  1.4942087282070760E+000                  1.2616487328209383E+000                  5.1809216257337898E+000                 -4.1992791695759486E+000                  9.1006003289636777E+000                  6.8788002357438782E-001                  2.9194619250662057E-001                  2.0173783918991606E-002 
                                     390                  1.4899889882761517E+000                  1.2593973258362841E+000                  5.1878381740049653E+000                 -4.1886144771245784E+000                  9.1182531093893839E+000                  6.8788002357438782E-001                  2.9194619250662057E-001                  2.0173783918991606E-002 
                                     391                  1.4856628392851676E+000                  1.2571095485851977E+000                  5.1930294140938829E+000                 -4.1805737936054399E+000                  9.1315364083263528E+000                  6.8788002357438782E-001                  2.9194619250662057E-001                  2.0173783918991606E-002 
                                     392                  1.4834453869582302E+000                  1.2559445958226660E+000                  5.1965024957315400E+000                 -4.1752232011024075E+000                  9.1403941577849768E+000                  6.8788002357438782E-001                  2.9194619250662057E-001                  2.0173783918991606E-002 
                                     393                  1.4812279346312929E+000                  1.2547846302208372E+000                  5.2017311724410202E+000                 -4.1672137110433765E+000                  9.1536839338407621E+000                  6.8788002357438782E-001                  2.9194619250662057E-001                  2.0173783918991606E-002 
                                     394                  1.4766818861817226E+000                  1.2524214521716519E+000                  5.2087086784897334E+000                 -4.1564790208038884E+000                  9.1714655094808819E+000                  6.8788002357438782E-001                  2.9194619250662057E-001                  2.0173783918991606E-002 
                                     395                  1.4720222642019505E+000                  1.2500191566682861E+000                  5.2157074762286664E+000                 -4.1457200111890096E+000                  9.1892934715156294E+000                  6.8788002357438782E-001                  2.9194619250662057E-001                  2.0173783918991606E-002 
                                     396                  1.4672465974218170E+000                  1.2475767519368013E+000                  5.2227280102012763E+000                 -4.1349350415715413E+000                  9.2071696304657973E+000                  6.8788002357438782E-001                  2.9194619250662057E-001                  2.0173783918991606E-002 
                                     397                  1.4623523732318418E+000                  1.2450932114251181E+000                  5.2279992910577242E+000                 -4.1267997066675939E+000                  9.2206289769971885E+000                  6.8788002357438782E-001                  2.9194619250662057E-001                  2.0173783918991606E-002 
                                     398                  1.4598447055968200E+000                  1.2438280409758988E+000                  5.2315261107195434E+000                 -4.1213855135082422E+000                  9.2296050925977546E+000                  6.8788002357438782E-001                  2.9194619250662057E-001                  2.0173783918991606E-002 
                                     399                  1.4573370379617980E+000                  1.2425675977832293E+000                  5.2368359168529945E+000                 -4.1132787631441685E+000                  9.2430738032049717E+000                  6.8788002357438782E-001                  2.9194619250662057E-001                  2.0173783918991606E-002 
                                     400                  1.4521979972497476E+000                  1.2399985718586699E+000                  5.2439244667162743E+000                 -4.1024019914206837E+000                  9.2611059382116956E+000                  6.8788002357438782E-001                  2.9194619250662057E-001                  2.0173783918991606E-002 
                                     401                  1.4469326165468139E+000                  1.2373851294262126E+000                  5.2510369215573700E+000                 -4.0914908139690640E+000                  9.2791940485144870E+000                  6.8788002357438782E-001                  2.9194619250662057E-001                  2.0173783918991606E-002 
                                     402                  1.4415382218180122E+000                  1.2347260996152272E+000                  5.2581739979557156E+000                 -4.0805455093175720E+000                  9.2973402170882586E+000                  6.8788002357438782E-001                  2.9194619250662057E-001                  2.0173783918991606E-002 
                                     403                  1.4360121003968791E+000                  1.2320202559816626E+000                  5.2635354285210152E+000                 -4.0722833709059483E+000                  9.3110119042232409E+000                  6.8788002357438782E-001                  2.9194619250662057E-001                  2.0173783918991606E-002 
                                     404                  1.4331818011799571E+000                  1.2306411916459246E+000                  5.2671229740947689E+000                 -4.0667848540869551E+000                  9.3201307172873875E+000                  6.8788002357438782E-001                  2.9194619250662057E-001                  2.0173783918991606E-002 
                                     405                  1.4303515019630348E+000                  1.2292664638656658E+000                  5.2725247915262869E+000                 -4.0585525067563974E+000                  9.3338150329249583E+000                  6.8788002357438782E-001                  2.9194619250662057E-001                  2.0173783918991606E-002 
                                     406                  1.4245536396553682E+000                  1.2264630842276547E+000                  5.2797401869849354E+000                 -4.0475019443142912E+000                  9.3521484870370362E+000                  6.8788002357438782E-001                  2.9194619250662057E-001                  2.0173783918991606E-002 
                                     407                  1.4186156912347154E+000                  1.2236088736400048E+000                  5.2869833553646837E+000                 -4.0364122438777352E+000                  9.3705489742745165E+000                  6.8788002357438782E-001                  2.9194619250662057E-001                  2.0173783918991606E-002 
                                     408                  1.4125348001471096E+000                  1.2207023898976204E+000                  5.2942552372511065E+000                 -4.0252801563300622E+000                  9.3890189170200991E+000                  6.8788002357438782E-001                  2.9194619250662057E-001                  2.0173783918991606E-002 
                                     409                  1.4063080765650271E+000                  1.2177421425777113E+000                  5.2997214279698488E+000                 -4.0168678533123421E+000                  9.4029448936624025E+000                  6.8788002357438782E-001                  2.9194619250662057E-001                  2.0173783918991606E-002 
                                     410                  1.4031203374954893E+000                  1.2162325867620190E+000                  5.3033796863424199E+000                 -4.0112674667178796E+000                  9.4122345165698444E+000                  6.8788002357438782E-001                  2.9194619250662057E-001                  2.0173783918991606E-002 
                                     411                  1.3999325984259512E+000                  1.2147267709393843E+000                  5.3088888470526872E+000                 -4.0028803873167833E+000                  9.4261768001590465E+000                  6.8788002357438782E-001                  2.9194619250662057E-001                  2.0173783918991606E-002 
                                     412                  1.3934054127422288E+000                  1.2116542897596863E+000                  5.3162527526547008E+000                 -3.9916118318987528E+000                  9.4448704398824272E+000                  6.8788002357438782E-001                  2.9194619250662057E-001                  2.0173783918991606E-002 
                                     413                  1.3867235374693720E+000                  1.2085231810682193E+000                  5.3236495106248585E+000                 -3.9802977854926214E+000                  9.4636440619475728E+000                  6.8788002357438782E-001                  2.9194619250662057E-001                  2.0173783918991606E-002 
                                     414                  1.3798839636785485E+000                  1.2053316550122921E+000                  5.3310803180031376E+000                 -3.9689364998439469E+000                  9.4825005399880116E+000                  6.8788002357438782E-001                  2.9194619250662057E-001                  2.0173783918991606E-002 
                                     415                  1.3728836579357708E+000                  1.2020778408771742E+000                  5.3366703660002539E+000                 -3.9603452633762468E+000                  9.4967300068544169E+000                  6.8788002357438782E-001                  2.9194619250662057E-001                  2.0173783918991606E-002 
                                     416                  1.3693016112777727E+000                  1.2004175135783330E+000                  5.3404123312981167E+000                 -3.9546258364281561E+000                  9.5062234479724861E+000                  6.8788002357438782E-001                  2.9194619250662057E-001                  2.0173783918991606E-002 
                                     417                  1.3657195646197740E+000                  1.1987600231990898E+000                  5.3460486911686749E+000                 -3.9460598111221517E+000                  9.5204735017415381E+000                  6.8788002357438782E-001                  2.9194619250662057E-001                  2.0173783918991606E-002 
                                     418                  1.3583886080014969E+000                  1.1953757175526873E+000                  5.3516945204478166E+000                 -3.9373852334266402E+000                  9.5348402466341877E+000                  6.8788002357438782E-001                  2.9194619250662057E-001                  2.0173783918991606E-002 
                                     419                  1.3546381511391974E+000                  1.1936483156228672E+000                  5.3554741519305322E+000                 -3.9316099564720677E+000                  9.5444258855414361E+000                  6.8788002357438782E-001                  2.9194619250662057E-001                  2.0173783918991606E-002 
                                     420                  1.3508876942768984E+000                  1.1919232851187280E+000                  5.3611676964052632E+000                 -3.9229603789934608E+000                  9.5588151725225696E+000                  6.8788002357438782E-001                  2.9194619250662057E-001                  2.0173783918991606E-002 
                                     421                  1.3432137136256210E+000                  1.1883999978505249E+000                  5.3687869327375033E+000                 -3.9113231772407069E+000                  9.5781331551299154E+000                  6.8788002357438782E-001                  2.9194619250662057E-001                  2.0173783918991606E-002 
                                     422                  1.3353635426548447E+000                  1.1848037625167638E+000                  5.3764477501325150E+000                 -3.8996253921823993E+000                  9.5975538552649624E+000                  6.8788002357438782E-001                  2.9194619250662057E-001                  2.0173783918991606E-002 
                                     423                  1.3273340473419408E+000                  1.1811321165281037E+000                  5.3822168683936988E+000                 -3.8907679245278266E+000                  9.6122267685049003E+000                  6.8788002357438782E-001                  2.9194619250662057E-001                  2.0173783918991606E-002 
                                     424                  1.3232280667528986E+000                  1.1792568589225159E+000                  5.3860797717115609E+000                 -3.8848705164454072E+000                  9.6220180889814326E+000                  6.8788002357438782E-001                  2.9194619250662057E-001                  2.0173783918991606E-002 
                                     425                  1.3191220861638566E+000                  1.1773827814775486E+000                  5.3918997875261621E+000                 -3.8760374163225180E+000                  9.6367180859286403E+000                  6.8788002357438782E-001                  2.9194619250662057E-001                  2.0173783918991606E-002 
                                     426                  1.3107245131114422E+000                  1.1735524325666304E+000                  5.3996942081191470E+000                 -3.8641416948630756E+000                  9.6564707708679673E+000                  6.8788002357438782E-001                  2.9194619250662057E-001                  2.0173783918991606E-002 
                                     427                  1.3021381804556320E+000                  1.1696385085992558E+000                  5.4075363300790364E+000                 -3.8521744483226157E+000                  9.6763427535018387E+000                  6.8788002357438782E-001                  2.9194619250662057E-001                  2.0173783918991606E-002 
                                     428                  1.2933599415558228E+000                  1.1656379937148706E+000                  5.4134468135837386E+000                 -3.8431030527963110E+000                  9.6913710928109875E+000                  6.8788002357438782E-001                  2.9194619250662057E-001                  2.0173783918991606E-002 
                                     429                  1.2888732976827286E+000                  1.1635932598971377E+000                  5.4174052483194552E+000                 -3.8370624246637970E+000                  9.7014013402894292E+000                  6.8788002357438782E-001                  2.9194619250662057E-001                  2.0173783918991606E-002 
                                     430                  1.2843866538096342E+000                  1.1615480823454372E+000                  5.4233704389312321E+000                 -3.8280140425608482E+000                  9.7164625300257708E+000                  6.8788002357438782E-001                  2.9194619250662057E-001                  2.0173783918991606E-002 
                                     431                  1.2752151819975091E+000                  1.1573646623448599E+000                  5.4313663111127255E+000                 -3.8158153308268941E+000                  9.7367216878497445E+000                  6.8788002357438782E-001                  2.9194619250662057E-001                  2.0173783918991606E-002 
                                     432                  1.2658424021652799E+000                  1.1530845343973055E+000                  5.4373969682962580E+000                 -3.8065605472094806E+000                  9.7520556548272328E+000                  6.8788002357438782E-001                  2.9194619250662057E-001                  2.0173783918991606E-002 
                                     433                  1.2610538039865342E+000                  1.1508954756887653E+000                  5.4414367265435750E+000                 -3.8003965511442330E+000                  9.7622915350366650E+000                  6.8788002357438782E-001                  2.9194619250662057E-001                  2.0173783918991606E-002 
                                     434                  1.2562652058077883E+000                  1.1487043683454152E+000                  5.4475256945868535E+000                 -3.7911606599062280E+000                  9.7776638799423683E+000                  6.8788002357438782E-001                  2.9194619250662057E-001                  2.0173783918991606E-002 
                                     435                  1.2464805040012183E+000                  1.1442193111569410E+000                  5.4556939266117919E+000                 -3.7786948174211998E+000                  9.7983605000557947E+000                  6.8788002357438782E-001                  2.9194619250662057E-001                  2.0173783918991606E-002 
                                     436                  1.2364852310915726E+000                  1.1396255696843487E+000                  5.4618596975307963E+000                 -3.7692284860082186E+000                  9.8140406410146319E+000                  6.8788002357438782E-001                  2.9194619250662057E-001                  2.0173783918991606E-002 
                                     437                  1.2313807896823721E+000                  1.1372743965791281E+000                  5.4659910017637632E+000                 -3.7629241113989731E+000                  9.8245096621367498E+000                  6.8788002357438782E-001                  2.9194619250662057E-001                  2.0173783918991606E-002 
                                     438                  1.2262763482733958E+000                  1.1349191310718365E+000                  5.4722194799769568E+000                 -3.7534784951196087E+000                  9.8402351551597871E+000                  6.8788002357438782E-001                  2.9194619250662057E-001                  2.0173783918991606E-002 
                                     439                  1.2158508474518255E+000                  1.1300941228489494E+000                  5.4784851682556255E+000                 -3.7438579533468057E+000                  9.8561726826815708E+000                  6.8788002357438782E-001                  2.9194619250662057E-001                  2.0173783918991606E-002 
                                     440                  1.2105283017450301E+000                  1.1276232026962723E+000                  5.4848121555574609E+000                 -3.7342606973869414E+000                  9.8721488247884679E+000                  6.8788002357438782E-001                  2.9194619250662057E-001                  2.0173783918991606E-002 
                                     441                  1.1997719493424246E+000                  1.1226111559872525E+000                  5.4911369386364113E+000                 -3.7245449237925579E+000                  9.8882406152726912E+000                  6.8788002357438782E-001                  2.9194619250662057E-001                  2.0173783918991606E-002 
                                     442                  1.1943381426466144E+000                  1.1200696865811832E+000                  5.4953801079828422E+000                 -3.7180675724034384E+000                  9.8989960949618307E+000                  6.8788002357438782E-001                  2.9194619250662057E-001                  2.0173783918991606E-002 
                                     443                  1.1888199868968385E+000                  1.1174815240511971E+000                  5.5018068500173571E+000                 -3.7083178923967974E+000                  9.9152267741012512E+000                  6.8788002357438782E-001                  2.9194619250662057E-001                  2.0173783918991606E-002 
                                     444                  1.1776131990103798E+000                  1.1122005445784429E+000                  5.5104324188842737E+000                 -3.6951468732836714E+000                  9.9370968096351682E+000                  6.8788002357438782E-001                  2.9194619250662057E-001                  2.0173783918991606E-002 
                                     445                  1.1661767794469693E+000                  1.1067754136845787E+000                  5.5169585524185862E+000                 -3.6851140289558875E+000                  9.9537104282132916E+000                  6.8788002357438782E-001                  2.9194619250662057E-001                  2.0173783918991606E-002 
                                     446                  1.1603423827449850E+000                  1.1039930543574796E+000                  5.5213346477056300E+000                 -3.6784273606539601E+000                  9.9648095045867091E+000                  6.8788002357438782E-001                  2.9194619250662057E-001                  2.0173783918991606E-002 
                                     447                  1.1545079860430008E+000                  1.1011999335753277E+000                  5.5279371519343670E+000                 -3.6684025575087786E+000                  9.9814915474814132E+000                  6.8788002357438782E-001                  2.9194619250662057E-001                  2.0173783918991606E-002 
                                     448                  1.1426041432007694E+000                  1.0954650246545439E+000                  5.5345986140223493E+000                 -3.6581517248750699E+000                  9.9984587659709572E+000                  6.8788002357438782E-001                  2.9194619250662057E-001                  2.0173783918991606E-002 
                                     449                  1.1365333958833179E+000                  1.0925214893587605E+000                  5.5413276459819505E+000                 -3.6479303894010910E+000                  1.0015466337829674E+001                  6.8788002357438782E-001                  2.9194619250662057E-001                  2.0173783918991606E-002 
                                     450                  1.1242718144198389E+000                  1.0865328660521598E+000                  5.5480783153873272E+000                 -3.6375353716939105E+000                  1.0032669780689702E+001                  6.8788002357438782E-001                  2.9194619250662057E-001                  2.0173783918991606E-002 
                                     451                  1.1180809802738116E+000                  1.0834870102803886E+000                  5.5526223761496150E+000                 -3.6305843818932315E+000                  1.0044204507323244E+001                  6.8788002357438782E-001                  2.9194619250662057E-001                  2.0173783918991606E-002 
                                     452                  1.1117688423638212E+000                  1.0803649802403679E+000                  5.5595044978355599E+000                 -3.6201239723491572E+000                  1.0061607965080261E+001                  6.8788002357438782E-001                  2.9194619250662057E-001                  2.0173783918991606E-002 
                                     453                  1.0990220937607695E+000                  1.0740058929664584E+000                  5.5664182339770107E+000                 -3.6094651359363885E+000                  1.0079240983600586E+001                  6.8788002357438782E-001                  2.9194619250662057E-001                  2.0173783918991606E-002 
                                     454                  1.0925874830677083E+000                  1.0707678669197782E+000                  5.5734046232601653E+000                 -3.5988387296381457E+000                  1.0096916176540013E+001                  6.8788002357438782E-001                  2.9194619250662057E-001                  2.0173783918991606E-002 
                                     455                  1.0794710824626921E+000                  1.0641033159268356E+000                  5.5804645934395047E+000                 -3.5879436220867573E+000                  1.0114934804021518E+001                  6.8788002357438782E-001                  2.9194619250662057E-001                  2.0173783918991606E-002 
                                     456                  1.0728195227454027E+000                  1.0606903720592527E+000                  5.5852125536089039E+000                 -3.5806661634426313E+000                  1.0127004381064927E+001                  6.8788002357438782E-001                  2.9194619250662057E-001                  2.0173783918991606E-002 
                                     457                  1.0661053826159310E+000                  1.0572210739329242E+000                  5.5899934002344098E+000                 -3.5733363796666260E+000                  1.0139160240099915E+001                  6.8788002357438782E-001                  2.9194619250662057E-001                  2.0173783918991606E-002 
                                     458                  1.0593284163941792E+000                  1.0536937007089706E+000                  5.5960202886207604E+000                 -3.5641264752241417E+000                  1.0154455040790545E+001                  6.8788002357438782E-001                  2.9194619250662057E-001                  2.0173783918991606E-002 
                                     459                  1.0490367256598363E+000                  1.0482851324774423E+000                  5.6021026831600862E+000                 -3.5547601525521100E+000                  1.0169962508317830E+001                  6.8788002357438782E-001                  2.9194619250662057E-001                  2.0173783918991606E-002 
                                     460                  1.0421016474844806E+000                  1.0446044525133946E+000                  5.6070077809619336E+000                 -3.5472318025197493E+000                  1.0182443860573368E+001                  6.8788002357438782E-001                  2.9194619250662057E-001                  2.0173783918991606E-002 
                                     461                  1.0351029516628334E+000                  1.0408590004129463E+000                  5.6131894662564772E+000                 -3.5377753198791737E+000                  1.0198142809567155E+001                  6.8788002357438782E-001                  2.9194619250662057E-001                  2.0173783918991606E-002 
                                     462                  1.0244931914605693E+000                  1.0351185128109222E+000                  5.6194359154304658E+000                 -3.5281432723140465E+000                  1.0214081927899883E+001                  6.8788002357438782E-001                  2.9194619250662057E-001                  2.0173783918991606E-002 
                                     463                  1.0173345944672112E+000                  1.0312016321468964E+000                  5.6244812810654423E+000                 -3.5203884591110470E+000                  1.0226930587346811E+001                  6.8788002357438782E-001                  2.9194619250662057E-001                  2.0173783918991606E-002 
                                     464                  1.0101117011165976E+000                  1.0272120443963313E+000                  5.6295700337465950E+000                 -3.5125634114662692E+000                  1.0239893035108869E+001                  6.8788002357438782E-001                  2.9194619250662057E-001                  2.0173783918991606E-002 
                                     465                  1.0028243412869111E+000                  1.0231472077302184E+000                  5.6347038127106828E+000                 -3.5046662107921969E+000                  1.0252973605536024E+001                  6.8788002357438782E-001                  2.9194619250662057E-001                  2.0173783918991606E-002 
                                     466                  9.9547235607193174E-001                  1.0190044343968274E+000                  5.6398843764564965E+000                 -3.4966949188327798E+000                  1.0266176883561249E+001                  6.8788002357438782E-001                  2.9194619250662057E-001                  2.0173783918991606E-002 
                                     467                  9.8805559822265099E-001                  1.0147808783120413E+000                  5.6464280938941336E+000                 -3.4866634955026647E+000                  1.0282820092556781E+001                  6.8788002357438782E-001                  2.9194619250662057E-001                  2.0173783918991606E-002 
                                     468                  9.7680058457940344E-001                  1.0082819548640676E+000                  5.6543871345406735E+000                 -3.4744091440142939E+000                  1.0303118785451799E+001                  6.8788002357438782E-001                  2.9194619250662057E-001                  2.0173783918991606E-002 
                                     469                  9.6541540051663333E-001                  1.0015929607737570E+000                  5.6611151284375403E+000                 -3.4640031269645513E+000                  1.0320324991925759E+001                  6.8788002357438782E-001                  2.9194619250662057E-001                  2.0173783918991606E-002 
                                     470                  9.5773832819082805E-001                  9.9701436516217234E-001                  5.6665606310525503E+000                 -3.4556106759764402E+000                  1.0334220868448782E+001                  6.8788002357438782E-001                  2.9194619250662057E-001                  2.0173783918991606E-002 
                                     471                  9.4999593718119535E-001                  9.9233808154564085E-001                  5.6734491544924461E+000                 -3.4450333167172471E+000                  1.0351760006253368E+001                  6.8788002357438782E-001                  2.9194619250662057E-001                  2.0173783918991606E-002 
                                     472                  9.3825155040157759E-001                  9.8512558080921309E-001                  5.6818509158685524E+000                 -3.4320735586940390E+000                  1.0373212583962728E+001                  6.8788002357438782E-001                  2.9194619250662057E-001                  2.0173783918991606E-002 
                                     473                  9.2637624531385609E-001                  9.7767954022455061E-001                  5.6889740836259231E+000                 -3.4210368875154704E+000                  1.0391452754214614E+001                  6.8788002357438782E-001                  2.9194619250662057E-001                  2.0173783918991606E-002 
                                     474                  9.1837204885225521E-001                  9.7256953808745550E-001                  5.6947494381437611E+000                 -3.4121244590773925E+000                  1.0406207424200035E+001                  6.8788002357438782E-001                  2.9194619250662057E-001                  2.0173783918991606E-002 
                                     475                  9.1030234633776819E-001                  9.6733885523662855E-001                  5.7020683160146985E+000                 -3.4008742396716527E+000                  1.0424862144547616E+001                  6.8788002357438782E-001                  2.9194619250662057E-001                  2.0173783918991606E-002 
                                     476                  8.9806681774890040E-001                  9.5924745663277911E-001                  5.7095331948913781E+000                 -3.3892896691102301E+000                  1.0443998818528916E+001                  6.8788002357438782E-001                  2.9194619250662057E-001                  2.0173783918991606E-002 
                                     477                  8.8983344587383084E-001                  9.5368972494783366E-001                  5.7155897656768140E+000                 -3.3799292406302603E+000                  1.0459488085668799E+001                  6.8788002357438782E-001                  2.9194619250662057E-001                  2.0173783918991606E-002 
                                     478                  8.8153468903115373E-001                  9.4798995499321059E-001                  5.7217361903032424E+000                 -3.3704250403175697E+000                  1.0475212442963734E+001                  6.8788002357438782E-001                  2.9194619250662057E-001                  2.0173783918991606E-002 
                                     479                  8.7317062343343554E-001                  9.4214098848122962E-001                  5.7264133616918649E+000                 -3.3631542254375022E+000                  1.0487215700770269E+001                  6.8788002357438782E-001                  2.9194619250662057E-001                  2.0173783918991606E-002 
                                     480                  8.6897227419838585E-001                  9.3916432468272448E-001                  5.7311286891079956E+000                 -3.3558899862014764E+000                  1.0499251110120104E+001                  6.8788002357438782E-001                  2.9194619250662057E-001                  2.0173783918991606E-002 
                                     481                  8.6051041629695046E-001                  9.3307703029815969E-001                  5.7375217458226517E+000                 -3.3459883157418422E+000                  1.0515621761912962E+001                  6.8788002357438782E-001                  2.9194619250662057E-001                  2.0173783918991606E-002 
                                     482                  8.5198352628702756E-001                  9.2682008852478770E-001                  5.7440233314143780E+000                 -3.3359149687472205E+000                  1.0532277473443846E+001                  6.8788002357438782E-001                  2.9194619250662057E-001                  2.0173783918991606E-002 
                                     483                  8.4339175325365434E-001                  9.2038405342531693E-001                  5.7506397952895760E+000                 -3.3256605964230337E+000                  1.0549235412339225E+001                  6.8788002357438782E-001                  2.9194619250662057E-001                  2.0173783918991606E-002 
                                     484                  8.3473526883722671E-001                  9.1375864248403205E-001                  5.7573780928938740E+000                 -3.3152119044815995E+000                  1.0566514322452598E+001                  6.8788002357438782E-001                  2.9194619250662057E-001                  2.0173783918991606E-002 
                                     485                  8.2601426806948408E-001                  9.0693268425484919E-001                  5.7625328103987394E+000                 -3.3071710704121764E+000                  1.0579780169813374E+001                  6.8788002357438782E-001                  2.9194619250662057E-001                  2.0173783918991606E-002 
                                     486                  8.2162161915945831E-001                  9.0343485742038065E-001                  5.7660007312058656E+000                 -3.3017866340704076E+000                  1.0588679761646597E+001                  6.8788002357438782E-001                  2.9194619250662057E-001                  2.0173783918991606E-002 
                                     487                  8.1722897024960306E-001                  8.9989512896427004E-001                  5.7712507670729902E+000                 -3.2936737256616384E+000                  1.0602114252539272E+001                  6.8788002357438782E-001                  2.9194619250662057E-001                  2.0173783918991606E-002 
                                     488                  8.0837961981139839E-001                  8.9263049505583936E-001                  5.7784036356717232E+000                 -3.2825503661685236E+000                  1.0620487359211813E+001                  6.8788002357438782E-001                  2.9194619250662057E-001                  2.0173783918991606E-002 
                                     489                  7.9946648718105406E-001                  8.8512531700721009E-001                  5.7857139728058797E+000                 -3.2711717150294914E+000                  1.0639276469790017E+001                  6.8788002357438782E-001                  2.9194619250662057E-001                  2.0173783918991606E-002 
                                     490                  7.9048986966910439E-001                  8.7736352919140159E-001                  5.7931931678232118E+000                 -3.2595205083399166E+000                  1.0658511780041449E+001                  6.8788002357438782E-001                  2.9194619250662057E-001                  2.0173783918991606E-002 
                                     491                  7.8145009239988472E-001                  8.6932736589488657E-001                  5.8008538122935223E+000                 -3.2475771339250570E+000                  1.0678226822551981E+001                  6.8788002357438782E-001                  2.9194619250662057E-001                  2.0173783918991606E-002 
