                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     200                                      577                  1.6450000000000000E+000                  2.0000000000000000E-002                  4.2473445817237916E+003                  7.2995116239298923E+001                  4.2163088539841738E+003                  1.3456134394935293E+002                  2.1769786089253643E+001                 -7.9689096406829076E+000                  7.0000000000000007E-001                  2.9797635251138553E-005                  2.7997020236474890E-001                  3.4416106108120328E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  1.6450000000000000E+000                  0.0000000000000000E+000                  1.1514999999999995E+000                  4.9017109988122886E-005                  4.6055098289001162E-001                  5.6614494547857904E-003                  1.6584208095462138E-003                  1.5397934672035275E-002                  3.4536116172526306E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6449986051244714E+000                  2.1707334194425243E+001                  1.6449981443918054E+000                  2.1690943948435912E+001                  7.9292454720260215E+005                  2.1683873541045283E+004                  1.2224907627402680E+008                  2.6574783203041908E-016                  2.6574783203041908E-016                  0.0000000000000000E+000                  1.0631680208886521E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3403833734376917E+011 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      32                  1.6449996399424822E+000                  1.3374108370602291E+000                  3.6712302771236280E+000                 -7.6993721792844134E+000                  3.7763023566717746E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      33                  1.6449995875317582E+000                  1.3373588254308257E+000                  3.6776882405516429E+000                 -7.6814171583731587E+000                  3.8007105574770810E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      34                  1.6449995351210345E+000                  1.3373089026992460E+000                  3.6840523443895878E+000                 -7.6646668242928842E+000                  3.8238300073347493E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      35                  1.6449994827103107E+000                  1.3372608525251344E+000                  3.6919966376887352E+000                 -7.6449970015652982E+000                  3.8514628472238344E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      36                  1.6449994023497638E+000                  1.3371904115103954E+000                  3.6991624914167565E+000                 -7.6285175265944360E+000                  3.8751279210746254E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      37                  1.6449993621694905E+000                  1.3371564901954023E+000                  3.7039286650055190E+000                 -7.6182003505480305E+000                  3.8902219302384333E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      38                  1.6449993219892169E+000                  1.3371233575521284E+000                  3.7111117106977329E+000                 -7.6036886565662627E+000                  3.9119291608231741E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      39                  1.6449992416286703E+000                  1.3370592483685104E+000                  3.7210033579703237E+000                 -7.5862300583875957E+000                  3.9392966871413417E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      40                  1.6449991612681232E+000                  1.3369976385077686E+000                  3.7314817653879939E+000                 -7.5706443855396461E+000                  3.9653888481447250E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      41                  1.6449990787649806E+000                  1.3369365898457386E+000                  3.7399824129628425E+000                 -7.5603356522173399E+000                  3.9842278287290505E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      42                  1.6449990375134094E+000                  1.3369067721744234E+000                  3.7458684108186389E+000                 -7.5541194505524007E+000                  3.9963512211051500E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      43                  1.6449989962618379E+000                  1.3368773722409317E+000                  3.7520800018114269E+000                 -7.5485570105125479E+000                  4.0081485084822308E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      44                  1.6449989550102664E+000                  1.3368483406019083E+000                  3.7587287688167148E+000                 -7.5437462401371107E+000                  4.0196368190039315E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      45                  1.6449989137586953E+000                  1.3368196230504013E+000                  3.7659642853834563E+000                 -7.5398268996043774E+000                  4.0308319694082932E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      46                  1.6449988725071238E+000                  1.3367911578764420E+000                  3.7739853964469710E+000                 -7.5369895497480304E+000                  4.0417485967311855E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      47                  1.6449988312555524E+000                  1.3367628725224587E+000                  3.7847160160956466E+000                 -7.5352590826103159E+000                  4.0543051513199408E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      48                  1.6449987750351749E+000                  1.3367244678161738E+000                  3.7960942783163873E+000                 -7.5361937235288368E+000                  4.0648870745201764E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      49                  1.6449987469249858E+000                  1.3367052202610270E+000                  3.8023351124823743E+000                 -7.5373338880216725E+000                  4.0700838076678174E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      50                  1.6449987328698918E+000                  1.3366955702215919E+000                  3.8066664226126474E+000                 -7.5383075845709087E+000                  4.0735143719918927E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      51                  1.6449987188147974E+000                  1.3366858978768306E+000                  3.8133826084656071E+000                 -7.5400571067935145E+000                  4.0786103888804153E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      52                  1.6449986907046086E+000                  1.3366664731494888E+000                  3.8227102053825606E+000                 -7.5429154579385251E+000                  4.0853145643082582E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      53                  1.6449986625944195E+000                  1.3366469175221245E+000                  3.8296819181828581E+000                 -7.5451449868858260E+000                  4.0902765296669861E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      54                  1.6449986485393251E+000                  1.3366370883856802E+000                  3.8342431330605660E+000                 -7.5465930282275568E+000                  4.0935535837127617E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      55                  1.6449986344842311E+000                  1.3366272257510901E+000                  3.8409110155631723E+000                 -7.5486651133382736E+000                  4.0984237016516927E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      56                  1.6449986063740420E+000                  1.3366074041126654E+000                  3.8493371114141817E+000                 -7.5510571006744867E+000                  4.1048766417511047E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      57                  1.6449985778919567E+000                  1.3365872065210689E+000                  3.8571850371942218E+000                 -7.5529829979218759E+000                  4.1112777634210929E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      58                  1.6449985494098713E+000                  1.3365669163263292E+000                  3.8626031866506452E+000                 -7.5540481286816092E+000                  4.1160183210905741E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      59                  1.6449985351688285E+000                  1.3365567452469762E+000                  3.8660536446601510E+000                 -7.5546400439190959E+000                  4.1191504794572298E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      60                  1.6449985209277862E+000                  1.3365465595795258E+000                  3.8709957519646192E+000                 -7.5553581639615333E+000                  4.1238071995282422E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      61                  1.6449984924457008E+000                  1.3365261523759144E+000                  3.8770836214162077E+000                 -7.5558770538266220E+000                  4.1299809768006996E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      62                  1.6449984635862831E+000                  1.3365054471565812E+000                  3.8827091718533673E+000                 -7.5560078944972586E+000                  4.1361091542704758E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      63                  1.6449984347268656E+000                  1.3364847327352496E+000                  3.8878935873720302E+000                 -7.5558017620607512E+000                  4.1421532059286239E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      64                  1.6449984058674478E+000                  1.3364640251810851E+000                  3.8926915973278500E+000                 -7.5553122589105772E+000                  4.1481154252685828E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      65                  1.6449983770080303E+000                  1.3364433379962384E+000                  3.8971498631021557E+000                 -7.5545835923287150E+000                  4.1539980125179587E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      66                  1.6449983481486126E+000                  1.3364226825423664E+000                  3.9013082408889344E+000                 -7.5536480509451165E+000                  4.1598030797128445E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      67                  1.6449983192891948E+000                  1.3364020685977389E+000                  3.9052010874907745E+000                 -7.5525324083626932E+000                  4.1655326554081000E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      68                  1.6449982904297773E+000                  1.3363815046150591E+000                  3.9111725027356861E+000                 -7.5504974156498168E+000                  4.1747576622985427E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      69                  1.6449982247608936E+000                  1.3363349197297640E+000                  3.9189015493109602E+000                 -7.5467765092049595E+000                  4.1880089314958635E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      70                  1.6449981511419611E+000                  1.3362831230911720E+000                  3.9242867495139273E+000                 -7.5433462486234051E+000                  4.1982394629159252E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      71                  1.6449981143324950E+000                  1.3362574216445133E+000                  3.9276583498150308E+000                 -7.5409847695200307E+000                  4.2049299076783386E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      72                  1.6449980775230286E+000                  1.3362318550436061E+000                  3.9324224682830971E+000                 -7.5373526017407482E+000                  4.2147784958524435E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      73                  1.6449980039040963E+000                  1.3361811343423544E+000                  3.9378742025352249E+000                 -7.5323975463209321E+000                  4.2269958617529833E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      74                  1.6449979370737526E+000                  1.3361355979352307E+000                  3.9423760494981419E+000                 -7.5277725384008978E+000                  4.2377487328235519E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      75                  1.6449978770319968E+000                  1.3360951084292252E+000                  3.9473094925651502E+000                 -7.5222396929064814E+000                  4.2501406249325147E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      76                  1.6449977869693633E+000                  1.3360351221943527E+000                  3.9531204235786617E+000                 -7.5148221150335388E+000                  4.2658258070472916E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      77                  1.6449976808980262E+000                  1.3359656387032115E+000                  3.9583754505124644E+000                 -7.5071736702181404E+000                  4.2811252223866259E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      78                  1.6449975888388635E+000                  1.3359063604621926E+000                  3.9628428384414893E+000                 -7.5000546653219722E+000                  4.2948825329426059E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      79                  1.6449974967797008E+000                  1.3358480223020903E+000                  3.9669582144169753E+000                 -7.4929374533921420E+000                  4.3082244530000953E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      80                  1.6449974047205380E+000                  1.3357906094472372E+000                  3.9707961360830328E+000                 -7.4858012799370428E+000                  4.3212603885277714E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  1.6449973114353247E+000                  1.3357333574351231E+000                  3.9753188059776186E+000                 -7.4768772642976060E+000                  4.3372571233200397E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  1.6449971696684289E+000                  1.3356480783460223E+000                  3.9794341396149511E+000                 -7.4678905690509705E+000                  4.3527765338417099E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      83                  1.6449970751571652E+000                  1.3355923628381017E+000                  3.9825230318082756E+000                 -7.4608282644887502E+000                  4.3648108220694430E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      84                  1.6449969806459013E+000                  1.3355375250890962E+000                  3.9862065386756207E+000                 -7.4520488614276195E+000                  4.3795972080684500E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      85                  1.6449968357410996E+000                  1.3354550912879017E+000                  3.9905625082178022E+000                 -7.4409212928157293E+000                  4.3979284645351422E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  1.6449966725230765E+000                  1.3353645341724769E+000                  3.9949052839904038E+000                 -7.4290768397660791E+000                  4.4170668490624001E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  1.6449965001484421E+000                  1.3352714107581123E+000                  3.9983187240027074E+000                 -7.4191318682699627E+000                  4.4328194838696096E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      88                  1.6449963852320195E+000                  1.3352107017113926E+000                  4.0010143069878294E+000                 -7.4110490740915624E+000                  4.4455439762060394E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  1.6449962604877271E+000                  1.3351459878462923E+000                  4.0043151135652746E+000                 -7.4008397752692758E+000                  4.4615005695178880E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  1.6449960747852272E+000                  1.3350518371798197E+000                  4.0078129080138503E+000                 -7.3894032621265353E+000                  4.4790833601641511E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  1.6449959052384713E+000                  1.3349680600430451E+000                  4.0108107575493310E+000                 -7.3791994618154764E+000                  4.4945968081434930E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  1.6449957494282010E+000                  1.3348928169150436E+000                  4.0135319837585754E+000                 -7.3696229045675059E+000                  4.5090177507359481E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  1.6449955924083013E+000                  1.3348186050953073E+000                  4.0161182312007098E+000                 -7.3602194218317685E+000                  4.5230377228816030E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  1.6449954353884015E+000                  1.3347459460135984E+000                  4.0190199968787681E+000                 -7.3493872267061420E+000                  4.5390620141831084E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  1.6449952210837322E+000                  1.3346491653034946E+000                  4.0221544793857884E+000                 -7.3371939211985646E+000                  4.5568674736509003E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  1.6449950067790629E+000                  1.3345550019503423E+000                  4.0251329625228909E+000                 -7.3252281366836636E+000                  4.5741840021101670E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      97                  1.6449947874210766E+000                  1.3344611766570555E+000                  4.0279944636795069E+000                 -7.3133959666828723E+000                  4.5911874445804841E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      98                  1.6449945641787038E+000                  1.3343681963131560E+000                  4.0307181462267163E+000                 -7.3018404601759812E+000                  4.6077049579507738E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      99                  1.6449943409363310E+000                  1.3342775998992744E+000                  4.0333243635521647E+000                 -7.2905285131523785E+000                  4.6238029500168087E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     100                  1.6449941127618382E+000                  1.3341873262853305E+000                  4.0360508435322329E+000                 -7.2784530710207527E+000                  4.6409183644262546E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  1.6449938426919590E+000                  1.3340833376605670E+000                  4.0390567108332887E+000                 -7.2647979299337448E+000                  4.6601458535586824E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  1.6449935296652642E+000                  1.3339664503865514E+000                  4.0417203609283261E+000                 -7.2522822029814158E+000                  4.6775847461667821E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     103                  1.6449932916353047E+000                  1.3338800318884079E+000                  4.0440218093652494E+000                 -7.2413001388853360E+000                  4.6928108489967517E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     104                  1.6449930304980436E+000                  1.3337875343349372E+000                  4.0472957898900068E+000                 -7.2254946741346178E+000                  4.7146438194620721E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
