                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                   16850                                     1856                  1.6450000000000000E+000                  2.0000000000000000E-002                  2.0895513741227939E+009                  2.1479325573569173E+002                  3.4211892393869134E+003                  2.3858759402102605E+003                  1.3922863666480879E+002                  1.9651253176801013E+001                  0.0000000000000000E+000                  1.7215264319074028E-044                  9.8041447060724707E-001                  1.1390799432302521E-004                  1.1874281509102748E-002                  1.4069611494116430E-003                  2.1000544564007354E-003                  1.6450000000000000E+000                  0.0000000000000000E+000                  8.1401545522391572E-001                  5.2857574204294769E-004                  7.9750881751524172E-001                  2.9802429038992585E-003                  8.3188049224263184E-003                  1.1464772503666818E-002                  3.4547477424275194E-003                  4.6151615125721746E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6445585453649172E+000                  1.3738608040891145E+002                  1.6444295562642892E+000                  1.3689900079593517E+002                  1.2824589600164549E+007                  1.9122070515110821E+002                  6.8947423974401234E+006                  2.3739624039627870E+003                  2.3622692090589021E+003                  1.1596939217071592E+001                  1.6170424799804636E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5942375663840432E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     134                  1.6424473506808566E+000                  2.1174662013267680E+000                  4.0446271284537412E+000                 -7.8931768574468908E+000                  4.0977767954999660E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     135                  1.6423602090485481E+000                  2.1168476238556559E+000                  4.0469008254383922E+000                 -7.8829234993781920E+000                  4.1129147739056258E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     136                  1.6422701607672954E+000                  2.1162206364516436E+000                  4.0491664813665311E+000                 -7.8725651116690010E+000                  4.1281073149832261E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     137                  1.6421771113795247E+000                  2.1155852586185633E+000                  4.0514250176289188E+000                 -7.8621020679831846E+000                  4.1433534558008711E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     138                  1.6420809634751281E+000                  2.1149415134334490E+000                  4.0536773072160122E+000                 -7.8515365139168392E+000                  4.1586522461192610E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     139                  1.6419816166068133E+000                  2.1142894249361190E+000                  4.0559241846849750E+000                 -7.8408727702870369E+000                  4.1740027479530974E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     140                  1.6418789672028089E+000                  2.1136290147166772E+000                  4.0581664631496599E+000                 -7.8301181110783373E+000                  4.1894040357316564E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     141                  1.6417729084763537E+000                  2.1129602970700643E+000                  4.0604049648014859E+000                 -7.8192827293809284E+000                  4.2048551972210770E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     142                  1.6416633303325332E+000                  2.1122832738947115E+000                  4.0626405636910636E+000                 -7.8083787713187229E+000                  4.2203553351309946E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     143                  1.6415501192730273E+000                  2.1115979308143258E+000                  4.0648742133978315E+000                 -7.7974158203013619E+000                  4.2359035691867355E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     144                  1.6414331582986175E+000                  2.1109042403180802E+000                  4.0671069180944572E+000                 -7.7863963789998971E+000                  4.2514990377085988E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     145                  1.6413123268089151E+000                  2.1102021724728508E+000                  4.0693396506604582E+000                 -7.7753150728054630E+000                  4.2671408977502363E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     146                  1.6411875004979473E+000                  2.1094917076635680E+000                  4.0715732522465542E+000                 -7.7641594546571868E+000                  4.2828283235837441E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     147                  1.6410585512456526E+000                  2.1087728488186706E+000                  4.0738083714120421E+000                 -7.7529162543027610E+000                  4.2985605035005445E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     148                  1.6409253470067828E+000                  2.1080456238985494E+000                  4.0760455085729808E+000                 -7.7415806938647984E+000                  4.3143366362207507E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     149                  1.6407877516977940E+000                  2.1073100726645611E+000                  4.0782851237639210E+000                 -7.7301566725923845E+000                  4.3301559291455893E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     150                  1.6406456250816830E+000                  2.1065662322476650E+000                  4.0805277369609314E+000                 -7.7186555574825810E+000                  4.3460175986656102E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     151                  1.6404988226497130E+000                  2.1058141239088819E+000                  4.0827739925662581E+000                 -7.7070913240734766E+000                  4.3619208724511287E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     152                  1.6403471954985300E+000                  2.1050537475391833E+000                  4.0850246446019831E+000                 -7.6954718871884387E+000                  4.3778649925131177E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     153                  1.6401905902045413E+000                  2.1042850912646234E+000                  4.0872805188428982E+000                 -7.6838020046345941E+000                  4.3938492167349432E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     154                  1.6400288486954693E+000                  2.1035081364695349E+000                  4.0895425165016119E+000                 -7.6720856680696015E+000                  4.4098728195995900E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     155                  1.6398618081187324E+000                  2.1027228588102189E+000                  4.0918116247594485E+000                 -7.6603264760853245E+000                  4.4259350927292740E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     156                  1.6396893007064481E+000                  2.1019292286199280E+000                  4.0940888660295016E+000                 -7.6485242338844781E+000                  4.4420353453411607E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     157                  1.6395111536369247E+000                  2.1011272176464981E+000                  4.0963751747742689E+000                 -7.6366730026748044E+000                  4.4581729037511604E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     158                  1.6393271888913206E+000                  2.1003168098372775E+000                  4.0986712802212049E+000                 -7.6247629702645483E+000                  4.4743471094418865E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     159                  1.6391372231044601E+000                  2.0994980091992446E+000                  4.1009776560469993E+000                 -7.6127843439848704E+000                  4.4905573160604355E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     160                  1.6389410674122817E+000                  2.0986708406515211E+000                  4.1032946410694215E+000                 -7.6007382704292530E+000                  4.5068028862697789E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     161                  1.6387385272963049E+000                  2.0978353298189107E+000                  4.1056226804542826E+000                 -7.5886359827180412E+000                  4.5230831916195262E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     162                  1.6385294024236223E+000                  2.0969914833130128E+000                  4.1079624704845727E+000                 -7.5764905077888551E+000                  4.5393976153826436E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     163                  1.6383134864810336E+000                  2.0961392842377085E+000                  4.1103149681960316E+000                 -7.5643123491769018E+000                  4.5557455560892812E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     164                  1.6380905670028205E+000                  2.0952786960597902E+000                  4.1126812983702479E+000                 -7.5521050987536746E+000                  4.5721264304133760E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     165                  1.6378604251941666E+000                  2.0944096755431034E+000                  4.1150626375638151E+000                 -7.5398681478416076E+000                  4.5885396739486772E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     166                  1.6376228357516054E+000                  2.0935321809370118E+000                  4.1174601662462882E+000                 -7.5275998555472228E+000                  4.6049847405900852E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     167                  1.6373775666807979E+000                  2.0926461741481748E+000                  4.1198750505122153E+000                 -7.5152980135191516E+000                  4.6214611014437814E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     168                  1.6371243791119559E+000                  2.0917516220770613E+000                  4.1223083791697954E+000                 -7.5029588940956158E+000                  4.6379682434163518E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     169                  1.6368630271128812E+000                  2.0908485000147392E+000                  4.1247610775069958E+000                 -7.4905794047017711E+000                  4.6545056672584000E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     170                  1.6365932574978803E+000                  2.0899367906792579E+000                  4.1272339052480529E+000                 -7.4781587597906540E+000                  4.6710728858581820E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     171                  1.6363148096304032E+000                  2.0890164796264594E+000                  4.1297275645252842E+000                 -7.4656997622057482E+000                  4.6876694233231513E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     172                  1.6360274152209950E+000                  2.0880875476546654E+000                  4.1322429053784200E+000                 -7.4532106724407754E+000                  4.7042948152234176E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     173                  1.6357307981205842E+000                  2.0871499587536242E+000                  4.1347811111829040E+000                 -7.4407007779908403E+000                  4.7209486106309919E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     174                  1.6354246741091725E+000                  2.0862036571079949E+000                  4.1373437114209981E+000                 -7.4281759332973296E+000                  4.7376303745264874E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     175                  1.6351087506799791E+000                  2.0852485738047126E+000                  4.1399324552998440E+000                 -7.4156373993612954E+000                  4.7543396890916521E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     176                  1.6347827268193891E+000                  2.0842846365041146E+000                  4.1425491157478405E+000                 -7.4030827832026809E+000                  4.7710761535234258E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     177                  1.6344462927802008E+000                  2.0833117775211116E+000                  4.1451953306993703E+000                 -7.3905106216112539E+000                  4.7878393826846048E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     178                  1.6340991298490184E+000                  2.0823299319390265E+000                  4.1478725849524771E+000                 -7.3779210117807104E+000                  4.8046290060029850E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     179                  1.6337409101120581E+000                  2.0813390341847513E+000                  4.1505822945022111E+000                 -7.3653151613810453E+000                  4.8214446667126962E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     180                  1.6333712962212734E+000                  2.0803390154724442E+000                  4.1533259037267412E+000                 -7.3526947728375740E+000                  4.8382860212734560E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     181                  1.6329899411616087E+000                  2.0793298025614568E+000                  4.1561049567130617E+000                 -7.3400620207309490E+000                  4.8551527388119613E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     182                  1.6325964880181882E+000                  2.0783113165123979E+000                  4.1589211750321846E+000                 -7.3274201592056718E+000                  4.8720445007790278E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     183                  1.6321905697371224E+000                  2.0772834699284886E+000                  4.1617765518246763E+000                 -7.3147734875800543E+000                  4.8889610012131337E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     184                  1.6317718088781796E+000                  2.0762461641240750E+000                  4.1646734101640881E+000                 -7.3021271660006217E+000                  4.9059019475871759E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     185                  1.6313398173605549E+000                  2.0751992865859763E+000                  4.1676143582134895E+000                 -7.2894855485266890E+000                  4.9228670620790762E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     186                  1.6308941962042980E+000                  2.0741427123752678E+000                  4.1706021336436407E+000                 -7.2768505574505129E+000                  4.9398560825334066E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     187                  1.6304345352704805E+000                  2.0730763096255549E+000                  4.1736394195011526E+000                 -7.2642218512885490E+000                  4.9568687624229959E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     188                  1.6299604130016787E+000                  2.0719999449370827E+000                  4.1767287213146282E+000                 -7.2515978795899381E+000                  4.9739048698958568E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     189                  1.6294713961603537E+000                  2.0709134864217003E+000                  4.1798724212137781E+000                 -7.2389786589493825E+000                  4.9909641863359635E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     190                  1.6289670395664018E+000                  2.0698167998826955E+000                  4.1830730009655674E+000                 -7.2263673600120759E+000                  5.0080465054773766E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     191                  1.6284468858356786E+000                  2.0687097407287989E+000                  4.1863331994592059E+000                 -7.2137698297549111E+000                  5.0251516336675204E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     192                  1.6279104651218721E+000                  2.0675921466848828E+000                  4.1896560027488734E+000                 -7.2011917149112170E+000                  5.0422793910871135E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     193                  1.6273572948635402E+000                  2.0664638376135591E+000                  4.1930445310880851E+000                 -7.1886371303813430E+000                  5.0594296129191569E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     194                  1.6267868795288611E+000                  2.0653246188324670E+000                  4.1965018742958948E+000                 -7.1761088329407974E+000                  5.0766021501063232E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     195                  1.6261987103545288E+000                  2.0641742841492881E+000                  4.2000309583544198E+000                 -7.1636093483574301E+000                  5.0937968697878704E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     196                  1.6255922650790875E+000                  2.0630126160359081E+000                  4.2036344362137195E+000                 -7.1511410378022671E+000                  5.1110136558165769E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     197                  1.6249670076728959E+000                  2.0618393856290544E+000                  4.2073144808502958E+000                 -7.1387048529628743E+000                  5.1282524092058948E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     198                  1.6243223880746724E+000                  2.0606543561568453E+000                  4.2110725909366433E+000                 -7.1263001360758134E+000                  5.1455130478013844E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     199                  1.6236578419395618E+000                  2.0594572871433949E+000                  4.2149095135787888E+000                 -7.1139249294157612E+000                  5.1627955051347536E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     200                  1.6229727903934621E+000                  2.0582479380081549E+000                  4.2188251918248243E+000                 -7.1015766416875286E+000                  5.1800997287271704E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     201                  1.6222666397904872E+000                  2.0570260700010556E+000                  4.2228187060629718E+000                 -7.0892526240414240E+000                  5.1974256782031603E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     202                  1.6215387814713453E+000                  2.0557914466070168E+000                  4.2268880482742173E+000                 -7.0769515722310601E+000                  5.2147733235115350E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     203                  1.6207885915209916E+000                  2.0545438299221397E+000                  4.2310296942920029E+000                 -7.0646723048026754E+000                  5.2321426438755099E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     204                  1.6200154305275525E+000                  2.0532829803632797E+000                  4.2352382124487757E+000                 -7.0524120536405457E+000                  5.2495336268760582E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     205                  1.6192186433445921E+000                  2.0520086613968824E+000                  4.2395060137856664E+000                 -7.0401658305454582E+000                  5.2669462668648608E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     206                  1.6183975588562143E+000                  2.0507206464504875E+000                  4.2438233860473540E+000                 -7.0279255858504426E+000                  5.2843805623990896E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     207                  1.6175514897447585E+000                  2.0494187287903194E+000                  4.2481794347813970E+000                 -7.0156788175907314E+000                  5.3018365122263988E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     208                  1.6166797322651092E+000                  2.0481027362555722E+000                  4.2525632222523937E+000                 -7.0034128051419833E+000                  5.3193141091090403E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     209                  1.6157815660217520E+000                  2.0467725338792548E+000                  4.2569640668213058E+000                 -6.9911165610095489E+000                  5.3368133335569841E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     210                  1.6148562537442985E+000                  2.0454280205509154E+000                  4.2613714725347691E+000                 -6.9787809523547022E+000                  5.3543341485349094E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     211                  1.6139030410516355E+000                  2.0440691250057750E+000                  4.2657752599475955E+000                 -6.9663991439556288E+000                  5.3718764951763989E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     212                  1.6129211562160111E+000                  2.0426958000903226E+000                  4.2701662094881669E+000                 -6.9539665852709378E+000                  5.3894402895898850E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     213                  1.6119098099310711E+000                  2.0413080166551842E+000                  4.2745366497792086E+000                 -6.9414801356660414E+000                  5.4070254207727055E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     214                  1.6108681950806432E+000                  2.0399057598548591E+000                  4.2788806473621950E+000                 -6.9289377266876482E+000                  5.4246317492169487E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     215                  1.6097954865115340E+000                  2.0384890262906739E+000                  4.2831940862763691E+000                 -6.9163379163169374E+000                  5.4422591059782155E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     216                  1.6086908408163196E+000                  2.0370578224344178E+000                  4.2874746741249066E+000                 -6.9036788054615732E+000                  5.4599072919849032E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     217                  1.6075533961222241E+000                  2.0356121665600782E+000                  4.2917218381559579E+000                 -6.8909604337112880E+000                  5.4775760771637110E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     218                  1.6063822718728815E+000                  2.0341520826624961E+000                  4.2959365181855977E+000                 -6.8781859967251968E+000                  5.4952652008955800E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     219                  1.6051765685836670E+000                  2.0326775897982015E+000                  4.3001209654547177E+000                 -6.8653615007556477E+000                  5.5129743744825541E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     220                  1.6039353675835204E+000                  2.0311886919592856E+000                  4.3042785549245490E+000                 -6.8524938454897883E+000                  5.5307032852780669E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     221                  1.6026577307511471E+000                  2.0296853740296457E+000                  4.3084134965524283E+000                 -6.8395864298474223E+000                  5.5484516013053087E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     222                  1.6013427002553704E+000                  2.0281676129801509E+000                  4.3125306368079439E+000                 -6.8266422697020106E+000                  5.5662189737829753E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     223                  1.5999892983084740E+000                  2.0266353787136180E+000                  4.3166354747725704E+000                 -6.8136654761311082E+000                  5.5840050392971765E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     224                  1.5985965269259057E+000                  2.0250886296877875E+000                  4.3207341966767503E+000                 -6.8006615738651472E+000                  5.6018094224943411E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     225                  1.5971633676979291E+000                  2.0235273071571878E+000                  4.3248335282082095E+000                 -6.7876373171041617E+000                  5.6196317394921786E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     226                  1.5956887815716232E+000                  2.0219513297787648E+000                  4.3289402069920238E+000                 -6.7745995346847616E+000                  5.6374716020446103E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     227                  1.5941717086275482E+000                  2.0203605921711913E+000                  4.3330606121529271E+000                 -6.7615541376347910E+000                  5.6553286219016226E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     228                  1.5926110678480201E+000                  2.0187549670948894E+000                  4.3372008412002820E+000                 -6.7485068858285171E+000                  5.6732024148752611E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     229                  1.5910057568581295E+000                  2.0171343048774277E+000                  4.3413668643016496E+000                 -6.7354645803481130E+000                  5.6910926051741129E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     230                  1.5893546516313846E+000                  2.0154984282750186E+000                  4.3455647702256872E+000                 -6.7224348767607642E+000                  5.7089988305854602E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     231                  1.5876566061851862E+000                  2.0138471277598899E+000                  4.3498011188046908E+000                 -6.7094248946136057E+000                  5.7269207481722777E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     232                  1.5859104522792160E+000                  2.0121801619238275E+000                  4.3540831597058061E+000                 -6.6964409213163183E+000                  5.7448580396471502E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     233                  1.5841149991017052E+000                  2.0104972590696426E+000                  4.3584188821551804E+000                 -6.6834886171457866E+000                  5.7628104164554763E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     234                  1.5822690329139504E+000                  2.0087981180710046E+000                  4.3628170377178339E+000                 -6.6705738881886711E+000                  5.7807776248761025E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     235                  1.5803713166364155E+000                  2.0070824057814232E+000                  4.3672868407100074E+000                 -6.6577050301466842E+000                  5.7987594516938632E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     236                  1.5784205893790508E+000                  2.0053497456520262E+000                  4.3718374868813052E+000                 -6.6448914585780479E+000                  5.8167557316555598E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     237                  1.5764155659411130E+000                  2.0035997107833867E+000                  4.3764780515780153E+000                 -6.6321416772133075E+000                  5.8347663557227607E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     238                  1.5743549362909579E+000                  2.0018318248578932E+000                  4.3812176254875013E+000                 -6.6194629323279237E+000                  5.8527912786903649E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     239                  1.5722373650414849E+000                  2.0000455645676181E+000                  4.3860653429213290E+000                 -6.6068620309541517E+000                  5.8708305260776283E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     240                  1.5700614908763659E+000                  1.9982403587412119E+000                  4.3910301655399344E+000                 -6.5943463745680990E+000                  5.8888842011714839E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     241                  1.5678259258907918E+000                  1.9964155829761698E+000                  4.3954724066999367E+000                 -6.5834761738291787E+000                  5.9046818662499341E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     242                  1.5661092297266552E+000                  1.9950337467116837E+000                  4.3993645006014237E+000                 -6.5742119896047200E+000                  5.9182416262735202E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     243                  1.5643575545279964E+000                  1.9936402191468403E+000                  4.4040075418600386E+000                 -6.5634682423862936E+000                  5.9340830117841996E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     244                  1.5619665088330787E+000                  1.9917634528849790E+000                  4.4094426777202989E+000                 -6.5512929631316066E+000                  5.9521893053429196E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     245                  1.5595106939607288E+000                  1.9898645353228279E+000                  4.4150248647191974E+000                 -6.5392229855298867E+000                  5.9703116564818401E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     246                  1.5569885926663702E+000                  1.9879426201890582E+000                  4.4207570626340384E+000                 -6.5272596091246982E+000                  5.9884507234507103E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     247                  1.5543986566529162E+000                  1.9859968173310409E+000                  4.4266403366683651E+000                 -6.5154023038471403E+000                  6.0066072833301458E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     248                  1.5517393056665154E+000                  1.9840261981468725E+000                  4.4326739035345941E+000                 -6.5036487722601226E+000                  6.0247822350613660E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
