                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                   17400                                     1686                  1.6450000000000000E+000                  2.0000000000000000E-002                  2.0895681598810489E+009                  4.3565278139460624E+000                  3.6544562311944760E+003                  1.2045869259092915E+003                  8.6702651585192456E+001                  1.9772948422005975E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8041342361075912E-001                  1.1494472093261923E-004                  1.1874265417339876E-002                  1.4069645228160430E-003                  2.1000774446375942E-003                  1.6450000000000000E+000                  0.0000000000000000E+000                  8.1362301581725716E-001                  5.2831932276463682E-004                  7.8958126200115997E-001                  1.0509112868113775E-002                  6.4824475629321711E-003                  1.1460604740763148E-002                  6.0866542401545728E-003                  4.6209811685569674E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6449006856226371E+000                  8.5878113456179548E+001                  1.6448735030438111E+000                  8.5683609714858093E+001                  6.3023016998031465E+006                  6.0819216189305462E+002                  1.3656133605785729E+007                  4.6428653126205636E+003                  1.6664110968260766E-002                  3.0679068717901473E+003                  5.3314496259298606E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5942905391317032E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     470                  4.8661670681541075E-001                  6.0537949780575873E-001                  5.8934320141721503E+000                 -3.7079048641181158E+000                  1.0327316008901828E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     471                  4.8595358553278734E-001                  5.9443658517514131E-001                  5.9019845034811871E+000                 -3.6929125885721974E+000                  1.0351359468004953E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     472                  4.8529046425016409E-001                  5.8301631950728794E-001                  5.9109297043956728E+000                 -3.6771846778844428E+000                  1.0376562695304838E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     473                  4.8462734296754068E-001                  5.7107706788137491E-001                  5.9203034293227237E+000                 -3.6606530956618006E+000                  1.0403034024794879E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     474                  4.8396422168491737E-001                  5.5857157872689411E-001                  5.9277067472149847E+000                 -3.6474427628186925E+000                  1.0424097099950551E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     475                  4.8363266104360564E-001                  5.5209367882534555E-001                  5.9327542392489221E+000                 -3.6385033128077504E+000                  1.0438398714836499E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     476                  4.8330110040229413E-001                  5.4545365195741369E-001                  5.9405007163829167E+000                 -3.6248868446341529E+000                  1.0460257802795732E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     477                  4.8263797911967071E-001                  5.3164571606067423E-001                  5.9514294736979672E+000                 -3.6054252239113040E+000                  1.0491352229500569E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     478                  4.8197485783704724E-001                  5.1708433160582379E-001                  5.9601275411194674E+000                 -3.5897175821345200E+000                  1.0516320800835345E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     479                  4.8164329719573551E-001                  5.0950179818328090E-001                  5.9660773521199948E+000                 -3.5790670520650147E+000                  1.0533318213007592E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     480                  4.8131173655442383E-001                  5.0169921227505143E-001                  5.9722071170865876E+000                 -3.5680710374487106E+000                  1.0550857975020277E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     481                  4.8098017591311210E-001                  4.9366402461617093E-001                  5.9785272330483163E+000                 -3.5567086238482593E+000                  1.0568972872271061E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     482                  4.8064861527180036E-001                  4.8538259986534704E-001                  5.9882734927167016E+000                 -3.5393516102269755E+000                  1.0596767195870598E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     483                  4.7998549398917706E-001                  4.6800179911018830E-001                  5.9987611952917188E+000                 -3.5201093025810537E+000                  1.0627227722262669E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     484                  4.7965393334786555E-001                  4.5888737132762675E-001                  6.0059677366482660E+000                 -3.5070296295692436E+000                  1.0648035096658475E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     485                  4.7932237270655381E-001                  4.4945850133856197E-001                  6.0134337040041750E+000                 -3.4934435130127932E+000                  1.0669633727913979E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     486                  4.7899081206524213E-001                  4.3969381493314080E-001                  6.0211772658631348E+000                 -3.4793136894395240E+000                  1.0692080715371510E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     487                  4.7865925142393040E-001                  4.2956973766977491E-001                  6.0292243419475700E+000                 -3.4645890096336740E+000                  1.0715456376662477E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     488                  4.7832719333991125E-001                  4.1904407851021236E-001                  6.0375980868534462E+000                 -3.4492230808799755E+000                  1.0739834981631967E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     489                  4.7799513525589216E-001                  4.0810259053485354E-001                  6.0463171468539416E+000                 -3.4331780406460144E+000                  1.0765277355674955E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     490                  4.7766307717187295E-001                  3.9671269401698284E-001                  6.0531540726085895E+000                 -3.4204506751790400E+000                  1.0785374315513810E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     491                  4.7749704812986332E-001                  3.9084136384319290E-001                  6.0577990351404036E+000                 -3.4118662819254220E+000                  1.0798974533194263E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     492                  4.7733101908785364E-001                  3.8484409217179988E-001                  6.0649016714354147E+000                 -3.3988342569760603E+000                  1.0819689961834793E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     493                  4.7699896100383454E-001                  3.7244337035362601E-001                  6.0748364990021191E+000                 -3.3803706606364319E+000                  1.0848899855564857E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     494                  4.7666690291981550E-001                  3.5947065170688003E-001                  6.0826696869457217E+000                 -3.3656162593425947E+000                  1.0872126762360134E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     495                  4.7650087387780582E-001                  3.5275820658555418E-001                  6.0880038926536075E+000                 -3.3556539828511673E+000                  1.0887871689642049E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     496                  4.7633484483579630E-001                  3.4588280078725325E-001                  6.0934718277011077E+000                 -3.3454221796121013E+000                  1.0904035190757922E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     497                  4.7616881579378667E-001                  3.3883673508202855E-001                  6.0990798817085912E+000                 -3.3349069349262606E+000                  1.0920638081919138E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     498                  4.7600278675177699E-001                  3.3161176943239618E-001                  6.1048348913849289E+000                 -3.3240934780735967E+000                  1.0937702711937099E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     499                  4.7583675770976736E-001                  3.2419906888195871E-001                  6.1107441812253063E+000                 -3.3129665906857122E+000                  1.0955253112882129E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     500                  4.7567072866775789E-001                  3.1658913358165358E-001                  6.1198196416574193E+000                 -3.2960401965543000E+000                  1.0982072097807102E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     501                  4.7533867058373874E-001                  3.0072067458523466E-001                  6.1294879039739802E+000                 -3.2774723259787186E+000                  1.1011155781480918E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     502                  4.7517264154172911E-001                  2.9245464352863110E-001                  6.1360990757649105E+000                 -3.2649112407447989E+000                  1.1030929373010068E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     503                  4.7500661249971965E-001                  2.8394531153737329E-001                  6.1429104009599822E+000                 -3.2519366191632555E+000                  1.1051340927539304E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     504                  4.7484058345771002E-001                  2.7517871745276329E-001                  6.1499333529763689E+000                 -3.2385229562571851E+000                  1.1072429058783973E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     505                  4.7467455441570050E-001                  2.6613969485819705E-001                  6.1570008412607438E+000                 -3.2243951268079631E+000                  1.1094235856043463E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     506                  4.7450852537369093E-001                  2.5681721613732883E-001                  6.1641331890058053E+000                 -3.2095300241753817E+000                  1.1116806193430651E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     507                  4.7434249633168141E-001                  2.4719950440970140E-001                  6.1713523588703039E+000                 -3.1939038421924502E+000                  1.1140187958087976E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     508                  4.7417646728967172E-001                  2.3727393807376293E-001                  6.1786803922811515E+000                 -3.1774896881056645E+000                  1.1164432306385573E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     509                  4.7401043824766231E-001                  2.2702699535798662E-001                  6.1842870384878710E+000                 -3.1644332029456383E+000                  1.1183438875627694E+001                  6.8788002357429134E-001                  2.9194619250671633E-001                  2.0173783918992383E-002 
                                     510                  4.7392742372665753E-001                  2.2178116937781883E-001                  6.1880538807305561E+000                 -3.1556094892819782E+000                  1.1196257051713554E+001                  6.8788002357429145E-001                  2.9194619250671627E-001                  2.0173783918992272E-002 
                                     511                  4.7384440920565279E-001                  2.1644959486017043E-001                  6.1918607497657838E+000                 -3.1465706021623907E+000                  1.1209322787796129E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     512                  4.7376139468464790E-001                  2.1103030883804558E-001                  6.1957106771131674E+000                 -3.1373117793192176E+000                  1.1222643911367495E+001                  6.8788002357429145E-001                  2.9194619250671627E-001                  2.0173783918992272E-002 
                                     513                  4.7367838016364316E-001                  2.0552128219917543E-001                  6.2015417054524153E+000                 -3.1232396894385905E+000                  1.1242864739509042E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     514                  4.7351235112163348E-001                  1.9421901340282768E-001                  6.2095380324191973E+000                 -3.1033339672164049E+000                  1.1271146453068432E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     515                  4.7334632207962407E-001                  1.8253108478525071E-001                  6.2157290082155976E+000                 -3.0874787271989952E+000                  1.1293446721607907E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     516                  4.7326307482337326E-001                  1.7652352365190305E-001                  6.2199173052021877E+000                 -3.0767646913789779E+000                  1.1308523899772423E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     517                  4.7317982756712246E-001                  1.7041182456015105E-001                  6.2241719402218898E+000                 -3.0657929863367479E+000                  1.1323921468583785E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     518                  4.7309658031087165E-001                  1.6419334238638786E-001                  6.2284963481647759E+000                 -3.0545563165647205E+000                  1.1339649909546988E+001                  6.8788002357429134E-001                  2.9194619250671633E-001                  2.0173783918992383E-002 
                                     519                  4.7301333305462107E-001                  1.5786534551012862E-001                  6.2350759244612259E+000                 -3.0375084994765751E+000                  1.1363537560280982E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     520                  4.7284683854211951E-001                  1.4485952709156644E-001                  6.2441848139325389E+000                 -3.0133334032964076E+000                  1.1397126088820404E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     521                  4.7268034402961812E-001                  1.3137983343283063E-001                  6.2512940480621486E+000                 -2.9940341402761117E+000                  1.1423730991908426E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     522                  4.7259709677336731E-001                  1.2446049039597260E-001                  6.2561118695120763E+000                 -2.9810374155559809E+000                  1.1441687730148514E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     523                  4.7251384951711672E-001                  1.1741329350641418E-001                  6.2610241897567445E+000                 -2.9677163256824919E+000                  1.1460060454165065E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     524                  4.7243060226086597E-001                  1.1023481819222829E-001                  6.2660345759331895E+000                 -2.9540598463532173E+000                  1.1478863216438510E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     525                  4.7234735500461517E-001                  1.0292154722978569E-001                  6.2711465662075012E+000                 -2.9400561346376031E+000                  1.1498110591679181E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     526                  4.7226410774836436E-001                  9.5469877471650477E-002                  6.2763636479448541E+000                 -2.9256932133042119E+000                  1.1517817690292626E+001                  6.8788002357429134E-001                  2.9194619250671633E-001                  2.0173783918992383E-002 
                                     527                  4.7218086049211366E-001                  8.7876115498263782E-002                  6.2816892320124333E+000                 -2.9109590146955280E+000                  1.1538000171988267E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     528                  4.7209761323586286E-001                  8.0136471972375861E-002                  6.2871266247297095E+000                 -2.8958410088569226E+000                  1.1558674259735602E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     529                  4.7201436597961222E-001                  7.2247062243094684E-002                  6.2926789991423737E+000                 -2.8803252325941280E+000                  1.1579856752861726E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     530                  4.7193111872336146E-001                  6.4203925733788358E-002                  6.2983493630627043E+000                 -2.8643960240613202E+000                  1.1601565035494055E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     531                  4.7184787146711082E-001                  5.6003053769682690E-002                  6.3041405325113464E+000                 -2.8480365512644057E+000                  1.1623817078170262E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     532                  4.7176462421086002E-001                  4.7640411553911036E-002                  6.3100552108866976E+000                 -2.8312305527589676E+000                  1.1646631433142023E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     533                  4.7168137695460932E-001                  3.9111928573066383E-002                  6.3160961457238871E+000                 -2.8139618132656823E+000                  1.1670027229422512E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     534                  4.7159812969835851E-001                  3.0413498233567017E-002                  6.3222662048155716E+000                 -2.7962126729406767E+000                  1.1694024165651966E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     535                  4.7151488244210787E-001                  2.1541008848789081E-002                  6.3285683954354841E+000                 -2.7779636492701814E+000                  1.1718642493755663E+001                  6.8788002357429134E-001                  2.9194619250671633E-001                  2.0173783918992383E-002 
                                     536                  4.7143163518585712E-001                  1.2490387960878598E-002                  6.3350058777798584E+000                 -2.7591948252234331E+000                  1.1743902989620691E+001                  6.8788002357429134E-001                  2.9194619250671633E-001                  2.0173783918992383E-002 
                                     537                  4.7134838792960632E-001                  3.2576235903053934E-003                  6.3415819734185828E+000                 -2.7398872338700873E+000                  1.1769826915103828E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     538                  4.7126514067335556E-001                 -6.1612422070488693E-003                  6.3466308775744551E+000                 -2.7248358910246697E+000                  1.1789934988667978E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     539                  4.7122351704523013E-001                 -1.0939502961736276E-002                  6.3500265951129702E+000                 -2.7147657950908606E+000                  1.1803411667542546E+001                  6.8788002357429145E-001                  2.9194619250671627E-001                  2.0173783918992272E-002 
                                     540                  4.7118189341710498E-001                 -1.5765711191420798E-002                  6.3551646232161128E+000                 -2.6996041612897232E+000                  1.1823736073471244E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     541                  4.7109864616085417E-001                 -2.5568626281769685E-002                  6.3621772317315344E+000                 -2.6785720864667475E+000                  1.1851782045701594E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     542                  4.7101539890460337E-001                 -3.5569202482693525E-002                  6.3693415894497214E+000                 -2.6569239110898502E+000                  1.1880580535853348E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     543                  4.7093215164835256E-001                 -4.5771004848315665E-002                  6.3748421633528078E+000                 -2.6400180554121611E+000                  1.1902947662086691E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     544                  4.7089052802022724E-001                 -5.0945551679535718E-002                  6.3785400337916967E+000                 -2.6287149294344410E+000                  1.1917928334146188E+001                  6.8788002357429145E-001                  2.9194619250671627E-001                  2.0173783918992272E-002 
                                     545                  4.7084890439210203E-001                 -5.6171553500415916E-002                  6.3841316127124159E+000                 -2.6117059206485660E+000                  1.1940506131138662E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     546                  4.7076565713585122E-001                 -6.6785497042645678E-002                  6.3898618786511143E+000                 -2.5937579868767155E+000                  1.1964109046494690E+001                  6.8788002357429134E-001                  2.9194619250671633E-001                  2.0173783918992383E-002 
                                     547                  4.7072403350772579E-001                 -7.2167766296575023E-002                  6.3937114464580285E+000                 -2.5817616784110644E+000                  1.1979910333374596E+001                  6.8788002357429134E-001                  2.9194619250671633E-001                  2.0173783918992383E-002 
                                     548                  4.7068240987960064E-001                 -7.7602702209663116E-002                  6.3995275567325622E+000                 -2.5637141040393479E+000                  1.2003714443470374E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     549                  4.7059916262335000E-001                 -8.8638488499571080E-002                  6.4054788318328981E+000                 -2.5446352009137105E+000                  1.2028623458291168E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     550                  4.7055753899522462E-001                 -9.4232419367216838E-002                  6.4094728280357680E+000                 -2.5318872526943337E+000                  1.2045290083044694E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     551                  4.7051591536709919E-001                 -9.9879581669064146E-002                  6.4155009324509518E+000                 -2.5127145174200121E+000                  1.2070384373792352E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     552                  4.7043266811084850E-001                 -1.1134171820040904E-001                  6.4216596656915996E+000                 -2.4924128960606833E+000                  1.2096666034137582E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     553                  4.7039104448272301E-001                 -1.1714831110086872E-001                  6.4257896045628620E+000                 -2.4788556369330874E+000                  1.2114239545050777E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     554                  4.7034942085459769E-001                 -1.2300784094419838E-001                  6.4320185945397759E+000                 -2.4584780154165209E+000                  1.2140682134397760E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     555                  4.7026617359834688E-001                 -1.3489399434522084E-001                  6.4383776071440630E+000                 -2.4368780703598287E+000                  1.2168395368358619E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     556                  4.7022454997022145E-001                 -1.4091066661417714E-001                  6.4426400876538308E+000                 -2.4224653317490419E+000                  1.2186911501838413E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     557                  4.7018292634209607E-001                 -1.4697901647314690E-001                  6.4469356660913100E+000                 -2.4078338129055448E+000                  1.2205667844590156E+001                  6.8788002357429123E-001                  2.9194619250671627E-001                  2.0173783918992494E-002 
                                     558                  4.7014130271397070E-001                 -1.5309857965453225E-001                  6.4512645613505688E+000                 -2.3929835927749243E+000                  1.2224665931685264E+001                  6.8788002357429123E-001                  2.9194619250671627E-001                  2.0173783918992494E-002 
                                     559                  4.7009967908584527E-001                 -1.5926885322770479E-001                  6.4545407179818159E+000                 -2.3815998488563639E+000                  1.2239176153558093E+001                  6.8788002357429123E-001                  2.9194619250671627E-001                  2.0173783918992494E-002 
                                     560                  4.7007886727178250E-001                 -1.6237216649896485E-001                  6.4567305734525338E+000                 -2.3740119079452042E+000                  1.2248856540672614E+001                  6.8788002357429123E-001                  2.9194619250671627E-001                  2.0173783918992494E-002 
                                     561                  4.7005805545771995E-001                 -1.6548794262230535E-001                  6.4600238029703618E+000                 -2.3626306044507737E+000                  1.2263388047324147E+001                  6.8788002357429134E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                     562                  4.7001643182959468E-001                 -1.7175794997114485E-001                  6.4666518458485198E+000                 -2.3396995741129545E+000                  1.2292657838912277E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     563                  4.6993318457334393E-001                 -1.8445529090471144E-001                  6.4734186354798098E+000                 -2.3153880862315139E+000                  1.2323357877627997E+001                  6.8788002357429134E-001                  2.9194619250671633E-001                  2.0173783918992383E-002 
                                     564                  4.6989156094521856E-001                 -1.9086948771514084E-001                  6.4768243243480601E+000                 -2.3031633481961267E+000                  1.2338800584003636E+001                  6.8788002357429123E-001                  2.9194619250671633E-001                  2.0173783918992383E-002 
                                     565                  4.6987074913115578E-001                 -1.9409331025205928E-001                  6.4791005380063655E+000                 -2.2950217406366464E+000                  1.2349096186460663E+001                  6.8788002357429123E-001                  2.9194619250671633E-001                  2.0173783918992383E-002 
                                     566                  4.6984993731709312E-001                 -1.9732863723306562E-001                  6.4825232332376235E+000                 -2.2828202442369787E+000                  1.2364540982590269E+001                  6.8788002357429134E-001                  2.9194619250671633E-001                  2.0173783918992383E-002 
                                     567                  4.6980831368896775E-001                 -2.0383489925349224E-001                  6.4871272523308132E+000                 -2.2661999267298589E+000                  1.2385505437894864E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     568                  4.6976669006084232E-001                 -2.1038572984051709E-001                  6.4917659589627981E+000                 -2.2493578005857082E+000                  1.2406716369129233E+001                  6.8788002357429123E-001                  2.9194619250671633E-001                  2.0173783918992383E-002 
                                     569                  4.6972506643271694E-001                 -2.1698007246172704E-001                  6.4964392361295111E+000                 -2.2322949794812339E+000                  1.2428173111232114E+001                  6.8788002357429134E-001                  2.9194619250671633E-001                  2.0173783918992383E-002 
                                     570                  4.6968344280459162E-001                 -2.2361681281070217E-001                  6.5011468880500471E+000                 -2.2150128216884033E+000                  1.2449874726716285E+001                  6.8788002357429123E-001                  2.9194619250671633E-001                  2.0173783918992383E-002 
                                     571                  4.6964181917646619E-001                 -2.3029477961586328E-001                  6.5058886410597507E+000                 -2.1975123079769547E+000                  1.2471819999221253E+001                  6.8788002357429123E-001                  2.9194619250671638E-001                  2.0173783918992383E-002 
                                     572                  4.6960019554834082E-001                 -2.3701273575577547E-001                  6.5094754559989436E+000                 -2.1841152328942353E+000                  1.2488565929237380E+001                  6.8788002357429134E-001                  2.9194619250671638E-001                  2.0173783918992272E-002 
                                     573                  4.6957938373427804E-001                 -2.4038541620272269E-001                  6.5118718013181693E+000                 -2.1752046797664701E+000                  1.2499717998536191E+001                  6.8788002357429134E-001                  2.9194619250671638E-001                  2.0173783918992272E-002 
                                     574                  4.6955857192021538E-001                 -2.4376759746244597E-001                  6.5154736296816234E+000                 -2.1618686955501798E+000                  1.2516429276411875E+001                  6.8788002357429134E-001                  2.9194619250671638E-001                  2.0173783918992272E-002 
                                     575                  4.6951694829209001E-001                 -2.5056159171703368E-001                  6.5227149254227452E+000                 -2.1350931600355048E+000                  1.2549999561443277E+001                  6.8788002357429123E-001                  2.9194619250671633E-001                  2.0173783918992383E-002 
                                     576                  4.6943370103583920E-001                 -2.6427078840370521E-001                  6.5300949727840285E+000                 -2.1067511625193283E+000                  1.2585182145809252E+001                  6.8788002357429123E-001                  2.9194619250671638E-001                  2.0173783918992383E-002 
                                     577                  4.6939207740771388E-001                 -2.7116795561366613E-001                  6.5338041126029864E+000                 -2.0925544903082200E+000                  1.2602823217577503E+001                  6.8788002357429123E-001                  2.9194619250671638E-001                  2.0173783918992383E-002 
                                     578                  4.6937126559365122E-001                 -2.7462742734947793E-001                  6.5362810880264410E+000                 -2.0831218884209650E+000                  1.2614560826555506E+001                  6.8788002357429123E-001                  2.9194619250671633E-001                  2.0173783918992383E-002 
                                     579                  4.6935045377958862E-001                 -2.7809453243018400E-001                  6.5400024181163019E+000                 -2.0690186787778684E+000                  1.2632133923200337E+001                  6.8788002357429123E-001                  2.9194619250671644E-001                  2.0173783918992383E-002 
                                     580                  4.6930883015146319E-001                 -2.8505278847583665E-001                  6.5450007256242086E+000                 -2.0498463746027658E+000                  1.2655949570096416E+001                  6.8788002357429123E-001                  2.9194619250671644E-001                  2.0173783918992383E-002 
                                     581                  4.6926720652333787E-001                 -2.9203904508180833E-001                  6.5500281608951312E+000                 -2.0304778631339251E+000                  1.2679984485691751E+001                  6.8788002357429112E-001                  2.9194619250671650E-001                  2.0173783918992383E-002 
                                     582                  4.6922558289521243E-001                 -2.9905156105126030E-001                  6.5550839670000647E+000                 -2.0109170959445222E+000                  1.2704234428390075E+001                  6.8788002357429112E-001                  2.9194619250671655E-001                  2.0173783918992383E-002 
                                     583                  4.6918395926708706E-001                 -3.0608855311476135E-001                  6.5601673813015511E+000                 -1.9911680557313216E+000                  1.2728694852962205E+001                  6.8788002357429112E-001                  2.9194619250671655E-001                  2.0173783918992383E-002 
                                     584                  4.6914233563896168E-001                 -3.1314819541830308E-001                  6.5652776612746173E+000                 -1.9712348101804422E+000                  1.2753360914900369E+001                  6.8788002357429101E-001                  2.9194619250671655E-001                  2.0173783918992383E-002 
