                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                   16200                                     1761                  1.6450000000000000E+000                  2.0000000000000000E-002                  2.0894023868024955E+009                  2.2908852164794573E+002                  3.4361701844497688E+003                  2.2748213568140782E+003                  1.3476687395101274E+002                  1.9598460452086329E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8042287925162108E-001                  1.0558399214763318E-004                  1.1874414914367189E-002                  1.4069336809327418E-003                  2.0998638774165535E-003                  1.6450000000000000E+000                  0.0000000000000000E+000                  8.1749198374698340E-001                  5.3082888922970745E-004                  7.9408258391415865E-001                  2.9347426469479025E-003                  8.2663970935493557E-003                  1.1510709984613428E-002                  3.4541702781348367E-003                  4.5646248020846519E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6446016898366105E+000                  1.3302411416165754E+002                  1.6444853526131076E+000                  1.3256525775682576E+002                  1.2213084228692221E+007                  2.0719577344090899E+002                  7.2313370677328594E+006                  2.2541143306238027E+003                  2.2527190357345180E+003                  1.3699036505381865E+000                  1.5413419119399583E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5937673899640736E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      43                  1.6448600504108517E+000                  2.1272142914940630E+000                  3.6017998823507389E+000                 -8.2266320005393254E+000                  3.1744651523641565E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      44                  1.6448547158096338E+000                  2.1271381418418818E+000                  3.6075460200144227E+000                 -8.2215537414063657E+000                  3.1853262588725779E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      45                  1.6448434817509825E+000                  2.1269795150503690E+000                  3.6136607039894071E+000                 -8.2167240185643191E+000                  3.1963030784387532E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      46                  1.6448375692300350E+000                  2.1268968837236772E+000                  3.6179621909743451E+000                 -8.2134993739005502E+000                  3.2038484213169984E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      47                  1.6448314506333350E+000                  2.1268119557904752E+000                  3.6224140489266099E+000                 -8.2102899572084791E+000                  3.2115270065413566E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      48                  1.6448251188598337E+000                  2.1267246640785991E+000                  3.6270048353099176E+000                 -8.2070852379664743E+000                  3.2193388576828812E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      49                  1.6448185665674682E+000                  2.1266349415077750E+000                  3.6317241831050562E+000                 -8.2038765993937286E+000                  3.2272839224656118E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      50                  1.6448117861656022E+000                  2.1265427208635099E+000                  3.6365597593723766E+000                 -8.2006526729861058E+000                  3.2353620726872014E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      51                  1.6448047698070949E+000                  2.1264479355456247E+000                  3.6414952842259205E+000                 -8.1973967501334837E+000                  3.2435731047234722E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      52                  1.6447975093794960E+000                  2.1263505209852629E+000                  3.6465108168093132E+000                 -8.1940872122535158E+000                  3.2519167408197189E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      53                  1.6447899964952895E+000                  2.1262504161369469E+000                  3.6515835511779011E+000                 -8.1906999897017929E+000                  3.2603926306745667E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      54                  1.6447822224819495E+000                  2.1261475645706631E+000                  3.6566903913000988E+000                 -8.1872120194639386E+000                  3.2690003525862741E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      55                  1.6447741783723429E+000                  2.1260419148412844E+000                  3.6618128879575069E+000                 -8.1836032034471131E+000                  3.2777394140174105E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      56                  1.6447658548953876E+000                  2.1259334203742695E+000                  3.6669402324121605E+000                 -8.1798615075579377E+000                  3.2866092520623660E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      57                  1.6447572424663297E+000                  2.1258220379706665E+000                  3.6720690240552103E+000                 -8.1759870518673328E+000                  3.2956092343103909E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      58                  1.6447483311765916E+000                  2.1257077249820258E+000                  3.6772025778762485E+000                 -8.1719890949801286E+000                  3.3047386600523390E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      59                  1.6447391107835074E+000                  2.1255904368970713E+000                  3.6823517338786380E+000                 -8.1678849495887764E+000                  3.3139967616123234E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      60                  1.6447295707000213E+000                  2.1254701249131247E+000                  3.6875379746103620E+000                 -8.1636981209716311E+000                  3.3233827061352095E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      61                  1.6447196999836509E+000                  2.1253467337348253E+000                  3.6927964851979791E+000                 -8.1594618546654551E+000                  3.3328955984568305E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      62                  1.6447094873239896E+000                  2.1252201980787961E+000                  3.6981795030129505E+000                 -8.1552268917702904E+000                  3.3425344852768326E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      63                  1.6446989210290182E+000                  2.1250904364540921E+000                  3.7037624891968823E+000                 -8.1510675308139078E+000                  3.3522983600558067E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      64                  1.6446879890114621E+000                  2.1249573423594024E+000                  3.7096458300904818E+000                 -8.1470846726394850E+000                  3.3621861679835074E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      65                  1.6446766787759384E+000                  2.1248207734786262E+000                  3.7143503771471389E+000                 -8.1443191672061719E+000                  3.3696734050640065E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      66                  1.6446708280911981E+000                  2.1247505258723938E+000                  3.7176289914988376E+000                 -8.1425749453905603E+000                  3.3747088604138074E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      67                  1.6446649774064581E+000                  2.1246805259305401E+000                  3.7227978336917600E+000                 -8.1401460851914091E+000                  3.3823291609720254E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      68                  1.6446528715533146E+000                  2.1245363878559322E+000                  3.7284939685016063E+000                 -8.1382030673265984E+000                  3.3899981500033411E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      69                  1.6446466094863257E+000                  2.1244621055032282E+000                  3.7325336277011743E+000                 -8.1371107142503885E+000                  3.3951541382471846E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      70                  1.6446403474193367E+000                  2.1243879717613545E+000                  3.7390228057339581E+000                 -8.1358434977554506E+000                  3.4029542829723933E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      71                  1.6446273907459921E+000                  2.1242349105018890E+000                  3.7465168037736856E+000                 -8.1355499390067916E+000                  3.4108015137763075E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      72                  1.6446206887725598E+000                  2.1241557279860221E+000                  3.7519782427114849E+000                 -8.1357867884067456E+000                  3.4160756702500197E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      73                  1.6446139867991274E+000                  2.1240764589050194E+000                  3.7564701767625071E+000                 -8.1363634070596316E+000                  3.4200373501553845E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      74                  1.6446105201876677E+000                  2.1240353852428759E+000                  3.7596680572777315E+000                 -8.1369168854905407E+000                  3.4227189660740418E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      75                  1.6446070535762083E+000                  2.1239942475224898E+000                  3.7646981945052187E+000                 -8.1380203233457209E+000                  3.4267120943120699E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      76                  1.6446001203532887E+000                  2.1239117275380131E+000                  3.7703808006835033E+000                 -8.1397827632439963E+000                  3.4307171325201011E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      77                  1.6445965341834148E+000                  2.1238688524160598E+000                  3.7744784040798343E+000                 -8.1412364807858477E+000                  3.4334278879467930E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      78                  1.6445929480135408E+000                  2.1238258207713030E+000                  3.7810042727982824E+000                 -8.1438490209454475E+000                  3.4374641412314384E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      79                  1.6445857756737929E+000                  2.1237391994196066E+000                  3.7884610565633063E+000                 -8.1474346146716119E+000                  3.4415121626452421E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      80                  1.6445820658798351E+000                  2.1236940037092764E+000                  3.7937734397680338E+000                 -8.1501557352176146E+000                  3.4442518143146570E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      81                  1.6445783560858773E+000                  2.1236485096832647E+000                  3.8019848692593068E+000                 -8.1545550265077136E+000                  3.4483308488717799E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      82                  1.6445709364979617E+000                  2.1235565516167791E+000                  3.8103889418001571E+000                 -8.1592016060433163E+000                  3.4524215526270075E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      83                  1.6445670988777699E+000                  2.1235084534298645E+000                  3.8159648167255473E+000                 -8.1622748161430820E+000                  3.4551899092735132E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      84                  1.6445632612575780E+000                  2.1234599975206536E+000                  3.8239953173573369E+000                 -8.1666427216929520E+000                  3.4593114563319012E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      85                  1.6445555860171941E+000                  2.1233620565875837E+000                  3.8338916137067320E+000                 -8.1717147018898135E+000                  3.4648446392274042E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      86                  1.6445476464389523E+000                  2.1232594813722154E+000                  3.8428612596631995E+000                 -8.1759369479043809E+000                  3.4704053046050727E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      87                  1.6445397068607102E+000                  2.1231558302465818E+000                  3.8509733630059566E+000                 -8.1793514033034178E+000                  3.4759948389300686E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      88                  1.6445314939699094E+000                  2.1230476856595581E+000                  3.8583087014475348E+000                 -8.1820422736421143E+000                  3.4816116518626239E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      89                  1.6445232810791091E+000                  2.1229387873292160E+000                  3.8649858204060545E+000                 -8.1841183372946240E+000                  3.4872571228213789E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      90                  1.6445147856027640E+000                  2.1228255154186688E+000                  3.8710900243203938E+000                 -8.1856525738117121E+000                  3.4929296386925364E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      91                  1.6445062901264191E+000                  2.1227117534725264E+000                  3.8795419923559069E+000                 -8.1873299565621220E+000                  3.5015007816650843E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      92                  1.6444887148400704E+000                  2.1224752080794476E+000                  3.8892369898221593E+000                 -8.1879986269039087E+000                  3.5130117809806665E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      93                  1.6444705354196738E+000                  2.1222297463472137E+000                  3.8977804056668353E+000                 -8.1875678569424100E+000                  3.5246315757961426E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      94                  1.6444517314051881E+000                  2.1219756649435118E+000                  3.9054291945184918E+000                 -8.1862628147302896E+000                  3.5363590071655593E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      95                  1.6444322816552011E+000                  2.1217131789516630E+000                  3.9123653835070877E+000                 -8.1842487516616558E+000                  3.5481928729100587E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      96                  1.6444121643253387E+000                  2.1214424415769231E+000                  3.9187206076420380E+000                 -8.1816493548776634E+000                  3.5601319354864720E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      97                  1.6443913568465449E+000                  2.1211635583678179E+000                  3.9245936057323720E+000                 -8.1785349155650433E+000                  3.5721749283053827E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      98                  1.6443698359026224E+000                  2.1208766134605139E+000                  3.9329062614286023E+000                 -8.1733003410756648E+000                  3.5905734939253624E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      99                  1.6443245564763045E+000                  2.1202782966552278E+000                  3.9400388555091133E+000                 -8.1667515115593758E+000                  3.6089144751589131E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     100                  1.6443007474076279E+000                  2.1199674201655725E+000                  3.9446030592795607E+000                 -8.1621262456161805E+000                  3.6213601363457415E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     101                  1.6442761236480514E+000                  2.1196486196030508E+000                  3.9489410319313718E+000                 -8.1572043685608087E+000                  3.6339031010746163E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     102                  1.6442506577682030E+000                  2.1193219040604796E+000                  3.9530798079382623E+000                 -8.1520041873123574E+000                  3.6465420102124715E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     103                  1.6442243214331975E+000                  2.1189872791465780E+000                  3.9570421555971649E+000                 -8.1465448185427629E+000                  3.6592754997268200E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     104                  1.6441970853736967E+000                  2.1186447452352821E+000                  3.9608473198753007E+000                 -8.1408443635584451E+000                  3.6721022026475398E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
