                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     147                  1.6409253470067828E+000                  2.1067704389123869E+000                  4.0766630958990557E+000                 -7.7378972213913446E+000                  4.3191791496369554E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     148                  1.6407877516977940E+000                  2.1060346463856003E+000                  4.0789030597729443E+000                 -7.7264520036774513E+000                  4.3350077164714049E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     149                  1.6406456250816830E+000                  2.1052905971151694E+000                  4.0811461552823438E+000                 -7.7149344405364273E+000                  4.3508783814889371E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     150                  1.6404988226497130E+000                  2.1045383050734170E+000                  4.0833930665992293E+000                 -7.7033568722425825E+000                  4.3667903767547553E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     151                  1.6403471954985300E+000                  2.1037777654222518E+000                  4.0856445719143428E+000                 -7.6917256467188651E+000                  4.3827429492961185E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     152                  1.6401905902045413E+000                  2.1030089641384260E+000                  4.0879015179928269E+000                 -7.6800452008006213E+000                  4.3987353622454917E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     153                  1.6400288486954693E+000                  2.1022318809359049E+000                  4.0901648326839419E+000                 -7.6683195108339666E+000                  4.4147668954865473E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     154                  1.6398618081187324E+000                  2.1014464897524636E+000                  4.0924355227341120E+000                 -7.6565514961708923E+000                  4.4308368461921992E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     155                  1.6396893007064481E+000                  2.1006527603721254E+000                  4.0947145948931887E+000                 -7.6447390098407837E+000                  4.4469445291013638E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     156                  1.6395111536369247E+000                  2.0998506675796573E+000                  4.0970029250077271E+000                 -7.6328745986118358E+000                  4.4630892754976896E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     157                  1.6393271888913206E+000                  2.0990402012984917E+000                  4.0993011574130644E+000                 -7.6209477937886483E+000                  4.4792704308582927E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     158                  1.6391372231044601E+000                  2.0982213729628567E+000                  4.1016096975417149E+000                 -7.6089509877411388E+000                  4.4954873516627600E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     159                  1.6389410674122817E+000                  2.0973942110001662E+000                  4.1039288918200638E+000                 -7.5968897459937912E+000                  4.5117394028520703E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     160                  1.6387385272963049E+000                  2.0965587361220268E+000                  4.1062592583600299E+000                 -7.5847764444588615E+000                  4.5280259589460785E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     161                  1.6385294024236223E+000                  2.0957149476019956E+000                  4.1086015796432349E+000                 -7.5726237861450452E+000                  4.5443464072173478E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     162                  1.6383134864810336E+000                  2.0948628215666885E+000                  4.1109568778696808E+000                 -7.5604403910349500E+000                  4.5607001511409617E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     163                  1.6380905670028205E+000                  2.0940023179918437E+000                  4.1133263008514316E+000                 -7.5482278315722633E+000                  4.5770866127374852E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     164                  1.6378604251941666E+000                  2.0931333940732197E+000                  4.1157110237175516E+000                 -7.5359850932077315E+000                  4.5935052327554402E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     165                  1.6376228357516054E+000                  2.0922560093249531E+000                  4.1181122215129475E+000                 -7.5237103934688863E+000                  4.6099554699294014E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     166                  1.6373775666807979E+000                  2.0913701272474201E+000                  4.1205310423689756E+000                 -7.5114011492334019E+000                  4.6264367998469877E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     167                  1.6371243791119559E+000                  2.0904757171588852E+000                  4.1229685267623157E+000                 -7.4990533258474450E+000                  4.6429487134228342E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     168                  1.6368630271128812E+000                  2.0895727574855085E+000                  4.1254255361555856E+000                 -7.4866644350383256E+000                  4.6594907148477915E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     169                  1.6365932574978803E+000                  2.0886612329083993E+000                  4.1279027893195117E+000                 -7.4742346195542355E+000                  4.6760623200723570E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     170                  1.6363148096304032E+000                  2.0877411290317447E+000                  4.1304010032787035E+000                 -7.4617683629421112E+000                  4.6926630561857188E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     171                  1.6360274152209950E+000                  2.0868124230893215E+000                  4.1329211143091973E+000                 -7.4492751179600916E+000                  4.7092924622026251E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     172                  1.6357307981205842E+000                  2.0858750727966657E+000                  4.1354644181510247E+000                 -7.4367633362254830E+000                  4.7259500914919528E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     173                  1.6354246741091725E+000                  2.0849290176731232E+000                  4.1380325255621715E+000                 -7.4242374981414923E+000                  4.7426355139153227E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     174                  1.6351087506799791E+000                  2.0839741870098467E+000                  4.1406272087369267E+000                 -7.4116974133712015E+000                  4.7593483166674737E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     175                  1.6347827268193891E+000                  2.0830105098392346E+000                  4.1432502021755937E+000                 -7.3991404530993803E+000                  4.7760881036062806E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     176                  1.6344462927802008E+000                  2.0820379204227533E+000                  4.1459030837374300E+000                 -7.3865657308787327E+000                  4.7928544938254980E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     177                  1.6340991298490184E+000                  2.0810563545467691E+000                  4.1485872985029326E+000                 -7.3739737147648041E+000                  4.8096471207529925E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     178                  1.6337409101120581E+000                  2.0800657465142312E+000                  4.1513042549576289E+000                 -7.3613658565959970E+000                  4.8264656315237078E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     179                  1.6333712962212734E+000                  2.0790660268451666E+000                  4.1540554122355546E+000                 -7.3487438954667441E+000                  4.8433096864872880E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     180                  1.6329899411616087E+000                  2.0780571214938544E+000                  4.1568423483997350E+000                 -7.3361103182066998E+000                  4.8601789586660198E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     181                  1.6325964880181882E+000                  2.0770389499525441E+000                  4.1596668474386922E+000                 -7.3234687321069849E+000                  4.8770731335268955E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     182                  1.6321905697371224E+000                  2.0760114223635058E+000                  4.1625309898947442E+000                 -7.3108237514312755E+000                  4.8939919093764717E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     183                  1.6317718088781801E+000                  2.0749744367413685E+000                  4.1654371869741462E+000                 -7.2981805811789764E+000                  4.9109349983266597E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     184                  1.6313398173605551E+000                  2.0739278770522755E+000                  4.1683880953072832E+000                 -7.2855428553578188E+000                  4.9279021275855079E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     185                  1.6308941962042984E+000                  2.0728716164734302E+000                  4.1713864399856009E+000                 -7.2729117071629821E+000                  4.9448930401545192E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     186                  1.6304345352704805E+000                  2.0718055231338446E+000                  4.1744348399659676E+000                 -7.2602862121457532E+000                  4.9619074944964883E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     187                  1.6299604130016789E+000                  2.0707294650791788E+000                  4.1775357292697386E+000                 -7.2476649631563603E+000                  4.9789452633639346E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     188                  1.6294713961603542E+000                  2.0696433115582251E+000                  4.1806914802770070E+000                 -7.2350489431259586E+000                  4.9960061324195912E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     189                  1.6289670395664020E+000                  2.0685469271037853E+000                  4.1839046361707446E+000                 -7.2224422791548148E+000                  5.0130898997308755E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     190                  1.6284468858356793E+000                  2.0674401633638562E+000                  4.1871780146760145E+000                 -7.2098510342615665E+000                  5.0301963764146436E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     191                  1.6279104651218725E+000                  2.0663228536119767E+000                  4.1905146566304143E+000                 -7.1972804464515665E+000                  5.0473253879485558E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     192                  1.6273572948635406E+000                  2.0651948141659151E+000                  4.1939176886667804E+000                 -7.1847340918339064E+000                  5.0644767751818556E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     193                  1.6267868795288614E+000                  2.0640558480886284E+000                  4.1973901612148561E+000                 -7.1722145683607144E+000                  5.0816503948801808E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     194                  1.6261987103545292E+000                  2.0629057472728354E+000                  4.2009349368092987E+000                 -7.1597244414163885E+000                  5.0988461201035662E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     195                  1.6255922650790877E+000                  2.0617442920980822E+000                  4.2045545641966910E+000                 -7.1472658324713754E+000                  5.1160638407464658E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     196                  1.6249670076728964E+000                  2.0605712521798552E+000                  4.2082510604893448E+000                 -7.1348392371466973E+000                  5.1333034638912221E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     197                  1.6243223880746731E+000                  2.0593863904156984E+000                  4.2120257468762956E+000                 -7.1224435985923940E+000                  5.1505649132926576E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     198                  1.6236578419395620E+000                  2.0581894670900533E+000                  4.2158791859752265E+000                 -7.1100767672660767E+000                  5.1678481280668258E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     199                  1.6229727903934625E+000                  2.0569802429481872E+000                  4.2198111328899888E+000                 -7.0977361477348104E+000                  5.1851530609165950E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     200                  1.6222666397904875E+000                  2.0557584806298181E+000                  4.2238204572034004E+000                 -7.0854193729091968E+000                  5.2024796762489229E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     201                  1.6215387814713458E+000                  2.0545239442611800E+000                  4.2279048491470812E+000                 -7.0731255054186688E+000                  5.2198279485264187E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     202                  1.6207885915209921E+000                  2.0532763955481230E+000                  4.2320603707550930E+000                 -7.0608530686315687E+000                  5.2371978613872230E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     203                  1.6200154305275529E+000                  2.0520155953632506E+000                  4.2362811052751530E+000                 -7.0485987744182452E+000                  5.2545894065990577E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     204                  1.6192186433445930E+000                  2.0507413091815199E+000                  4.2405589493405875E+000                 -7.0363569505205446E+000                  5.2720025822357739E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     205                  1.6183975588562149E+000                  2.0494533145617901E+000                  4.2448838386424956E+000                 -7.0241183792912008E+000                  5.2894373897933793E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     206                  1.6175514897447594E+000                  2.0481514125930724E+000                  4.2492448474938085E+000                 -7.0118700642223706E+000                  5.3068938296207726E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     207                  1.6166797322651099E+000                  2.0468354407718983E+000                  4.2536311560610560E+000                 -6.9995997797575251E+000                  5.3243718945014580E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     208                  1.6157815660217529E+000                  2.0455052726698515E+000                  4.2580321688762126E+000                 -6.9872970988920313E+000                  5.3418715636171363E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     209                  1.6148562537442994E+000                  2.0441608143253891E+000                  4.2624374350469294E+000                 -6.9749534591531610E+000                  5.3593927975212390E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     210                  1.6139030410516362E+000                  2.0428020001196581E+000                  4.2668369213148383E+000                 -6.9625626731522896E+000                  5.3769355341287488E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     211                  1.6129211562160117E+000                  2.0414287867086851E+000                  4.2712217265688865E+000                 -6.9501205046461934E+000                  5.3944996858409908E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     212                  1.6119098099310718E+000                  2.0400411478844362E+000                  4.2755845724720292E+000                 -6.9376239948581899E+000                  5.4120851376150982E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     213                  1.6108681950806440E+000                  2.0386390712543787E+000                  4.2799199526954306E+000                 -6.9250711723143556E+000                  5.4296917456596674E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     214                  1.6097954865115347E+000                  2.0372225556338019E+000                  4.2842241873364939E+000                 -6.9124604639223897E+000                  5.4473193365505024E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     215                  1.6086908408163203E+000                  2.0357916102093592E+000                  4.2884953979324347E+000                 -6.8997901417351875E+000                  5.4649677064680660E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     216                  1.6075533961222248E+000                  2.0343462554819647E+000                  4.2927333726715577E+000                 -6.8870610757028041E+000                  5.4826366204115562E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     217                  1.6063822718728820E+000                  2.0328865149317594E+000                  4.2969393526455626E+000                 -6.8742772222261346E+000                  5.5003258130988755E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     218                  1.6051765685836679E+000                  2.0314124044603554E+000                  4.3011158478501956E+000                 -6.8614451689288103E+000                  5.5180349918468163E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     219                  1.6039353675835211E+000                  2.0299239227569799E+000                  4.3052664310339530E+000                 -6.8485710985751318E+000                  5.5357638410206285E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     220                  1.6026577307511480E+000                  2.0284210516719470E+000                  4.3093954514290580E+000                 -6.8356578906274041E+000                  5.5535120262550519E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     221                  1.6013427002553708E+000                  2.0269037668337533E+000                  4.3135078903998529E+000                 -6.8227087462011653E+000                  5.5712791966889661E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     222                  1.5999892983084749E+000                  2.0253720360819107E+000                  4.3176093938505726E+000                 -6.8097281002231123E+000                  5.5890649872417564E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     223                  1.5985965269259066E+000                  2.0238258145622563E+000                  4.3217062907869046E+000                 -6.7967218117754298E+000                  5.6068690214921046E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     224                  1.5971633676979300E+000                  2.0222650388748713E+000                  4.3258053415985378E+000                 -6.7836967467136713E+000                  5.6246909152833542E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     225                  1.5956887815716239E+000                  2.0206896224321547E+000                  4.3299131918974982E+000                 -6.7706594549891568E+000                  5.6425302809543654E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     226                  1.5941717086275489E+000                  2.0190994554317623E+000                  4.3340361236143909E+000                 -6.7576156651690171E+000                  5.6603867315356586E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     227                  1.5926110678480212E+000                  2.0174944067212244E+000                  4.3381801769343014E+000                 -6.7445713982785307E+000                  5.6782598847081660E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     228                  1.5910057568581311E+000                  2.0158743215866295E+000                  4.3423513130735580E+000                 -6.7315338565035887E+000                  5.6961493672975481E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     229                  1.5893546516313857E+000                  2.0142390160320556E+000                  4.3465556960909009E+000                 -6.7185106775204115E+000                  5.7140548207037796E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     230                  1.5876566061851873E+000                  2.0125882735868563E+000                  4.3508000300915040E+000                 -6.7055086906775179E+000                  5.7319759065912983E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     231                  1.5859104522792171E+000                  2.0109218467509047E+000                  4.3550917198273504E+000                 -6.6925338851238330E+000                  5.7499123120879627E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     232                  1.5841149991017063E+000                  2.0092394586591897E+000                  4.3594389103176079E+000                 -6.6795917926361241E+000                  5.7678637546874603E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     233                  1.5822690329139517E+000                  2.0075408033190048E+000                  4.3638504731117793E+000                 -6.6666887284213310E+000                  5.7858299872766858E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     234                  1.5803713166364166E+000                  2.0058255408972263E+000                  4.3683356224661454E+000                 -6.6538336403568286E+000                  5.8038108040815182E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     235                  1.5784205893790522E+000                  2.0040932852684858E+000                  4.3729034888487730E+000                 -6.6410357998993028E+000                  5.8218060485580736E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     236                  1.5764155659411141E+000                  2.0023436001388899E+000                  4.3775631242383231E+000                 -6.6283033992602709E+000                  5.8398156215676540E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     237                  1.5743549362909590E+000                  2.0005760006655287E+000                  4.3823236314256109E+000                 -6.6156433726742927E+000                  5.8578394888084278E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     238                  1.5722373650414860E+000                  1.9987899559243425E+000                  4.3871941344379879E+000                 -6.6030626951471705E+000                  5.8758776875206786E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     239                  1.5700614908763673E+000                  1.9969848860706947E+000                  4.3921835091876682E+000                 -6.5905686432325288E+000                  5.8939303336707054E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     240                  1.5678259258907934E+000                  1.9951601581410892E+000                  4.3966486025220917E+000                 -6.5797183021928092E+000                  5.9097271259761195E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     241                  1.5661092297266568E+000                  1.9937782950121150E+000                  4.4005611152373252E+000                 -6.5704715736330686E+000                  5.9232861650731401E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     242                  1.5643575545279977E+000                  1.9923846838115782E+000                  4.4052287971957744E+000                 -6.5597486547371284E+000                  5.9391267483515193E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     243                  1.5619665088330799E+000                  1.9905077130299293E+000                  4.4106929684238647E+000                 -6.5475977662403535E+000                  5.9572321935125299E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     244                  1.5595106939607299E+000                  1.9886084784533600E+000                  4.4163048022523475E+000                 -6.5355524560607883E+000                  5.9753537820117977E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     245                  1.5569885926663718E+000                  1.9866861282905295E+000                  4.4220668620131578E+000                 -6.5236136251692622E+000                  5.9934921880271430E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     246                  1.5543986566529173E+000                  1.9847397683275927E+000                  4.4279798131965951E+000                 -6.5117803587712570E+000                  6.0116482046306716E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     247                  1.5517393056665165E+000                  1.9827684673893282E+000                  4.4340425071542269E+000                 -6.5000501135955169E+000                  6.0298227465789900E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     248                  1.5490089266187441E+000                  1.9807712624291245E+000                  4.4402519662164863E+000                 -6.4884188117422461E+000                  6.0480168515096686E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     249                  1.5462058727960775E+000                  1.9787471637075518E+000                  4.4466032301030411E+000                 -6.4768806796989740E+000                  6.0662316795601603E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     250                  1.5433284631348214E+000                  1.9766951612686916E+000                  4.4530896095799299E+000                 -6.4654290150924352E+000                  6.0844685115389368E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     251                  1.5403749815239132E+000                  1.9746142283448724E+000                  4.4597030432015465E+000                 -6.4540566831911912E+000                  6.1027287463852646E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     252                  1.5373436761350399E+000                  1.9725033227092503E+000                  4.4664342561890997E+000                 -6.4427557497784340E+000                  6.1210138984100118E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     253                  1.5342327587504481E+000                  1.9703613900354124E+000                  4.4732732259854338E+000                 -6.4315154720749295E+000                  6.1393255939569320E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     254                  1.5310404041389987E+000                  1.9681873777926311E+000                  4.4802097457863965E+000                 -6.4203241510371489E+000                  6.1576655656172123E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     255                  1.5277647494922613E+000                  1.9659802410384670E+000                  4.4872337223812915E+000                 -6.4091706414977692E+000                  6.1760356454364196E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     256                  1.5244038939210109E+000                  1.9637389409968786E+000                  4.4934603444677323E+000                 -6.3993928844117089E+000                  6.1921949941565151E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     257                  1.5218012497670093E+000                  1.9620185326923880E+000                  4.4988260319396423E+000                 -6.3910624122556827E+000                  6.2060154943511181E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     258                  1.5191986056130082E+000                  1.9603107073814372E+000                  4.5051158499647892E+000                 -6.3814000499792600E+000                  6.2221052726939483E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     259                  1.5156161768786731E+000                  1.9579793954780380E+000                  4.5114537851724679E+000                 -6.3716970068836147E+000                  6.2382768271305391E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     260                  1.5128689873197214E+000                  1.9562061567435129E+000                  4.5169264766850077E+000                 -6.3633859222139488E+000                  6.2521674055613401E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     261                  1.5100690828282799E+000                  1.9544111627618259E+000                  4.5233546461592669E+000                 -6.3536922981221506E+000                  6.2684077795558828E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     262                  1.5062523394607585E+000                  1.9519831480164094E+000                  4.5307259664812669E+000                 -6.3425966364270883E+000                  6.2870019646026893E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     263                  1.5023381604515318E+000                  1.9495145628755626E+000                  4.5362694688406737E+000                 -6.3342343627372744E+000                  6.3009981614566364E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     264                  1.5003312623664062E+000                  1.9482569014582534E+000                  4.5399802453675084E+000                 -6.3286722521749388E+000                  6.3103298714237379E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     265                  1.4983243642812811E+000                  1.9470044328964868E+000                  4.5455682276426925E+000                 -6.3203481930009744E+000                  6.3243286454699037E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     266                  1.4942087282070815E+000                  1.9444513882054841E+000                  4.5530261157359080E+000                 -6.3091806395244534E+000                  6.3430664377951471E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     267                  1.4899889882761572E+000                  1.9418544334223271E+000                  4.5605003117747049E+000                 -6.2979735204157059E+000                  6.3618572513984377E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     268                  1.4856628392851732E+000                  1.9392124428107669E+000                  4.5661019863953731E+000                 -6.2895021326611120E+000                  6.3760103982830563E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
