                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     189                  1.6449995351210354E+000                  3.2448025178194789E-001                  4.3782676622780379E+000                 -4.8597362173490763E+000                  7.5418526691419805E+000                  6.9999999976978633E-001                  2.8000000023021387E-001                  1.9999999999999796E-002 
                                     190                  1.6449995220183544E+000                  3.2445968581680079E-001                  4.3804676579471780E+000                 -4.8506330723467999E+000                  7.5538142544498461E+000                  6.9999999976978633E-001                  2.8000000023021387E-001                  1.9999999999999796E-002 
                                     191                  1.6449995089156733E+000                  3.2443954361175326E-001                  4.3836917863728502E+000                 -4.8374744595769137E+000                  7.5711638683774396E+000                  6.9999999976978633E-001                  2.8000000023021387E-001                  1.9999999999999796E-002 
                                     192                  1.6449994827103114E+000                  3.2440045347019353E-001                  4.3873381732785388E+000                 -4.8226078424255698E+000                  7.5907534860390973E+000                  6.9999999976978633E-001                  2.8000000023021387E-001                  1.9999999999999796E-002 
                                     193                  1.6449994626201745E+000                  3.2437148700893709E-001                  4.3896399136256443E+000                 -4.8132883667698687E+000                  7.6030492865560300E+000                  6.9999999976978633E-001                  2.8000000023021387E-001                  1.9999999999999796E-002 
                                     194                  1.6449994525751064E+000                  3.2435730914880179E-001                  4.3919031852169290E+000                 -4.8042582151238520E+000                  7.6150080702232374E+000                  6.9999999976978633E-001                  2.8000000023021387E-001                  1.9999999999999796E-002 
                                     195                  1.6449994324849695E+000                  3.2432953290839384E-001                  4.3955660063976278E+000                 -4.7897533935480681E+000                  7.6342402977400532E+000                  6.9999999976978633E-001                  2.8000000023021387E-001                  1.9999999999999796E-002 
                                     196                  1.6449994023497643E+000                  3.2428922762107215E-001                  4.3997826183225728E+000                 -4.7731490752164039E+000                  7.6562562236390299E+000                  6.9999999976978633E-001                  2.8000000023021387E-001                  1.9999999999999796E-002 
                                     197                  1.6449993722145593E+000                  3.2425042363258055E-001                  4.4038321191290173E+000                 -4.7573555652249890E+000                  7.6772170375895143E+000                  6.9999999976978633E-001                  2.8000000023021387E-001                  1.9999999999999796E-002 
                                     198                  1.6449993420793538E+000                  3.2421299558220917E-001                  4.4070811011121611E+000                 -4.7447492185854490E+000                  7.6939489480406325E+000                  6.9999999976978633E-001                  2.8000000023021387E-001                  1.9999999999999796E-002 
                                     199                  1.6449993219892174E+000                  3.2418875226146443E-001                  4.4108757237218477E+000                 -4.7303008435797649E+000                  7.7132160104258078E+000                  6.9999999976978633E-001                  2.8000000023021387E-001                  1.9999999999999796E-002 
                                     200                  1.6449992818089441E+000                  3.2414184063840612E-001                  4.4157064922804024E+000                 -4.7119777136745471E+000                  7.7376541200258995E+000                  6.9999999976978633E-001                  2.8000000023021387E-001                  1.9999999999999796E-002 
                                     201                  1.6449992416286703E+000                  3.2409685279461808E-001                  4.4191738460969692E+000                 -4.6988811749559387E+000                  7.7551276636855118E+000                  6.9999999976978633E-001                  2.8000000023021387E-001                  1.9999999999999796E-002 
                                     202                  1.6449992215385338E+000                  3.2407502203370475E-001                  4.4225575229604699E+000                 -4.6863550739883078E+000                  7.7719285921571020E+000                  6.9999999976978633E-001                  2.8000000023021387E-001                  1.9999999999999796E-002 
                                     203                  1.6449991813582605E+000                  3.2403259241221732E-001                  4.4269175460940984E+000                 -4.6702579906543864E+000                  7.7935118616279819E+000                  6.9999999976978633E-001                  2.8000000023021387E-001                  1.9999999999999796E-002 
                                     204                  1.6449991406423379E+000                  3.2399114959478270E-001                  4.4300956508771758E+000                 -4.6585544697822039E+000                  7.8091973295094093E+000                  6.9999999976978633E-001                  2.8000000023021387E-001                  1.9999999999999796E-002 
                                     205                  1.6449991200165524E+000                  3.2397070941082612E-001                  4.4321881773683973E+000                 -4.6509327302225643E+000                  7.8194376724899497E+000                  6.9999999976978633E-001                  2.8000000023021387E-001                  1.9999999999999796E-002 
                                     206                  1.6449990993907668E+000                  3.2395062200508945E-001                  4.4352626873364294E+000                 -4.6398506983706911E+000                  7.8343619220100740E+000                  6.9999999976978633E-001                  2.8000000023021387E-001                  1.9999999999999796E-002 
                                     207                  1.6449990581391953E+000                  3.2391145136199584E-001                  4.4401970493861960E+000                 -4.6221978291209211E+000                  7.8581579690130461E+000                  6.9999999976978633E-001                  2.8000000023021387E-001                  1.9999999999999796E-002 
                                     208                  1.6449989962618385E+000                  3.2385501714582421E-001                  4.4448831822443386E+000                 -4.6054296334991944E+000                  7.8807290532713976E+000                  6.9999999976978633E-001                  2.8000000023021387E-001                  1.9999999999999796E-002 
                                     209                  1.6449989550102670E+000                  3.2381880768901566E-001                  4.4485023790902920E+000                 -4.5926542598146654E+000                  7.8979832564048387E+000                  6.9999999976978633E-001                  2.8000000023021387E-001                  1.9999999999999796E-002 
                                     210                  1.6449989137586958E+000                  3.2378363920052466E-001                  4.4520047173291477E+000                 -4.5803845181022540E+000                  7.9145833503440191E+000                  6.9999999976978633E-001                  2.8000000023021387E-001                  1.9999999999999796E-002 
                                     211                  1.6449988725071245E+000                  3.2374944220041713E-001                  4.4553981355876688E+000                 -4.5685825629275767E+000                  7.9305771724287037E+000                  6.9999999976978633E-001                  2.8000000023021387E-001                  1.9999999999999796E-002 
                                     212                  1.6449988312555530E+000                  3.2371615423266670E-001                  4.4581671524872002E+000                 -4.5589884040215676E+000                  7.9435861132861758E+000                  6.9999999976978633E-001                  2.8000000023021387E-001                  1.9999999999999796E-002 
                                     213                  1.6449988031453642E+000                  3.2369396207083828E-001                  4.4620069709403340E+000                 -4.5459117698060574E+000                  7.9613983159380508E+000                  6.9999999976978633E-001                  2.8000000023021387E-001                  1.9999999999999796E-002 
                                     214                  1.6449987328698921E+000                  3.2364011314498503E-001                  4.4677639862710947E+000                 -4.5263717494002371E+000                  7.9880044043853493E+000                  6.9999999976978633E-001                  2.8000000023021387E-001                  1.9999999999999796E-002 
                                     215                  1.6449986485393258E+000                  3.2357831267987264E-001                  4.4722348574565336E+000                 -4.5111971334232823E+000                  8.0086338404416804E+000                  6.9999999976978633E-001                  2.8000000023021387E-001                  1.9999999999999796E-002 
                                     216                  1.6449986063740425E+000                  3.2354846403574311E-001                  4.4756409359998415E+000                 -4.4998362644826733E+000                  8.0241462757495405E+000                  6.9999999976978633E-001                  2.8000000023021387E-001                  1.9999999999999796E-002 
                                     217                  1.6449985494098718E+000                  3.2350917112442368E-001                  4.4794278347055538E+000                 -4.4872652905322497E+000                  8.0413220715781808E+000                  6.9999999976978633E-001                  2.8000000023021387E-001                  1.9999999999999796E-002 
                                     218                  1.6449984924457011E+000                  3.2347098905643268E-001                  4.4831183637796155E+000                 -4.4751111467197573E+000                  8.0579574633845770E+000                  6.9999999976978633E-001                  2.8000000023021387E-001                  1.9999999999999796E-002 
                                     219                  1.6449984347268660E+000                  3.2343335900600456E-001                  4.4867182850221479E+000                 -4.4633465138088928E+000                  8.0740880668322959E+000                  6.9999999976978633E-001                  2.8000000023021387E-001                  1.9999999999999796E-002 
                                     220                  1.6449983770080308E+000                  3.2339672524032759E-001                  4.4902111689243291E+000                 -4.4520197854739401E+000                  8.0896460952111813E+000                  6.9999999976978633E-001                  2.8000000023021387E-001                  1.9999999999999796E-002 
                                     221                  1.6449983192891955E+000                  3.2336102564156899E-001                  4.4946806332280556E+000                 -4.4377224807299189E+000                  8.1093545084028236E+000                  6.9999999976978633E-001                  2.8000000023021387E-001                  1.9999999999999796E-002 
                                     222                  1.6449982247608941E+000                  3.2330443446014329E-001                  4.4994081212480106E+000                 -4.4226425237537130E+000                  8.1301403343855227E+000                  6.9999999976978633E-001                  2.8000000023021387E-001                  1.9999999999999796E-002 
                                     223                  1.6449981511419618E+000                  3.2326185058022244E-001                  4.5034094251636212E+000                 -4.4100386345251197E+000                  8.1475653936723056E+000                  6.9999999976978633E-001                  2.8000000023021387E-001                  1.9999999999999796E-002 
                                     224                  1.6449980775230293E+000                  3.2322047279110261E-001                  4.5072854072447956E+000                 -4.3979382962195572E+000                  8.1643244621848883E+000                  6.9999999976978633E-001                  2.8000000023021387E-001                  1.9999999999999796E-002 
                                     225                  1.6449980039040968E+000                  3.2318022061272295E-001                  4.5108724305318040E+000                 -4.3868268756982260E+000                  8.1797354331350238E+000                  6.9999999976978633E-001                  2.8000000023021387E-001                  1.9999999999999796E-002 
                                     226                  1.6449979370737529E+000                  3.2314459388226463E-001                  4.5140276832638264E+000                 -4.3771293209781019E+000                  8.1932059342633075E+000                  6.9999999976978633E-001                  2.8000000023021387E-001                  1.9999999999999796E-002 
                                     227                  1.6449978770319973E+000                  3.2311328565328012E-001                  4.5176719014874029E+000                 -4.3660597848055769E+000                  8.2086259763244893E+000                  6.9999999976978633E-001                  2.8000000023021387E-001                  1.9999999999999796E-002 
                                     228                  1.6449977869693639E+000                  3.2306749299293297E-001                  4.5222801546066620E+000                 -4.3521830002050121E+000                  8.2279911920504372E+000                  6.9999999976978633E-001                  2.8000000023021387E-001                  1.9999999999999796E-002 
                                     229                  1.6449976808980269E+000                  3.2301523899046553E-001                  4.5267694845813367E+000                 -4.3387865290976997E+000                  8.2467231667229459E+000                  6.9999999976978633E-001                  2.8000000023021387E-001                  1.9999999999999796E-002 
                                     230                  1.6449975888388642E+000                  3.2297125076599725E-001                  4.5308143283952313E+000                 -4.3268697966740906E+000                  8.2634412691954608E+000                  6.9999999976978633E-001                  2.8000000023021387E-001                  1.9999999999999796E-002 
                                     231                  1.6449974967797014E+000                  3.2292844030561357E-001                  4.5347429726755752E+000                 -4.3154215961680462E+000                  8.2795458269182625E+000                  6.9999999976978633E-001                  2.8000000023021387E-001                  1.9999999999999796E-002 
                                     232                  1.6449974047205385E+000                  3.2288673143052404E-001                  4.5385889534376824E+000                 -4.3043354892858954E+000                  8.2951819505425473E+000                  6.9999999976978633E-001                  2.8000000023021387E-001                  1.9999999999999796E-002 
                                     233                  1.6449973114353251E+000                  3.2284552048891352E-001                  4.5433310427383358E+000                 -4.2908743948598920E+000                  8.3142417916279356E+000                  6.9999999976978633E-001                  2.8000000023021387E-001                  1.9999999999999796E-002 
                                     234                  1.6449971696684296E+000                  3.2278478166380808E-001                  4.5479252550451861E+000                 -4.2779155595095322E+000                  8.3326035110290171E+000                  6.9999999976978633E-001                  2.8000000023021387E-001                  1.9999999999999796E-002 
                                     235                  1.6449970751571654E+000                  3.2274546593087977E-001                  4.5515067602119652E+000                 -4.2679627262040656E+000                  8.3467586861593652E+000                  6.9999999976978633E-001                  2.8000000023021387E-001                  1.9999999999999796E-002 
                                     236                  1.6449969806459017E+000                  3.2270703064023665E-001                  4.5559312836542096E+000                 -4.2558458341803576E+000                  8.3640557772435091E+000                  6.9999999976978633E-001                  2.8000000023021387E-001                  1.9999999999999796E-002 
                                     237                  1.6449968357411000E+000                  3.2264970404815502E-001                  4.5614336121941461E+000                 -4.2409633852414945E+000                  8.3853596041545675E+000                  6.9999999976978633E-001                  2.8000000023021387E-001                  1.9999999999999796E-002 
                                     238                  1.6449966725230767E+000                  3.2258728191071195E-001                  4.5672085279631576E+000                 -4.2255971865465343E+000                  8.4074446428668583E+000                  6.9999999976978633E-001                  2.8000000023021387E-001                  1.9999999999999796E-002 
                                     239                  1.6449965001484426E+000                  3.2252362188591288E-001                  4.5719783489399335E+000                 -4.2130658984946097E+000                  8.4255082134884489E+000                  6.9999999976978633E-001                  2.8000000023021387E-001                  1.9999999999999796E-002 
                                     240                  1.6449963852320197E+000                  3.2248237400705015E-001                  4.5758597460353716E+000                 -4.2030394119210506E+000                  8.4400280813859432E+000                  6.9999999976978633E-001                  2.8000000023021387E-001                  1.9999999999999796E-002 
                                     241                  1.6449962604877273E+000                  3.2243860756514703E-001                  4.5807608549599994E+000                 -4.1905791580584939E+000                  8.4581496597509958E+000                  6.9999999976978633E-001                  2.8000000023021387E-001                  1.9999999999999796E-002 
                                     242                  1.6449960747852275E+000                  3.2237527330496429E-001                  4.5861841719039766E+000                 -4.1769611641461379E+000                  8.4780105064387268E+000                  6.9999999976978633E-001                  2.8000000023021387E-001                  1.9999999999999796E-002 
                                     243                  1.6449959052384715E+000                  3.2231921092398558E-001                  4.5910023145814698E+000                 -4.1650556859499472E+000                  8.4954450256661804E+000                  6.9999999976978633E-001                  2.8000000023021387E-001                  1.9999999999999796E-002 
                                     244                  1.6449957494282013E+000                  3.2226906542358552E-001                  4.5955114814729026E+000                 -4.1540802170851387E+000                  8.5115803689743874E+000                  6.9999999976978633E-001                  2.8000000023021387E-001                  1.9999999999999796E-002 
                                     245                  1.6449955924083017E+000                  3.2221977480495878E-001                  4.5999221279158222E+000                 -4.1434899192767345E+000                  8.5272036992839588E+000                  6.9999999976978633E-001                  2.8000000023021387E-001                  1.9999999999999796E-002 
                                     246                  1.6449954353884022E+000                  3.2217165541796344E-001                  4.6050036329644461E+000                 -4.1314887426453746E+000                  8.5449874988978536E+000                  6.9999999976978633E-001                  2.8000000023021387E-001                  1.9999999999999796E-002 
                                     247                  1.6449952210837324E+000                  3.2210774614317089E-001                  4.6106844118830876E+000                 -4.1182592355904832E+000                  8.5646597150065524E+000                  6.9999999976978633E-001                  2.8000000023021387E-001                  1.9999999999999796E-002 
                                     248                  1.6449950067790631E+000                  3.2204572735518860E-001                  4.6162535160972249E+000                 -4.1055085860915446E+000                  8.5837070511377842E+000                  6.9999999976978633E-001                  2.8000000023021387E-001                  1.9999999999999796E-002 
                                     249                  1.6449947874210769E+000                  3.2198405649919309E-001                  4.6217643496453586E+000                 -4.0930963905845630E+000                  8.6023324577123859E+000                  6.9999999976978633E-001                  2.8000000023021387E-001                  1.9999999999999796E-002 
                                     250                  1.6449945641787040E+000                  3.2192303610669121E-001                  4.6271581425120889E+000                 -4.0811384342170545E+000                  8.6203552739697482E+000                  6.9999999976978633E-001                  2.8000000023021387E-001                  1.9999999999999796E-002 
                                     251                  1.6449943409363315E+000                  3.2186364824984243E-001                  4.6324544658486060E+000                 -4.0695762037052834E+000                  8.6378566021225112E+000                  6.9999999976978633E-001                  2.8000000023021387E-001                  1.9999999999999796E-002 
                                     252                  1.6449941127618388E+000                  3.2180451882395700E-001                  4.6381315759945316E+000                 -4.0573825324733805E+000                  8.6563981944938533E+000                  6.9999999976978633E-001                  2.8000000023021387E-001                  1.9999999999999796E-002 
                                     253                  1.6449938426919595E+000                  3.2173644034268750E-001                  4.6445604842209764E+000                 -4.0437944924382148E+000                  8.6771503005156756E+000                  6.9999999976978633E-001                  2.8000000023021387E-001                  1.9999999999999796E-002 
                                     254                  1.6449935296652645E+000                  3.2165992580959363E-001                  4.6504256730481011E+000                 -4.0315522548375471E+000                  8.6959036464016020E+000                  6.9999999976978633E-001                  2.8000000023021387E-001                  1.9999999999999796E-002 
                                     255                  1.6449932916353054E+000                  3.2160333425773802E-001                  4.6555907824894227E+000                 -4.0209449257047414E+000                  8.7122275649076553E+000                  6.9999999976978633E-001                  2.8000000023021387E-001                  1.9999999999999796E-002 
                                     256                  1.6449930304980438E+000                  3.2154272244102627E-001                  4.6630767284703465E+000                 -4.0058721052998436E+000                  8.7355578587971134E+000                  6.9999999976978633E-001                  2.8000000023021387E-001                  1.9999999999999796E-002 
                                     257                  1.6449925452669245E+000                  3.2143387493985864E-001                  4.6704227082152565E+000                 -3.9911634977005130E+000                  8.7583301500527604E+000                  6.9999999976978633E-001                  2.8000000023021387E-001                  1.9999999999999796E-002 
                                     258                  1.6449922630423452E+000                  3.2137263832457930E-001                  4.6746040106611328E+000                 -3.9829137312132938E+000                  8.7711570566252153E+000                  6.9999999976978633E-001                  2.8000000023021387E-001                  1.9999999999999796E-002 
                                     259                  1.6449920951873782E+000                  3.2133689077705374E-001                  4.6785054453406740E+000                 -3.9753173648799147E+000                  8.7830174514551214E+000                  6.9999999976978633E-001                  2.8000000023021387E-001                  1.9999999999999796E-002 
                                     260                  1.6449918350215118E+000                  3.2128242780715693E-001                  4.6846642668493264E+000                 -3.9634634669823590E+000                  8.8015884720249566E+000                  6.9999999976978633E-001                  2.8000000023021387E-001                  1.9999999999999796E-002 
                                     261                  1.6449914014117346E+000                  3.2119405667505652E-001                  4.6921703015593001E+000                 -3.9491410207306377E+000                  8.8240716434113065E+000                  6.9999999976978633E-001                  2.8000000023021387E-001                  1.9999999999999796E-002 
                                     262                  1.6449909551282669E+000                  3.2110599958143077E-001                  4.6973336746740344E+000                 -3.9393362810799175E+000                  8.8394731252187810E+000                  6.9999999976978633E-001                  2.8000000023021387E-001                  1.9999999999999796E-002 
                                     263                  1.6449907723411226E+000                  3.2107072357104605E-001                  4.7023168088800809E+000                 -3.9300571141760563E+000                  8.8541456351545609E+000                  6.9999999976978633E-001                  2.8000000023021387E-001                  1.9999999999999796E-002 
                                     264                  1.6449903349234447E+000                  3.2098805738779407E-001                  4.7085984449996063E+000                 -3.9183730839685200E+000                  8.8726100353558532E+000                  6.9999999976978633E-001                  2.8000000023021387E-001                  1.9999999999999796E-002 
                                     265                  1.6449899620969959E+000                  3.2091943257419209E-001                  4.7165903476859290E+000                 -3.9037679138455279E+000                  8.8958219401707961E+000                  6.9999999976978633E-001                  2.8000000023021387E-001                  1.9999999999999796E-002 
                                     266                  1.6449892669161923E+000                  3.2079562257871036E-001                  4.7236287495718825E+000                 -3.8908281505124731E+000                  8.9163159496111692E+000                  6.9999999976978633E-001                  2.8000000023021387E-001                  1.9999999999999796E-002 
                                     267                  1.6449889716371870E+000                  3.2074454702523436E-001                  4.7291139878094608E+000                 -3.8809355860462933E+000                  8.9320879650470069E+000                  6.9999999976978633E-001                  2.8000000023021387E-001                  1.9999999999999796E-002 
                                     268                  1.6449884725706225E+000                  3.2066012618629658E-001                  4.7344919002147634E+000                 -3.8712093938596288E+000                  8.9475672076503709E+000                  6.9999999976978633E-001                  2.8000000023021387E-001                  1.9999999999999796E-002 
                                     269                  1.6449881641062103E+000                  3.2060907882836398E-001                  4.7411953955722392E+000                 -3.8592894541844815E+000                  8.9666507814320529E+000                  6.9999999976978633E-001                  2.8000000023021387E-001                  1.9999999999999796E-002 
                                     270                  1.6449874370507351E+000                  3.2049194884844018E-001                  4.7476494739381359E+000                 -3.8476807279564045E+000                  8.9851398642336342E+000                  6.9999999976978633E-001                  2.8000000023021387E-001                  1.9999999999999796E-002 
                                     271                  1.6449871176285527E+000                  3.2044181768692143E-001                  4.7521467387458811E+000                 -3.8396971950447973E+000                  8.9979134047705838E+000                  6.9999999976978633E-001                  2.8000000023021387E-001                  1.9999999999999796E-002 
                                     272                  1.6449866879510535E+000                  3.2037558439840841E-001                  4.7572190757545201E+000                 -3.8306944949965134E+000                  9.0123118043344537E+000                  6.9999999976978633E-001                  2.8000000023021387E-001                  1.9999999999999796E-002 
                                     273                  1.6449862469297862E+000                  3.2030896667051206E-001                  4.7654168896612230E+000                 -3.8163198287751450E+000                  9.0353973961702021E+000                  6.9999999976978633E-001                  2.8000000023021387E-001                  1.9999999999999796E-002 
                                     274                  1.6449852311454534E+000                  3.2016041420393193E-001                  4.7732482243016090E+000                 -3.8023227712019922E+000                  9.0576957632660768E+000                  6.9999999976978633E-001                  2.8000000023021387E-001                  1.9999999999999796E-002 
                                     275                  1.6449847663621202E+000                  3.2009454938734005E-001                  4.7780424381462030E+000                 -3.7938422182637179E+000                  9.0712557585270108E+000                  6.9999999976978633E-001                  2.8000000023021387E-001                  1.9999999999999796E-002 
                                     276                  1.6449842934743757E+000                  3.2002880209607687E-001                  4.7839801754712781E+000                 -3.7833762837928404E+000                  9.0880099752469174E+000                  6.9999999976978633E-001                  2.8000000023021387E-001                  1.9999999999999796E-002 
                                     277                  1.6449835673636113E+000                  3.1993019611194323E-001                  4.7921300614558131E+000                 -3.7689851790962532E+000                  9.1110259350759009E+000                  6.9999999976978633E-001                  2.8000000023021387E-001                  1.9999999999999796E-002 
                                     278                  1.6449825706605334E+000                  3.1979915138172282E-001                  4.7988520044081797E+000                 -3.7569288625134325E+000                  9.1301867685364080E+000                  6.9999999976978633E-001                  2.8000000023021387E-001                  1.9999999999999796E-002 
                                     279                  1.6449820636243477E+000                  3.1973426847429143E-001                  4.8055718385751351E+000                 -3.7450321158816111E+000                  9.1491857212314347E+000                  6.9999999976978633E-001                  2.8000000023021387E-001                  1.9999999999999796E-002 
                                     280                  1.6449810135920746E+000                  3.1960344345738972E-001                  4.8120809091081593E+000                 -3.7332602318188930E+000                  9.1678289407486506E+000                  6.9999999976978633E-001                  2.8000000023021387E-001                  1.9999999999999796E-002 
                                     281                  1.6449804699641069E+000                  3.1953747850469744E-001                  4.8163792516070396E+000                 -3.7255163389832995E+000                  9.1801111596214309E+000                  6.9999999976978633E-001                  2.8000000023021387E-001                  1.9999999999999796E-002 
                                     282                  1.6449799263361393E+000                  3.1947265006744185E-001                  4.8227698247033013E+000                 -3.7140485014478650E+000                  9.1983291770799074E+000                  6.9999999976978633E-001                  2.8000000023021387E-001                  1.9999999999999796E-002 
                                     283                  1.6449788005488211E+000                  3.1934180849053190E-001                  4.8310540399167721E+000                 -3.6989476635196938E+000                  9.2221806108737692E+000                  6.9999999976978633E-001                  2.8000000023021387E-001                  1.9999999999999796E-002 
                                     284                  1.6449776348767957E+000                  3.1921084276156775E-001                  4.8391390560712395E+000                 -3.6840771592611552E+000                  9.2455972060690268E+000                  6.9999999976978633E-001                  2.8000000023021387E-001                  1.9999999999999796E-002 
                                     285                  1.6449764279194583E+000                  3.1907968442754348E-001                  4.8470336370827063E+000                 -3.6694180258297915E+000                  9.2686089218458090E+000                  6.9999999976978633E-001                  2.8000000023021387E-001                  1.9999999999999796E-002 
                                     286                  1.6449751782273370E+000                  3.1894827039888213E-001                  4.8547470672381090E+000                 -3.6549515204079603E+000                  9.2912429552316063E+000                  6.9999999976978633E-001                  2.8000000023021387E-001                  1.9999999999999796E-002 
                                     287                  1.6449738843005983E+000                  3.1881654285578021E-001                  4.8622891594709943E+000                 -3.6406608845053650E+000                  9.3135240648296254E+000                  6.9999999976978633E-001                  2.8000000023021387E-001                  1.9999999999999796E-002 
                                     288                  1.6449725445875085E+000                  3.1868444863976025E-001                  4.8696700316200312E+000                 -3.6265340485199928E+000                  9.3354748493276443E+000                  6.9999999976978633E-001                  2.8000000023021387E-001                  1.9999999999999796E-002 
                                     289                  1.6449711574827077E+000                  3.1855193781801078E-001                  4.8768996465088383E+000                 -3.6125640128415553E+000                  9.3571159894077081E+000                  6.9999999976978633E-001                  2.8000000023021387E-001                  1.9999999999999796E-002 
                                     290                  1.6449697213252981E+000                  3.1841896211052823E-001                  4.8839875467459501E+000                 -3.5987448950484451E+000                  9.3784664581202648E+000                  6.9999999976978633E-001                  2.8000000023021387E-001                  1.9999999999999796E-002 
                                     291                  1.6449682343968322E+000                  3.1828547451226269E-001                  4.8909429966313542E+000                 -3.5850701554678572E+000                  9.3995437034426672E+000                  6.9999999976978633E-001                  2.8000000023021387E-001                  1.9999999999999796E-002 
                                     292                  1.6449666949192361E+000                  3.1815142946388542E-001                  4.8977752255816975E+000                 -3.5715332612971702E+000                  9.4203638070569777E+000                  6.9999999976978633E-001                  2.8000000023021387E-001                  1.9999999999999796E-002 
                                     293                  1.6449651010526580E+000                  3.1801678282714413E-001                  4.9044934883477982E+000                 -3.5581288570025777E+000                  9.4409416230657541E+000                  6.9999999976978633E-001                  2.8000000023021387E-001                  1.9999999999999796E-002 
                                     294                  1.6449634508932343E+000                  3.1788149150146094E-001                  4.9111069028775427E+000                 -3.5448509106025377E+000                  9.4612908988478068E+000                  6.9999999976978633E-001                  2.8000000023021387E-001                  1.9999999999999796E-002 
                                     295                  1.6449617424709120E+000                  3.1774551362864406E-001                  4.9176242602696760E+000                 -3.5316931673488323E+000                  9.4814243795436450E+000                  6.9999999976978633E-001                  2.8000000023021387E-001                  1.9999999999999796E-002 
                                     296                  1.6449599737473817E+000                  3.1760880867877050E-001                  4.9240539736281699E+000                 -3.5186502571957319E+000                  9.5013538990262099E+000                  6.9999999976978633E-001                  2.8000000023021387E-001                  1.9999999999999796E-002 
                                     297                  1.6449581426140194E+000                  3.1747133719628351E-001                  4.9304040491822354E+000                 -3.5057192362747727E+000                  9.5210904612133245E+000                  6.9999999976978633E-001                  2.8000000023021387E-001                  1.9999999999999796E-002 
                                     298                  1.6449562468896015E+000                  3.1733306003770062E-001                  4.9366820306143318E+000                 -3.4928988159818637E+000                  9.5406443144495601E+000                  6.9999999976978633E-001                  2.8000000023021387E-001                  1.9999999999999796E-002 
                                     299                  1.6449542843177343E+000                  3.1719393782054556E-001                  4.9428950126224676E+000                 -3.4801879943965517E+000                  9.5600250192842928E+000                  6.9999999976978633E-001                  2.8000000023021387E-001                  1.9999999999999796E-002 
                                     300                  1.6449522525641045E+000                  3.1705393079228089E-001                  4.9490496945561580E+000                 -3.4675851291313751E+000                  9.5792415089875167E+000                  6.9999999976978633E-001                  2.8000000023021387E-001                  1.9999999999999796E-002 
                                     301                  1.6449501492137013E+000                  3.1691299900322029E-001                  4.9551524268355758E+000                 -3.4550877514715728E+000                  9.5983021429947790E+000                  6.9999999976978633E-001                  2.8000000023021387E-001                  1.9999999999999796E-002 
                                     302                  1.6449479717680009E+000                  3.1677110255196050E-001                  4.9612092521556956E+000                 -3.4426934569642804E+000                  9.6172147545955227E+000                  6.9999999976978633E-001                  2.8000000023021387E-001                  1.9999999999999796E-002 
                                     303                  1.6449457176420377E+000                  3.1662820154694643E-001                  4.9672259074862763E+000                 -3.4303996275304849E+000                  9.6359866937730594E+000                  6.9999999976978633E-001                  2.8000000023021387E-001                  1.9999999999999796E-002 
                                     304                  1.6449433841613965E+000                  3.1648425616245202E-001                  4.9732077440130515E+000                 -3.4182030564643870E+000                  9.6546248650841910E+000                  6.9999999976978633E-001                  2.8000000023021387E-001                  1.9999999999999796E-002 
                                     305                  1.6449409685592575E+000                  3.1633922683330640E-001                  4.9791596738373327E+000                 -3.4061005262419410E+000                  9.6731357606399317E+000                  6.9999999976978633E-001                  2.8000000023021387E-001                  1.9999999999999796E-002 
                                     306                  1.6449384679735231E+000                  3.1619307427422327E-001                  4.9850862020378361E+000                 -3.3940890842821081E+000                  9.6915254895428369E+000                  6.9999999976978633E-001                  2.8000000023021387E-001                  1.9999999999999796E-002 
                                     307                  1.6449358794438325E+000                  3.1604575940503599E-001                  4.9909914880428925E+000                 -3.3821671051341577E+000                  9.7097998055294408E+000                  6.9999999976978633E-001                  2.8000000023021387E-001                  1.9999999999999796E-002 
                                     308                  1.6449331999082826E+000                  3.1589724289863902E-001                  4.9968794083762225E+000                 -3.3703334549255755E+000                  9.7279641336046403E+000                  6.9999999976978633E-001                  2.8000000023021387E-001                  1.9999999999999796E-002 
                                     309                  1.6449304261998252E+000                  3.1574748498769972E-001                  5.0027535911542280E+000                 -3.3585869869967540E+000                  9.7460235951347691E+000                  6.9999999976978633E-001                  2.8000000023021387E-001                  1.9999999999999796E-002 
                                     310                  1.6449275550424829E+000                  3.1559644543760645E-001                  5.0086174206863712E+000                 -3.3469264169176411E+000                  9.7639830306020006E+000                  6.9999999976978633E-001                  2.8000000023021387E-001                  1.9999999999999796E-002 
