                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     750                                      732                  1.6450000000000000E+000                  2.0000000000000000E-002                  8.7544733207683582E+006                  2.0967292050777382E+004                  6.1822615198987551E+003                  7.5535726904802196E+000                  2.3990555156494184E+000                 -2.2746927839542095E+000                  6.9997355993547550E-001                  5.3623324597359514E-005                  2.7997185149264681E-001                  3.4358189797131559E-003                  1.0149156217718973E-003                  9.3604464125837967E-003                  2.0994599496976492E-003                  1.6450000000000000E+000                  0.0000000000000000E+000                  1.1514957708237912E+000                  5.3150994298178125E-005                  4.6055103999246849E-001                  5.6612203135399958E-003                  1.6586881463595243E-003                  1.5397934665909600E-002                  3.4536116172526323E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6449999994912181E+000                  2.3983995706551333E+000                  1.6449999991418782E+000                  2.3980060356440758E+000                  2.9007551185682878E+004                  3.5052470517978682E+006                  2.1777774139556456E+009                  2.1410153707245899E-001                  2.1410153707245899E-001                  7.8291410942105581E-051                  8.4618521647949387E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.7627498208773441E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      30                  1.6449999995346705E+000                  3.7993085077053723E-001                  3.9462164519776590E+000                 -7.1617233610749933E+000                  4.6023843562174536E+000                  6.9999999976978433E-001                  2.8000000023021587E-001                  1.9999999999999796E-002 
                                      31                  1.6449999995089675E+000                  3.7992533777519988E-001                  3.9528086981651951E+000                 -7.1611015806189284E+000                  4.6115986241960334E+000                  6.9999999976978433E-001                  2.8000000023021587E-001                  1.9999999999999796E-002 
                                      32                  1.6449999994961158E+000                  3.7992258514260741E-001                  3.9568783136894896E+000                 -7.1604897181019460E+000                  4.6176347743029753E+000                  6.9999999976978433E-001                  2.8000000023021587E-001                  1.9999999999999796E-002 
                                      33                  1.6449999994832643E+000                  3.7991983633314425E-001                  3.9625565031804477E+000                 -7.1593312565772909E+000                  4.6265347763312992E+000                  6.9999999976978433E-001                  2.8000000023021587E-001                  1.9999999999999796E-002 
                                      34                  1.6449999994575613E+000                  3.7991435320344058E-001                  3.9692323502647211E+000                 -7.1570990629493618E+000                  4.6381252253258554E+000                  6.9999999976978433E-001                  2.8000000023021587E-001                  1.9999999999999796E-002 
                                      35                  1.6449999994318580E+000                  3.7990889797761973E-001                  3.9751915949638303E+000                 -7.1544010865569669E+000                  4.6494149321275611E+000                  6.9999999976978433E-001                  2.8000000023021587E-001                  1.9999999999999796E-002 
                                      36                  1.6449999994061553E+000                  3.7990347633268384E-001                  3.9805723577906029E+000                 -7.1513615918817468E+000                  4.6604191204217207E+000                  6.9999999976978433E-001                  2.8000000023021587E-001                  1.9999999999999796E-002 
                                      37                  1.6449999993804523E+000                  3.7989809229878108E-001                  3.9854760662663740E+000                 -7.1480721457601826E+000                  4.6711518858670340E+000                  6.9999999976978433E-001                  2.8000000023021587E-001                  1.9999999999999796E-002 
                                      38                  1.6449999993547491E+000                  3.7989274869275202E-001                  3.9922132003467681E+000                 -7.1429766533745456E+000                  4.6867702786720686E+000                  6.9999999976978433E-001                  2.8000000023021587E-001                  1.9999999999999796E-002 
                                      39                  1.6449999993033428E+000                  3.7988218555861852E-001                  3.9980312213880653E+000                 -7.1372262023437747E+000                  4.7018478777269124E+000                  6.9999999976978433E-001                  2.8000000023021587E-001                  1.9999999999999796E-002 
                                      40                  1.6449999992776398E+000                  3.7987697317932034E-001                  4.0016474247589757E+000                 -7.1333791177854007E+000                  4.7116169005534454E+000                  6.9999999976978433E-001                  2.8000000023021587E-001                  1.9999999999999796E-002 
                                      41                  1.6449999992519366E+000                  3.7987180658341729E-001                  4.0067274669119861E+000                 -7.1276148146672842E+000                  4.7258710441481471E+000                  6.9999999976978433E-001                  2.8000000023021587E-001                  1.9999999999999796E-002 
                                      42                  1.6449999992005304E+000                  3.7986160909469474E-001                  4.0127678550980246E+000                 -7.1196408069428783E+000                  4.7441784669162832E+000                  6.9999999976978433E-001                  2.8000000023021587E-001                  1.9999999999999796E-002 
                                      43                  1.6449999991491242E+000                  3.7985159643302924E-001                  4.0195585946103662E+000                 -7.1097172430440443E+000                  4.7660301094110604E+000                  6.9999999976978433E-001                  2.8000000023021587E-001                  1.9999999999999796E-002 
                                      44                  1.6449999990720150E+000                  3.7983691547907023E-001                  4.0254852862322918E+000                 -7.0995224268156036E+000                  4.7868374975645711E+000                  6.9999999976978433E-001                  2.8000000023021587E-001                  1.9999999999999796E-002 
                                      45                  1.6449999990206088E+000                  3.7982735445163213E-001                  4.0287576194085393E+000                 -7.0934426485683959E+000                  4.7988606802409750E+000                  6.9999999976978433E-001                  2.8000000023021587E-001                  1.9999999999999796E-002 
                                      46                  1.6449999989949056E+000                  3.7982264016261880E-001                  4.0318969246333731E+000                 -7.0875131866678611E+000                  4.8105604565757378E+000                  6.9999999976978433E-001                  2.8000000023021587E-001                  1.9999999999999796E-002 
                                      47                  1.6449999989434994E+000                  3.7981333898879999E-001                  4.0357895202681640E+000                 -7.0796091454206449E+000                  4.8256867200942111E+000                  6.9999999976978433E-001                  2.8000000023021587E-001                  1.9999999999999796E-002 
                                      48                  1.6449999988920931E+000                  3.7980420498112588E-001                  4.0394232815591797E+000                 -7.0718086752048137E+000                  4.8403050364973828E+000                  6.9999999976978433E-001                  2.8000000023021587E-001                  1.9999999999999796E-002 
                                      49                  1.6449999988406869E+000                  3.7979523300600004E-001                  4.0428302821007591E+000                 -7.0641252986812111E+000                  4.8544484324489519E+000                  6.9999999976978433E-001                  2.8000000023021587E-001                  1.9999999999999796E-002 
                                      50                  1.6449999987892805E+000                  3.7978641782233963E-001                  4.0460369926035433E+000                 -7.0565656455860868E+000                  4.8681468140526949E+000                  6.9999999976978433E-001                  2.8000000023021587E-001                  1.9999999999999796E-002 
                                      51                  1.6449999987378743E+000                  3.7977775423156646E-001                  4.0490655627386820E+000                 -7.0491325907710696E+000                  4.8814273480656336E+000                  6.9999999976978433E-001                  2.8000000023021587E-001                  1.9999999999999796E-002 
                                      52                  1.6449999986864681E+000                  3.7976923715314054E-001                  4.0519347161074633E+000                 -7.0418268388207430E+000                  4.8943147866109191E+000                  6.9999999976978433E-001                  2.8000000023021587E-001                  1.9999999999999796E-002 
                                      53                  1.6449999986350619E+000                  3.7976086166296963E-001                  4.0546604145967402E+000                 -7.0346471582339936E+000                  4.9068317451512415E+000                  6.9999999976978433E-001                  2.8000000023021587E-001                  1.9999999999999796E-002 
                                      54                  1.6449999985836556E+000                  3.7975262302396118E-001                  4.0572563715150283E+000                 -7.0275907326484983E+000                  4.9189989415726867E+000                  6.9999999976978433E-001                  2.8000000023021587E-001                  1.9999999999999796E-002 
                                      55                  1.6449999985322492E+000                  3.7974451670728432E-001                  4.0609683321447232E+000                 -7.0173137179243472E+000                  4.9366348173442471E+000                  6.9999999976978433E-001                  2.8000000023021587E-001                  1.9999999999999796E-002 
                                      56                  1.6449999984294368E+000                  3.7972868191181541E-001                  4.0643808893025266E+000                 -7.0071275334087941E+000                  4.9535848175568482E+000                  6.9999999976978433E-001                  2.8000000023021587E-001                  1.9999999999999796E-002 
                                      57                  1.6449999983780306E+000                  3.7972094742271112E-001                  4.0665623469797891E+000                 -7.0005209186287045E+000                  4.9645288766632358E+000                  6.9999999976978433E-001                  2.8000000023021587E-001                  1.9999999999999796E-002 
                                      58                  1.6449999983266244E+000                  3.7971332929855633E-001                  4.0697055860742450E+000                 -6.9908684917612449E+000                  4.9804457183266262E+000                  6.9999999976978433E-001                  2.8000000023021587E-001                  1.9999999999999796E-002 
                                      59                  1.6449999982238117E+000                  3.7969842678945159E-001                  4.0726324984738449E+000                 -6.9813247796380171E+000                  4.9958018456324336E+000                  6.9999999976978433E-001                  2.8000000023021587E-001                  1.9999999999999796E-002 
                                      60                  1.6449999981724055E+000                  3.7969113693299716E-001                  4.0747496012882989E+000                 -6.9743693270962090E+000                  5.0069735354190623E+000                  6.9999999976978433E-001                  2.8000000023021587E-001                  1.9999999999999796E-002 
                                      61                  1.6449999981081478E+000                  3.7968216888500000E-001                  4.0770062354134042E+000                 -6.9667789763637309E+000                  5.0190595012655130E+000                  6.9999999976978433E-001                  2.8000000023021587E-001                  1.9999999999999796E-002 
                                      62                  1.6449999980438896E+000                  3.7967335567243116E-001                  4.0802542749511153E+000                 -6.9557520937515083E+000                  5.0365816900523805E+000                  6.9999999976978433E-001                  2.8000000023021587E-001                  1.9999999999999796E-002 
                                      63                  1.6449999979153742E+000                  3.7965616961111393E-001                  4.0832735029549365E+000                 -6.9449301374509593E+000                  5.0534268697166906E+000                  6.9999999976978433E-001                  2.8000000023021587E-001                  1.9999999999999796E-002 
                                      64                  1.6449999978511165E+000                  3.7964778731965104E-001                  4.0852136350780084E+000                 -6.9379342609160188E+000                  5.0643054422394700E+000                  6.9999999976978433E-001                  2.8000000023021587E-001                  1.9999999999999796E-002 
                                      65                  1.6449999977868588E+000                  3.7963953849963267E-001                  4.0880227106393923E+000                 -6.9277421398483465E+000                  5.0801300124378326E+000                  6.9999999976978433E-001                  2.8000000023021587E-001                  1.9999999999999796E-002 
                                      66                  1.6449999976583429E+000                  3.7962342216597794E-001                  4.0906602306309505E+000                 -6.9177300682257616E+000                  5.0954004173907954E+000                  6.9999999976978433E-001                  2.8000000023021587E-001                  1.9999999999999796E-002 
                                      67                  1.6449999975940852E+000                  3.7961554699175987E-001                  4.0923632512896200E+000                 -6.9112330928630090E+000                  5.1052910318362441E+000                  6.9999999976978433E-001                  2.8000000023021587E-001                  1.9999999999999796E-002 
                                      68                  1.6449999975298273E+000                  3.7960778833310216E-001                  4.0948400822513893E+000                 -6.9017356479164755E+000                  5.1197180365319674E+000                  6.9999999976978433E-001                  2.8000000023021587E-001                  1.9999999999999796E-002 
                                      69                  1.6449999974013119E+000                  3.7959260547237106E-001                  4.0979619939363383E+000                 -6.8893840888668167E+000                  5.1382400496548764E+000                  6.9999999976978433E-001                  2.8000000023021587E-001                  1.9999999999999796E-002 
                                      70                  1.6449999972727960E+000                  3.7957784681122458E-001                  4.1009200446490750E+000                 -6.8774328721580407E+000                  5.1560066985925346E+000                  6.9999999976978433E-001                  2.8000000023021587E-001                  1.9999999999999796E-002 
                                      71                  1.6449999971442806E+000                  3.7956348730777878E-001                  4.1037310771474349E+000                 -6.8658664069888431E+000                  5.1730772166783128E+000                  6.9999999976978433E-001                  2.8000000023021587E-001                  1.9999999999999796E-002 
                                      72                  1.6449999970157652E+000                  3.7954950382115049E-001                  4.1064094698652180E+000                 -6.8546701735018951E+000                  5.1895041308560916E+000                  6.9999999976978433E-001                  2.8000000023021587E-001                  1.9999999999999796E-002 
                                      73                  1.6449999968872495E+000                  3.7953587492580587E-001                  4.1089676027198356E+000                 -6.8438275108607032E+000                  5.2053342374872500E+000                  6.9999999976978433E-001                  2.8000000023021587E-001                  1.9999999999999796E-002 
                                      74                  1.6449999967587341E+000                  3.7952258084303681E-001                  4.1114162146015136E+000                 -6.8333198515026448E+000                  5.2206094068654947E+000                  6.9999999976978433E-001                  2.8000000023021587E-001                  1.9999999999999796E-002 
                                      75                  1.6449999966302185E+000                  3.7950960337026413E-001                  4.1137646834152299E+000                 -6.8231278859301723E+000                  5.2353672513028142E+000                  6.9999999976978433E-001                  2.8000000023021587E-001                  1.9999999999999796E-002 
                                      76                  1.6449999965017030E+000                  3.7949692578198413E-001                  4.1160212459282883E+000                 -6.8132321393957742E+000                  5.2496416836461499E+000                  6.9999999976978433E-001                  2.8000000023021587E-001                  1.9999999999999796E-002 
                                      77                  1.6449999963731876E+000                  3.7948453272339416E-001                  4.1181931714461264E+000                 -6.8036134091204401E+000                  5.2634633871079952E+000                  6.9999999976978433E-001                  2.8000000023021587E-001                  1.9999999999999796E-002 
                                      78                  1.6449999962446720E+000                  3.7947241010187899E-001                  4.1202868997986277E+000                 -6.7942529672122767E+000                  5.2768602127936957E+000                  6.9999999976978433E-001                  2.8000000023021587E-001                  1.9999999999999796E-002 
                                      79                  1.6449999961161563E+000                  3.7946054498321818E-001                  4.1233153249786456E+000                 -6.7807173114749819E+000                  5.2962131562415111E+000                  6.9999999976978433E-001                  2.8000000023021587E-001                  1.9999999999999796E-002 
                                      80                  1.6449999958591253E+000                  3.7943754016900200E-001                  4.1270976123615020E+000                 -6.7633501975008734E+000                  5.3207495805796574E+000                  6.9999999976978433E-001                  2.8000000023021587E-001                  1.9999999999999796E-002 
                                      81                  1.6449999956020940E+000                  3.7941543370490183E-001                  4.1306523405598892E+000                 -6.7467840588331782E+000                  5.3439781881295065E+000                  6.9999999976978433E-001                  2.8000000023021587E-001                  1.9999999999999796E-002 
                                      82                  1.6449999953450627E+000                  3.7939415142122296E-001                  4.1331703610433186E+000                 -6.7348146901663100E+000                  5.3606222161835522E+000                  6.9999999976978433E-001                  2.8000000023021587E-001                  1.9999999999999796E-002 
                                      83                  1.6449999952165471E+000                  3.7938379841877495E-001                  4.1348016316413565E+000                 -6.7270885964530835E+000                  5.3713751163198902E+000                  6.9999999976978433E-001                  2.8000000023021587E-001                  1.9999999999999796E-002 
                                      84                  1.6449999950880316E+000                  3.7937362724652424E-001                  4.1371816471345015E+000                 -6.7158580206610337E+000                  5.3870226162717119E+000                  6.9999999976978433E-001                  2.8000000023021587E-001                  1.9999999999999796E-002 
                                      85                  1.6449999948310003E+000                  3.7935380214485265E-001                  4.1401992543609873E+000                 -6.7014032344378363E+000                  5.4070493845832965E+000                  6.9999999976978433E-001                  2.8000000023021587E-001                  1.9999999999999796E-002 
                                      86                  1.6449999945739691E+000                  3.7933462344586993E-001                  4.1430743675200583E+000                 -6.6875435655774016E+000                  5.4261965257562874E+000                  6.9999999976978433E-001                  2.8000000023021587E-001                  1.9999999999999796E-002 
                                      87                  1.6449999943169376E+000                  3.7931604471215713E-001                  4.1458208471063696E+000                 -6.6742237754183407E+000                  5.4445381076806836E+000                  6.9999999976978433E-001                  2.8000000023021587E-001                  1.9999999999999796E-002 
                                      88                  1.6449999940599063E+000                  3.7929802486023828E-001                  4.1484505534733884E+000                 -6.6613963039072708E+000                  5.4621392184588773E+000                  6.9999999976978433E-001                  2.8000000023021587E-001                  1.9999999999999796E-002 
                                      89                  1.6449999938028750E+000                  3.7928052731913431E-001                  4.1509736924580123E+000                 -6.6490208070828816E+000                  5.4790573618341760E+000                  6.9999999976978433E-001                  2.8000000023021587E-001                  1.9999999999999796E-002 
                                      90                  1.6449999935458437E+000                  3.7926351931769620E-001                  4.1533991103379089E+000                 -6.6370635450121007E+000                  5.4953435916731630E+000                  6.9999999976978433E-001                  2.8000000023021587E-001                  1.9999999999999796E-002 
                                      91                  1.6449999932888124E+000                  3.7924697128554724E-001                  4.1557345574518934E+000                 -6.6254980380727320E+000                  5.5110434419558461E+000                  6.9999999976978433E-001                  2.8000000023021587E-001                  1.9999999999999796E-002 
                                      92                  1.6449999930317811E+000                  3.7923085630285364E-001                  4.1579869129056233E+000                 -6.6143040296896300E+000                  5.5261976949779053E+000                  6.9999999976978433E-001                  2.8000000023021587E-001                  1.9999999999999796E-002 
                                      93                  1.6449999927747501E+000                  3.7921514965280384E-001                  4.1601623475412861E+000                 -6.6034648945205880E+000                  5.5408430204073094E+000                  6.9999999976978433E-001                  2.8000000023021587E-001                  1.9999999999999796E-002 
                                      94                  1.6449999925177188E+000                  3.7919982851657724E-001                  4.1622664341118130E+000                 -6.5929651029131096E+000                  5.5550125103945680E+000                  6.9999999976978433E-001                  2.8000000023021587E-001                  1.9999999999999796E-002 
                                      95                  1.6449999922606875E+000                  3.7918487178845534E-001                  4.1653196100381278E+000                 -6.5778628377792856E+000                  5.5754386696536660E+000                  6.9999999976978433E-001                  2.8000000023021587E-001                  1.9999999999999796E-002 
                                      96                  1.6449999917466249E+000                  3.7915597629551950E-001                  4.1682003471327640E+000                 -6.5633214825417898E+000                  5.5949522043735502E+000                  6.9999999976978433E-001                  2.8000000023021587E-001                  1.9999999999999796E-002 
                                      97                  1.6449999914895936E+000                  3.7914200222078293E-001                  4.1709938405113691E+000                 -6.5494609183156243E+000                  5.6136288895390427E+000                  6.9999999976978433E-001                  2.8000000023021587E-001                  1.9999999999999796E-002 
                                      98                  1.6449999909755308E+000                  3.7911492811852687E-001                  4.1736452750659723E+000                 -6.5360627460203959E+000                  5.6315397725892558E+000                  6.9999999976978433E-001                  2.8000000023021587E-001                  1.9999999999999796E-002 
                                      99                  1.6449999907185000E+000                  3.7910180049238729E-001                  4.1753660142203133E+000                 -6.5274339990799328E+000                  5.6430841000059591E+000                  6.9999999976978433E-001                  2.8000000023021587E-001                  1.9999999999999796E-002 
                                     100                  1.6449999904614687E+000                  3.7908892996182264E-001                  4.1778808369403437E+000                 -6.5149130769729711E+000                  5.6598467893511764E+000                  6.9999999976978433E-001                  2.8000000023021587E-001                  1.9999999999999796E-002 
                                     101                  1.6449999899474059E+000                  3.7906391715963900E-001                  4.1810801057438098E+000                 -6.4988567195933857E+000                  5.6812405583548031E+000                  6.9999999976978433E-001                  2.8000000023021587E-001                  1.9999999999999796E-002 
                                     102                  1.6449999894333434E+000                  3.7903980813316629E-001                  4.1841377118221494E+000                 -6.4835235295712090E+000                  5.7016341659959151E+000                  6.9999999976978433E-001                  2.8000000023021587E-001                  1.9999999999999796E-002 
                                     103                  1.6449999889192808E+000                  3.7901653163935867E-001                  4.1870670711673998E+000                 -6.4688611660523900E+000                  5.7211170130969426E+000                  6.9999999976978433E-001                  2.8000000023021587E-001                  1.9999999999999796E-002 
                                     104                  1.6449999884052184E+000                  3.7899402431475782E-001                  4.1898799195854446E+000                 -6.4548201185944407E+000                  5.7397670231261575E+000                  6.9999999976978433E-001                  2.8000000023021587E-001                  1.9999999999999796E-002 
