                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     100                                      537                  1.6450000000000000E+000                  2.0000000000000000E-002                  3.8882148321259638E+002                  1.6719681978338432E+001                  3.9327021763463385E+003                  3.3326870570472460E+002                  3.9379843587572900E+001                 -8.7980751874052014E+000                  7.0000000000000007E-001                  2.9797635251138553E-005                  2.7997020236474890E-001                  3.4416106108120328E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  1.6450000000000000E+000                  0.0000000000000000E+000                  1.1514999999999995E+000                  4.9017109988122886E-005                  4.6055098289001162E-001                  5.6614494547857904E-003                  1.6584208095462138E-003                  1.5397934672035275E-002                  3.4536116172526306E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6449910061116362E+000                  3.9185208469392535E+001                  1.6449883007830499E+000                  3.9137611805255872E+001                  1.9291304699412195E+006                  4.8399716955523973E+003                  4.9359569975870065E+007                  1.6811504468136441E-020                  1.6811504468136441E-020                  0.0000000000000000E+000                  6.7257155849653009E-022                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2270486684224455E+010 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      10                  1.6449999998174050E+000                  1.5952739123421069E+000                  3.5946948541088930E+000                 -8.0869712913724001E+000                  3.3119759862173330E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      11                  1.6449999997145925E+000                  1.5952738703992362E+000                  3.5946965218510400E+000                 -8.0869596279391160E+000                  3.3119893239625462E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      12                  1.6449999996117801E+000                  1.5952738284574794E+000                  3.5946990235367924E+000                 -8.0869421336242997E+000                  3.3120093298200892E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      13                  1.6449999994061550E+000                  1.5952737445773078E+000                  3.5947040272032340E+000                 -8.0869071480319157E+000                  3.3120493388015695E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      14                  1.6449999989949051E+000                  1.5952735768303323E+000                  3.5947140357158460E+000                 -8.0868371889937229E+000                  3.3121293458324330E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      15                  1.6449999981724048E+000                  1.5952732413898407E+000                  3.5947373943275860E+000                 -8.0866740135469133E+000                  3.3123159721818918E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      16                  1.6449999961161548E+000                  1.5952724031002350E+000                  3.5947707841391083E+000                 -8.0864410636194162E+000                  3.3125824442674423E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      17                  1.6449999940599049E+000                  1.5952715652553073E+000                  3.5948208978634995E+000                 -8.0860919718671020E+000                  3.3129818491630920E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      18                  1.6449999899474048E+000                  1.5952698908973244E+000                  3.5949212432583448E+000                 -8.0853949976361577E+000                  3.3137795709745559E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      19                  1.6449999817224050E+000                  1.5952665474932644E+000                  3.5950732679204709E+000                 -8.0843447182553287E+000                  3.3149824919291144E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      20                  1.6449999713007979E+000                  1.5952623213061230E+000                  3.5952437177485765E+000                 -8.0831751225532642E+000                  3.3163232394223345E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      21                  1.6449999608791912E+000                  1.5952581063623057E+000                  3.5955001362886443E+000                 -8.0814291441108601E+000                  3.3183267091676281E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      22                  1.6449999400359774E+000                  1.5952497099312855E+000                  3.5960159963282212E+000                 -8.0779674882993415E+000                  3.3223064393605974E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      23                  1.6449998983495493E+000                  1.5952330489471718E+000                  3.5972195875822011E+000                 -8.0701320521189501E+000                  3.3313508400938803E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      24                  1.6449997958032323E+000                  1.5951927887423629E+000                  3.5989888490362278E+000                 -8.0593057227422165E+000                  3.3439547389839666E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      25                  1.6449996923532060E+000                  1.5951531627620954E+000                  3.6017489611846454E+000                 -8.0435900168793282E+000                  3.3624437263890918E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      26                  1.6449994827103105E+000                  1.5950756827801349E+000                  3.6051881540811008E+000                 -8.0261311849139378E+000                  3.3833591712303210E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      27                  1.6449993219892167E+000                  1.5950185973523476E+000                  3.6082758934452186E+000                 -8.0118561862909985E+000                  3.4007385836595034E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      28                  1.6449991612681232E+000                  1.5949633363470672E+000                  3.6131277320097914E+000                 -7.9914632221748709E+000                  3.4260106658204186E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      29                  1.6449988312555528E+000                  1.5948550113234816E+000                  3.6189304621780396E+000                 -7.9703619275114219E+000                  3.4529462448661166E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      30                  1.6449986063740420E+000                  1.5947846524631646E+000                  3.6225790502082664E+000                 -7.9583569511312922E+000                  3.4686172333283594E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      31                  1.6449984924457008E+000                  1.5947499668469500E+000                  3.6263306472061383E+000                 -7.9467314107238760E+000                  3.4840101125932756E+000                  7.0000000000000007E-001                  2.7999999999999992E-001                  2.0000000000000018E-002 
                                      32                  1.6449982615703600E+000                  1.5946815088226243E+000                  3.6321880561338311E+000                 -7.9301450768956547E+000                  3.5064756324571449E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      33                  1.6449979670946302E+000                  1.5945974198971418E+000                  3.6383015298353514E+000                 -7.9145347731837576E+000                  3.5282208862571487E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      34                  1.6449977269276079E+000                  1.5945312260241116E+000                  3.6453264317163256E+000                 -7.8980820793695088E+000                  3.5517240063295676E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      35                  1.6449973586909565E+000                  1.5944334517308176E+000                  3.6539807218795133E+000                 -7.8795459803686860E+000                  3.5789415593135434E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      36                  1.6449969806459013E+000                  1.5943372027429126E+000                  3.6605195263523029E+000                 -7.8663388627917241E+000                  3.5986978407993533E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      37                  1.6449967874394988E+000                  1.5942894626791377E+000                  3.6678417354236750E+000                 -7.8521196016575896E+000                  3.6202376468662449E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      38                  1.6449963277738080E+000                  1.5941794808636764E+000                  3.6757255008762262E+000                 -7.8371276625830362E+000                  3.6431071896462504E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      39                  1.6449960586294834E+000                  1.5941172321423263E+000                  3.6807140553841440E+000                 -7.8278661117101604E+000                  3.6573578367587949E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      40                  1.6449958541081338E+000                  1.5940709103703272E+000                  3.6871436599408329E+000                 -7.8162325583445309E+000                  3.6754308389116552E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      41                  1.6449954353884015E+000                  1.5939785375027995E+000                  3.6956802163603752E+000                 -7.8013474101680877E+000                  3.6988740038337706E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      42                  1.6449950067790624E+000                  1.5938871107744947E+000                  3.7021539868086850E+000                 -7.7907121790082794E+000                  3.7159987240497014E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      43                  1.6449947874210762E+000                  1.5938414297920214E+000                  3.7088023670496439E+000                 -7.7804456939196278E+000                  3.7329264694452080E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      44                  1.6449943409363310E+000                  1.5937505793766891E+000                  3.7165482039509978E+000                 -7.7698652190116819E+000                  3.7512676785438930E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      45                  1.6449940367036742E+000                  1.5936901326766331E+000                  3.7238985353280492E+000                 -7.7609722307767637E+000                  3.7675293591581567E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      46                  1.6449936486802441E+000                  1.5936145650559153E+000                  3.7335979761840243E+000                 -7.7512118173920497E+000                  3.7870218913207907E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      47                  1.6449931726203251E+000                  1.5935238606446587E+000                  3.7429630342765856E+000                 -7.7441451486540567E+000                  3.8034918328523553E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      48                  1.6449928883757621E+000                  1.5934705506898492E+000                  3.7497185719524118E+000                 -7.7401576188700352E+000                  3.8142667458123851E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      49                  1.6449926596365370E+000                  1.5934280287555229E+000                  3.7561760655585803E+000                 -7.7372596512697829E+000                  3.8236590011304057E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      50                  1.6449924308973121E+000                  1.5933857772483999E+000                  3.7622744437594560E+000                 -7.7354158260669639E+000                  3.8316431511579352E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      51                  1.6449922630423450E+000                  1.5933548955176711E+000                  3.7678177909620216E+000                 -7.7343546579505862E+000                  3.8382906165209887E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      52                  1.6449920951873778E+000                  1.5933240825870751E+000                  3.7739415466545982E+000                 -7.7338752944382270E+000                  3.8449479079252966E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      53                  1.6449919217434670E+000                  1.5932922719447704E+000                  3.7808026431868087E+000                 -7.7341474350916215E+000                  3.8516131766988724E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      54                  1.6449917482995564E+000                  1.5932604343646273E+000                  3.7884432461101376E+000                 -7.7353239028251206E+000                  3.8581796056259461E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      55                  1.6449915748556454E+000                  1.5932285033902116E+000                  3.7969741161562673E+000                 -7.7375193784070611E+000                  3.8646501165700804E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      56                  1.6449914014117346E+000                  1.5931964034891595E+000                  3.8046663209365095E+000                 -7.7401214601399690E+000                  3.8698968380984593E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      57                  1.6449912898408674E+000                  1.5931756267761648E+000                  3.8109021628771220E+000                 -7.7424479927830703E+000                  3.8739615508075333E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      58                  1.6449911782700006E+000                  1.5931547354564548E+000                  3.8203643258627622E+000                 -7.7461703916276603E+000                  3.8799893185391707E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      59                  1.6449909551282669E+000                  1.5931125839759803E+000                  3.8315336318094224E+000                 -7.7505779948440745E+000                  3.8871918687132458E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      60                  1.6449907723411226E+000                  1.5930776939861089E+000                  3.8386040019113183E+000                 -7.7531994072566048E+000                  3.8919915721329237E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      61                  1.6449906809475505E+000                  1.5930601401949738E+000                  3.8431156797072950E+000                 -7.7547966274901183E+000                  3.8951626666083410E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      62                  1.6449905895539783E+000                  1.5930425195862148E+000                  3.8482729363713557E+000                 -7.7565210311714061E+000                  3.8989273809402549E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      63                  1.6449904622387115E+000                  1.5930178720481085E+000                  3.8538991834149599E+000                 -7.7582194292454618E+000                  3.9032706853578212E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      64                  1.6449903349234445E+000                  1.5929931237101174E+000                  3.8617553456030902E+000                 -7.7603195932357707E+000                  3.9097067241429175E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      65                  1.6449900802929105E+000                  1.5929433742991284E+000                  3.8684891314665717E+000                 -7.7615522164166295E+000                  3.9159012428889870E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      66                  1.6449899620969954E+000                  1.5929202098527369E+000                  3.8724950166562788E+000                 -7.7621425973475784E+000                  3.9197844389988790E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      67                  1.6449898439010806E+000                  1.5928970101803257E+000                  3.8766828874358299E+000                 -7.7625929229019111E+000                  3.9240561849785740E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      68                  1.6449896996548583E+000                  1.5928686628947450E+000                  3.8809779875731012E+000                 -7.7628381712314161E+000                  3.9287051786543108E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      69                  1.6449895554086365E+000                  1.5928402940401387E+000                  3.8869901515888361E+000                 -7.7629088922641039E+000                  3.9355884524688403E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      70                  1.6449892669161921E+000                  1.5927835304030422E+000                  3.8923662187469930E+000                 -7.7624069686069568E+000                  3.9424205897437923E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      71                  1.6449891192766894E+000                  1.5927545058790857E+000                  3.8957915073587319E+000                 -7.7619309521563435E+000                  3.9469871630549660E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      72                  1.6449889716371870E+000                  1.5927255073397060E+000                  3.9001413061412951E+000                 -7.7611231050316496E+000                  3.9530563968241013E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      73                  1.6449887221039048E+000                  1.5926765732988821E+000                  3.9051471682392758E+000                 -7.7597694409374069E+000                  3.9605677186849717E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      74                  1.6449884725706225E+000                  1.5926277750751050E+000                  3.9102959943252200E+000                 -7.7579812727271245E+000                  3.9688186539843908E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      75                  1.6449881641062103E+000                  1.5925676776623632E+000                  3.9172177587410113E+000                 -7.7549418698903452E+000                  3.9807614241134659E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      76                  1.6449876463462665E+000                  1.5924674517001738E+000                  3.9225187661558434E+000                 -7.7516743147223677E+000                  3.9910151276487662E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      77                  1.6449874370507351E+000                  1.5924272212512518E+000                  3.9261614747861562E+000                 -7.7492625073100907E+000                  3.9983251888440612E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      78                  1.6449871176285527E+000                  1.5923661410932621E+000                  3.9309407983406000E+000                 -7.7456591531718351E+000                  4.0084816628859485E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      79                  1.6449866879510535E+000                  1.5922846165749773E+000                  3.9359917415680297E+000                 -7.7412225694502856E+000                  4.0200043780934367E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      80                  1.6449862469297862E+000                  1.5922017431713738E+000                  3.9412873981955054E+000                 -7.7359554680990694E+000                  4.0328830015301103E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  1.6449856878243749E+000                  1.5920978798183905E+000                  3.9461350480740802E+000                 -7.7303714933064880E+000                  4.0455956494779262E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  1.6449852311454534E+000                  1.5920140734266022E+000                  3.9501959038536065E+000                 -7.7252412713737506E+000                  4.0568230841087276E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      83                  1.6449847663621202E+000                  1.5919297324314128E+000                  3.9540294276405406E+000                 -7.7199605338834481E+000                  4.0679661747982587E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      84                  1.6449842934743757E+000                  1.5918449083345867E+000                  3.9585882807809241E+000                 -7.7132176040061360E+000                  4.0818212024215681E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      85                  1.6449835673636113E+000                  1.5917165745921560E+000                  3.9645066174576602E+000                 -7.7034868480727496E+000                  4.1010079974386784E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  1.6449825706605334E+000                  1.5915441400896275E+000                  3.9690752280481298E+000                 -7.6948385200875178E+000                  4.1171140861531157E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  1.6449820636243477E+000                  1.5914580730693739E+000                  3.9735204985668635E+000                 -7.6861755895418229E+000                  4.1331973716912067E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      88                  1.6449810135920746E+000                  1.5912831975877990E+000                  3.9775997654342508E+000                 -7.6772026892061680E+000                  4.1490892428838650E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  1.6449804699641069E+000                  1.5911944307702204E+000                  3.9802328501666975E+000                 -7.6712139246805489E+000                  4.1596154178782552E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  1.6449799263361393E+000                  1.5911068262646837E+000                  3.9840675821826106E+000                 -7.6622300974792585E+000                  4.1753093015780607E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  1.6449788005488211E+000                  1.5909289592718217E+000                  3.9888414218696373E+000                 -7.6500253087592593E+000                  4.1960002087616752E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  1.6449776348767957E+000                  1.5907496732936950E+000                  3.9933423264626078E+000                 -7.6376918757833723E+000                  4.2164663734633052E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  1.6449764279194583E+000                  1.5905690106505996E+000                  3.9976063353020481E+000                 -7.6252421288342997E+000                  4.2367204658693067E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  1.6449751782273370E+000                  1.5903870096731438E+000                  4.0016632472158671E+000                 -7.6126833404324605E+000                  4.2567742412915690E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  1.6449738843005983E+000                  1.5902037066857120E+000                  4.0055379058217211E+000                 -7.6000238087070286E+000                  4.2766386210843441E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  1.6449725445875085E+000                  1.5900191354858446E+000                  4.0092511374118569E+000                 -7.5872785473836339E+000                  4.2963237658193023E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      97                  1.6449711574827077E+000                  1.5898333243571801E+000                  4.0128204556528306E+000                 -7.5744713471475515E+000                  4.3158391429546779E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      98                  1.6449697213252981E+000                  1.5896462920831693E+000                  4.0162606483942662E+000                 -7.5616311983362730E+000                  4.3351935890277593E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      99                  1.6449682343968322E+000                  1.5894580453899549E+000                  4.0195843144920742E+000                 -7.5487842192406251E+000                  4.3543953658445238E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     100                  1.6449666949192361E+000                  1.5892685798455064E+000                  4.0228023449351626E+000                 -7.5359439605868133E+000                  4.3734522106699520E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  1.6449651010526580E+000                  1.5890778850613339E+000                  4.0259243323379907E+000                 -7.5230987699307512E+000                  4.3923713804831035E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  1.6449634508932343E+000                  1.5888859556639701E+000                  4.0289588490247645E+000                 -7.5102219503223804E+000                  4.4111596892231981E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     103                  1.6449617424709120E+000                  1.5886927981338790E+000                  4.0319135728825772E+000                 -7.4972942865079402E+000                  4.4298235385644666E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     104                  1.6449599737473817E+000                  1.5884984277970742E+000                  4.0347953430933945E+000                 -7.4843141835632769E+000                  4.4483689450859991E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
