                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                   16500                                     1785                  1.6450000000000000E+000                  2.0000000000000000E-002                  2.0894724024126558E+009                  2.3456391215770526E+002                  3.4286523127829882E+003                  2.3294773915177670E+003                  1.3697496310376590E+002                  1.9623699212390871E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8041938556437991E-001                  1.0904124272969499E-004                  1.1874357586476049E-002                  1.4069455484803563E-003                  2.0999457744190356E-003                  1.6450000000000000E+000                  0.0000000000000000E+000                  8.1587916469378619E-001                  5.2978413725129957E-004                  7.9568430953753888E-001                  2.9436491320474962E-003                  8.2907604528665840E-003                  1.1489387989132653E-002                  3.4543606109954409E-003                  4.5880702424475950E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6445819314405985E+000                  1.3518758226242292E+002                  1.6444580660421606E+000                  1.3470980247140818E+002                  1.2514468472957024E+007                  1.9907267471944002E+002                  7.0616697375551816E+006                  2.3094306517492446E+003                  2.3067501705087725E+003                  2.6418179138514444E+000                  1.5785688701109498E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5939883462767400E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      10                  1.6449999988865798E+000                  2.1366411692546614E+000                  3.5351238735247321E+000                 -8.4121718999670652E+000                  2.9254066162619834E+000                  6.9755130484362315E-001                  2.8240998280282170E-001                  2.0038712353555144E-002 
                                      11                  1.6449999979520915E+000                  2.1366411500995399E+000                  3.5351242339752371E+000                 -8.4108630130267112E+000                  2.9254095036984267E+000                  6.9447066004875024E-001                  2.8546750227931800E-001                  2.0061837671931704E-002 
                                      12                  1.6449999962111073E+000                  2.1366411145202724E+000                  3.5351249055260401E+000                 -8.4092616781717613E+000                  2.9254148900258277E+000                  6.9073914130193359E-001                  2.8909850441579699E-001                  2.0162354282269423E-002 
                                      13                  1.6449999929611234E+000                  2.1366410483470553E+000                  3.5351261529863405E+000                 -8.4086266616093734E+000                  2.9254249017141243E+000                  6.8926781608836329E-001                  2.9057941026315304E-001                  2.0152773648483668E-002 
                                      14                  1.6449999869341241E+000                  2.1366409258099917E+000                  3.5351284419045781E+000                 -8.4082261586439131E+000                  2.9254432883656749E+000                  6.8837309434288041E-001                  2.9145125323756105E-001                  2.0175652419558543E-002 
                                      15                  1.6449999759232337E+000                  2.1366407021497547E+000                  3.5351325653923760E+000                 -8.4080839717281020E+000                  2.9254764139604692E+000                  6.8810669596535534E-001                  2.9172284415175148E-001                  2.0170459882893121E-002 
                                      16                  1.6449999562367155E+000                  2.1366403023946758E+000                  3.5351398193150323E+000                 -8.4079669582191059E+000                  2.9255346889919132E+000                  6.8795281099326844E-001                  2.9187327633627175E-001                  2.0173912670459870E-002 
                                      17                  1.6449999219144182E+000                  2.1366396056300960E+000                  3.5351522694129027E+000                 -8.4078627258002836E+000                  2.9256346743084074E+000                  6.8791299892179203E-001                  2.9191380556862556E-001                  2.0173195509582409E-002 
                                      18                  1.6449998635548615E+000                  2.1366384211703973E+000                  3.5351731730841958E+000                 -8.4077067670236936E+000                  2.9258024486220209E+000                  6.8789093000020107E-001                  2.9193529260837631E-001                  2.0173777391422565E-002 
                                      19                  1.6449997663489797E+000                  2.1366364489764385E+000                  3.5352077498559042E+000                 -8.4074619139462108E+000                  2.9260796730300038E+000                  6.8788417415805425E-001                  2.9194213077889591E-001                  2.0173695063049779E-002 
                                      20                  1.6449996063768986E+000                  2.1366332051004235E+000                  3.5352645885424794E+000                 -8.4070637754836834E+000                  2.9265345984061573E+000                  6.8788148017322281E-001                  2.9194474764623418E-001                  2.0173772180543059E-002 
                                      21                  1.6449993439765092E+000                  2.1366278889259127E+000                  3.5353576596296183E+000                 -8.4064154380749816E+000                  2.9272774074941856E+000                  6.8788050798424794E-001                  2.9194571335783970E-001                  2.0173778657912367E-002 
                                      22                  1.6449989158026892E+000                  2.1366192267401618E+000                  3.5355076190468293E+000                 -8.4053768605622867E+000                  2.9284687362720407E+000                  6.8788017598847295E-001                  2.9194604173184624E-001                  2.0173782279680808E-002 
                                      23                  1.6449982340418943E+000                  2.1366054662322997E+000                  3.5357426020620899E+000                 -8.4037632345041722E+000                  2.9303219137120524E+000                  6.8788006746432018E-001                  2.9194614892455090E-001                  2.0173783611128870E-002 
                                      24                  1.6449971833940062E+000                  2.1365843362885468E+000                  3.5361041827093733E+000                 -8.4013122911471765E+000                  2.9331415662170719E+000                  6.8788003477343129E-001                  2.9194618137026251E-001                  2.0173783856306193E-002 
                                      25                  1.6449955844344089E+000                  2.1365523541600830E+000                  3.5366603675703088E+000                 -8.3976159702596593E+000                  2.9374051541200035E+000                  6.8788002604417908E-001                  2.9194619005016759E-001                  2.0173783905653275E-002 
                                      26                  1.6449931453014468E+000                  2.1365039670616190E+000                  3.5376047200066361E+000                 -8.3915306307643949E+000                  2.9444539341930005E+000                  6.8788002397978543E-001                  2.9194619210339190E-001                  2.0173783916822674E-002 
                                      27                  1.6449888238955881E+000                  2.1364193937651983E+000                  3.5392507342777364E+000                 -8.3814779149237193E+000                  2.9561868179069379E+000                  6.8788002362479272E-001                  2.9194619245648540E-001                  2.0173783918721933E-002 
                                      28                  1.6449816549255403E+000                  2.1362821966759293E+000                  3.5422158562596904E+000                 -8.3649355608486466E+000                  2.9757579355139523E+000                  6.8788002357677014E-001                  2.9194619250425080E-001                  2.0173783918979060E-002 
                                      29                  1.6449689778610648E+000                  2.1360483554908676E+000                  3.5458621250737501E+000                 -8.3473562664127314E+000                  2.9970626189262926E+000                  6.8788002357429145E-001                  2.9194619250671627E-001                  2.0173783918992272E-002 
                                      30                  1.6449590581806999E+000                  2.1358723867917782E+000                  3.5489047027220804E+000                 -8.3343815365482730E+000                  3.0131436586835938E+000                  6.8788002357429134E-001                  2.9194619250671633E-001                  2.0173783918992383E-002 
                                      31                  1.6449512008889022E+000                  2.1357369604957630E+000                  3.5515063367699997E+000                 -8.3243242586161319E+000                  3.0258551056961056E+000                  6.8788002357429145E-001                  2.9194619250671627E-001                  2.0173783918992272E-002 
                                      32                  1.6449445509017162E+000                  2.1356248709968479E+000                  3.5546124417217611E+000                 -8.3133222941981071E+000                  3.0400234335832148E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      33                  1.6449345396760566E+000                  2.1354601895972305E+000                  3.5578383019653077E+000                 -8.3031782303039083E+000                  3.0534533652570359E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      34                  1.6449282728318175E+000                  2.1353593896344041E+000                  3.5605161275406267E+000                 -8.2954324788685359E+000                  3.0639239813450523E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      35                  1.6449215067093776E+000                  2.1352524060248133E+000                  3.5633505180014193E+000                 -8.2879140938663483E+000                  3.0743236587926348E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      36                  1.6449150263735681E+000                  2.1351516274609748E+000                  3.5679840916988383E+000                 -8.2767136616991674E+000                  3.0902273079610034E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      37                  1.6449006454346939E+000                  2.1349334369380992E+000                  3.5734280598677053E+000                 -8.2657821417462216E+000                  3.1066751188068360E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      38                  1.6448926772440964E+000                  2.1348154099860848E+000                  3.5776453227035847E+000                 -8.2582782445935283E+000                  3.1184459361119643E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      39                  1.6448841415653868E+000                  2.1346910389546436E+000                  3.5824192057915263E+000                 -8.2508251929150713E+000                  3.1307243842504882E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      40                  1.6448749984266819E+000                  2.1345599679601408E+000                  3.5878426387503861E+000                 -8.2435093498127543E+000                  3.1435174486591864E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      41                  1.6448652050772175E+000                  2.1344217926133386E+000                  3.5923938261191699E+000                 -8.2382507858643983E+000                  3.1533687368692171E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      42                  1.6448600504108517E+000                  2.1343498880521792E+000                  3.5956739239902609E+000                 -8.2347723375222568E+000                  3.1601549429350140E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      43                  1.6448547158096338E+000                  2.1342760299686687E+000                  3.6009793076400309E+000                 -8.2296030972014353E+000                  3.1706698763282590E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      44                  1.6448434817509825E+000                  2.1341222127272506E+000                  3.6067182295207774E+000                 -8.2247444289504728E+000                  3.1813047854102727E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      45                  1.6448375692300350E+000                  2.1340420941415550E+000                  3.6129136354843792E+000                 -8.2198573653056197E+000                  3.1924205644960928E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      46                  1.6448251188598337E+000                  2.1338751287767983E+000                  3.6194233781353087E+000                 -8.2151677392245102E+000                  3.2036486498388315E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      47                  1.6448185665674682E+000                  2.1337881268771195E+000                  3.6239748155100324E+000                 -8.2120222117655075E+000                  3.2113628462132917E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      48                  1.6448117861656022E+000                  2.1336986913582479E+000                  3.6286615062930245E+000                 -8.2088786716491935E+000                  3.2192102293244238E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      49                  1.6448047698070949E+000                  2.1336067533930545E+000                  3.6334722314976822E+000                 -8.2057272758759403E+000                  3.2271907264243120E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      50                  1.6447975093794960E+000                  2.1335122443013455E+000                  3.6383927481218703E+000                 -8.2025539112523198E+000                  3.2353041899657242E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      51                  1.6447899964952895E+000                  2.1334150966723411E+000                  3.6434048150280294E+000                 -8.1993392309309030E+000                  3.2435503990441164E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      52                  1.6447822224819495E+000                  2.1333152458585425E+000                  3.6484867812287161E+000                 -8.1960601160001616E+000                  3.2519290604037003E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      53                  1.6447741783723429E+000                  2.1332126313216726E+000                  3.6536147860341526E+000                 -8.1926926578940940E+000                  3.2604398088223268E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      54                  1.6447658548953876E+000                  2.1331071974134113E+000                  3.6587666950079263E+000                 -8.1892139604792327E+000                  3.2690822073485672E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      55                  1.6447572424663297E+000                  2.1329988937642579E+000                  3.6639269164268105E+000                 -8.1856054364466484E+000                  3.2778557477746113E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      56                  1.6447483311765916E+000                  2.1328876748231371E+000                  3.6690878085423853E+000                 -8.1818603653681627E+000                  3.2867598512584699E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      57                  1.6447391107835074E+000                  2.1327734972912227E+000                  3.6742490085047685E+000                 -8.1779837909811466E+000                  3.2957938690820598E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      58                  1.6447295707000213E+000                  2.1326563171947051E+000                  3.6794169906683969E+000                 -8.1739889778088948E+000                  3.3049570838883016E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      59                  1.6447196999836509E+000                  2.1325360875261525E+000                  3.6846071159130824E+000                 -8.1698962614452508E+000                  3.3142487119980313E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      60                  1.6447094873239896E+000                  2.1324127558990642E+000                  3.6898471162042337E+000                 -8.1657326796717360E+000                  3.3236679069030366E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      61                  1.6446989210290182E+000                  2.1322862620266312E+000                  3.6951799523638074E+000                 -8.1615393730782646E+000                  3.3332137631546472E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      62                  1.6446879890114621E+000                  2.1321565327173908E+000                  3.7006685223669860E+000                 -8.1573779411966800E+000                  3.3428853199916206E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      63                  1.6446766787759384E+000                  2.1320234743523372E+000                  3.7064013364274437E+000                 -8.1533359690104650E+000                  3.3526815649046333E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      64                  1.6446649774064581E+000                  2.1318869627360293E+000                  3.7124909999274411E+000                 -8.1495276710467888E+000                  3.3626014380922276E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      65                  1.6446528715533146E+000                  2.1317468314903443E+000                  3.7174015150155948E+000                 -8.1469457796305349E+000                  3.3701125328693484E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      66                  1.6446466094863257E+000                  2.1316747217763283E+000                  3.7208382177872266E+000                 -8.1453459589265158E+000                  3.3751637907175271E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      67                  1.6446403474193367E+000                  2.1316028414669757E+000                  3.7262796550686685E+000                 -8.1431706345684916E+000                  3.3828076363964192E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      68                  1.6446273907459921E+000                  2.1314547464785307E+000                  3.7323340935385310E+000                 -8.1415682212894236E+000                  3.3905000278989283E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      69                  1.6446206887725598E+000                  2.1313783657373144E+000                  3.7366505019098932E+000                 -8.1407419677012864E+000                  3.3956715142531180E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      70                  1.6446139867991274E+000                  2.1313020899674502E+000                  3.7436297374321903E+000                 -8.1399507853629771E+000                  3.4034947473350177E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      71                  1.6446001203532887E+000                  2.1311444346020516E+000                  3.7518352162316426E+000                 -8.1403585851612217E+000                  3.4113649549548555E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      72                  1.6445929480135406E+000                  2.1310627441529686E+000                  3.7578786040103282E+000                 -8.1411768385261674E+000                  3.4166543341610618E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      73                  1.6445857756737925E+000                  2.1309808533916428E+000                  3.7629126557240364E+000                 -8.1423016016629290E+000                  3.4206273796583666E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      74                  1.6445820658798349E+000                  2.1309383684353680E+000                  3.7665203758470125E+000                 -8.1432709301372910E+000                  3.4233166094231420E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      75                  1.6445783560858771E+000                  2.1308957760346097E+000                  3.7722357624501326E+000                 -8.1450697025599297E+000                  3.4273210410552832E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      76                  1.6445709364979613E+000                  2.1308101998072972E+000                  3.7787750136992662E+000                 -8.1477096152954918E+000                  3.4313373811768386E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      77                  1.6445670988777694E+000                  2.1307656474741998E+000                  3.7834978057532274E+000                 -8.1498155411013737E+000                  3.4340557130236955E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      78                  1.6445632612575778E+000                  2.1307208647632554E+000                  3.7909845987186177E+000                 -8.1534460252939400E+000                  3.4381032242885827E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      79                  1.6445555860171941E+000                  2.1306305053154908E+000                  3.7992090464457924E+000                 -8.1578627545310134E+000                  3.4421625267268281E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      80                  1.6445516162280731E+000                  2.1305832694207201E+000                  3.8048639498967716E+000                 -8.1609735349519585E+000                  3.4449097486216660E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      81                  1.6445476464389519E+000                  2.1305356783838110E+000                  3.8132541299213907E+000                 -8.1656345856164538E+000                  3.4490000440169450E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      82                  1.6445397068607099E+000                  2.1304394214597471E+000                  3.8212795893821503E+000                 -8.1699888428103691E+000                  3.4531020516389033E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      83                  1.6445356004153096E+000                  2.1303891090966136E+000                  3.8264851266272779E+000                 -8.1727481377976101E+000                  3.4558779966837228E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      84                  1.6445314939699092E+000                  2.1303384583961349E+000                  3.8338670832589963E+000                 -8.1765463411491215E+000                  3.4600108343825786E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      85                  1.6445232810791084E+000                  2.1302362131812709E+000                  3.8428189557316625E+000                 -8.1807648680266407E+000                  3.4655591349706745E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      86                  1.6445147856027635E+000                  2.1301293404566666E+000                  3.8508992340392312E+000                 -8.1841608563829116E+000                  3.4711349309195567E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      87                  1.6445062901264185E+000                  2.1300215488696597E+000                  3.8582208776371751E+000                 -8.1868534586707256E+000                  3.4767395994596271E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      88                  1.6444975024832442E+000                  2.1299092714948116E+000                  3.8648742493695258E+000                 -8.1889191532218017E+000                  3.4823715477845791E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      89                  1.6444887148400700E+000                  2.1297963710349035E+000                  3.8740261128449478E+000                 -8.1912812693072592E+000                  3.4908822221583198E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      90                  1.6444705354196734E+000                  2.1295612521906695E+000                  3.8844061277637594E+000                 -8.1926339783379323E+000                  3.5023135490958159E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      91                  1.6444517314051876E+000                  2.1293168923091819E+000                  3.8934702641240060E+000                 -8.1927259318704326E+000                  3.5138547118951990E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      92                  1.6444322816552004E+000                  2.1290636526613436E+000                  3.9015265562795047E+000                 -8.1918460282662178E+000                  3.5255045917353933E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      93                  1.6444121643253380E+000                  2.1288017856646699E+000                  3.9087895559463459E+000                 -8.1901816042174467E+000                  3.5372620206857781E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      94                  1.6443913568465442E+000                  2.1285314746579016E+000                  3.9154126902439628E+000                 -8.1878806842412821E+000                  3.5491257901674378E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      95                  1.6443698359026218E+000                  2.1282528445308433E+000                  3.9246767178252191E+000                 -8.1837416435920876E+000                  3.5672584725146987E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      96                  1.6443245564763038E+000                  2.1276704464317784E+000                  3.9324882048922172E+000                 -8.1780088680959224E+000                  3.5853426307270242E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      97                  1.6443007474076272E+000                  2.1273672966914861E+000                  3.9374498593590244E+000                 -8.1738854378347785E+000                  3.5976191509557824E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      98                  1.6442761236480508E+000                  2.1270560768517632E+000                  3.9421352869243593E+000                 -8.1694315547765868E+000                  3.6099955706440636E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      99                  1.6442506577682028E+000                  2.1267368029266165E+000                  3.9465797113226482E+000                 -8.1646711654152533E+000                  3.6224705514405064E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     100                  1.6442243214331971E+000                  2.1264094851462549E+000                  3.9508125347281613E+000                 -8.1596230659554561E+000                  3.6350427464448263E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     101                  1.6441970853736962E+000                  2.1260741304144779E+000                  3.9548584566887803E+000                 -8.1543075666520597E+000                  3.6477108020336622E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     102                  1.6441689193566948E+000                  2.1257307399627234E+000                  3.9587382864161627E+000                 -8.1487443133257269E+000                  3.6604733596982983E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     103                  1.6441397921558663E+000                  2.1253793086111497E+000                  3.9624696695137152E+000                 -8.1429504613810177E+000                  3.6733290579083655E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     104                  1.6441096715208563E+000                  2.1250198255835140E+000                  3.9660677476351092E+000                 -8.1369373721050131E+000                  3.6862765339890409E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
