                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     802                  4.8363266104355535E-001                 -8.6216691674794121E-001                  7.0591261068615232E+000                  9.3038693410005502E-001                  1.6112999240745502E+001                  6.8788014804814235E-001                  2.9194606609176260E-001                  2.0173785860094995E-002 
                                     803                  4.8346688072289945E-001                 -8.6370654832878468E-001                  7.0604971157549166E+000                  9.3581210281837734E-001                  1.6119795544872758E+001                  6.8788016119577367E-001                  2.9194605277927022E-001                  2.0173786024956120E-002 
                                     804                  4.8330110040224378E-001                 -8.6524330900176261E-001                  7.0615274064739397E+000                  9.3987954314733180E-001                  1.6124893394578290E+001                  6.8788017178639727E-001                  2.9194604205594749E-001                  2.0173786157655194E-002 
                                     805                  4.8321821024191580E-001                 -8.6601061117300149E-001                  7.0622145482084280E+000                  9.4258112827373985E-001                  1.6128282214894934E+001                  6.8788017920733935E-001                  2.9194603454207269E-001                  2.0173786250587966E-002 
                                     806                  4.8313532008158794E-001                 -8.6677720565335681E-001                  7.0632456894074078E+000                  9.4661860121244923E-001                  1.6133350972494636E+001                  6.8788019090600450E-001                  2.9194602269695807E-001                  2.0173786397037485E-002 
                                     807                  4.8296953976093204E-001                 -8.6830830451602914E-001                  7.0642793570565150E+000                  9.5066414272380617E-001                  1.6138430260492086E+001                  6.8788020334213695E-001                  2.9194601010512600E-001                  2.0173786552737050E-002 
                                     808                  4.8288664960060407E-001                 -8.6907279591142728E-001                  7.0649687767796667E+000                  9.5335118541603370E-001                  1.6141806773931943E+001                  6.8788021205059713E-001                  2.9194600128764081E-001                  2.0173786661762061E-002 
                                     809                  4.8280375944027626E-001                 -8.6983659298940796E-001                  7.0660033752858720E+000                  9.5736690132064228E-001                  1.6146857171484289E+001                  6.8788022577026142E-001                  2.9194598739619154E-001                  2.0173786833546981E-002 
                                     810                  4.8263797911962036E-001                 -8.7136213713066835E-001                  7.0670405925438766E+000                  9.6139048095154611E-001                  1.6151918015620581E+001                  6.8788024034461515E-001                  2.9194597263923472E-001                  2.0173787016150135E-002 
                                     811                  4.8255508895929233E-001                 -8.7212387163721805E-001                  7.0677324058907214E+000                  9.6406290147000540E-001                  1.6155282301197616E+001                  6.8788025054427826E-001                  2.9194596231172537E-001                  2.0173787143996424E-002 
                                     812                  4.8247219879896452E-001                 -8.7288492549631680E-001                  7.0687706358622577E+000                  9.6805670818260625E-001                  1.6160314457901926E+001                  6.8788026660384494E-001                  2.9194594605074747E-001                  2.0173787345407534E-002 
                                     813                  4.8230641847830863E-001                 -8.7440502429338651E-001                  7.0698115787514846E+000                  9.7205815975086662E-001                  1.6165356981623866E+001                  6.8788028365282383E-001                  2.9194592878771031E-001                  2.0173787559465861E-002 
                                     814                  4.8222352831798065E-001                 -8.7516405712812051E-001                  7.0705059034515410E+000                  9.7471584522321275E-001                  1.6168709122072137E+001                  6.8788029557771058E-001                  2.9194591671297621E-001                  2.0173787709313218E-002 
                                     815                  4.8214063815765279E-001                 -8.7592242334347681E-001                  7.0715479420168839E+000                  9.7868757650586324E-001                  1.6173723162691534E+001                  6.8788031434346542E-001                  2.9194589771118146E-001                  2.0173787945353183E-002 
                                     816                  4.8197485783699689E-001                 -8.7743718901676793E-001                  7.0725927892435596E+000                  9.8266674492763340E-001                  1.6178747495045105E+001                  6.8788033425332096E-001                  2.9194587755050766E-001                  2.0173788196171438E-002 
                                     817                  4.8189196767666892E-001                 -8.7819357680424670E-001                  7.0732897447240841E+000                  9.8530959973380172E-001                  1.6182087576821001E+001                  6.8788034817204335E-001                  2.9194586345622914E-001                  2.0173788371727452E-002 
                                     818                  4.8180907751634106E-001                 -8.7894931233191820E-001                  7.0743357714297428E+000                  9.8925912616728584E-001                  1.6187083631685365E+001                  6.8788037006428715E-001                  2.9194584128748835E-001                  2.0173788648224500E-002 
                                     819                  4.8164329719568516E-001                 -8.8045885974547611E-001                  7.0753847038887274E+000                  9.9321590242414781E-001                  1.6192089907309008E+001                  6.8788039327806694E-001                  2.9194581777995010E-001                  2.0173788941982962E-002 
                                     820                  4.8156040703535719E-001                 -8.8121266035706936E-001                  7.0760844109579493E+000                  9.9584386421475024E-001                  1.6195418020582043E+001                  6.8788040949863849E-001                  2.9194580135379561E-001                  2.0173789147565957E-002 
                                     821                  4.8147751687502938E-001                 -8.8196582334538354E-001                  7.0771346073062720E+000                  9.9977110677855885E-001                  1.6200396225566081E+001                  6.8788043499916596E-001                  2.9194577552952500E-001                  2.0173789471308989E-002 
                                     822                  4.8131173655437343E-001                 -8.8347026958220065E-001                  7.0781878076270841E+000                  1.0037054294958987E+000                  1.6205384584649185E+001                  6.8788046202453879E-001                  2.9194574816025642E-001                  2.0173789815204790E-002 
                                     823                  4.8122884639404545E-001                 -8.8422154192100944E-001                  7.0788903881689826E+000                  1.0063184638439888E+000                  1.6208700823268419E+001                  6.8788048089977938E-001                  2.9194572904437766E-001                  2.0173790055842966E-002 
                                     824                  4.8114595623371764E-001                 -8.8497219150480089E-001                  7.0799449371495085E+000                  1.0102233767766153E+000                  1.6213661319733010E+001                  6.8788051056027144E-001                  2.9194569900499173E-001                  2.0173790434736771E-002 
                                     825                  4.8098017591306175E-001                 -8.8647165551500973E-001                  7.0810025891881514E+000                  1.0141352046366063E+000                  1.6218631907941685E+001                  6.8788054197829629E-001                  2.9194566718455445E-001                  2.0173790837149319E-002 
                                     826                  4.8089728575273377E-001                 -8.8722045938789385E-001                  7.0817081658052858E+000                  1.0167332816995540E+000                  1.6221936369383279E+001                  6.8788056391187336E-001                  2.9194564496943148E-001                  2.0173791118695217E-002 
                                     827                  4.8081439559240591E-001                 -8.8796865560109106E-001                  7.0827672513253939E+000                  1.0206158129296796E+000                  1.6226879304094417E+001                  6.8788059836327431E-001                  2.9194561007478675E-001                  2.0173791561938881E-002 
                                     828                  4.8064861527175001E-001                 -8.8946325816496341E-001                  7.0838295395156647E+000                  1.0245050860376235E+000                  1.6231832272489747E+001                  6.8788063483817730E-001                  2.9194557312920472E-001                  2.0173792032617932E-002 
                                     829                  4.8056572511142204E-001                 -8.9020965433119381E-001                  7.0845382350710775E+000                  1.0270881603620290E+000                  1.6235125057805071E+001                  6.8788066029135353E-001                  2.9194554734676553E-001                  2.0173792361880993E-002 
                                     830                  4.8048283495109417E-001                 -8.9095545819075661E-001                  7.0856020412384364E+000                  1.0309482364513649E+000                  1.6240050582861304E+001                  6.8788070025433345E-001                  2.9194550686549087E-001                  2.0173792880175734E-002 
                                     831                  4.8031705463043828E-001                 -8.9244532213982564E-001                  7.0866691498458207E+000                  1.0348148827948989E+000                  1.6244986087837731E+001                  6.8788074254443277E-001                  2.9194546402510657E-001                  2.0173793430460663E-002 
                                     832                  4.8023416447011030E-001                 -8.9318937241114527E-001                  7.0873810869702991E+000                  1.0373829082308466E+000                  1.6248267301616160E+001                  6.8788077204358855E-001                  2.9194543414105162E-001                  2.0173793815359886E-002 
                                     833                  4.8015127430978244E-001                 -8.9393284599180001E-001                  7.0884497973735101E+000                  1.0412204663559463E+000                  1.6253175574397456E+001                  6.8788081834020831E-001                  2.9194538723864244E-001                  2.0173794421149305E-002 
                                     834                  4.7998549398912677E-001                 -8.9541809624904056E-001                  7.0895219098306059E+000                  1.0450644376983547E+000                  1.6258093777634070E+001                  6.8788086731005782E-001                  2.9194533762571712E-001                  2.0173795064225120E-002 
                                     835                  4.7990260382879874E-001                 -8.9615986344847076E-001                  7.0902372104998141E+000                  1.0476173901969772E+000                  1.6261363527970030E+001                  6.8788090145505099E-001                  2.9194530303098210E-001                  2.0173795513966919E-002 
                                     836                  4.7981971366847087E-001                 -8.9690106980251572E-001                  7.0913110076027630E+000                  1.0514324085392319E+000                  1.6266254711085850E+001                  6.8788095502168467E-001                  2.9194524875659883E-001                  2.0173796221716556E-002 
                                     837                  4.7965393334781520E-001                 -8.9838183311784015E-001                  7.0923883059532598E+000                  1.0552537057670432E+000                  1.6271155779483259E+001                  6.8788101165551030E-001                  2.9194519137158226E-001                  2.0173796972907443E-002 
                                     838                  4.7957104318748722E-001                 -8.9912138090408389E-001                  7.0931070911319996E+000                  1.0577915974240286E+000                  1.6274414177929788E+001                  6.8788105112889508E-001                  2.9194515137291377E-001                  2.0173797498191148E-002 
                                     839                  4.7948815302715936E-001                 -8.9986038386174416E-001                  7.0941861557597630E+000                  1.0615841121508622E+000                  1.6279288439141894E+001                  6.8788111303047028E-001                  2.9194508864482027E-001                  2.0173798324709447E-002 
                                     840                  4.7932237270650346E-001                 -9.0133678835435127E-001                  7.0952688201753897E+000                  1.0653827976425132E+000                  1.6284172544725699E+001                  6.8788117844691565E-001                  2.9194502235126285E-001                  2.0173799201821496E-002 
                                     841                  4.7923948254617549E-001                 -9.0207418097172198E-001                  7.0959912095041098E+000                  1.0679056824480364E+000                  1.6287419706223844E+001                  6.8788122402403917E-001                  2.9194497616088361E-001                  2.0173799815077276E-002 
                                     842                  4.7915659238584768E-001                 -9.0281104488110697E-001                  7.0970757203828096E+000                  1.0716757927731904E+000                  1.6292277218330852E+001                  6.8788129551514010E-001                  2.9194490370435894E-001                  2.0173800780501017E-002 
                                     843                  4.7899081206519162E-001                 -9.0428321950160118E-001                  7.0981639287143192E+000                  1.0754519914434051E+000                  1.6297144538113919E+001                  6.8788137094993207E-001                  2.9194482724630066E-001                  2.0173801803767266E-002 
                                     844                  4.7890792190486359E-001                 -9.0501852150898709E-001                  7.0988900402094677E+000                  1.0779599638356949E+000                  1.6300380580894544E+001                  6.8788142349771231E-001                  2.9194477398302088E-001                  2.0173802519266815E-002 
                                     845                  4.7882503174453572E-001                 -9.0575331096730938E-001                  7.0999801735075545E+000                  1.0817078255861183E+000                  1.6305221521575270E+001                  6.8788150585701013E-001                  2.9194469049794330E-001                  2.0173803645046506E-002 
                                     846                  4.7865925142387988E-001                 -9.0722138498131610E-001                  7.1010746471057198E+000                  1.0854635706418947E+000                  1.6310074649730936E+001                  6.8788159285813266E-001                  2.9194460230188424E-001                  2.0173804839983100E-002 
                                     847                  4.7857623690287493E-001                 -9.0795576079887319E-001                  7.1018056932642430E+000                  1.0879604732935655E+000                  1.6313304529686597E+001                  6.8788165348936992E-001                  2.9194454083451993E-001                  2.0173805676110157E-002 
                                     848                  4.7849322238187025E-001                 -9.0868963876060804E-001                  7.1029032692751279E+000                  1.0916917860673478E+000                  1.6318136294103503E+001                  6.8788174856266970E-001                  2.9194444444463397E-001                  2.0173806992696330E-002 
                                     849                  4.7832719333986073E-001                 -9.1015593390766569E-001                  7.1041880503953356E+000                  1.0960469584468062E+000                  1.6323779536220883E+001                  6.8788186594429346E-001                  2.9194432542848792E-001                  2.0173808627218626E-002 
                                     850                  4.7820267155835350E-001                 -9.1125437153663902E-001                  7.1052913134848605E+000                  1.0997673732675151E+000                  1.6328605994331578E+001                  6.8788197236978055E-001                  2.9194421751263183E-001                  2.0173810117587676E-002 
                                     851                  4.7807814977684632E-001                 -9.1235173042080298E-001                  7.1062127917845199E+000                  1.1028643009612029E+000                  1.6332626685693992E+001                  6.8788206548511177E-001                  2.9194412308689899E-001                  2.0173811427989241E-002 
                                     852                  4.7799513525584164E-001                 -9.1308270719688522E-001                  7.1069508374506611E+000                  1.1053353184798760E+000                  1.6335837565059080E+001                  6.8788214291490823E-001                  2.9194404456296874E-001                  2.0173812522123025E-002 
                                     853                  4.7791212073483674E-001                 -9.1381321488160339E-001                  7.1080589713193687E+000                  1.1090279214842644E+000                  1.6340641017081094E+001                  6.8788226421902032E-001                  2.9194392153672899E-001                  2.0173814244250687E-002 
                                     854                  4.7774609169282722E-001                 -9.1527285578681616E-001                  7.1094487512282578E+000                  1.1136429701936221E+000                  1.6346649212615212E+001                  6.8788242491536755E-001                  2.9194375854426863E-001                  2.0173816540363765E-002 
                                     855                  4.7760081628106887E-001                 -9.1654853784914736E-001                  7.1103778558880055E+000                  1.1167167690839808E+000                  1.6350654361793993E+001                  6.8788253792850351E-001                  2.9194364390650607E-001                  2.0173818164990420E-002 
                                     856                  4.7753855539031526E-001                 -9.1709483127648950E-001                  7.1112143107421080E+000                  1.1194690734691535E+000                  1.6354245168971602E+001                  6.8788264380831288E-001                  2.9194353649737737E-001                  2.0173819694309758E-002 
                                     857                  4.7741403360880791E-001                 -9.1818667403810394E-001                  7.1121461844254972E+000                  1.1225289327383974E+000                  1.6358239195779063E+001                  6.8788276641822577E-001                  2.9194341210791047E-001                  2.0173821473863818E-002 
                                     858                  4.7733101908780301E-001                 -9.1891401547438578E-001                  7.1132653060824866E+000                  1.1261827276803222E+000                  1.6363014934115320E+001                  6.8788292059242284E-001                  2.9194325568313717E-001                  2.0173823724439988E-002 
                                     859                  4.7716499004579338E-001                 -9.2036741251344922E-001                  7.1143886024964802E+000                  1.1298419898925900E+000                  1.6367800380168308E+001                  6.8788308268643983E-001                  2.9194309120787465E-001                  2.0173826105685522E-002 
                                     860                  4.7708197552478859E-001                 -9.2109346087566535E-001                  7.1151382213695609E+000                  1.1322722153275431E+000                  1.6370982213174869E+001                  6.8788319542935517E-001                  2.9194297679967779E-001                  2.0173827770967101E-002 
                                     861                  4.7699896100378386E-001                 -9.2181908687758396E-001                  7.1158889211515683E+000                  1.1346987156217532E+000                  1.6374161456544162E+001                  6.8788331202411568E-001                  2.9194285847509149E-001                  2.0173829500792828E-002 
                                     862                  4.7691594648277896E-001                 -9.2254429488040335E-001                  7.1170161095861513E+000                  1.1383246594508221E+000                  1.6378917779028175E+001                  6.8788349442233421E-001                  2.9194267335537949E-001                  2.0173832222286303E-002 
                                     863                  4.7674991744076950E-001                 -9.2399349007506604E-001                  7.1181475490044139E+000                  1.1419559023921759E+000                  1.6383683797012008E+001                  6.8788368613039430E-001                  2.9194247876706375E-001                  2.0173835102542004E-002 
                                     864                  4.7666690291976477E-001                 -9.2471747041162111E-001                  7.1192796494336683E+000                  1.1455650988159876E+000                  1.6388428626012313E+001                  6.8788388782030629E-001                  2.9194227402502559E-001                  2.0173838154668111E-002 
                                     865                  4.7650087387775508E-001                 -9.2616424994038005E-001                  7.1204160402944021E+000                  1.1491795108096161E+000                  1.6393183146285146E+001                  6.8788409939090778E-001                  2.9194205922989219E-001                  2.0173841379200086E-002 
                                     866                  4.7641785935675035E-001                 -9.2688704248084708E-001                  7.1215530977432131E+000                  1.1527719685230431E+000                  1.6397916601116734E+001                  6.8788432184661963E-001                  2.9194183335801099E-001                  2.0173844795369433E-002 
                                     867                  4.7625183031474072E-001                 -9.2833148646370622E-001                  7.1226944802504750E+000                  1.1563695967427097E+000                  1.6402659745328151E+001                  6.8788455545430127E-001                  2.9194159613530807E-001                  2.0173848410390605E-002 
                                     868                  4.7616881579373599E-001                 -9.2905313139483114E-001                  7.1234561827544987E+000                  1.1587588575019774E+000                  1.6405813578072827E+001                  6.8788471765513215E-001                  2.9194143140801060E-001                  2.0173850936857196E-002 
                                     869                  4.7608580127273104E-001                 -9.2977440274132639E-001                  7.1241237220230085E+000                  1.1608474120707346E+000                  1.6408572249948758E+001                  6.8788486398097970E-001                  2.9194128279154041E-001                  2.0173853227479888E-002 
                                     870                  4.7602354038197731E-001                 -9.3031511293541691E-001                  7.1249825519846226E+000                  1.1635235320431889E+000                  1.6412110606333631E+001                  6.8788505817693957E-001                  2.9194108553899673E-001                  2.0173856284063652E-002 
                                     871                  4.7589901860046996E-001                 -9.3139592444163788E-001                  7.1262260833334405E+000                  1.1673845207599909E+000                  1.6417220204651350E+001                  6.8788535155610508E-001                  2.9194078750658808E-001                  2.0173860937306776E-002 
                                     872                  4.7575374318871161E-001                 -9.3265585471456680E-001                  7.1276646072908747E+000                  1.1718275831652523E+000                  1.6423107859537616E+001                  6.8788570942360039E-001                  2.9194042390588748E-001                  2.0173866670512131E-002 
                                     873                  4.7558771414670209E-001                 -9.3409446376535687E-001                  7.1288194401901794E+000                  1.1753811791657889E+000                  1.6427821276277840E+001                  6.8788601144431660E-001                  2.9194011699849354E-001                  2.0173871557189860E-002 
                                     874                  4.7550469962569741E-001                 -9.3481324482177430E-001                  7.1299749377555113E+000                  1.1789133812494965E+000                  1.6432514076443411E+001                  6.8788632828544827E-001                  2.9193979498350603E-001                  2.0173876731045759E-002 
                                     875                  4.7533867058368751E-001                 -9.3624981254200279E-001                  7.1311348444971969E+000                  1.1824507980616410E+000                  1.6437216578623019E+001                  6.8788665989060394E-001                  2.9193945791340614E-001                  2.0173882195989923E-002 
                                     876                  4.7525565606268261E-001                 -9.3696759286784792E-001                  7.1322954089953567E+000                  1.1859669822119558E+000                  1.6441898585397269E+001                  6.8788700750163434E-001                  2.9193910451771948E-001                  2.0173887980646121E-002 
                                     877                  4.7508962702067320E-001                 -9.3840219875554631E-001                  7.1338480241955127E+000                  1.1906517023315442E+000                  1.6448143012459362E+001                  6.8788749670302218E-001                  2.9193860708020242E-001                  2.0173896216775455E-002 
                                     878                  4.7492359797866351E-001                 -9.3983554071208075E-001                  7.1350163909333038E+000                  1.1941625717354860E+000                  1.6452827612860911E+001                  6.8788788373982790E-001                  2.9193821344902215E-001                  2.0173902811149946E-002 
                                     879                  4.7484058345765878E-001                 -9.4055174116819640E-001                  7.1361853974080089E+000                  1.1976524668455812E+000                  1.6457491918480027E+001                  6.8788828892922638E-001                  2.9193780128152735E-001                  2.0173909789246269E-002 
                                     880                  4.7467455441564926E-001                 -9.4198325297941876E-001                  7.1375540901391910E+000                  1.2017256203514710E+000                  1.6462940092325653E+001                  6.8788878464011105E-001                  2.9193729693316572E-001                  2.0173918426723225E-002 
                                     881                  4.7455003263414203E-001                 -9.4305610634740722E-001                  7.1387295145522778E+000                  1.2052052023628999E+000                  1.6467600544846025E+001                  6.8788923081083020E-001                  2.9193684289193234E-001                  2.0173926297237466E-002 
                                     882                  4.7442551085263496E-001                 -9.4412831270416986E-001                  7.1401034671745593E+000                  1.2092511960110248E+000                  1.6473026867335250E+001                  6.8788977676316798E-001                  2.9193628718601106E-001                  2.0173936050820962E-002 
                                     883                  4.7425948181062544E-001                 -9.4555694878634144E-001                  7.1416785098292861E+000                  1.2138667785666459E+000                  1.6479224803380781E+001                  6.8789043625352508E-001                  2.9193561573212545E-001                  2.0173948014349463E-002 
                                     884                  4.7409345276861575E-001                 -9.4698449543517049E-001                  7.1432579885547138E+000                  1.2184688332791822E+000                  1.6485413679889536E+001                  6.8789113338642838E-001                  2.9193490574150444E-001                  2.0173960872067243E-002 
                                     885                  4.7392742372660634E-001                 -9.4841098735038254E-001                  7.1444464495459208E+000                  1.2219179912614482E+000                  1.6490056827859799E+001                  6.8789168353100916E-001                  2.9193434529332635E-001                  2.0173971175664551E-002 
                                     886                  4.7384440920560156E-001                 -9.4912384119770654E-001                  7.1452394935382113E+000                  1.2242089244397054E+000                  1.6493144508260578E+001                  6.8789206309236095E-001                  2.9193395854285731E-001                  2.0173978364781742E-002 
                                     887                  4.7376139468459666E-001                 -9.4983644436861470E-001                  7.1464301541754311E+000                  1.2276326902427190E+000                  1.6497764518542279E+001                  6.8789265240955766E-001                  2.9193335793332809E-001                  2.0173989657114255E-002 
                                     888                  4.7359536564258703E-001                 -9.5126093074830598E-001                  7.1480227724420038E+000                  1.2321947644026496E+000                  1.6503926703178358E+001                  6.8789347702414627E-001                  2.9193251724976416E-001                  2.0174005726089517E-002 
                                     889                  4.7342933660057751E-001                 -9.5268446611670032E-001                  7.1498205783688382E+000                  1.2373113834544449E+000                  1.6510849653828807E+001                  6.8789446033520429E-001                  2.9193151436378911E-001                  2.0174025301006537E-002 
                                     890                  4.7322145119519660E-001                 -9.5446560425179672E-001                  7.1514269573316467E+000                  1.2418637885184072E+000                  1.6517016105352322E+001                  6.8789538461886535E-001                  2.9193057127411209E-001                  2.0174044107022615E-002 
                                     891                  4.7309658031082041E-001                 -9.5553480596499896E-001                  7.1524334069732012E+000                  1.2447017372704914E+000                  1.6520865350373022E+001                  6.8789598806365115E-001                  2.9192995533103028E-001                  2.0174056605318569E-002 
                                     892                  4.7301333305456988E-001                 -9.5624733667234352E-001                  7.1536418851954418E+000                  1.2480910432217029E+000                  1.6525469012411261E+001                  6.8789673773297355E-001                  2.9192918989226385E-001                  2.0174072374762542E-002 
                                     893                  4.7284683854206827E-001                 -9.5767179070377340E-001                  7.1552581092453842E+000                  1.2526075194415436E+000                  1.6531609648496016E+001                  6.8789778246025912E-001                  2.9192812273389762E-001                  2.0174094805843312E-002 
                                     894                  4.7268034402956688E-001                 -9.5909544362917265E-001                  7.1566762444683771E+000                  1.2565527542934676E+000                  1.6536980070331801E+001                  6.8789873901444432E-001                  2.9192714517230151E-001                  2.0174115813254234E-002 
                                     895                  4.7255547314519075E-001                 -9.6016267170423930E-001                  7.1578937978577333E+000                  1.2599235180519419E+000                  1.6541574526157525E+001                  6.8789959167391079E-001                  2.9192627339965177E-001                  2.0174134926437493E-002 
                                     896                  4.7243060226081474E-001                 -9.6122948283251786E-001                  7.1597222417865671E+000                  1.2649523266713436E+000                  1.6548441173728961E+001                  6.8790092830268579E-001                  2.9192490605750759E-001                  2.0174165639806674E-002 
                                     897                  4.7218086049206237E-001                 -9.6336196159807430E-001                  7.1617636615438540E+000                  1.2705481412326476E+000                  1.6556089107918755E+001                  6.8790249528212288E-001                  2.9192330188131232E-001                  2.0174202836564792E-002 
                                     898                  4.7201436597956098E-001                 -9.6478275106109856E-001                  7.1631957240104907E+000                  1.2744501082096544E+000                  1.6561430816977154E+001                  6.8790364404007764E-001                  2.9192212501112436E-001                  2.0174230948798000E-002 
                                     899                  4.7188949509518480E-001                 -9.6584792056953861E-001                  7.1644250707251365E+000                  1.2777841345340399E+000                  1.6566000899571382E+001                  6.8790466350191926E-001                  2.9192107998412797E-001                  2.0174256513952771E-002 
                                     900                  4.7176462421080878E-001                 -9.6691274914503877E-001                  7.1662709661334043E+000                  1.2827585224832161E+000                  1.6572831468627658E+001                  6.8790625340888678E-001                  2.9191944900802697E-001                  2.0174297583086309E-002 
                                     901                  4.7151488244205664E-001                 -9.6904148965472647E-001                  7.1681257342511877E+000                  1.2877465433454143E+000                  1.6579684771351591E+001                  6.8790791427246656E-001                  2.9191774365377426E-001                  2.0174342073759233E-002 
                                     902                  4.7139001155768051E-001                 -9.7010537931735752E-001                  7.1693634054098876E+000                  1.2910542195495736E+000                  1.6584237259342036E+001                  6.8790906193979551E-001                  2.9191656424176149E-001                  2.0174373818443003E-002 
                                     903                  4.7126514067330433E-001                 -9.7116898378908623E-001                  7.1712215925016078E+000                  1.2959896822867691E+000                  1.6591041794475604E+001                  6.8791084299917882E-001                  2.9191473223462716E-001                  2.0174424766194021E-002 
                                     904                  4.7101539890455218E-001                 -9.7329544200732010E-001                  7.1735020587921658E+000                  1.3020258825671542E+000                  1.6599371980177555E+001                  6.8791311536637478E-001                  2.9191239176106692E-001                  2.0174492872558236E-002 
                                     905                  4.7080728076392536E-001                 -9.7506672197179389E-001                  7.1759943976916079E+000                  1.3085685148023587E+000                  1.6608421909155222E+001                  6.8791571226627313E-001                  2.9190971241433461E-001                  2.0174575319392263E-002 
                                     906                  4.7051591536704818E-001                 -9.7754554298225527E-001                  7.1782896695012832E+000                  1.3145736875799778E+000                  1.6616736142069012E+001                  6.8791819195987791E-001                  2.9190714923078004E-001                  2.0174658809342105E-002 
                                     907                  4.7034942085454662E-001                 -9.7896149219670603E-001                  7.1799609306011893E+000                  1.3189160974218408E+000                  1.6622759848001184E+001                  6.8792005423280456E-001                  2.9190522084316400E-001                  2.0174724924031384E-002 
                                     908                  4.7018292634204500E-001                 -9.8037713162725937E-001                  7.1826784812442890E+000                  1.3259174068961024E+000                  1.6632494958972323E+001                  6.8792317944016823E-001                  2.9190197753476499E-001                  2.0174843025066780E-002 
                                     909                  4.6980831368891668E-001                 -9.8356152627340931E-001                  7.1854135216948256E+000                  1.3329603893453523E+000                  1.6642289127614003E+001                  6.8792641093697227E-001                  2.9189861391542204E-001                  2.0174975147605689E-002 
                                     910                  4.6964181917641518E-001                 -9.8497636605833128E-001                  7.1870974596166297E+000                  1.3372607140532824E+000                  1.6648283327308526E+001                  6.8792844726034696E-001                  2.9189648839560772E-001                  2.0175064344045257E-002 
                                     911                  4.6947532466391356E-001                 -9.8639102316172911E-001                  7.1892048545301472E+000                  1.3426124280845999E+000                  1.6655754883574584E+001                  6.8793103623664786E-001                  2.9189377876732309E-001                  2.0175184996028994E-002 
                                     912                  4.6922558289516142E-001                 -9.8851276809409561E-001                  7.1917410653913487E+000                  1.3490277869311311E+000                  1.6664721462657628E+001                  6.8793419548947754E-001                  2.9189046015609604E-001                  2.0175344354426361E-002 
                                     913                  4.6897584112640922E-001                 -9.9063426635660312E-001                  7.1951272368547503E+000                  1.3575168673080991E+000                  1.6676616981523257E+001                  6.8793846985616502E-001                  2.9188594542486868E-001                  2.0175584718966300E-002 
                                     914                  4.6855960484515569E-001                 -9.9417001440853248E-001                  7.1985326032301833E+000                  1.3660367993425893E+000                  1.6688562910187279E+001                  6.8794277718913943E-001                  2.9188136300592687E-001                  2.0175859804933749E-002 
                                     915                  4.6830986307640365E-001                 -9.9629132926003228E-001                  7.2008770460951332E+000                  1.3718567145296758E+000                  1.6696741741147431E+001                  6.8794573527614167E-001                  2.9187819231006706E-001                  2.0176072413791268E-002 
                                     916                  4.6810174493577694E-001                 -9.9805915260896938E-001                  7.2040747764700441E+000                  1.3797212507556691E+000                  1.6707824097126259E+001                  6.8794973054412245E-001                  2.9187387304444573E-001                  2.0176396411431874E-002 
                                     917                  4.6768550865452319E-001                 -1.0015954798897582E+000                  7.2085708209365569E+000                  1.3907277686030539E+000                  1.6723355154668095E+001                  6.8795519226863500E-001                  2.9186788264433750E-001                  2.0176925087027509E-002 
                                     918                  4.6722764874514422E-001                 -1.0054866261325706E+000                  7.2130848222872084E+000                  1.4017023940626465E+000                  1.6738872452587970E+001                  6.8796040727557939E-001                  2.9186203584154469E-001                  2.0177556882875924E-002 
                                     919                  4.6681141246389019E-001                 -1.0090254377140582E+000                  7.2171814595221573E+000                  1.4115872525758957E+000                  1.6752879947117837E+001                  6.8796483607281855E-001                  2.9185693355567904E-001                  2.0178230371502348E-002 
                                     920                  4.6643679981076125E-001                 -1.0122118722928530E+000                  7.2210719434896014E+000                  1.4209050304665301E+000                  1.6766112944427711E+001                  6.8796871059270948E-001                  2.9185231391714866E-001                  2.0178975490141804E-002 
                                     921                  4.6606218715763331E-001                 -1.0154000991117080E+000                  7.2248647546289719E+000                  1.4299345242094663E+000                  1.6778959564925060E+001                  6.8797213555775250E-001                  2.9184805076357390E-001                  2.0179813678673608E-002 
                                     922                  4.6570838631856754E-001                 -1.0184130975695695E+000                  7.2290440710919306E+000                  1.4398026571415896E+000                  1.6793034289946277E+001                  6.8797545505809365E-001                  2.9184365873905765E-001                  2.0180886202848747E-002 
                                     923                  4.6526093231622023E-001                 -1.0222268786856830E+000                  7.2337826013338518E+000                  1.4509295444875865E+000                  1.6808931283549853E+001                  6.8797860396944099E-001                  2.9183907941049142E-001                  2.0182316620067642E-002 
