                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                   16950                                     1943                  1.6450000000000000E+000                  2.0000000000000000E-002                  2.0895677815220697E+009                  1.7179312727772291E+000                  3.4224204987075177E+003                  2.3779598094351422E+003                  1.3889747622183469E+002                  1.9665276951669195E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8041342405012843E-001                  1.1494428716873568E-004                  1.1874265425558512E-002                  1.4069645207328617E-003                  2.1000774328966709E-003                  1.6450000000000000E+000                  0.0000000000000000E+000                  8.1362336692887682E-001                  5.2831969358502347E-004                  7.9773920773504658E-001                  3.1412021783769626E-003                  8.3243749164808485E-003                  1.1459625626049484E-002                  3.4553194752073198E-003                  4.6208825449981167E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6445625569303435E+000                  1.3706453313970553E+002                  1.6444339847919580E+000                  1.3657757292846415E+002                  1.2778861180390209E+007                  1.9231469864144526E+002                  6.9176947123877229E+006                  2.9801631452307982E+004                  2.2951467780395797E+003                  2.7375106347021650E+004                  1.5722509987032450E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5942893451007624E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      19                  1.6449998635548615E+000                  2.1426916806027441E+000                  3.5343807788477961E+000                 -8.4104156742053924E+000                  2.9222766807690874E+000                  6.8789093000020107E-001                  2.9193529260837631E-001                  2.0173777391422565E-002 
                                      20                  1.6449997663489797E+000                  2.1426897773404230E+000                  3.5344137441310921E+000                 -8.4101820889325580E+000                  2.9225410131487801E+000                  6.8788417415805425E-001                  2.9194213077889591E-001                  2.0173695063049779E-002 
                                      21                  1.6449996063768986E+000                  2.1426866467643126E+000                  3.5344679313337370E+000                 -8.4098024169021048E+000                  2.9229747992446886E+000                  6.8788148017322281E-001                  2.9194474764623418E-001                  2.0173772180543059E-002 
                                      22                  1.6449993439765092E+000                  2.1426815160566881E+000                  3.5345566541264826E+000                 -8.4091841679798343E+000                  2.9236831359387319E+000                  6.8788050798424794E-001                  2.9194571335783970E-001                  2.0173778657912367E-002 
                                      23                  1.6449989158026892E+000                  2.1426731555059169E+000                  3.5346995900594478E+000                 -8.4081936813697737E+000                  2.9248192914727893E+000                  6.8788017598847295E-001                  2.9194604173184624E-001                  2.0173782279680808E-002 
                                      24                  1.6449982340418943E+000                  2.1426598727319996E+000                  3.5349235240721528E+000                 -8.4066544567378276E+000                  2.9265869225414334E+000                  6.8788006746432018E-001                  2.9194614892455090E-001                  2.0173783611128870E-002 
                                      25                  1.6449971833940062E+000                  2.1426394729630549E+000                  3.5352680001844372E+000                 -8.4043157646910238E+000                  2.9292770623938247E+000                  6.8788003477343129E-001                  2.9194618137026251E-001                  2.0173783856306193E-002 
                                      26                  1.6449955844344089E+000                  2.1426085882350563E+000                  3.5357976339182349E+000                 -8.4007869877187300E+000                  2.9333462913263775E+000                  6.8788002604417908E-001                  2.9194619005016759E-001                  2.0173783905653275E-002 
                                      27                  1.6449931453014468E+000                  2.1425618438520577E+000                  3.5366962838436526E+000                 -8.3949728899732410E+000                  2.9400776148467593E+000                  6.8788002397978543E-001                  2.9194619210339190E-001                  2.0173783916822674E-002 
                                      28                  1.6449888238955881E+000                  2.1424800919895857E+000                  3.5382607038403648E+000                 -8.3853553937174379E+000                  2.9512925918245805E+000                  6.8788002362479272E-001                  2.9194619245648540E-001                  2.0173783918721933E-002 
                                      29                  1.6449816549255403E+000                  2.1423473422702006E+000                  3.5410730633073890E+000                 -8.3694934808841417E+000                  2.9700282971312979E+000                  6.8788002357677014E-001                  2.9194619250425080E-001                  2.0173783918979060E-002 
                                      30                  1.6449689778610648E+000                  2.1421207356269507E+000                  3.5445188124090703E+000                 -8.3525819604807428E+000                  2.9904623266358263E+000                  6.8788002357429145E-001                  2.9194619250671627E-001                  2.0173783918992272E-002 
                                      31                  1.6449590581806999E+000                  2.1419499559471054E+000                  3.5473864752690805E+000                 -8.3400619251980732E+000                  3.0059120850089061E+000                  6.8788002357429134E-001                  2.9194619250671633E-001                  2.0173783918992383E-002 
                                      32                  1.6449512008889022E+000                  2.1418183895770415E+000                  3.5498337754157552E+000                 -8.3303326711642374E+000                  3.0181397601541504E+000                  6.8788002357429145E-001                  2.9194619250671627E-001                  2.0173783918992272E-002 
                                      33                  1.6449445509017162E+000                  2.1417094152035427E+000                  3.5538444685930743E+000                 -8.3157551928712898E+000                  3.0368075332059541E+000                  6.8788002357429145E-001                  2.9194619250671627E-001                  2.0173783918992272E-002 
                                      34                  1.6449282728318175E+000                  2.1414511417156024E+000                  3.5582860436001589E+000                 -8.3022516180907520E+000                  3.0548364425012213E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      35                  1.6449215067093776E+000                  2.1413469442991331E+000                  3.5609329772884162E+000                 -8.2949008509491353E+000                  3.0648804673665864E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      36                  1.6449150263735681E+000                  2.1412487542618361E+000                  3.5652525100387531E+000                 -8.2839148160216212E+000                  3.0802555458873697E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      37                  1.6449006454346939E+000                  2.1410360689976033E+000                  3.5703023820055844E+000                 -8.2731175706506281E+000                  3.0961752513818683E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      38                  1.6448926772440964E+000                  2.1409209878175606E+000                  3.5763548850800650E+000                 -8.2616494471991473E+000                  3.1137709396934854E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      39                  1.6448749984266819E+000                  2.1406720013526788E+000                  3.5836222743700659E+000                 -8.2508665278700999E+000                  3.1319005826500197E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      40                  1.6448652050772175E+000                  2.1405372768883031E+000                  3.5878123392748513E+000                 -8.2455307278541081E+000                  3.1414679062873603E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      41                  1.6448600504108517E+000                  2.1404671818600427E+000                  3.5908376535406124E+000                 -8.2419899845016573E+000                  3.1480619982868046E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      42                  1.6448547158096338E+000                  2.1403951937129873E+000                  3.5957490422175904E+000                 -8.2367205247374304E+000                  3.1582847889646430E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      43                  1.6448434817509825E+000                  2.1402453084073585E+000                  3.6011230003128585E+000                 -8.2317890933893043E+000                  3.1686307665561140E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      44                  1.6448375692300350E+000                  2.1401672525393032E+000                  3.6069683513404649E+000                 -8.2268508628245307E+000                  3.1794516165737088E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      45                  1.6448251188598337E+000                  2.1400046085822209E+000                  3.6131960984784777E+000                 -8.2221745022790049E+000                  3.1903887330406762E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      46                  1.6448185665674682E+000                  2.1399198578063410E+000                  3.6175774463813872E+000                 -8.2190572493050364E+000                  3.1979070719398779E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      47                  1.6448117861656022E+000                  2.1398327320800679E+000                  3.6221111973137301E+000                 -8.2159576612616920E+000                  3.2055585041303392E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      48                  1.6448047698070949E+000                  2.1397431609187203E+000                  3.6267845677293997E+000                 -8.2128640489742128E+000                  3.2133430682840411E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      49                  1.6447975093794960E+000                  2.1396510740921584E+000                  3.6315861566747754E+000                 -8.2097664579590131E+000                  3.2212607279687111E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      50                  1.6447899964952895E+000                  2.1395564014384050E+000                  3.6365027902683993E+000                 -8.2066520846589590E+000                  3.2293113728985321E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      51                  1.6447822224819495E+000                  2.1394590736703654E+000                  3.6415172972172534E+000                 -8.2035028364726159E+000                  3.2374948198252791E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      52                  1.6447741783723429E+000                  2.1393590238577036E+000                  3.6466088233434735E+000                 -8.2002966322318027E+000                  3.2458108128289029E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      53                  1.6447658548953876E+000                  2.1392561887980506E+000                  3.6517537238347759E+000                 -8.1970098047832369E+000                  3.2542590234322231E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      54                  1.6447572424663297E+000                  2.1391505099615182E+000                  3.6569283812648465E+000                 -8.1936183272336400E+000                  3.2628390509189793E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      55                  1.6447483311765916E+000                  2.1390419342125400E+000                  3.6621143466962658E+000                 -8.1901005770278950E+000                  3.2715504227141237E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      56                  1.6447391107835074E+000                  2.1389304138688514E+000                  3.6673012513210592E+000                 -8.1864449249516795E+000                  3.2803925946858858E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      57                  1.6447295707000213E+000                  2.1388159047086091E+000                  3.6724864130718280E+000                 -8.1826536783877710E+000                  3.2893649518416965E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      58                  1.6447196999836509E+000                  2.1386983625784035E+000                  3.6776740779184136E+000                 -8.1787379835058100E+000                  3.2984668101609853E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      59                  1.6447094873239896E+000                  2.1385777409204403E+000                  3.6828765158575973E+000                 -8.1747158725956997E+000                  3.3076974195968996E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      60                  1.6446989210290182E+000                  2.1384539885249620E+000                  3.6881174005999142E+000                 -8.1706119567165558E+000                  3.3170559674512372E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      61                  1.6446879890114621E+000                  2.1383270471118547E+000                  3.6934349316846316E+000                 -8.1664625254389591E+000                  3.3265415812744705E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      62                  1.6446766787759384E+000                  2.1381968471260411E+000                  3.6988855915013423E+000                 -8.1623227688850619E+000                  3.3361533314159182E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      63                  1.6446649774064581E+000                  2.1380633008312810E+000                  3.7045506411437952E+000                 -8.1582724815074119E+000                  3.3458902341495160E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      64                  1.6446528715533146E+000                  2.1379262927782490E+000                  3.7105368403309247E+000                 -8.1544191323460335E+000                  3.3557512560453913E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      65                  1.6446403474193367E+000                  2.1377856681143328E+000                  3.7169740773606295E+000                 -8.1508964190423452E+000                  3.3657353195960606E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      66                  1.6446273907459921E+000                  2.1376412198933421E+000                  3.7222313520990942E+000                 -8.1486182706354739E+000                  3.3732941530594234E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      67                  1.6446206887725598E+000                  2.1375668372683454E+000                  3.7259339875828394E+000                 -8.1472570869019165E+000                  3.3783770552302070E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      68                  1.6446139867991274E+000                  2.1374926493521285E+000                  3.7318345902952088E+000                 -8.1455012925066779E+000                  3.3860680902151610E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      69                  1.6446001203532887E+000                  2.1373396531688180E+000                  3.7385052576848907E+000                 -8.1444788889664661E+000                  3.3938073185129700E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      70                  1.6445929480135406E+000                  2.1372606395565761E+000                  3.7433053844209643E+000                 -8.1441136505019642E+000                  3.3990098446709713E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      71                  1.6445857756737925E+000                  2.1371816492709619E+000                  3.7485154012252941E+000                 -8.1441349910416534E+000                  3.4042426246572570E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      72                  1.6445783560858771E+000                  2.1370998865971442E+000                  3.7542330017557886E+000                 -8.1446462575303009E+000                  3.4095040997980290E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      73                  1.6445709364979613E+000                  2.1370179813257328E+000                  3.7589621003688714E+000                 -8.1454767940359503E+000                  3.4134563858995088E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      74                  1.6445670988777694E+000                  2.1369755182789367E+000                  3.7623388109069227E+000                 -8.1462215452798272E+000                  3.4161316431246020E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      75                  1.6445632612575778E+000                  2.1369329698605815E+000                  3.7676675504843389E+000                 -8.1476417510488446E+000                  3.4201154257120892E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      76                  1.6445555860171939E+000                  2.1368475565490552E+000                  3.7737261290269615E+000                 -8.1498006182577694E+000                  3.4241112171063577E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      77                  1.6445516162280727E+000                  2.1368031389960591E+000                  3.7781026597277472E+000                 -8.1515529351382128E+000                  3.4268157169036848E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      78                  1.6445476464389517E+000                  2.1367585281470389E+000                  3.7850722755555535E+000                 -8.1546490162688539E+000                  3.4308427849611829E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      79                  1.6445397068607095E+000                  2.1366686263590546E+000                  3.7929380159781609E+000                 -8.1586858536154843E+000                  3.4348817349969156E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      80                  1.6445356004153093E+000                  2.1366216716583990E+000                  3.7984614734398305E+000                 -8.1616472023432642E+000                  3.4376152544304630E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      81                  1.6445314939699092E+000                  2.1365743802994452E+000                  3.8068415720341173E+000                 -8.1662645386842030E+000                  3.4416852960746351E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      82                  1.6445232810791084E+000                  2.1364787394293736E+000                  3.8151267487389413E+000                 -8.1708468430425203E+000                  3.4457671358630275E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      83                  1.6445190333409356E+000                  2.1364287237693689E+000                  3.8205550716606562E+000                 -8.1738102465401816E+000                  3.4485295031909788E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      84                  1.6445147856027631E+000                  2.1363783481969105E+000                  3.8283036338207759E+000                 -8.1779472108588589E+000                  3.4526422749434649E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      85                  1.6445062901264182E+000                  2.1362765792772143E+000                  3.8377615230800721E+000                 -8.1826446952742184E+000                  3.4581638641969530E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      86                  1.6444975024832440E+000                  2.1361700890593349E+000                  3.8463081896898093E+000                 -8.1864905135340589E+000                  3.4637130922759338E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      87                  1.6444887148400698E+000                  2.1360625722063040E+000                  3.8540402778405696E+000                 -8.1895741533351210E+000                  3.4692913345269338E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      88                  1.6444796251298714E+000                  2.1359504821165740E+000                  3.8610460806317897E+000                 -8.1919826598520160E+000                  3.4748970125479550E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      89                  1.6444705354196731E+000                  2.1358376810879727E+000                  3.8674417112752346E+000                 -8.1938163879609700E+000                  3.4805314953436417E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      90                  1.6444611334124299E+000                  2.1357204177025970E+000                  3.8733064443589735E+000                 -8.1951488830882457E+000                  3.4861931821557164E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      91                  1.6444517314051870E+000                  2.1356026984768612E+000                  3.8814521991724726E+000                 -8.1965646853853222E+000                  3.4947482528483325E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      92                  1.6444322816551997E+000                  2.1353580738833293E+000                  3.8908446883670518E+000                 -8.1969916003847008E+000                  3.5062385266447786E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      93                  1.6444121643253378E+000                  2.1351043678249817E+000                  3.8991552534828511E+000                 -8.1963795170183094E+000                  3.5178382414073677E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      94                  1.6443913568465436E+000                  2.1348418600353529E+000                  3.9066203406149222E+000                 -8.1949357429261820E+000                  3.5295462536606590E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      95                  1.6443698359026213E+000                  2.1345707530583549E+000                  3.9169279606571861E+000                 -8.1919272800817939E+000                  3.5474476294204700E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      96                  1.6443245564763034E+000                  2.1340026456694585E+000                  3.9254602407553580E+000                 -8.1870261377014035E+000                  3.5653081024955449E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      97                  1.6443007474076266E+000                  2.1337063894095678E+000                  3.9308381566772881E+000                 -8.1833997449408944E+000                  3.5774371727466843E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      98                  1.6442761236480501E+000                  2.1334019126193295E+000                  3.9358834708420831E+000                 -8.1793934314900376E+000                  3.5896683046615681E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      99                  1.6442506577682021E+000                  2.1330892485977184E+000                  3.9431215273931790E+000                 -8.1729672282993029E+000                  3.6083461392179355E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     100                  1.6441970853736956E+000                  2.1324390018862069E+000                  3.9494623380153810E+000                 -8.1654750418296462E+000                  3.6269608401297564E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     101                  1.6441689193566942E+000                  2.1321018296920573E+000                  3.9535572131113721E+000                 -8.1602474977272195E+000                  3.6395870162624768E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     102                  1.6441397921558656E+000                  2.1317565100722677E+000                  3.9574807487251054E+000                 -8.1547685601525455E+000                  3.6523085830194768E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     103                  1.6441096715208561E+000                  2.1314030373754638E+000                  3.9612513362589343E+000                 -8.1490564633859517E+000                  3.6651241849192346E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     104                  1.6440785241453040E+000                  2.1310413996134132E+000                  3.9648847040155615E+000                 -8.1431242821129466E+000                  3.6780324644659719E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
