                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     225                                      591                  1.6450000000000000E+000                  2.0000000000000000E-002                  6.4696671209085662E+003                  1.0549271824515029E+002                  4.2849660824220191E+003                  1.0724682872850622E+002                  1.8817255800647384E+001                 -7.7593693139115336E+000                  7.0000000000000007E-001                  2.9797635251138553E-005                  2.7997020236474890E-001                  3.4416106108120328E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  1.6450000000000000E+000                  0.0000000000000000E+000                  1.1514999999999995E+000                  4.9017109988122886E-005                  4.6055098289001162E-001                  5.6614494547857904E-003                  1.6584208095462138E-003                  1.5397934672035275E-002                  3.4536116172526306E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6449991155731343E+000                  1.8770255467101542E+001                  1.6449988147723316E+000                  1.8757605263172518E+001                  6.3721362509565218E+005                  3.1475352009321348E+004                  1.5338448880053073E+008                  2.3526799744388101E-015                  2.3526799744388101E-015                  0.0000000000000000E+000                  9.4122872453698452E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0417072534818600E+011 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      15                  1.6449999994061553E+000                  1.2745550311556340E+000                  3.6320768195113038E+000                 -7.8394945260811939E+000                  3.5969460840446548E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      16                  1.6449999989949051E+000                  1.2745541613959619E+000                  3.6321768055055803E+000                 -7.8387989332662613E+000                  3.5977417873495083E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      17                  1.6449999981724048E+000                  1.2745524246448747E+000                  3.6324104499871517E+000                 -7.8371818636465136E+000                  3.5995928080003923E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      18                  1.6449999961161550E+000                  1.2745480988132394E+000                  3.6327455532122372E+000                 -7.8348866379711941E+000                  3.6022236167449946E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      19                  1.6449999940599052E+000                  1.2745437956548638E+000                  3.6332500296387780E+000                 -7.8314751879463973E+000                  3.6061403425816230E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      20                  1.6449999899474050E+000                  1.2745352562984660E+000                  3.6342663921097702E+000                 -7.8247637583905005E+000                  3.6138699934118752E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      21                  1.6449999817224050E+000                  1.2745184380121342E+000                  3.6358253096271631E+000                 -7.8148969251841027E+000                  3.6252991347156005E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      22                  1.6449999713007983E+000                  1.2744976041315408E+000                  3.6375990542752921E+000                 -7.8042434990098011E+000                  3.6377307942830845E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      23                  1.6449999608791912E+000                  1.2744772722068074E+000                  3.6403009934395376E+000                 -7.7889453966040172E+000                  3.6557387981870901E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      24                  1.6449999400359774E+000                  1.2744380077331392E+000                  3.6440149051724071E+000                 -7.7697591865471995E+000                  3.6786517802912990E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002 
                                      25                  1.6449999191927633E+000                  1.2744004301509493E+000                  3.6478204997554231E+000                 -7.7518058492177673E+000                  3.7004235844808218E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002 
                                      26                  1.6449998983495495E+000                  1.2743643651490033E+000                  3.6509550773792023E+000                 -7.7381267626138408E+000                  3.7172463937442912E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      27                  1.6449998855312600E+000                  1.2743428691016792E+000                  3.6533613418911868E+000                 -7.7281475569398079E+000                  3.7296376813963565E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      28                  1.6449998727129707E+000                  1.2743218582738385E+000                  3.6569887924504014E+000                 -7.7138301016341746E+000                  3.7475893196565666E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      29                  1.6449998470763914E+000                  1.2742811907040072E+000                  3.6618666166153342E+000                 -7.6958673424470367E+000                  3.7704341584787997E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      30                  1.6449998214398118E+000                  1.2742421601236245E+000                  3.6667498454740493E+000                 -7.6790385926590767E+000                  3.7921447349205648E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      31                  1.6449997958032325E+000                  1.2742046031022800E+000                  3.6716373782188292E+000                 -7.6631490567077458E+000                  3.8129174470644753E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      32                  1.6449997699407262E+000                  1.2741680669100133E+000                  3.6753005437959985E+000                 -7.6517871481990651E+000                  3.8279393222686475E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      33                  1.6449997570094728E+000                  1.2741502672017380E+000                  3.6777296946332179E+000                 -7.6444800336513010E+000                  3.8376743721391202E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      34                  1.6449997440782196E+000                  1.2741327623383056E+000                  3.6813535960177886E+000                 -7.6338971392372779E+000                  3.8518818799499233E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      35                  1.6449997182157128E+000                  1.2740985893196073E+000                  3.6861540198889711E+000                 -7.6204500472445158E+000                  3.8701355475080970E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      36                  1.6449996923532062E+000                  1.2740654504858726E+000                  3.6933521909221541E+000                 -7.6014159231302534E+000                  3.8963843774582401E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      37                  1.6449996399424822E+000                  1.2740011522893653E+000                  3.7005824119086177E+000                 -7.5837935694020002E+000                  3.9212564284005240E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      38                  1.6449996137371203E+000                  1.2739702714416627E+000                  3.7054019624008334E+000                 -7.5727966840311964E+000                  3.9370845394476452E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      39                  1.6449995875317585E+000                  1.2739401563754706E+000                  3.7126768251094497E+000                 -7.5573706916528414E+000                  3.9598011211818478E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      40                  1.6449995351210349E+000                  1.2738820103258073E+000                  3.7202083672270652E+000                 -7.5433193482389971E+000                  3.9813995811037519E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      41                  1.6449995089156730E+000                  1.2738538544960307E+000                  3.7253117947181242E+000                 -7.5346056020080052E+000                  3.9952275168997637E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      42                  1.6449994827103107E+000                  1.2738262526441373E+000                  3.7319232039657275E+000                 -7.5243220539054194E+000                  4.0121375187733115E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      43                  1.6449994425300374E+000                  1.2737849116598374E+000                  3.7403185267475170E+000                 -7.5131066814306804E+000                  4.0317709635469665E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      44                  1.6449994023497641E+000                  1.2737446132509278E+000                  3.7492563410198381E+000                 -7.5032846681162457E+000                  4.0505619076004189E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      45                  1.6449993621694907E+000                  1.2737052051555278E+000                  3.7565800309278194E+000                 -7.4970572812604583E+000                  4.0641449380045751E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      46                  1.6449993420793538E+000                  1.2736857776823631E+000                  3.7617238745579793E+000                 -7.4934015678007881E+000                  4.0729714390908196E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      47                  1.6449993219892174E+000                  1.2736665104805578E+000                  3.7672207440381711E+000                 -7.4902788390799611E+000                  4.0816236397698153E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      48                  1.6449993018990805E+000                  1.2736473787825966E+000                  3.7731558736541846E+000                 -7.4877683367840921E+000                  4.0901083095728401E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      49                  1.6449992818089441E+000                  1.2736283548522536E+000                  3.7796354279295117E+000                 -7.4859737395882995E+000                  4.0984318328676697E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      50                  1.6449992617188072E+000                  1.2736094068857777E+000                  3.7867910076993754E+000                 -7.4850282616177948E+000                  4.1066002379548427E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      51                  1.6449992416286703E+000                  1.2735904976526777E+000                  3.7927773065522508E+000                 -7.4850528043025326E+000                  4.1126283155766634E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      52                  1.6449992315836020E+000                  1.2735810415754434E+000                  3.7969840842673408E+000                 -7.4853383705188179E+000                  4.1166013908565020E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      53                  1.6449992215385334E+000                  1.2735715786600872E+000                  3.8036401245701579E+000                 -7.4861973442046912E+000                  4.1224941833866566E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      54                  1.6449992014483967E+000                  1.2735526134976560E+000                  3.8134082459626448E+000                 -7.4884130753242175E+000                  4.1302302270921034E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      55                  1.6449991813582601E+000                  1.2735335488254480E+000                  3.8236350349142874E+000                 -7.4912809162387139E+000                  4.1378322006858568E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      56                  1.6449991612681232E+000                  1.2735143553080479E+000                  3.8313566040673539E+000                 -7.4935672828783186E+000                  4.1434981878087269E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      57                  1.6449991509552306E+000                  1.2735044496758412E+000                  3.8364841976031001E+000                 -7.4950755660762010E+000                  4.1473007494253764E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      58                  1.6449991406423377E+000                  1.2734945089006686E+000                  3.8439486851789271E+000                 -7.4972069083731387E+000                  4.1529433980492492E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      59                  1.6449991200165521E+000                  1.2734745274749648E+000                  3.8532233909111668E+000                 -7.4995451610227128E+000                  4.1603560193268594E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      60                  1.6449990993907664E+000                  1.2734544353978934E+000                  3.8617095008927791E+000                 -7.5012834334236951E+000                  4.1676455783741604E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      61                  1.6449990787649806E+000                  1.2734342599349304E+000                  3.8675089415399833E+000                 -7.5021269574923890E+000                  4.1730345545328174E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      62                  1.6449990684520881E+000                  1.2734241515338944E+000                  3.8711845431025873E+000                 -7.5025531996937449E+000                  4.1765907401903046E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      63                  1.6449990581391951E+000                  1.2734140325000849E+000                  3.8764253138821307E+000                 -7.5029989338511953E+000                  4.1818714976940106E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      64                  1.6449990375134096E+000                  1.2733937715248116E+000                  3.8827921890826733E+000                 -7.5030933363112657E+000                  4.1888153701365711E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      65                  1.6449990168876238E+000                  1.2733735033079325E+000                  3.8886094352131457E+000                 -7.5027775107387571E+000                  4.1956512288661401E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      66                  1.6449989962618381E+000                  1.2733532469900399E+000                  3.8939496280288264E+000                 -7.5021166829901054E+000                  4.2023824013518478E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      67                  1.6449989756360528E+000                  1.2733330186426535E+000                  3.8988753534987293E+000                 -7.5011624812684436E+000                  4.2090120626390641E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      68                  1.6449989550102670E+000                  1.2733128318731486E+000                  3.9034401111769896E+000                 -7.4999598964843504E+000                  4.2155432446220660E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      69                  1.6449989343844815E+000                  1.2732926981208990E+000                  3.9076886975871865E+000                 -7.4985495042980768E+000                  4.2219788446140063E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      70                  1.6449989137586958E+000                  1.2732726268609558E+000                  3.9136282209003221E+000                 -7.4962149087793142E+000                  4.2314586242731247E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      71                  1.6449988725071245E+000                  1.2732326912764766E+000                  3.9206264898517356E+000                 -7.4924876923572956E+000                  4.2437892619610809E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      72                  1.6449988312555532E+000                  1.2731930860829559E+000                  3.9258854107378358E+000                 -7.4889816363893100E+000                  4.2538952789027675E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      73                  1.6449988031453642E+000                  1.2731663086509502E+000                  3.9298499191064624E+000                 -7.4860182822664161E+000                  4.2619194339645619E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      74                  1.6449987750351756E+000                  1.2731397084058957E+000                  3.9344777993973903E+000                 -7.4821991592528736E+000                  4.2717479129109268E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      75                  1.6449987328698923E+000                  1.2731001483393594E+000                  3.9395366216177594E+000                 -7.4773839685603614E+000                  4.2832599474311666E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      76                  1.6449986907046092E+000                  1.2730610138325922E+000                  3.9441728437886918E+000                 -7.4724224600606419E+000                  4.2944786818037786E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      77                  1.6449986485393260E+000                  1.2730223134633734E+000                  3.9484480139220595E+000                 -7.4673561358206904E+000                  4.3054187454614086E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      78                  1.6449986063740427E+000                  1.2729840517664477E+000                  3.9531032884952064E+000                 -7.4613495085808319E+000                  4.3179402420941733E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      79                  1.6449985494098720E+000                  1.2729330555162646E+000                  3.9579731239107088E+000                 -7.4543326837999473E+000                  4.3319052868871717E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      80                  1.6449984924457017E+000                  1.2728828590427490E+000                  3.9624641437755335E+000                 -7.4472415447030977E+000                  4.3455296618799899E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  1.6449984347268665E+000                  1.2728328039552450E+000                  3.9666276121022870E+000                 -7.4401065688222783E+000                  4.3588312390344042E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  1.6449983770080310E+000                  1.2727835476064095E+000                  3.9704835155508267E+000                 -7.4330024196704123E+000                  4.3717432631086082E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      83                  1.6449983192891957E+000                  1.2727350740748009E+000                  3.9752100671779300E+000                 -7.4237883329508065E+000                  4.3882130824297167E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      84                  1.6449982247608945E+000                  1.2726573198117233E+000                  3.9799021353047679E+000                 -7.4136244909034037E+000                  4.4057175894822000E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      85                  1.6449981511419620E+000                  1.2725981372940964E+000                  3.9837004642633644E+000                 -7.4049016985034619E+000                  4.4204945158779729E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  1.6449980775230295E+000                  1.2725401081103898E+000                  3.9872322550287662E+000                 -7.3963161871946914E+000                  4.4347926709249270E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  1.6449980039040972E+000                  1.2724831922418254E+000                  3.9903796002952272E+000                 -7.3882477160923825E+000                  4.4480132692229120E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      88                  1.6449979370737531E+000                  1.2724324569041381E+000                  3.9930614037386567E+000                 -7.3810675590741273E+000                  4.4596247721755260E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  1.6449978770319975E+000                  1.2723876078321641E+000                  3.9960774125397132E+000                 -7.3727410831398723E+000                  4.4729786748014231E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  1.6449977869693642E+000                  1.2723215864597868E+000                  3.9997509499558888E+000                 -7.3620484362577674E+000                  4.4898408457907237E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  1.6449976808980271E+000                  1.2722456835914908E+000                  4.0031874437572341E+000                 -7.3514510328689093E+000                  4.5062461136769132E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  1.6449975888388644E+000                  1.2721813644710291E+000                  4.0061855590476503E+000                 -7.3418346245874533E+000                  4.5209634761126258E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  1.6449974967797016E+000                  1.2721184262338223E+000                  4.0090111329994631E+000                 -7.3324299926322487E+000                  4.5352065205158167E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  1.6449974047205389E+000                  1.2720568097693399E+000                  4.0117002541667448E+000                 -7.3231783163434683E+000                  4.5490953826996856E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  1.6449973114353256E+000                  1.2719956627865889E+000                  4.0149289554244563E+000                 -7.3117925718020027E+000                  4.5661028084440032E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  1.6449971696684298E+000                  1.2719050939314136E+000                  4.0179379391822252E+000                 -7.3006070188018226E+000                  4.5825664707908063E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      97                  1.6449970751571659E+000                  1.2718462195665496E+000                  4.0202296421565062E+000                 -7.2919217125293629E+000                  4.5953091041848655E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      98                  1.6449969806459019E+000                  1.2717884876682033E+000                  4.0229990475909245E+000                 -7.2812355438199239E+000                  4.6109382791510738E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      99                  1.6449968357411004E+000                  1.2717020814337332E+000                  4.0263328578904183E+000                 -7.2678841857793985E+000                  4.6302738681589828E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     100                  1.6449966725230769E+000                  1.2716076426631835E+000                  4.0297159929219957E+000                 -7.2538393908010148E+000                  4.6504149281206075E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  1.6449965001484428E+000                  1.2715110159135172E+000                  4.0324188887537993E+000                 -7.2421635925587431E+000                  4.6669592289808408E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  1.6449963852320204E+000                  1.2714482723221081E+000                  4.0345751180465523E+000                 -7.2327069271903621E+000                  4.6803018099463625E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     103                  1.6449962604877277E+000                  1.2713816000250728E+000                  4.0372423408200984E+000                 -7.2208048893513697E+000                  4.6970074463604767E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     104                  1.6449960747852281E+000                  1.2712849759419433E+000                  4.0401066840359032E+000                 -7.2075712800236396E+000                  4.7153833655695303E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
