                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     825                                      837                  1.6450000000000000E+000                  2.0000000000000000E-002                  1.0089869847485293E+007                  2.4698204625062819E+004                  7.0782328127554856E+003                  9.9479866511256088E+000                  2.1002778257642931E+000                 -2.3504488155149752E+000                  6.9987790502308778E-001                  3.2404316953348831E-005                  2.8002355874841200E-001                  3.0447902229720127E-003                  1.4711494043018638E-003                  9.3604080510615376E-003                  2.0994599496976496E-003                  1.6450000000000000E+000                  0.0000000000000000E+000                  1.1514680937632762E+000                  5.8079730298493321E-005                  4.6056143008149364E-001                  5.5870656117343511E-003                  1.7452081354758936E-003                  1.5397927614088860E-002                  3.4536116172526367E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6449999998704639E+000                  2.0997366157561674E+000                  1.6449999997617342E+000                  2.0992632399481086E+000                  2.3761056182194261E+004                  3.0401807340008388E+006                  1.6536009322186508E+009                  5.8622124895125332E+000                  5.8622124895125332E+000                  6.7558276006538034E-044                  2.8270884149030467E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1841762596598006E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      56                  1.6449999995218201E+000                  3.2186009631729823E-001                  4.1705181349410951E+000                 -7.5750672703230384E+000                  4.6621709218494454E+000                  6.9999999977211502E-001                  2.8000000022788513E-001                  1.9999999999999796E-002 
                                      57                  1.6449999995089684E+000                  3.2184943228311164E-001                  4.1764186761699644E+000                 -7.5743894028545613E+000                  4.6713104575534325E+000                  6.9999999977211502E-001                  2.8000000022788513E-001                  1.9999999999999796E-002 
                                      58                  1.6449999994961166E+000                  3.2183878409708994E-001                  4.1825690671018592E+000                 -7.5739482899879498E+000                  4.6802624822529131E+000                  6.9999999977211502E-001                  2.8000000022788513E-001                  1.9999999999999796E-002 
                                      59                  1.6449999994832651E+000                  3.2182814593884573E-001                  4.1889771750457863E+000                 -7.5737510518680526E+000                  4.6890345521413463E+000                  6.9999999977211502E-001                  2.8000000022788513E-001                  1.9999999999999796E-002 
                                      60                  1.6449999994704136E+000                  3.2181751182962892E-001                  4.1956343439701591E+000                 -7.5737927829690372E+000                  4.6976337761159215E+000                  6.9999999977211502E-001                  2.8000000022788513E-001                  1.9999999999999796E-002 
                                      61                  1.6449999994575621E+000                  3.2180687591720619E-001                  4.2025077594386655E+000                 -7.5740426382046184E+000                  4.7060668504155467E+000                  6.9999999977211502E-001                  2.8000000022788513E-001                  1.9999999999999796E-002 
                                      62                  1.6449999994447102E+000                  3.2179623310188987E-001                  4.2095364939644719E+000                 -7.5744514399412637E+000                  4.7143400899237680E+000                  6.9999999977211502E-001                  2.8000000022788513E-001                  1.9999999999999796E-002 
                                      63                  1.6449999994318587E+000                  3.2178557948016556E-001                  4.2201144756993347E+000                 -7.5751232923814289E+000                  4.7264629168433583E+000                  6.9999999977211502E-001                  2.8000000022788513E-001                  1.9999999999999796E-002 
                                      64                  1.6449999994061555E+000                  3.2176423689051115E-001                  4.2305037650577830E+000                 -7.5757005831651947E+000                  4.7382588055790098E+000                  6.9999999977211502E-001                  2.8000000022788513E-001                  1.9999999999999796E-002 
                                      65                  1.6449999993933040E+000                  3.2175355021915691E-001                  4.2371879267002681E+000                 -7.5759389020259897E+000                  4.7459491662048610E+000                  6.9999999977211502E-001                  2.8000000022788513E-001                  1.9999999999999796E-002 
                                      66                  1.6449999993804525E+000                  3.2174285689228149E-001                  4.2435944322073738E+000                 -7.5759942906259568E+000                  4.7535064520706758E+000                  6.9999999977211502E-001                  2.8000000022788513E-001                  1.9999999999999796E-002 
                                      67                  1.6449999993676010E+000                  3.2173216141143340E-001                  4.2497037846337165E+000                 -7.5758591060756926E+000                  4.7609352030189243E+000                  6.9999999977211502E-001                  2.8000000022788513E-001                  1.9999999999999796E-002 
                                      68                  1.6449999993547493E+000                  3.2172146846939703E-001                  4.2584041535699075E+000                 -7.5754098600699589E+000                  4.7718464330495163E+000                  6.9999999977211502E-001                  2.8000000022788513E-001                  1.9999999999999796E-002 
                                      69                  1.6449999993290463E+000                  3.2170010233034435E-001                  4.2690477843936234E+000                 -7.5741983319335242E+000                  4.7859837145021649E+000                  6.9999999977211502E-001                  2.8000000022788513E-001                  1.9999999999999796E-002 
                                      70                  1.6449999993033431E+000                  3.2167879257144072E-001                  4.2764841935850804E+000                 -7.5729807768715141E+000                  4.7962946313046348E+000                  6.9999999977211502E-001                  2.8000000022788513E-001                  1.9999999999999796E-002 
                                      71                  1.6449999992904916E+000                  3.2166816634931944E-001                  4.2812860626578262E+000                 -7.5721229933870697E+000                  4.8030356941917525E+000                  6.9999999977211502E-001                  2.8000000022788513E-001                  1.9999999999999796E-002 
                                      72                  1.6449999992776401E+000                  3.2165756031679310E-001                  4.2859788708746924E+000                 -7.5712350946473697E+000                  4.8096743639925084E+000                  6.9999999977211502E-001                  2.8000000022788513E-001                  1.9999999999999796E-002 
                                      73                  1.6449999992647881E+000                  3.2164697517103491E-001                  4.2905883950074424E+000                 -7.5703363236550869E+000                  4.8162137131218445E+000                  6.9999999977211502E-001                  2.8000000022788513E-001                  1.9999999999999796E-002 
                                      74                  1.6449999992519366E+000                  3.2163641113690916E-001                  4.2973958810314352E+000                 -7.5689956417190078E+000                  4.8258426667651806E+000                  6.9999999977211502E-001                  2.8000000022788513E-001                  1.9999999999999796E-002 
                                      75                  1.6449999992262339E+000                  3.2161534589005453E-001                  4.3063542037847000E+000                 -7.5672593457601494E+000                  4.8383603124913961E+000                  6.9999999977211502E-001                  2.8000000022788513E-001                  1.9999999999999796E-002 
                                      76                  1.6449999992005306E+000                  3.2159436164587840E-001                  4.3130264608414741E+000                 -7.5660232344110838E+000                  4.8475190716555092E+000                  6.9999999977211502E-001                  2.8000000022788513E-001                  1.9999999999999796E-002 
                                      77                  1.6449999991876791E+000                  3.2158389820810418E-001                  4.3196338231197124E+000                 -7.5647940899733381E+000                  4.8564895213707295E+000                  6.9999999977211502E-001                  2.8000000022788513E-001                  1.9999999999999796E-002 
                                      78                  1.6449999991619761E+000                  3.2156302821781668E-001                  4.3261664079360678E+000                 -7.5635492674454925E+000                  4.8652801005087580E+000                  6.9999999977211502E-001                  2.8000000022788513E-001                  1.9999999999999796E-002 
                                      79                  1.6449999991491246E+000                  3.2155262196570267E-001                  4.3315153740715244E+000                 -7.5624595187722141E+000                  4.8724727468137292E+000                  6.9999999977211502E-001                  2.8000000022788513E-001                  1.9999999999999796E-002 
                                      80                  1.6449999991298472E+000                  3.2153705030899754E-001                  4.3377568116722856E+000                 -7.5610209360326062E+000                  4.8809507771537666E+000                  6.9999999977211502E-001                  2.8000000022788513E-001                  1.9999999999999796E-002 
                                      81                  1.6449999991105699E+000                  3.2152152848059073E-001                  4.3437568492979786E+000                 -7.5593893449727814E+000                  4.8892676462081841E+000                  6.9999999977211502E-001                  2.8000000022788513E-001                  1.9999999999999796E-002 
                                      82                  1.6449999990912925E+000                  3.2150606320129227E-001                  4.3494742196985907E+000                 -7.5575264453168902E+000                  4.8974293845284187E+000                  6.9999999977211502E-001                  2.8000000022788513E-001                  1.9999999999999796E-002 
                                      83                  1.6449999990720152E+000                  3.2149066247625768E-001                  4.3557844298905257E+000                 -7.5550729118884616E+000                  4.9067628194921173E+000                  6.9999999977211502E-001                  2.8000000022788513E-001                  1.9999999999999796E-002 
                                      84                  1.6449999990463122E+000                  3.2147024133060792E-001                  4.3624667275313884E+000                 -7.5518571747407339E+000                  4.9171915626440352E+000                  6.9999999977211502E-001                  2.8000000022788513E-001                  1.9999999999999796E-002 
                                      85                  1.6449999990206090E+000                  3.2144996798577496E-001                  4.3671117905754482E+000                 -7.5491698689333546E+000                  4.9248534159413495E+000                  6.9999999977211502E-001                  2.8000000022788513E-001                  1.9999999999999796E-002 
                                      86                  1.6449999990077575E+000                  3.2143989278686219E-001                  4.3700880251781840E+000                 -7.5473082181983076E+000                  4.9298877033303583E+000                  6.9999999977211502E-001                  2.8000000022788513E-001                  1.9999999999999796E-002 
                                      87                  1.6449999989949060E+000                  3.2142985998719864E-001                  4.3743836068281583E+000                 -7.5444244550215158E+000                  4.9373320602453861E+000                  6.9999999977211502E-001                  2.8000000022788513E-001                  1.9999999999999796E-002 
                                      88                  1.6449999989692028E+000                  3.2140992512104721E-001                  4.3797296742774705E+000                 -7.5403381693819664E+000                  4.9470652040648710E+000                  6.9999999977211502E-001                  2.8000000022788513E-001                  1.9999999999999796E-002 
                                      89                  1.6449999989434998E+000                  3.2139017423574079E-001                  4.3872151400084771E+000                 -7.5339989152866655E+000                  4.9612702949110936E+000                  6.9999999977211502E-001                  2.8000000022788513E-001                  1.9999999999999796E-002 
                                      90                  1.6449999988920936E+000                  3.2135123697997831E-001                  4.3938942816004944E+000                 -7.5272178758087351E+000                  4.9750302942674560E+000                  6.9999999977211502E-001                  2.8000000022788513E-001                  1.9999999999999796E-002 
                                      91                  1.6449999988663904E+000                  3.2133206612562054E-001                  4.3981027625720568E+000                 -7.5226631350666198E+000                  4.9839688033026688E+000                  6.9999999977211502E-001                  2.8000000022788513E-001                  1.9999999999999796E-002 
                                      92                  1.6449999988406874E+000                  3.2131309277888809E-001                  4.4040908258198916E+000                 -7.5158102208857134E+000                  4.9970430632971832E+000                  6.9999999977211502E-001                  2.8000000022788513E-001                  1.9999999999999796E-002 
                                      93                  1.6449999987892812E+000                  3.2127573289447858E-001                  4.4113862810309410E+000                 -7.5065149228734933E+000                  5.0138904916288647E+000                  6.9999999977211502E-001                  2.8000000022788513E-001                  1.9999999999999796E-002 
                                      94                  1.6449999987378749E+000                  3.2123915479532050E-001                  4.4181031279525502E+000                 -7.4972230504380430E+000                  5.0301140610120072E+000                  6.9999999977211502E-001                  2.8000000022788513E-001                  1.9999999999999796E-002 
                                      95                  1.6449999986864687E+000                  3.2120334203082834E-001                  4.4227881037185091E+000                 -7.4902607451439520E+000                  5.0418998368724539E+000                  6.9999999977211502E-001                  2.8000000022788513E-001                  1.9999999999999796E-002 
                                      96                  1.6449999986607655E+000                  3.2118571716972477E-001                  4.4258002072485843E+000                 -7.4856743054308508E+000                  5.0495842373615627E+000                  6.9999999977211502E-001                  2.8000000022788513E-001                  1.9999999999999796E-002 
                                      97                  1.6449999986350625E+000                  3.2116827534718878E-001                  4.4301651003325615E+000                 -7.4788803073788603E+000                  5.0608635496329883E+000                  6.9999999977211502E-001                  2.8000000022788513E-001                  1.9999999999999796E-002 
                                      98                  1.6449999985836563E+000                  3.2113392702361171E-001                  4.4356474128202432E+000                 -7.4699029836040189E+000                  5.0754654669641548E+000                  6.9999999977211502E-001                  2.8000000022788513E-001                  1.9999999999999796E-002 
                                      99                  1.6449999985322501E+000                  3.2110027352465753E-001                  4.4408288614346745E+000                 -7.4610801836508145E+000                  5.0895966732142952E+000                  6.9999999977211502E-001                  2.8000000022788513E-001                  1.9999999999999796E-002 
                                     100                  1.6449999984808439E+000                  3.2106728921634387E-001                  4.4457469008898896E+000                 -7.4524223937474758E+000                  5.1032866204229679E+000                  6.9999999977211502E-001                  2.8000000022788513E-001                  1.9999999999999796E-002 
                                     101                  1.6449999984294377E+000                  3.2103494865314353E-001                  4.4504321547003682E+000                 -7.4439358141336953E+000                  5.1165620781905581E+000                  6.9999999977211502E-001                  2.8000000022788513E-001                  1.9999999999999796E-002 
                                     102                  1.6449999983780312E+000                  3.2100322690646677E-001                  4.4549100252428717E+000                 -7.4356235282829468E+000                  5.1294474500584757E+000                  6.9999999977211502E-001                  2.8000000022788513E-001                  1.9999999999999796E-002 
                                     103                  1.6449999983266250E+000                  3.2097209977642144E-001                  4.4592018486086733E+000                 -7.4274863257052361E+000                  5.1419650445468035E+000                  6.9999999977211502E-001                  2.8000000022788513E-001                  1.9999999999999796E-002 
                                     104                  1.6449999982752188E+000                  3.2094154392412583E-001                  4.4633257231243828E+000                 -7.4195232359583825E+000                  5.1541353084364250E+000                  6.9999999977211502E-001                  2.8000000022788513E-001                  1.9999999999999796E-002 
