                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     400                                      651                  1.6450000000000000E+000                  2.0000000000000000E-002                  9.2271611136451349E+004                  1.3453150480182794E+003                  4.6977510837767932E+003                  2.1363074623816523E+001                  6.9873212741048460E+000                 -6.3175896363360469E+000                  6.9999999999999984E-001                  2.9797635251454043E-005                  2.7997020236474879E-001                  3.4416106108120259E-003                  1.0081585468366039E-003                  9.3604466091399725E-003                  2.0994599496976483E-003                  1.6450000000000000E+000                  0.0000000000000000E+000                  1.1514999999999989E+000                  4.9017109988641847E-005                  4.6055098289001123E-001                  5.6614494547857800E-003                  1.6584208095462133E-003                  1.5397934672035270E-002                  3.4536116172526289E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6449999588090132E+000                  6.9808030544665307E+000                  1.6449999399235486E+000                  6.9785011559825962E+000                  1.4418387359373519E+005                  4.2553655526514514E+005                  7.7002024706971693E+008                  1.0459665451990404E-009                  1.0459665451990404E-009                  0.0000000000000000E+000                  4.1846102145344062E-011                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9119213435094565E+012 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     170                  1.6449950067790620E+000                  8.3957869147726116E-001                  4.2224851139655657E+000                 -5.6708106669474354E+000                  6.5145237172923771E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                     171                  1.6449947874210757E+000                  8.3951518969548711E-001                  4.2248751413943895E+000                 -5.6557548999383336E+000                  6.5331096532805448E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                     172                  1.6449945641787029E+000                  8.3945273828479294E-001                  4.2271967591609316E+000                 -5.6411755524947917E+000                  6.5510960831398810E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                     173                  1.6449943409363301E+000                  8.3939232294730137E-001                  4.2294604361794947E+000                 -5.6270054887382175E+000                  6.5685636532047011E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                     174                  1.6449941127618373E+000                  8.3933253028129173E-001                  4.2318712049801963E+000                 -5.6119938205267967E+000                  6.5870710423144061E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                     175                  1.6449938426919584E+000                  8.3926413319672521E-001                  4.2345812656254811E+000                 -5.5952084328072269E+000                  6.6077866161599266E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                     176                  1.6449935296652634E+000                  8.3918782442104889E-001                  4.2370328340933145E+000                 -5.5800492849774779E+000                  6.6265083798288602E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                     177                  1.6449932916353038E+000                  8.3913176299478376E-001                  4.2391821334690958E+000                 -5.5668901704607467E+000                  6.6428058162672441E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                     178                  1.6449930304980427E+000                  8.3907207102916814E-001                  4.2422856584090658E+000                 -5.5481383330837630E+000                  6.6660997536938362E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                     179                  1.6449925452669234E+000                  8.3896578093062280E-001                  4.2452981129866574E+000                 -5.5297571091019728E+000                  6.6888378680811602E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                     180                  1.6449922630423439E+000                  8.3890648755759645E-001                  4.2470069459232178E+000                 -5.5194099427955816E+000                  6.7016460714246788E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                     181                  1.6449920951873771E+000                  8.3887204154438355E-001                  4.2486000687844063E+000                 -5.5098580106425796E+000                  6.7134895163085746E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                     182                  1.6449918350215103E+000                  8.3881979793368178E-001                  4.2511087640039262E+000                 -5.4949090845486390E+000                  6.7320345368729235E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                     183                  1.6449914014117331E+000                  8.3873563175319810E-001                  4.2541507165447108E+000                 -5.4767950997574300E+000                  6.7544868337366770E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                     184                  1.6449909551282658E+000                  8.3865249629029581E-001                  4.2562331625919816E+000                 -5.4643788303111682E+000                  6.7698673834184753E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                     185                  1.6449907723411215E+000                  8.3861939238256256E-001                  4.2582466594949420E+000                 -5.4526176301374640E+000                  6.7845203416120690E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                     186                  1.6449903349234432E+000                  8.3854226047087788E-001                  4.2607759125641715E+000                 -5.4378043260445814E+000                  6.8029601361546730E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                     187                  1.6449899620969943E+000                  8.3847869193235935E-001                  4.2639974908654432E+000                 -5.4192539319884423E+000                  6.8261415033708506E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                     188                  1.6449892669161910E+000                  8.3836504735920780E-001                  4.2668234686907258E+000                 -5.4027993225737001E+000                  6.8466080011285211E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                     189                  1.6449889716371857E+000                  8.3831854562828056E-001                  4.2690329082097618E+000                 -5.3901857526030064E+000                  6.8623590576734017E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                     190                  1.6449884725706210E+000                  8.3824216806993879E-001                  4.2711973540835650E+000                 -5.3777765140770653E+000                  6.8778173314330902E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                     191                  1.6449881641062092E+000                  8.3819627083325088E-001                  4.2739052860163520E+000                 -5.3625407687786772E+000                  6.8968751757832543E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                     192                  1.6449874370507340E+000                  8.3809176539928698E-001                  4.2765111310952992E+000                 -5.3477255832992769E+000                  6.9153382827657879E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                     193                  1.6449871176285515E+000                  8.3804736932487101E-001                  4.2783339472534321E+000                 -5.3375352627183386E+000                  6.9280938476653331E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                     194                  1.6449866879510524E+000                  8.3798901327103692E-001                  4.2803944878718942E+000                 -5.3260599654533074E+000                  6.9424715819618745E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                     195                  1.6449862469297849E+000                  8.3793065497377128E-001                  4.2837424656767880E+000                 -5.3077473741565724E+000                  6.9655237276022364E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                     196                  1.6449852311454520E+000                  8.3780170746829752E-001                  4.2869542188723866E+000                 -5.2899847627713781E+000                  6.9877875123292998E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                     197                  1.6449847663621191E+000                  8.3774503425827984E-001                  4.2889327143554983E+000                 -5.2792147671068266E+000                  7.0013261996290508E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                     198                  1.6449842934743744E+000                  8.3768876324368835E-001                  4.2913964521863299E+000                 -5.2659222669797705E+000                  7.0180535579181109E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                     199                  1.6449835673636102E+000                  8.3760492402472253E-001                  4.2948035708427730E+000                 -5.2476691238260242E+000                  7.0410312239507933E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                     200                  1.6449825706605323E+000                  8.3749450386028945E-001                  4.2976378746375294E+000                 -5.2324467876331342E+000                  7.0601581326054417E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                     201                  1.6449820636243466E+000                  8.3744023555625757E-001                  4.3004963848256006E+000                 -5.2174423276669364E+000                  7.0791230762668755E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                     202                  1.6449810135920733E+000                  8.3733160554559860E-001                  4.3032919104571503E+000                 -5.2026929572817764E+000                  7.0977306127763073E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                     203                  1.6449804699641055E+000                  8.3727721240465014E-001                  4.3051527968629877E+000                 -5.1930111641214562E+000                  7.1099888570243523E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                     204                  1.6449799263361378E+000                  8.3722399866809183E-001                  4.3079424262931649E+000                 -5.1786994454674211E+000                  7.1281706316937754E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                     205                  1.6449788005488200E+000                  8.3711731291209535E-001                  4.3116058813133344E+000                 -5.1599523709039214E+000                  7.1519716989003008E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                     206                  1.6449776348767946E+000                  8.3701143674040879E-001                  4.3152346121859351E+000                 -5.1415578310920562E+000                  7.1753362027797616E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                     207                  1.6449764279194572E+000                  8.3690628032244441E-001                  4.3188318410739619E+000                 -5.1234900657811542E+000                  7.1982940310802181E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                     208                  1.6449751782273354E+000                  8.3680176170796949E-001                  4.3224006130159642E+000                 -5.1057447440819077E+000                  7.2208723182239378E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                     209                  1.6449738843005972E+000                  8.3669780136674221E-001                  4.3259440448475228E+000                 -5.0883207707428415E+000                  7.2430957688570903E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                     210                  1.6449725445875072E+000                  8.3659432122925037E-001                  4.3294652126292936E+000                 -5.0712025976565851E+000                  7.2649869357488308E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                     211                  1.6449711574827066E+000                  8.3649124794168639E-001                  4.3329669239893152E+000                 -5.0543651338604105E+000                  7.2865664603474194E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                     212                  1.6449697213252970E+000                  8.3638851490102706E-001                  4.3364516240203210E+000                 -5.0377813431316856E+000                  7.3078532816734461E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                     213                  1.6449682343968310E+000                  8.3628606249488469E-001                  4.3399214005154141E+000                 -5.0214288921820796E+000                  7.3288648173461839E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                     214                  1.6449666949192348E+000                  8.3618383681068054E-001                  4.3433780598364597E+000                 -5.0052934244321250E+000                  7.3496171210328383E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                     215                  1.6449651010526569E+000                  8.3608178762078444E-001                  4.3468232725332472E+000                 -4.9893686040332490E+000                  7.3701250205417699E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                     216                  1.6449634508932329E+000                  8.3597986639535493E-001                  4.3502587387416431E+000                 -4.9736528265043987E+000                  7.3904022385169776E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                     217                  1.6449617424709109E+000                  8.3587802511836573E-001                  4.3536862358315433E+000                 -4.9581433069342333E+000                  7.4104614969703579E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                     218                  1.6449599737473806E+000                  8.3577621650842926E-001                  4.3571075097799001E+000                 -4.9428321380177458E+000                  7.4303146081909786E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                     219                  1.6449581426140183E+000                  8.3567439516903697E-001                  4.3605241272454283E+000                 -4.9277042458368081E+000                  7.4499725557052043E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                     220                  1.6449562468896000E+000                  8.3557251921514997E-001                  4.3639373913057460E+000                 -4.9127406506058602E+000                  7.4694455681841578E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                     221                  1.6449542843177327E+000                  8.3547055113936697E-001                  4.3673483632950223E+000                 -4.8979269348601013E+000                  7.4887431864638501E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                     222                  1.6449522525641034E+000                  8.3536845670271709E-001                  4.3707579461415991E+000                 -4.8832561522157478E+000                  7.5078743232712659E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                     223                  1.6449501492137000E+000                  8.3526620315115563E-001                  4.3741669774629992E+000                 -4.8687267126356035E+000                  7.5268473164979675E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                     224                  1.6449479717679996E+000                  8.3516375792763275E-001                  4.3775763033267880E+000                 -4.8543376822154336E+000                  7.5456699770297178E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                     225                  1.6449457176420363E+000                  8.3506108848520622E-001                  4.3809868065450566E+000                 -4.8400867175308697E+000                  7.5643496316495309E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                     226                  1.6449433841613952E+000                  8.3495816259004696E-001                  4.3843993792131952E+000                 -4.8259694503121437E+000                  7.5828931609339003E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                     227                  1.6449409685592560E+000                  8.3485494878276134E-001                  4.3878148414243139E+000                 -4.8119799034094424E+000                  7.6013070322198635E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                     228                  1.6449384679735217E+000                  8.3475141675649955E-001                  4.3912338679542371E+000                 -4.7981096725820533E+000                  7.6195973289623247E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                     229                  1.6449358794438314E+000                  8.3464753793817859E-001                  4.3946569784437699E+000                 -4.7843482880054049E+000                  7.6377697782491181E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                     230                  1.6449331999082815E+000                  8.3454328598873972E-001                  4.3980845706586624E+000                 -4.7706854041652997E+000                  7.6558297771453736E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                     231                  1.6449304261998241E+000                  8.3443863678214936E-001                  4.4015169771794307E+000                 -4.7571150599774032E+000                  7.6737824173354356E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                     232                  1.6449275550424818E+000                  8.3433356735707154E-001                  4.4049545306136944E+000                 -4.7436379973878759E+000                  7.6916325077179426E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                     233                  1.6449245830474970E+000                  8.3422805429027125E-001                  4.4083975971209277E+000                 -4.7302568794797155E+000                  7.7093845950391895E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                     234                  1.6449215067093772E+000                  8.3412207320457787E-001                  4.4118465580143198E+000                 -4.7169720621809379E+000                  7.7270429825476956E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                     235                  1.6449183224018145E+000                  8.3401559930245406E-001                  4.4153017693125207E+000                 -4.7037802881986446E+000                  7.7446117466350373E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                     236                  1.6449150263735677E+000                  8.3390860823743174E-001                  4.4187635279321915E+000                 -4.6906755487392999E+000                  7.7620947509452680E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                     237                  1.6449116147445053E+000                  8.3380107680396853E-001                  4.4222320583356938E+000                 -4.6776515957585199E+000                  7.7794956580819132E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                     238                  1.6449080835017456E+000                  8.3369298302767070E-001                  4.4257075363056879E+000                 -4.6647029418880503E+000                  7.7968179402741846E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                     239                  1.6449044284955661E+000                  8.3358430600487821E-001                  4.4291901263876987E+000                 -4.6518247696608830E+000                  7.8140648907975390E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                     240                  1.6449006454346935E+000                  8.3347502574731358E-001                  4.4326799947418607E+000                 -4.6390129797265161E+000                  7.8312396365889150E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                     241                  1.6448967298810124E+000                  8.3336512300040633E-001                  4.4361773172451242E+000                 -4.6262654365830995E+000                  7.8483451506428681E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                     242                  1.6448926772440962E+000                  8.3325457874256248E-001                  4.4396822964390035E+000                 -4.6135823460075249E+000                  7.8653842626740618E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                     243                  1.6448884827758792E+000                  8.3314337358405433E-001                  4.4431951748461103E+000                 -4.6009654154629995E+000                  7.8823596678510928E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                     244                  1.6448841415653863E+000                  8.3303148737068156E-001                  4.4467162477355107E+000                 -4.5884156902654158E+000                  7.8992739344095959E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                     245                  1.6448796485333204E+000                  8.3291889933655794E-001                  4.4502458618752812E+000                 -4.5759320949458768E+000                  7.9161295102767202E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                     246                  1.6448749984266817E+000                  8.3280558864684384E-001                  4.4537843887651958E+000                 -4.5635109632806339E+000                  7.9329287284196539E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                     247                  1.6448701858134640E+000                  8.3269153508709415E-001                  4.4573321996000042E+000                 -4.5511474080635912E+000                  7.9496738114547592E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                     248                  1.6448652050772172E+000                  8.3257671941349221E-001                  4.4608896580160335E+000                 -4.5388367656010162E+000                  7.9663668769881797E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                     249                  1.6448600504108515E+000                  8.3246112331678601E-001                  4.4644571272163125E+000                 -4.5265755064932369E+000                  7.9830099444955955E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                     250                  1.6448547158096336E+000                  8.3234472912886548E-001                  4.4680349911351032E+000                 -4.5143620838138814E+000                  7.9996049428902918E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                     251                  1.6448491950637254E+000                  8.3222751928773209E-001                  4.4716236793192472E+000                 -4.5021966846064139E+000                  8.0161537170221866E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                     252                  1.6448434817509823E+000                  8.3210947586427475E-001                  4.4752236825907472E+000                 -4.4900803340400595E+000                  8.0326580322118470E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                     253                  1.6448375692300345E+000                  8.3199058032838269E-001                  4.4788355579084165E+000                 -4.4780141838621210E+000                  8.0491195775504725E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                     254                  1.6448314506333346E+000                  8.3187081350587766E-001                  4.4824599303138752E+000                 -4.4659991344693859E+000                  8.0655399690339866E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                     255                  1.6448251188598335E+000                  8.3175015563489574E-001                  4.4860974878658926E+000                 -4.4540350334444927E+000                  8.0819207527175436E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                     256                  1.6448185665674677E+000                  8.3162858664909989E-001                  4.4897489706911893E+000                 -4.4421210069410906E+000                  8.0982634074170221E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                     257                  1.6448117861656020E+000                  8.3150608638136947E-001                  4.4934151576021089E+000                 -4.4302559254026095E+000                  8.1145693472485458E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                     258                  1.6448047698070947E+000                  8.3138263463979667E-001                  4.4970968495007018E+000                 -4.4184379928906665E+000                  8.1308399249421157E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                     259                  1.6447975093794960E+000                  8.3125821139351330E-001                  4.5007948487443512E+000                 -4.4066646796259752E+000                  8.1470764363298969E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                     260                  1.6447899964952895E+000                  8.3113279697540321E-001                  4.5045099420551047E+000                 -4.3949334418429666E+000                  8.1632801249281393E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                     261                  1.6447822224819495E+000                  8.3100637208823391E-001                  4.5082429027651978E+000                 -4.3832429861377369E+000                  8.1794521851969844E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                     262                  1.6447741783723429E+000                  8.3087891745251641E-001                  4.5119945253501710E+000                 -4.3715936705364626E+000                  8.1955937643571968E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                     263                  1.6447658548953876E+000                  8.3075041333002908E-001                  4.5157656749561719E+000                 -4.3599873277142382E+000                  8.2117059637929852E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                     264                  1.6447572424663297E+000                  8.3062083907789486E-001                  4.5195573269335547E+000                 -4.3484266610799081E+000                  8.2277898407283683E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                     265                  1.6447483311765916E+000                  8.3049017286276827E-001                  4.5233705773608097E+000                 -4.3369139216485504E+000                  8.2438464098239130E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                     266                  1.6447391107835074E+000                  8.3035839176690085E-001                  4.5272065952559899E+000                 -4.3254493056825920E+000                  8.2598766443011389E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                     267                  1.6447295707000213E+000                  8.3022547239261457E-001                  4.5310665502515004E+000                 -4.3140317926695682E+000                  8.2758814771517084E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                     268                  1.6447196999836509E+000                  8.3009139122806763E-001                  4.5349515724277634E+000                 -4.3026599855245289E+000                  8.2918618035234672E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                     269                  1.6447094873239896E+000                  8.2995612475273151E-001                  4.5388627367896710E+000                 -4.2913325005547742E+000                  8.3078184843368490E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                     270                  1.6446989210290182E+000                  8.2981964941668629E-001                  4.5428010608150169E+000                 -4.2800482531466866E+000                  8.3237523496934944E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                     271                  1.6446879890114621E+000                  8.2968194153759856E-001                  4.5467675171119959E+000                 -4.2688070480367006E+000                  8.3396642006772232E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                     272                  1.6446766787759384E+000                  8.2954297702100910E-001                  4.5507630646778878E+000                 -4.2576094934468713E+000                  8.3555548096887851E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                     273                  1.6446649774064581E+000                  8.2940273110422746E-001                  4.5547886847330101E+000                 -4.2464565778978880E+000                  8.3714249205534284E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                     274                  1.6446528715533146E+000                  8.2926117822205458E-001                  4.5588454063575172E+000                 -4.2353494484600018E+000                  8.3872752490586926E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                     275                  1.6446403474193367E+000                  8.2911829193562925E-001                  4.5629343157259212E+000                 -4.2242892938275691E+000                  8.4031064835321096E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                     276                  1.6446273907459921E+000                  8.2897404489927229E-001                  4.5670565324122254E+000                 -4.2132767260522561E+000                  8.4189192852776245E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                     277                  1.6446139867991272E+000                  8.2882840903310073E-001                  4.5712131623833541E+000                 -4.2023118205036898E+000                  8.4347142895866654E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                     278                  1.6446001203532885E+000                  8.2868135567950885E-001                  4.5754052654481381E+000                 -4.1913944186601011E+000                  8.4504921082156326E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                     279                  1.6445857756737929E+000                  8.2853285564637080E-001                  4.5796338370543941E+000                 -4.1805241677974685E+000                  8.4662533326572831E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                     280                  1.6445709364979617E+000                  8.2838287923913090E-001                  4.5838997925524172E+000                 -4.1697005997618906E+000                  8.4819985363752490E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                     281                  1.6445555860171941E+000                  8.2823139628452591E-001                  4.5882039492041677E+000                 -4.1589234954508170E+000                  8.4977282749356373E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                     282                  1.6445397068607102E+000                  8.2807837604972789E-001                  4.5925470182275090E+000                 -4.1481927436749482E+000                  8.5134430849882001E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                     283                  1.6445232810791091E+000                  8.2792378720878756E-001                  4.5969296131508930E+000                 -4.1375083124412884E+000                  8.5291434838275499E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                     284                  1.6445062901264191E+000                  8.2776759780640286E-001                  4.6013522612526057E+000                 -4.1268703397399884E+000                  8.5448299702614534E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
