                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                   13000                                     1664                  1.6450000000000000E+000                  2.0000000000000000E-002                  2.0884432750803986E+009                  3.7212075632244091E+002                  3.5356031303024915E+003                  1.6631455561238497E+003                  1.0884210861341042E+002                  1.9216314248528981E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8043516182992785E-001                  9.3475542122081935E-005                  1.1874670696435136E-002                  1.4068691736126371E-003                  2.0994984743878649E-003                  1.6450000000000000E+000                  0.0000000000000000E+000                  8.3617457307366416E-001                  5.4292025722435750E-004                  7.7538877267565698E-001                  2.9708168880462254E-003                  7.9831002469513794E-003                  1.1757595939900292E-002                  3.4536374721774619E-003                  4.2928305089433050E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6447961477645259E+000                  1.0762916782183463E+002                  1.6447376125996653E+000                  1.0732227537468570E+002                  8.8643325529674925E+006                  3.5090062116352090E+002                  9.8908961632550079E+006                  1.6482843222680046E+003                  1.6482741103364408E+003                  9.3542117123352163E-003                  1.1264782546670614E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5907406108063392E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     496                  4.4263647589873789E-001                  5.9240985265752910E-001                  5.8603278086007080E+000                 -3.8576733696777330E+000                  1.0146801064830278E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     497                  4.4196757931449510E-001                  5.7498621793768490E-001                  5.8707414928529520E+000                 -3.8389494475791892E+000                  1.0176588599268097E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     498                  4.4163313102237384E-001                  5.6583591319872761E-001                  5.8779067986227407E+000                 -3.8262019874386723E+000                  1.0196967365276510E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     499                  4.4129868273025241E-001                  5.5635997487163413E-001                  5.8853502611112329E+000                 -3.8129285552497589E+000                  1.0218177856374103E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     500                  4.4096331577606174E-001                  5.4650794421206605E-001                  5.8930929251623834E+000                 -3.7990849636645208E+000                  1.0240286426120990E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     501                  4.4062794882187117E-001                  5.3627982289241272E-001                  5.9011460297095262E+000                 -3.7846441285899468E+000                  1.0263330659137999E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     502                  4.4029258186768050E-001                  5.2564723923778445E-001                  5.9095335692485191E+000                 -3.7695558715990960E+000                  1.0287385787131152E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     503                  4.3995721491348982E-001                  5.1457860045442072E-001                  5.9161117799791052E+000                 -3.7575904189590039E+000                  1.0306383744622419E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     504                  4.3978953143639443E-001                  5.0887251164442338E-001                  5.9205821207237266E+000                 -3.7495133867251536E+000                  1.0319247341601811E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     505                  4.3962184795929915E-001                  5.0304393827203042E-001                  5.9274196621067778E+000                 -3.7372427347312094E+000                  1.0338851468258731E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     506                  4.3928648100510864E-001                  4.9099230665627913E-001                  5.9369866014828059E+000                 -3.7198677069115949E+000                  1.0366489298471464E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     507                  4.3895111405091797E-001                  4.7838423924827705E-001                  5.9445321921083591E+000                 -3.7059902995114711E+000                  1.0388462199093640E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     508                  4.3878343057382269E-001                  4.7185984328925284E-001                  5.9496722497197156E+000                 -3.6966113375016612E+000                  1.0403366586951337E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     509                  4.3861574709672752E-001                  4.6517685632647099E-001                  5.9575534429258337E+000                 -3.6823438589165827E+000                  1.0426123447825724E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     510                  4.3828038014253695E-001                  4.5129483120494451E-001                  5.9686513064482485E+000                 -3.6619660916210268E+000                  1.0458456839479270E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     511                  4.3794501318834628E-001                  4.3667969863823591E-001                  5.9774653794836503E+000                 -3.6455339364721349E+000                  1.0484383489164298E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     512                  4.3777732971125100E-001                  4.2907998134396996E-001                  5.9834873515630660E+000                 -3.6344103243675829E+000                  1.0502009182287781E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     513                  4.3760964623415577E-001                  4.2126749448640988E-001                  5.9896840573204750E+000                 -3.6229379799844352E+000                  1.0520178163168080E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     514                  4.3744196275706032E-001                  4.1323060590336913E-001                  5.9960652455152932E+000                 -3.6110968619003114E+000                  1.0538921777708952E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     515                  4.3727427927996509E-001                  4.0495671753053891E-001                  6.0026415429390232E+000                 -3.5988649722703121E+000                  1.0558274061118512E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     516                  4.3710659580286965E-001                  3.9643216091536509E-001                  6.0094245415624536E+000                 -3.5862179247037411E+000                  1.0578272048779434E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     517                  4.3693891232577442E-001                  3.8764208280160789E-001                  6.0164268422343818E+000                 -3.5731287777542731E+000                  1.0598956131172338E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     518                  4.3677122884867914E-001                  3.7857031313475636E-001                  6.0236621120056997E+000                 -3.5595681528518015E+000                  1.0620370460721345E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     519                  4.3660354537158391E-001                  3.6919920520499949E-001                  6.0311452097579794E+000                 -3.5455047155980104E+000                  1.0642563421533501E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     520                  4.3643586189448869E-001                  3.5950943274678482E-001                  6.0388923719551384E+000                 -3.5309048178710567E+000                  1.0665588177745741E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     521                  4.3626817841739324E-001                  3.4947975285238170E-001                  6.0469214269995764E+000                 -3.5157311082703480E+000                  1.0689503316782277E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     522                  4.3610049494029801E-001                  3.3908675163815916E-001                  6.0552520460140578E+000                 -3.4999409801174828E+000                  1.0714373602536508E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     523                  4.3593281146320273E-001                  3.2830457347387698E-001                  6.0617587503661037E+000                 -3.4874646739457646E+000                  1.0733939873489900E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     524                  4.3584896972465498E-001                  3.2276135307672904E-001                  6.0661710450924851E+000                 -3.4790651680093010E+000                  1.0747156921309998E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     525                  4.3576512798610734E-001                  3.1710998654266415E-001                  6.0706718358109582E+000                 -3.4704834752325979E+000                  1.0760655799895144E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     526                  4.3568128624755981E-001                  3.1134639610588799E-001                  6.0752644858250138E+000                 -3.4617124750957395E+000                  1.0774447644567244E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     527                  4.3559744450901206E-001                  3.0546627172674590E-001                  6.0822776624364439E+000                 -3.4484204857651077E+000                  1.0795424586247629E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     528                  4.3542976103191677E-001                  2.9333097635125566E-001                  6.0920583133922594E+000                 -3.4296377615438147E+000                  1.0824921507424389E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     529                  4.3526207755482138E-001                  2.8067050013168310E-001                  6.0997451083722911E+000                 -3.4146697910419501E+000                  1.0848304685819862E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     530                  4.3517823581627363E-001                  2.7413394197643748E-001                  6.1049710807587143E+000                 -3.4045815921124150E+000                  1.0864128092705815E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     531                  4.3509439407772588E-001                  2.6744909696747399E-001                  6.1103186066972679E+000                 -3.3942383542414998E+000                  1.0880343764702564E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     532                  4.3501055233917835E-001                  2.6060946050071410E-001                  6.1157930400530960E+000                 -3.3836287791441761E+000                  1.0896969760805286E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     533                  4.3492671060063071E-001                  2.5360809063967854E-001                  6.1241765622194597E+000                 -3.3675320242868523E+000                  1.0922308401082081E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     534                  4.3475902712353542E-001                  2.3907781800904634E-001                  6.1330430304399481E+000                 -3.3500241917108422E+000                  1.0949562442986744E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     535                  4.3467518538498767E-001                  2.3154488625623237E-001                  6.1390861088189377E+000                 -3.3382140027661973E+000                  1.0968036492327125E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     536                  4.3459134364644014E-001                  2.2381733299653470E-001                  6.1452887874163382E+000                 -3.3260628924203792E+000                  1.0987032041848540E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     537                  4.3450750190789239E-001                  2.1588543143238623E-001                  6.1516590728635894E+000                 -3.3135528389421545E+000                  1.1006576500328398E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     538                  4.3442366016934486E-001                  2.0773872257570389E-001                  6.1582055924482439E+000                 -3.3006647715811308E+000                  1.1026699410246557E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     539                  4.3433981843079739E-001                  1.9936593349795872E-001                  6.1649376656231603E+000                 -3.2873780548881704E+000                  1.1047432672263600E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     540                  4.3425597669224969E-001                  1.9075489191648390E-001                  6.1718653799556789E+000                 -3.2736695487808469E+000                  1.1068810799688876E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     541                  4.3417213495370194E-001                  1.8189244556413983E-001                  6.1789996742423989E+000                 -3.2595136533552589E+000                  1.1090871204627456E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     542                  4.3408829321515441E-001                  1.7276436665882344E-001                  6.1863524296709613E+000                 -3.2448827883660982E+000                  1.1113654521540870E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     543                  4.3400445147660671E-001                  1.6335522845000996E-001                  6.1939365462934948E+000                 -3.2297487903106430E+000                  1.1137204977394113E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     544                  4.3392060973805896E-001                  1.5364822587789179E-001                  6.1998219456039427E+000                 -3.2178739022876948E+000                  1.1155606319959475E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     545                  4.3387868886878500E-001                  1.4867939690886325E-001                  6.2038008563000036E+000                 -3.2099037453907053E+000                  1.1168000325406634E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     546                  4.3383676799951126E-001                  1.4362915959335604E-001                  6.2098543323340625E+000                 -3.1978649084840161E+000                  1.1186787108027344E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     547                  4.3375292626096373E-001                  1.3326945889893133E-001                  6.2182215999793051E+000                 -3.1810228301832040E+000                  1.1212947288470794E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     548                  4.3366908452241598E-001                  1.2255142283651090E-001                  6.2268843631694502E+000                 -3.1635280778253128E+000                  1.1240097224148936E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     549                  4.3358524278386829E-001                  1.1145096216023131E-001                  6.2358627489314689E+000                 -3.1453350607539461E+000                  1.1268307097927472E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     550                  4.3350140104532076E-001                  9.9941503963610637E-002                  6.2428687810559262E+000                 -3.1309478993142021E+000                  1.1290501487692490E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     551                  4.3345948017604680E-001                  9.4027840796032824E-002                  6.2476159557074613E+000                 -3.1212859472800116E+000                  1.1305471025740212E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     552                  4.3341755930677306E-001                  8.8000794501360960E-002                  6.2548549242322542E+000                 -3.1066814588754292E+000                  1.1328195344227323E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     553                  4.3333371756822547E-001                  7.5581475723680625E-002                  6.2624284141734696E+000                 -3.0910037782468613E+000                  1.1352330388494133E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     554                  4.3329179669895174E-001                  6.9188449307578753E-002                  6.2675658376954368E+000                 -3.0804703462367353E+000                  1.1368619790244804E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     555                  4.3324987582967794E-001                  6.2663939246753605E-002                  6.2754088847873861E+000                 -3.0645423356509292E+000                  1.1393365591535696E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     556                  4.3316603409113030E-001                  4.9188927397833912E-002                  6.2836422917192669E+000                 -3.0473443457809788E+000                  1.1419773411450008E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     557                  4.3312411322185645E-001                  4.2237796976680383E-002                  6.2892345673731738E+000                 -3.0357881680799839E+000                  1.1437610248020482E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     558                  4.3308219235258255E-001                  3.5132503441983529E-002                  6.2949525426451887E+000                 -3.0239485564107880E+000                  1.1455876273268512E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     559                  4.3304027148330876E-001                  2.7866469723696087E-002                  6.3008016176582187E+000                 -3.0118128236301214E+000                  1.1474590607348723E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     560                  4.3299835061403480E-001                  2.0432697391432868E-002                  6.3097496343726700E+000                 -2.9934551906291773E+000                  1.1503056476092061E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     561                  4.3291450887548710E-001                  5.0156821574877143E-003                  6.3192012796101196E+000                 -2.9734176386123483E+000                  1.1533700180633080E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     562                  4.3287258800621320E-001                 -2.9676359971111902E-003                  6.3256359946324183E+000                 -2.9599455843893887E+000                  1.1554425703119200E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     563                  4.3283066713693941E-001                 -1.1151518477371678E-002                  6.3322344814322520E+000                 -2.9460971199893011E+000                  1.1575716337442175E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     564                  4.3278874626766561E-001                 -1.9545633320804078E-002                  6.3390047116416657E+000                 -2.9318546885708932E+000                  1.1597600657572102E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     565                  4.3274682539839188E-001                 -2.8160380328316494E-002                  6.3442281170600179E+000                 -2.9207523604681467E+000                  1.1614590617529771E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     566                  4.3272586496375498E-001                 -3.2552435947875415E-002                  6.3477502210024053E+000                 -2.9133195726433398E+000                  1.1626005230478448E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     567                  4.3270490452911808E-001                 -3.7003868759379763E-002                  6.3530943806406865E+000                 -2.9021213876056620E+000                  1.1643263008334666E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     568                  4.3266298365984412E-001                 -4.6094423171555265E-002                  6.3604340557657704E+000                 -2.8865701467104792E+000                  1.1667122387137605E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     569                  4.3262106279057039E-001                 -5.5441848624672024E-002                  6.3679839539862284E+000                 -2.8705313767767975E+000                  1.1691713495764761E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     570                  4.3257914192129659E-001                 -6.5060127422089831E-002                  6.3757556161180258E+000                 -2.8539758441832292E+000                  1.1717078070757433E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     571                  4.3253722105202264E-001                 -7.4964358719832522E-002                  6.3817740014994975E+000                 -2.8409972862738111E+000                  1.1736862047156325E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     572                  4.3251626061738579E-001                 -8.0026382433155144E-002                  6.3858381058515361E+000                 -2.8323058649539319E+000                  1.1750164349364255E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     573                  4.3249530018274884E-001                 -8.5166044906267085E-002                  6.3920138681272940E+000                 -2.8192079070744320E+000                  1.1770293164819511E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     574                  4.3245337931347488E-001                 -9.5692771705434568E-002                  6.4005304115553905E+000                 -2.8009082155034917E+000                  1.1798265891166251E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     575                  4.3241145844420120E-001                 -1.0655894795526186E-001                  6.4071437453938502E+000                 -2.7865072964686477E+000                  1.1820159363525301E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     576                  4.3239049800956408E-001                 -1.1212267617186468E-001                  6.4116144213584780E+000                 -2.7768638985320924E+000                  1.1834888294257750E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     577                  4.3236953757492724E-001                 -1.1777923144097208E-001                  6.4161603224728347E+000                 -2.7670434026781772E+000                  1.1849882180907645E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     578                  4.3234857714029029E-001                 -1.2353156320758198E-001                  6.4207838385415776E+000                 -2.7570398824131419E+000                  1.1865149787296515E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     579                  4.3232761670565345E-001                 -1.2938276004431382E-001                  6.4277950022346566E+000                 -2.7419180412659205E+000                  1.1888271622327485E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     580                  4.3228569583637971E-001                 -1.4140160589878903E-001                  6.4371710617615685E+000                 -2.7200513030093512E+000                  1.1920573920728661E+001                  6.8788002357429079E-001                  2.9194619250671677E-001                  2.0173783918992383E-002 
                                     581                  4.3224377496710592E-001                 -1.5383727026066002E-001                  6.4442543938571104E+000                 -2.7023130533352573E+000                  1.1945993729898769E+001                  6.8788002357429034E-001                  2.9194619250671722E-001                  2.0173783918992383E-002 
                                     582                  4.3222281453246908E-001                 -1.6020829447206142E-001                  6.4489813266089797E+000                 -2.6902973847403944E+000                  1.1963106165952135E+001                  6.8788002357429012E-001                  2.9194619250671755E-001                  2.0173783918992383E-002 
                                     583                  4.3220185409783213E-001                 -1.6668667574550711E-001                  6.4560850485871866E+000                 -2.6719904410753990E+000                  1.1989032422974470E+001                  6.8788002357428968E-001                  2.9194619250671799E-001                  2.0173783918992383E-002 
                                     584                  4.3215993322855817E-001                 -1.7998311580598081E-001                  6.4633157064948845E+000                 -2.6519573353708177E+000                  1.2016583369232370E+001                  6.8788002357428879E-001                  2.9194619250671872E-001                  2.0173783918992494E-002 
                                     585                  4.3213897279392133E-001                 -1.8678986428242625E-001                  6.4681586802581208E+000                 -2.6384296672905423E+000                  1.2035129046698243E+001                  6.8788002357428835E-001                  2.9194619250671927E-001                  2.0173783918992383E-002 
                                     586                  4.3211801235928443E-001                 -1.9370814625201385E-001                  6.4730417488936203E+000                 -2.6245106679565424E+000                  1.2054059256993517E+001                  6.8788002357428790E-001                  2.9194619250671977E-001                  2.0173783918992383E-002 
                                     587                  4.3209705192464753E-001                 -2.0073889288733118E-001                  6.4779693333250146E+000                 -2.6101944905189169E+000                  1.2073384640074762E+001                  6.8788002357428735E-001                  2.9194619250672027E-001                  2.0173783918992383E-002 
                                     588                  4.3207609149001064E-001                 -2.0788296974991782E-001                  6.4829458312145736E+000                 -2.5954761385366796E+000                  1.2093115841878280E+001                  6.8788002357428646E-001                  2.9194619250672105E-001                  2.0173783918992494E-002 
                                     589                  4.3205513105537380E-001                 -2.1514118400175924E-001                  6.4879756081545272E+000                 -2.5803518409811446E+000                  1.2113263487790499E+001                  6.8788002357428579E-001                  2.9194619250672188E-001                  2.0173783918992383E-002 
                                     590                  4.3203417062073690E-001                 -2.2251429936429409E-001                  6.4930630644234242E+000                 -2.5648178104378445E+000                  1.2133838157654150E+001                  6.8788002357428490E-001                  2.9194619250672282E-001                  2.0173783918992272E-002 
                                     591                  4.3201321018610001E-001                 -2.3000303131567282E-001                  6.4982125642238815E+000                 -2.5488689974411640E+000                  1.2154850358888956E+001                  6.8788002357428368E-001                  2.9194619250672393E-001                  2.0173783918992383E-002 
                                     592                  4.3199224975146300E-001                 -2.3760801939901291E-001                  6.5034284966422149E+000                 -2.5324993532474691E+000                  1.2176310493368298E+001                  6.8788002357428280E-001                  2.9194619250672482E-001                  2.0173783918992383E-002 
                                     593                  4.3197128931682605E-001                 -2.4532980079015551E-001                  6.5087152083499467E+000                 -2.5157036993573207E+000                  1.2198228818035062E+001                  6.8788002357428157E-001                  2.9194619250672599E-001                  2.0173783918992383E-002 
                                     594                  4.3195032888218921E-001                 -2.5316881527839491E-001                  6.5140769028380872E+000                 -2.4984791051367261E+000                  1.2220615405359995E+001                  6.8788002357427991E-001                  2.9194619250672771E-001                  2.0173783918992383E-002 
                                     595                  4.3192936844755231E-001                 -2.6112543722930698E-001                  6.5195175908753678E+000                 -2.4808239535911936E+000                  1.2243480109450768E+001                  6.8788002357427835E-001                  2.9194619250672926E-001                  2.0173783918992383E-002 
                                     596                  4.3190840801291536E-001                 -2.6919999429397334E-001                  6.5250410869567785E+000                 -2.4627353605246998E+000                  1.2266832535748392E+001                  6.8788002357427647E-001                  2.9194619250673109E-001                  2.0173783918992383E-002 
                                     597                  4.3188744757827835E-001                 -2.7739273872223574E-001                  6.5306510180030566E+000                 -2.4442059874403474E+000                  1.2290682004676157E+001                  6.8788002357427425E-001                  2.9194619250673337E-001                  2.0173783918992383E-002 
                                     598                  4.3186648714364145E-001                 -2.8570375218381278E-001                  6.5363508220631399E+000                 -2.4252290243226615E+000                  1.2315037494557979E+001                  6.8788002357427180E-001                  2.9194619250673576E-001                  2.0173783918992383E-002 
                                     599                  4.3184552670900456E-001                 -2.9413293771637544E-001                  6.5421437256588462E+000                 -2.4058017043410498E+000                  1.2339907582083043E+001                  6.8788002357426914E-001                  2.9194619250673853E-001                  2.0173783918992383E-002 
                                     600                  4.3182456627436772E-001                 -3.0268008247664485E-001                  6.5480327221034944E+000                 -2.3859230516002783E+000                  1.2365300396651357E+001                  6.8788002357426592E-001                  2.9194619250674159E-001                  2.0173783918992494E-002 
                                     601                  4.3180360583973065E-001                 -3.1134488314729702E-001                  6.5525315916670408E+000                 -2.3705136597196677E+000                  1.2384886402214848E+001                  6.8788002357426326E-001                  2.9194619250674436E-001                  2.0173783918992383E-002 
                                     602                  4.3179312562241207E-001                 -3.1571936291832242E-001                  6.5555508896289068E+000                 -2.3602352210492059E+000                  1.2397978917522298E+001                  6.8788002357426137E-001                  2.9194619250674630E-001                  2.0173783918992383E-002 
                                     603                  4.3178264540509376E-001                 -3.2012303508769413E-001                  6.5601099263783000E+000                 -2.3448068649132394E+000                  1.2417671611515074E+001                  6.8788002357425815E-001                  2.9194619250674947E-001                  2.0173783918992383E-002 
                                     604                  4.3176168497045669E-001                 -3.2902156568498897E-001                  6.5663029691969461E+000                 -2.3235440554565430E+000                  1.2444676076206971E+001                  6.8788002357425326E-001                  2.9194619250675430E-001                  2.0173783918992383E-002 
                                     605                  4.3174072453581985E-001                 -3.3803567158315717E-001                  6.5726025407165656E+000                 -2.3018180628805505E+000                  1.2472230331302477E+001                  6.8788002357424760E-001                  2.9194619250676002E-001                  2.0173783918992383E-002 
                                     606                  4.3171976410118290E-001                 -3.4716437466707123E-001                  6.5774180884080380E+000                 -2.2849899164652450E+000                  1.2493480910099375E+001                  6.8788002357424249E-001                  2.9194619250676507E-001                  2.0173783918992383E-002 
                                     607                  4.3170928388386437E-001                 -3.5176911074073863E-001                  6.5806502428350564E+000                 -2.2737835977862355E+000                  1.2507671206732283E+001                  6.8788002357423905E-001                  2.9194619250676862E-001                  2.0173783918992383E-002 
                                     608                  4.3169880366654600E-001                 -3.5640202946955252E-001                  6.5855310954026667E+000                 -2.2569889475060441E+000                  1.2528992990178432E+001                  6.8788002357423372E-001                  2.9194619250677395E-001                  2.0173783918992383E-002 
                                     609                  4.3167784323190916E-001                 -3.6575638601095983E-001                  6.5921646566528445E+000                 -2.2338623565809157E+000                  1.2558224001962460E+001                  6.8788002357422473E-001                  2.9194619250678278E-001                  2.0173783918992494E-002 
                                     610                  4.3165688279727221E-001                 -3.7522124968029402E-001                  6.5989145955777913E+000                 -2.2102724940690037E+000                  1.2588020502175125E+001                  6.8788002357421429E-001                  2.9194619250679332E-001                  2.0173783918992383E-002 
