                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     344                  9.9547235607194895E-001                  1.6874387143214193E+000                  4.9484321001953901E+000                 -5.4839564090331612E+000                  7.5855760269397008E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     345                  9.8805559822266842E-001                  1.6833894443600033E+000                  4.9548960886846265E+000                 -5.4736648990994734E+000                  7.6024526748154830E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     346                  9.7680058457942087E-001                  1.6771722034537013E+000                  4.9627669991822811E+000                 -5.4611569160809434E+000                  7.6229720111766390E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     347                  9.6541540051665065E-001                  1.6707898426865331E+000                  4.9694240117047581E+000                 -5.4505890750986028E+000                  7.6403091910880425E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     348                  9.5773832819084526E-001                  1.6664307099922451E+000                  4.9748122158441737E+000                 -5.4420952566225882E+000                  7.6542792766167320E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     349                  9.4999593718121256E-001                  1.6619865463986048E+000                  4.9816264366131096E+000                 -5.4314269410048555E+000                  7.6718718382337814E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     350                  9.3825155040159502E-001                  1.6551477757457698E+000                  4.9899301249790060E+000                 -5.4184207431608131E+000                  7.6933147493401313E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     351                  9.2637624531387353E-001                  1.6481072880796235E+000                  4.9969605676440834E+000                 -5.4073948053928120E+000                  7.7114804939272261E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     352                  9.1837204885227253E-001                  1.6432871052415630E+000                  5.0026542823837499E+000                 -5.3985155458891150E+000                  7.7261386725552770E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     353                  9.1030234633778551E-001                  1.6383628584955572E+000                  5.0098599713171055E+000                 -5.3873391035637761E+000                  7.7446248181673862E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     354                  8.9806681774891761E-001                  1.6307651504293146E+000                  5.0171912489661050E+000                 -5.3758868776606512E+000                  7.7635116384423322E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     355                  8.8983344587384805E-001                  1.6255602096146600E+000                  5.0231286809936933E+000                 -5.3666626107353874E+000                  7.7787577263005332E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     356                  8.8153468903117116E-001                  1.6202339474628700E+000                  5.0291419841234442E+000                 -5.3573282780100220E+000                  7.7941915462728009E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     357                  8.7317062343345297E-001                  1.6147806299751801E+000                  5.0337075985812456E+000                 -5.3502131326590883E+000                  7.8059375645049656E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     358                  8.6897227419840306E-001                  1.6120101081323830E+000                  5.0383055044584912E+000                 -5.3431145542444041E+000                  7.8176998857435267E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     359                  8.6051041629696789E-001                  1.6063546452839534E+000                  5.0445237724165386E+000                 -5.3334718418314546E+000                  7.8336483596967845E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     360                  8.5198352628704477E-001                  1.6005559512619718E+000                  5.0508311530695051E+000                 -5.3236918563982396E+000                  7.8498230205129094E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     361                  8.4339175325367166E-001                  1.5946066941009724E+000                  5.0572323616691692E+000                 -5.3137670587242516E+000                  7.8662368809883496E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     362                  8.3473526883724403E-001                  1.5884989540355348E+000                  5.0637326049360079E+000                 -5.3036898358212339E+000                  7.8829040369734669E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     363                  8.2601426806950129E-001                  1.5822241506048642E+000                  5.0686897318276944E+000                 -5.2959681223941599E+000                  7.8956519668928653E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     364                  8.2162161915949439E-001                  1.5790157507080564E+000                  5.0720196942067757E+000                 -5.2908072721758668E+000                  7.9041899662887758E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     365                  8.1722897024963903E-001                  1.5757738258544689E+000                  5.0770531387135138E+000                 -5.2830460461570334E+000                  7.9170570859073290E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     366                  8.0837961981143425E-001                  1.5691361341739707E+000                  5.0838872334693601E+000                 -5.2724545753298768E+000                  7.9345815383238589E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     367                  7.9946648718109015E-001                  1.5623009278344411E+000                  5.0908469256758924E+000                 -5.2616670905354654E+000                  7.9524292929535862E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     368                  7.9048986966914037E-001                  1.5552562055314372E+000                  5.0979405529500177E+000                 -5.2506697989021980E+000                  7.9706221389179426E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     369                  7.8145009239992058E-001                  1.5479888404839832E+000                  5.1051772723884854E+000                 -5.2394492780157815E+000                  7.9891840321327452E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     370                  7.7234750928188389E-001                  1.5404844045218729E+000                  5.1125671542691702E+000                 -5.2279907987282970E+000                  8.0081413937218162E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     371                  7.6318250401874932E-001                  1.5327269884336927E+000                  5.1201212859396756E+000                 -5.2162751544950945E+000                  8.0275234613843622E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     372                  7.5395549117099292E-001                  1.5246990469512518E+000                  5.1278519128361975E+000                 -5.2042791457229294E+000                  8.0473626952179931E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     373                  7.4466691728308521E-001                  1.5163812045293776E+000                  5.1357726378389730E+000                 -5.1919815920641907E+000                  8.0676952517605471E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     374                  7.3531726204136461E-001                  1.5077518987879528E+000                  5.1438986638850501E+000                 -5.1793628635612956E+000                  8.0885615652363896E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     375                  7.2590703945346835E-001                  1.4987869521871779E+000                  5.1522470660236932E+000                 -5.1663973898385089E+000                  8.1100070633380898E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     376                  7.1643679905032631E-001                  1.4894592075598247E+000                  5.1608371111082203E+000                 -5.1530500342430354E+000                  8.1320830228662242E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     377                  7.0690712711621617E-001                  1.4797381625469974E+000                  5.1696906516367678E+000                 -5.1392816916737427E+000                  8.1548475856332292E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     378                  6.9731864797095622E-001                  1.4695893837377019E+000                  5.1765582962717360E+000                 -5.1285192832173880E+000                  8.1725879468959626E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     379                  6.9249533664893037E-001                  1.4643362935954940E+000                  5.1812068852489670E+000                 -5.1212819393065843E+000                  8.1845493826929481E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     380                  6.8767202532690441E-001                  1.4589771563570988E+000                  5.1882891166628999E+000                 -5.1103284874800785E+000                  8.2027012630097875E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     381                  6.7796796372386869E-001                  1.4478496585298357E+000                  5.1980992872980112E+000                 -5.0950319398985195E+000                  8.2279699512302784E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     382                  6.6820721004329164E-001                  1.4361587773033240E+000                  5.2082991868544184E+000                 -5.0791190144940828E+000                  8.2542586674328131E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     383                  6.5839055510470534E-001                  1.4238444886413257E+000                  5.2162926071830826E+000                 -5.0665406910706068E+000                  8.2749712529273918E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     384                  6.5345469522594057E-001                  1.4174261201309941E+000                  5.2217291687021765E+000                 -5.0580511257775376E+000                  8.2889936175787771E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     385                  6.4851883534717569E-001                  1.4108429428317666E+000                  5.2300536439302814E+000                 -5.0451520827150320E+000                  8.3103642354618295E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     386                  6.3859293458976329E-001                  1.3970591928539400E+000                  5.2388339817006795E+000                 -5.0312976941093899E+000                  8.3331537128128019E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     387                  6.3360336021732300E-001                  1.3898409990644409E+000                  5.2448257002800913E+000                 -5.0219274842850075E+000                  8.3486259428194920E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     388                  6.2861378584488270E-001                  1.3824103121846794E+000                  5.2540323979527068E+000                 -5.0076589230479644E+000                  8.3722772207239711E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     389                  6.1858237319839604E-001                  1.3667602400119463E+000                  5.2638341548123373E+000                 -4.9921575925825232E+000                  8.3977679568115420E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     390                  6.1354105349284671E-001                  1.3585152033980457E+000                  5.2705513364068599E+000                 -4.9816367866728903E+000                  8.4151377240839480E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     391                  6.0849973378729738E-001                  1.3499876069452394E+000                  5.2774850342085031E+000                 -4.9707711008891904E+000                  8.4330744987607478E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     392                  6.0343334683579497E-001                  1.3411116504316614E+000                  5.2846537969371177E+000                 -4.9595286616268588E+000                  8.4516288214114201E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     393                  5.9836695988429267E-001                  1.3319052228092663E+000                  5.2902280881897887E+000                 -4.9507311708706299E+000                  8.4661119973057293E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     394                  5.9582152018693824E-001                  1.3271479584119577E+000                  5.2940116908167481E+000                 -4.9447915647731175E+000                  8.4759117431489912E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     395                  5.9327608048958380E-001                  1.3222969808194514E+000                  5.2997735582998535E+000                 -4.9357950896467848E+000                  8.4907882339610570E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     396                  5.8818520109487504E-001                  1.3122952348533914E+000                  5.3077741321669683E+000                 -4.9232170785628107E+000                  8.5115321590747453E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     397                  5.8307043387892155E-001                  1.3018181436633995E+000                  5.3161056894746777E+000                 -4.9101063981592743E+000                  8.5331512051704248E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     398                  5.7795566666296794E-001                  1.2908721289147636E+000                  5.3247998005498332E+000                 -4.8964139618355835E+000                  8.5557288042355069E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     399                  5.7281764725433493E-001                  1.2793585085257380E+000                  5.3316397995876041E+000                 -4.8855544564706630E+000                  8.5735814418773231E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     400                  5.7024863755001842E-001                  1.2733933174957486E+000                  5.3362910200247402E+000                 -4.8782183010936384E+000                  8.5856752502982285E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     401                  5.6767962784570203E-001                  1.2672781670110675E+000                  5.3434323413246130E+000                 -4.8670292436264164E+000                  8.6041726373273981E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     402                  5.6251902409329435E-001                  1.2545025963320338E+000                  5.3509834201707784E+000                 -4.8549990831966339E+000                  8.6239308715915399E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     403                  5.5993872221709051E-001                  1.2478566753194782E+000                  5.3561327160590819E+000                 -4.8468542253175571E+000                  8.6373485101069214E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     404                  5.5735842034088667E-001                  1.2410234320261011E+000                  5.3640614024449276E+000                 -4.8344031199346773E+000                  8.6579216995587487E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     405                  5.5217593356429728E-001                  1.2266793721659803E+000                  5.3752896056518127E+000                 -4.8165845670023444E+000                  8.6872429256447408E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     406                  5.4699344678770778E-001                  1.2114311629999976E+000                  5.3842728706161367E+000                 -4.8021705124928076E+000                  8.7108634354965897E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     407                  5.4439162993004853E-001                  1.2034032513167519E+000                  5.3904504686206867E+000                 -4.7923433615790447E+000                  8.7270276015525923E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     408                  5.4178981307238949E-001                  1.1950996041865467E+000                  5.4000050617254987E+000                 -4.7772774451734525E+000                  8.7519041621064044E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     409                  5.3657599198703976E-001                  1.1775332991254810E+000                  5.4103392043772054E+000                 -4.7605971800725735E+000                  8.7791965991622760E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     410                  5.3396908144436483E-001                  1.1682558653363355E+000                  5.4174621351458825E+000                 -4.7492118446454583E+000                  8.7979027429115675E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     411                  5.3136217090169002E-001                  1.1586081564179231E+000                  5.4248819620245481E+000                 -4.7373349672856442E+000                  8.8174088886750397E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     412                  5.2874527541993466E-001                  1.1485201912819012E+000                  5.4326261176183452E+000                 -4.7249193033703074E+000                  8.8377915444016431E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     413                  5.2612837993817929E-001                  1.1379932435988291E+000                  5.4407087334095623E+000                 -4.7119401156355423E+000                  8.8590910269784349E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     414                  5.2351148445642393E-001                  1.1269876574091160E+000                  5.4491622511427744E+000                 -4.6983420294143841E+000                  8.8813968884477159E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     415                  5.2089458897466878E-001                  1.1154582387826291E+000                  5.4580319964118322E+000                 -4.6840481160060259E+000                  8.9048332356916351E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     416                  5.1827280223884875E-001                  1.1033299709934279E+000                  5.4650486704411927E+000                 -4.6726329648334319E+000                  8.9234822037835748E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     417                  5.1696190887093896E-001                  1.0970337029424024E+000                  5.4698360381242406E+000                 -4.6648949780819065E+000                  8.9361588360858750E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     418                  5.1565101550302894E-001                  1.0905699703962783E+000                  5.4772069649714217E+000                 -4.6530604416469572E+000                  8.9556033984211290E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     419                  5.1301987064353027E-001                  1.0770465960987619E+000                  5.4876383994851761E+000                 -4.6361357758895068E+000                  8.9833055311134640E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     420                  5.1038872578403172E-001                  1.0627278681348749E+000                  5.4959625570017270E+000                 -4.6224741653331449E+000                  9.0055723334801741E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     421                  5.0907315335428238E-001                  1.0552454278131966E+000                  5.5016671605096787E+000                 -4.6131826533797140E+000                  9.0207662775965431E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     422                  5.0775758092453305E-001                  1.0475266146733138E+000                  5.5075558011674204E+000                 -4.6035757475911270E+000                  9.0364689007257049E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     423                  5.0644200849478394E-001                  1.0395563294606804E+000                  5.5136407403968652E+000                 -4.5936322169988326E+000                  9.0527150559890455E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     424                  5.0512643606503460E-001                  1.0313179932282577E+000                  5.5230699550567648E+000                 -4.5783516646702980E+000                  9.0777737229203357E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     425                  5.0248637782966876E-001                  1.0138854711815453E+000                  5.5332880313813355E+000                 -4.5613671514933021E+000                  9.1053521815873513E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     426                  5.0116634871198584E-001                  1.0046921185070827E+000                  5.5403351564953551E+000                 -4.5497637559813588E+000                  9.1242712443711511E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     427                  4.9984631959430303E-001                  9.9514265469778529E-001                  5.5476709167533542E+000                 -4.5376625876491818E+000                  9.1439943485364381E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     428                  4.9852417863825305E-001                  9.8519285775860654E-001                  5.5553199368215518E+000                 -4.5250200583978497E+000                  9.1645915230493245E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     429                  4.9720203768220306E-001                  9.7482619265157444E-001                  5.5633027480921768E+000                 -4.5117977328552747E+000                  9.1861219871309423E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     430                  4.9587989672615312E-001                  9.6400719662484413E-001                  5.5716490695978180E+000                 -4.4979408886973946E+000                  9.2086710706884141E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     431                  4.9455775577010336E-001                  9.5269579818606276E-001                  5.5803925665906231E+000                 -4.4833895231809304E+000                  9.2323358854155373E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     432                  4.9323561481405337E-001                  9.4084642621222792E-001                  5.5895716375101179E+000                 -4.4680752582113046E+000                  9.2572275562745396E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     433                  4.9191347385800338E-001                  9.2840695383583849E-001                  5.5992303724009602E+000                 -4.4519163551411634E+000                  9.2834740034648835E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     434                  4.9059133290195367E-001                  9.1531748124598267E-001                  5.6068948420126192E+000                 -4.4389462033280402E+000                  9.3044505131721511E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     435                  4.8993026242392851E-001                  9.0851178289818046E-001                  5.6121330123566979E+000                 -4.4301453393627659E+000                  9.3187287453898087E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     436                  4.8926919194590368E-001                  9.0151706499918405E-001                  5.6202092773250572E+000                 -4.4166759109876583E+000                  9.3406531380574886E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     437                  4.8794294938065680E-001                  8.8686129993166851E-001                  5.6316868672752163E+000                 -4.3972908625863196E+000                  9.3720613810526938E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     438                  4.8661670681541003E-001                  8.7130455575533816E-001                  5.6408877737871093E+000                 -4.3815398482385524E+000                  9.3974582429609921E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     439                  4.8595358553278661E-001                  8.6316050302691616E-001                  5.6472047296471075E+000                 -4.3708227562298410E+000                  9.4148095304754875E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     440                  4.8529046425016337E-001                  8.5474741665802190E-001                  5.6537396312976034E+000                 -4.3597136524651576E+000                  9.4327868360354596E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     441                  4.8462734296753995E-001                  8.4604757395920271E-001                  5.6605070259485828E+000                 -4.3481830320794836E+000                  9.4514341155311108E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     442                  4.8396422168491665E-001                  8.3704151146424521E-001                  5.6675228971867710E+000                 -4.3361988644686873E+000                  9.4707999360564443E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     443                  4.8330110040229340E-001                  8.2770778024021285E-001                  5.6748049325924113E+000                 -4.3237281347474941E+000                  9.4909381255369194E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     444                  4.8263797911966999E-001                  8.1802261269201737E-001                  5.6823728612101263E+000                 -4.3107349761911644E+000                  9.5119085496509985E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     445                  4.8197485783704652E-001                  8.0795955711933098E-001                  5.6902487990368229E+000                 -4.2971776122548135E+000                  9.5337780405712476E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     446                  4.8131173655442305E-001                  7.9748910222541403E-001                  5.6984576132296887E+000                 -4.2830054625647440E+000                  9.5566215017227467E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     447                  4.8064861527179964E-001                  7.8657828764135895E-001                  5.7070273314681152E+000                 -4.2681616031420999E+000                  9.5805232173420425E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     448                  4.7998549398917634E-001                  7.7519015416844494E-001                  5.7137663054563053E+000                 -4.2563595613231548E+000                  9.5994488352502714E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     449                  4.7965393334786482E-001                  7.6930700960917586E-001                  5.7183519776487284E+000                 -4.2483807911627487E+000                  9.6122819035309579E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     450                  4.7932237270655309E-001                  7.6328860072524296E-001                  5.7253755203776908E+000                 -4.2362413185736632E+000                  9.6318687326654864E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     451                  4.7865925142392968E-001                  7.5081454031428840E-001                  5.7352407311481706E+000                 -4.2189860334276190E+000                  9.6595912050438546E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     452                  4.7799513525589143E-001                  7.3769938921588718E-001                  5.7430550379696808E+000                 -4.2051406016819097E+000                  9.6817309127735154E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     453                  4.7766307717187223E-001                  7.3089345068466449E-001                  5.7483875463626442E+000                 -4.1957633952722206E+000                  9.6967773884628947E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     454                  4.7733101908785291E-001                  7.2390797806362617E-001                  5.7565791647436333E+000                 -4.1814672842483827E+000                  9.7197972979286487E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     455                  4.7666690291981467E-001                  7.0934989615086652E-001                  5.7681661724156577E+000                 -4.1609495961823431E+000                  9.7526580085278098E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     456                  4.7600278675177626E-001                  6.9395060334938774E-001                  5.7774155732842045E+000                 -4.1443135546405907E+000                  9.7791485317354958E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     457                  4.7567072866775717E-001                  6.8591276259885536E-001                  5.7837506732852564E+000                 -4.1330215770076366E+000                  9.7972040760598187E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     458                  4.7533867058373802E-001                  6.7762706195358335E-001                  5.7902876203269669E+000                 -4.1213394583895351E+000                  9.8158715874311859E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     459                  4.7500661249971893E-001                  6.6907846695557238E-001                  5.7970385882828817E+000                 -4.1092417343699594E+000                  9.8351904586596568E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     460                  4.7467455441569978E-001                  6.6025056349076461E-001                  5.8040169163286324E+000                 -4.0967000761421755E+000                  9.8552038598117981E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     461                  4.7434249633168069E-001                  6.5112539445707307E-001                  5.8112372845119076E+000                 -4.0836827269236196E+000                  9.8759592248033279E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     462                  4.7401043824766159E-001                  6.4168327657611279E-001                  5.8187159415480583E+000                 -4.0701548274137922E+000                  9.8975088150196235E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     463                  4.7367838016364244E-001                  6.3190257220050150E-001                  5.8264709643437884E+000                 -4.0560787548570305E+000                  9.9199103780774305E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     464                  4.7334632207962335E-001                  6.2175940384899420E-001                  5.8345337410408158E+000                 -4.0413939390437603E+000                  9.9432597481977520E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     465                  4.7301333305462034E-001                  6.1119718228246911E-001                  5.8429290158326426E+000                 -4.0260498066157346E+000                  9.9676355358779620E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
