                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     126                  1.6449995220183520E+000                  7.2316845216249492E-001                  4.1417166788816759E+000                 -6.0862133572636949E+000                  5.9654201151702742E+000                  6.9999999999998475E-001                  2.8000000000001524E-001                  2.0000000000000018E-002 
                                     127                  1.6449995089156708E+000                  7.2314639427729821E-001                  4.1437972360681803E+000                 -6.0723543387860452E+000                  5.9825195776292279E+000                  6.9999999999998475E-001                  2.8000000000001524E-001                  2.0000000000000018E-002 
                                     128                  1.6449994827103092E+000                  7.2310365452069603E-001                  4.1461265639508413E+000                 -6.0566573309465559E+000                  6.0018389746512435E+000                  6.9999999999998475E-001                  2.8000000000001524E-001                  2.0000000000000018E-002 
                                     129                  1.6449994626201725E+000                  7.2307204344358744E-001                  4.1475867778142694E+000                 -6.0467902405444809E+000                  6.0139714973569722E+000                  6.9999999999998475E-001                  2.8000000000001524E-001                  2.0000000000000018E-002 
                                     130                  1.6449994525751039E+000                  7.2305659044357684E-001                  4.1490188325985775E+000                 -6.0372094877179263E+000                  6.0257759321218014E+000                  6.9999999999998475E-001                  2.8000000000001524E-001                  2.0000000000000018E-002 
                                     131                  1.6449994324849671E+000                  7.2302635400881765E-001                  4.1513220080410997E+000                 -6.0217719005796893E+000                  6.0447689904683095E+000                  6.9999999999998475E-001                  2.8000000000001524E-001                  2.0000000000000018E-002 
                                     132                  1.6449994023497621E+000                  7.2298257204074390E-001                  4.1539497139759378E+000                 -6.0040311652313543E+000                  6.0665243499255874E+000                  6.9999999999998475E-001                  2.8000000000001524E-001                  2.0000000000000018E-002 
                                     133                  1.6449993722145571E+000                  7.2294053004918912E-001                  4.1564534190325055E+000                 -5.9871069492268854E+000                  6.0872495317864743E+000                  6.9999999999998475E-001                  2.8000000000001524E-001                  2.0000000000000018E-002 
                                     134                  1.6449993420793518E+000                  7.2290008337675982E-001                  4.1584471043127502E+000                 -5.9735737217504141E+000                  6.1038017089236396E+000                  6.9999999999998475E-001                  2.8000000000001524E-001                  2.0000000000000018E-002 
                                     135                  1.6449993219892149E+000                  7.2287394020977880E-001                  4.1607670938627104E+000                 -5.9580528725268564E+000                  6.1228704439186776E+000                  6.9999999999998475E-001                  2.8000000000001524E-001                  2.0000000000000018E-002 
                                     136                  1.6449992818089416E+000                  7.2282347614228804E-001                  4.1636942505164223E+000                 -5.9383423952553969E+000                  6.1470699797930752E+000                  6.9999999999998475E-001                  2.8000000000001524E-001                  2.0000000000000018E-002 
                                     137                  1.6449992416286683E+000                  7.2277523474997951E-001                  4.1657783055490807E+000                 -5.9242212004443946E+000                  6.1643814197468076E+000                  6.9999999999998475E-001                  2.8000000000001524E-001                  2.0000000000000018E-002 
                                     138                  1.6449992215385314E+000                  7.2275187995608814E-001                  4.1678070850072926E+000                 -5.9106808343085850E+000                  6.1810326911760107E+000                  6.9999999999998475E-001                  2.8000000000001524E-001                  2.0000000000000018E-002 
                                     139                  1.6449991813582581E+000                  7.2270659346944766E-001                  4.1704029733850421E+000                 -5.8932189947982971E+000                  6.2024324866806086E+000                  6.9999999999998475E-001                  2.8000000000001524E-001                  2.0000000000000018E-002 
                                     140                  1.6449991406423359E+000                  7.2266249817447270E-001                  4.1722828797743592E+000                 -5.8804841603323483E+000                  6.2179905503276132E+000                  6.9999999999998475E-001                  2.8000000000001524E-001                  2.0000000000000018E-002 
                                     141                  1.6449991200165501E+000                  7.2264080104251949E-001                  4.1735177379513360E+000                 -5.8721780823840941E+000                  6.2281502621502707E+000                  6.9999999999998475E-001                  2.8000000000001524E-001                  2.0000000000000018E-002 
                                     142                  1.6449990993907646E+000                  7.2261951177438644E-001                  4.1753280488285807E+000                 -5.8600888715020689E+000                  6.2429604882744698E+000                  6.9999999999998475E-001                  2.8000000000001524E-001                  2.0000000000000018E-002 
                                     143                  1.6449990581391933E+000                  7.2257809315891275E-001                  4.1782186747034222E+000                 -5.8408163106342954E+000                  6.2665830617941918E+000                  6.9999999999998475E-001                  2.8000000000001524E-001                  2.0000000000000018E-002 
                                     144                  1.6449989962618363E+000                  7.2251864128066579E-001                  4.1809425159405045E+000                 -5.8225032016741540E+000                  6.2889987060319648E+000                  6.9999999999998475E-001                  2.8000000000001524E-001                  2.0000000000000018E-002 
                                     145                  1.6449989550102651E+000                  7.2248063044588073E-001                  4.1830383677290568E+000                 -5.8085417379551538E+000                  6.3061396591010421E+000                  6.9999999999998475E-001                  2.8000000000001524E-001                  2.0000000000000018E-002 
                                     146                  1.6449989137586936E+000                  7.2244381261598223E-001                  4.1850586239230321E+000                 -5.7951106068205345E+000                  6.3226351811949266E+000                  6.9999999999998475E-001                  2.8000000000001524E-001                  2.0000000000000018E-002 
                                     147                  1.6449988725071221E+000                  7.2240810705663228E-001                  4.1870088338849962E+000                 -5.7821577892753915E+000                  6.3385321560039367E+000                  6.9999999999998475E-001                  2.8000000000001524E-001                  2.0000000000000018E-002 
                                     148                  1.6449988312555508E+000                  7.2237344226620037E-001                  4.1885942194649664E+000                 -5.7715995302731367E+000                  6.3514650587340551E+000                  6.9999999999998475E-001                  2.8000000000001524E-001                  2.0000000000000018E-002 
                                     149                  1.6449988031453620E+000                  7.2235038328193324E-001                  4.1907899879618551E+000                 -5.7571725207831719E+000                  6.3691768924124865E+000                  6.9999999999998475E-001                  2.8000000000001524E-001                  2.0000000000000018E-002 
                                     150                  1.6449987328698901E+000                  7.2229460419163194E-001                  4.1940624180231554E+000                 -5.7355631415063035E+000                  6.3956409379089392E+000                  6.9999999999998475E-001                  2.8000000000001524E-001                  2.0000000000000018E-002 
                                     151                  1.6449986485393233E+000                  7.2223089200215096E-001                  4.1965860444420233E+000                 -5.7187645414543296E+000                  6.4161663980698718E+000                  6.9999999999998475E-001                  2.8000000000001524E-001                  2.0000000000000018E-002 
                                     152                  1.6449986063740403E+000                  7.2220023459007898E-001                  4.1985051354995138E+000                 -5.7061868991658864E+000                  6.4316039352085470E+000                  6.9999999999998475E-001                  2.8000000000001524E-001                  2.0000000000000018E-002 
                                     153                  1.6449985494098698E+000                  7.2215998968021800E-001                  4.2006303973126151E+000                 -5.6922664008362425E+000                  6.4486999965883607E+000                  6.9999999999998475E-001                  2.8000000000001524E-001                  2.0000000000000018E-002 
                                     154                  1.6449984924456991E+000                  7.2212100362377385E-001                  4.2026942636006952E+000                 -5.6787952886953130E+000                  6.4652612184194558E+000                  6.9999999999998475E-001                  2.8000000000001524E-001                  2.0000000000000018E-002 
                                     155                  1.6449984347268638E+000                  7.2208269734959207E-001                  4.2047004120080382E+000                 -5.6657308521393688E+000                  6.4813226518163489E+000                  6.9999999999998475E-001                  2.8000000000001524E-001                  2.0000000000000018E-002 
                                     156                  1.6449983770080285E+000                  7.2204551655156257E-001                  4.2066402479074183E+000                 -5.6531173726070616E+000                  6.4968164225949456E+000                  6.9999999999998475E-001                  2.8000000000001524E-001                  2.0000000000000018E-002 
                                     157                  1.6449983192891933E+000                  7.2200939094172811E-001                  4.2091153770906837E+000                 -5.6371409182442811E+000                  6.5164467352481799E+000                  6.9999999999998475E-001                  2.8000000000001524E-001                  2.0000000000000018E-002 
                                     158                  1.6449982247608919E+000                  7.2195234525877450E-001                  4.2117167619850377E+000                 -5.6202327661713332E+000                  6.5371540127868988E+000                  6.9999999999998475E-001                  2.8000000000001524E-001                  2.0000000000000018E-002 
                                     159                  1.6449981511419594E+000                  7.2190959960328560E-001                  4.2139099397576976E+000                 -5.6060757525315941E+000                  6.5545160745905431E+000                  6.9999999999998475E-001                  2.8000000000001524E-001                  2.0000000000000018E-002 
                                     160                  1.6449980775230271E+000                  7.2186821286828506E-001                  4.2160256051628471E+000                 -5.5924740568969966E+000                  6.5712168851678454E+000                  6.9999999999998475E-001                  2.8000000000001524E-001                  2.0000000000000018E-002 
                                     161                  1.6449980039040946E+000                  7.2182809094587774E-001                  4.2179754068423954E+000                 -5.5799787186497181E+000                  6.5865762082043853E+000                  6.9999999999998475E-001                  2.8000000000001524E-001                  2.0000000000000018E-002 
                                     162                  1.6449979370737506E+000                  7.2179269252753064E-001                  4.2196843065285359E+000                 -5.5690686462615924E+000                  6.6000030090801465E+000                  6.9999999999998475E-001                  2.8000000000001524E-001                  2.0000000000000018E-002 
                                     163                  1.6449978770319948E+000                  7.2176167171995487E-001                  4.2216526214322840E+000                 -5.5566061629474373E+000                  6.6153746171159860E+000                  6.9999999999998475E-001                  2.8000000000001524E-001                  2.0000000000000018E-002 
                                     164                  1.6449977869693615E+000                  7.2171644487980724E-001                  4.2241292598859523E+000                 -5.5409533761567253E+000                  6.6346812873980330E+000                  6.9999999999998475E-001                  2.8000000000001524E-001                  2.0000000000000018E-002 
                                     165                  1.6449976808980245E+000                  7.2166504740326209E-001                  4.2265275621890011E+000                 -5.5257893550988557E+000                  6.6533589102320452E+000                  6.9999999999998475E-001                  2.8000000000001524E-001                  2.0000000000000018E-002 
                                     166                  1.6449975888388617E+000                  7.2162195621324499E-001                  4.2286782124287301E+000                 -5.5122464754701594E+000                  6.6700303045005223E+000                  6.9999999999998475E-001                  2.8000000000001524E-001                  2.0000000000000018E-002 
                                     167                  1.6449974967796990E+000                  7.2158017578224776E-001                  4.2307568158111906E+000                 -5.4991904369600189E+000                  6.6860913828350332E+000                  6.9999999999998475E-001                  2.8000000000001524E-001                  2.0000000000000018E-002 
                                     168                  1.6449974047205362E+000                  7.2153962115818326E-001                  4.2327817229662088E+000                 -5.4865162130199456E+000                  6.7016866398213351E+000                  6.9999999999998475E-001                  2.8000000000001524E-001                  2.0000000000000018E-002 
                                     169                  1.6449973114353229E+000                  7.2149969728552621E-001                  4.2352673761489275E+000                 -5.4711041085497572E+000                  6.7206983899923918E+000                  6.9999999999998475E-001                  2.8000000000001524E-001                  2.0000000000000018E-002 
                                     170                  1.6449971696684271E+000                  7.2144111985354753E-001                  4.2376552911984184E+000                 -5.4562443361605899E+000                  6.7390153721292041E+000                  6.9999999999998475E-001                  2.8000000000001524E-001                  2.0000000000000018E-002 
                                     171                  1.6449970751571634E+000                  7.2140336925945203E-001                  4.2395088523515758E+000                 -5.4448178121727926E+000                  6.7531371240072557E+000                  6.9999999999998475E-001                  2.8000000000001524E-001                  2.0000000000000018E-002 
                                     172                  1.6449969806458995E+000                  7.2136658948494103E-001                  4.2417891031526471E+000                 -5.4308835195785541E+000                  6.7703945634262244E+000                  6.9999999999998475E-001                  2.8000000000001524E-001                  2.0000000000000018E-002 
                                     173                  1.6449968357410978E+000                  7.2131196201518011E-001                  4.2446038755816664E+000                 -5.4137152516204194E+000                  6.7916511544391591E+000                  6.9999999999998475E-001                  2.8000000000001524E-001                  2.0000000000000018E-002 
                                     174                  1.6449966725230745E+000                  7.2125279238571260E-001                  4.2475349175438826E+000                 -5.3959080735976377E+000                  6.8136889620255268E+000                  6.9999999999998475E-001                  2.8000000000001524E-001                  2.0000000000000018E-002 
                                     175                  1.6449965001484406E+000                  7.2119278901130168E-001                  4.2499348754304291E+000                 -5.3813118767182564E+000                  6.8317150499941501E+000                  6.9999999999998475E-001                  2.8000000000001524E-001                  2.0000000000000018E-002 
                                     176                  1.6449963852320177E+000                  7.2115409566721012E-001                  4.2518787369972308E+000                 -5.3695909931834169E+000                  6.8462055610693868E+000                  6.9999999999998475E-001                  2.8000000000001524E-001                  2.0000000000000018E-002 
                                     177                  1.6449962604877251E+000                  7.2111320037169613E-001                  4.2543205317070951E+000                 -5.3549837247141330E+000                  6.8642913797995675E+000                  6.9999999999998475E-001                  2.8000000000001524E-001                  2.0000000000000018E-002 
                                     178                  1.6449960747852255E+000                  7.2105431426814481E-001                  4.2569985901164369E+000                 -5.3389776842780803E+000                  6.8841139140149181E+000                  6.9999999999998475E-001                  2.8000000000001524E-001                  2.0000000000000018E-002 
                                     179                  1.6449959052384695E+000                  7.2100247670244755E-001                  4.2593609307902263E+000                 -5.3249572293718108E+000                  6.9015155491708819E+000                  6.9999999999998475E-001                  2.8000000000001524E-001                  2.0000000000000018E-002 
                                     180                  1.6449957494281993E+000                  7.2095633668996439E-001                  4.2615582527172942E+000                 -5.3120043724357169E+000                  6.9176210275218821E+000                  6.9999999999998475E-001                  2.8000000000001524E-001                  2.0000000000000018E-002 
                                     181                  1.6449955924082993E+000                  7.2091119057387731E-001                  4.2636946271479630E+000                 -5.2994715604301250E+000                  6.9332158921905833E+000                  6.9999999999998475E-001                  2.8000000000001524E-001                  2.0000000000000018E-002 
                                     182                  1.6449954353883998E+000                  7.2086731517130220E-001                  4.2661429808365225E+000                 -5.2852209622127528E+000                  6.9509678297605024E+000                  6.9999999999998475E-001                  2.8000000000001524E-001                  2.0000000000000018E-002 
                                     183                  1.6449952210837304E+000                  7.2080934558235887E-001                  4.2688585321695012E+000                 -5.2694391946043879E+000                  6.9706052346515053E+000                  6.9999999999998475E-001                  2.8000000000001524E-001                  2.0000000000000018E-002 
                                     184                  1.6449950067790611E+000                  7.2075342273289766E-001                  4.2715022109892669E+000                 -5.2541549567564196E+000                  6.9896192880354979E+000                  6.9999999999998475E-001                  2.8000000000001524E-001                  2.0000000000000018E-002 
                                     185                  1.6449947874210744E+000                  7.2069813946841044E-001                  4.2741005696176622E+000                 -5.2392109635109225E+000                  7.0082124574759996E+000                  6.9999999999998475E-001                  2.8000000000001524E-001                  2.0000000000000018E-002 
                                     186                  1.6449945641787020E+000                  7.2064375969913996E-001                  4.2766273100467309E+000                 -5.2247646651196371E+000                  7.0262042883314999E+000                  6.9999999999998475E-001                  2.8000000000001524E-001                  2.0000000000000018E-002 
                                     187                  1.6449943409363292E+000                  7.2059113961209909E-001                  4.2790936652995715E+000                 -5.2107643179950660E+000                  7.0436756640997205E+000                  6.9999999999998475E-001                  2.8000000000001524E-001                  2.0000000000000018E-002 
                                     188                  1.6449941127618364E+000                  7.2053904428707161E-001                  4.2817232392295708E+000                 -5.1959707427820856E+000                  7.0621856372971576E+000                  6.9999999999998475E-001                  2.8000000000001524E-001                  2.0000000000000018E-002 
                                     189                  1.6449938426919570E+000                  7.2047942568291179E-001                  4.2846832769093073E+000                 -5.1794415460600405E+000                  7.0829023401318807E+000                  6.9999999999998475E-001                  2.8000000000001524E-001                  2.0000000000000018E-002 
                                     190                  1.6449935296652625E+000                  7.2041287583240254E-001                  4.2873650827084067E+000                 -5.1644946775756795E+000                  7.1016234315843993E+000                  6.9999999999998475E-001                  2.8000000000001524E-001                  2.0000000000000018E-002 
                                     191                  1.6449932916353029E+000                  7.2036396290466609E-001                  4.2897184993980400E+000                 -5.1514984397608465E+000                  7.1179192528967041E+000                  6.9999999999998475E-001                  2.8000000000001524E-001                  2.0000000000000018E-002 
                                     192                  1.6449930304980418E+000                  7.2031186549160275E-001                  4.2931198556822370E+000                 -5.1329598771532252E+000                  7.1412093985213998E+000                  6.9999999999998475E-001                  2.8000000000001524E-001                  2.0000000000000018E-002 
                                     193                  1.6449925452669225E+000                  7.2021905977123291E-001                  4.2964276359819618E+000                 -5.1147961094037573E+000                  7.1639412519220924E+000                  6.9999999999998475E-001                  2.8000000000001524E-001                  2.0000000000000018E-002 
                                     194                  1.6449922630423430E+000                  7.2016726641298978E-001                  4.2983056881441959E+000                 -5.1045852095948323E+000                  7.1767451984848067E+000                  6.9999999999998475E-001                  2.8000000000001524E-001                  2.0000000000000018E-002 
                                     195                  1.6449920951873758E+000                  7.2013716926310856E-001                  4.3000574137638745E+000                 -5.0951728895437736E+000                  7.1885843494942767E+000                  6.9999999999998475E-001                  2.8000000000001524E-001                  2.0000000000000018E-002 
                                     196                  1.6449918350215096E+000                  7.2009150853772519E-001                  4.3028182766396066E+000                 -5.0804734945114296E+000                  7.2071217770490588E+000                  6.9999999999998475E-001                  2.8000000000001524E-001                  2.0000000000000018E-002 
                                     197                  1.6449914014117322E+000                  7.2001790968446688E-001                  4.3061713760864047E+000                 -5.0626989640376419E+000                  7.2295631758617684E+000                  6.9999999999998475E-001                  2.8000000000001524E-001                  2.0000000000000018E-002 
                                     198                  1.6449909551282649E+000                  7.1994516055988289E-001                  4.3084706140972173E+000                 -5.0505174214893396E+000                  7.2449351335214365E+000                  6.9999999999998475E-001                  2.8000000000001524E-001                  2.0000000000000018E-002 
                                     199                  1.6449907723411206E+000                  7.1991617820438980E-001                  4.3106945905375156E+000                 -5.0389649631630533E+000                  7.2595796374025481E+000                  6.9999999999998475E-001                  2.8000000000001524E-001                  2.0000000000000018E-002 
                                     200                  1.6449903349234423E+000                  7.1984862021573814E-001                  4.3134921664600503E+000                 -5.0243918992489460E+000                  7.2780075989865383E+000                  6.9999999999998475E-001                  2.8000000000001524E-001                  2.0000000000000018E-002 
                                     201                  1.6449899620969934E+000                  7.1979291460664818E-001                  4.3170583762667496E+000                 -5.0061211982639318E+000                  7.3011731520245045E+000                  6.9999999999998475E-001                  2.8000000000001524E-001                  2.0000000000000018E-002 
                                     202                  1.6449892669161901E+000                  7.1969327034300268E-001                  4.3201923425523354E+000                 -4.9899232043795694E+000                  7.3216237957214858E+000                  6.9999999999998475E-001                  2.8000000000001524E-001                  2.0000000000000018E-002 
                                     203                  1.6449889716371848E+000                  7.1965247601616800E-001                  4.3226435846501001E+000                 -4.9775245073010170E+000                  7.3373623366841505E+000                  6.9999999999998475E-001                  2.8000000000001524E-001                  2.0000000000000018E-002 
                                     204                  1.6449884725706201E+000                  7.1958544300656369E-001                  4.3250477985512052E+000                 -4.9653475984420119E+000                  7.3528074546851343E+000                  6.9999999999998475E-001                  2.8000000000001524E-001                  2.0000000000000018E-002 
                                     205                  1.6449881641062083E+000                  7.1954514167411721E-001                  4.3280570960646365E+000                 -4.9504210921857021E+000                  7.3718487506751504E+000                  6.9999999999998475E-001                  2.8000000000001524E-001                  2.0000000000000018E-002 
                                     206                  1.6449874370507327E+000                  7.1945331823321423E-001                  4.3309582637323398E+000                 -4.9359228679844955E+000                  7.3902943935540444E+000                  6.9999999999998475E-001                  2.8000000000001524E-001                  2.0000000000000018E-002 
                                     207                  1.6449871176285504E+000                  7.1941428368520233E-001                  4.3329886545635912E+000                 -4.9259495357920562E+000                  7.4030376988869238E+000                  6.9999999999998475E-001                  2.8000000000001524E-001                  2.0000000000000018E-002 
                                     208                  1.6449866879510513E+000                  7.1936295159946673E-001                  4.3352858096688633E+000                 -4.9147109101231470E+000                  7.4174011248536686E+000                  6.9999999999998475E-001                  2.8000000000001524E-001                  2.0000000000000018E-002 
                                     209                  1.6449862469297840E+000                  7.1931159204541717E-001                  4.3390204105365058E+000                 -4.8967532665939837E+000                  7.4404298488958078E+000                  6.9999999999998475E-001                  2.8000000000001524E-001                  2.0000000000000018E-002 
                                     210                  1.6449852311454511E+000                  7.1919802483479633E-001                  4.3426094853413755E+000                 -4.8793227493732898E+000                  7.4626690909631996E+000                  6.9999999999998475E-001                  2.8000000000001524E-001                  2.0000000000000018E-002 
                                     211                  1.6449847663621182E+000                  7.1914807698934768E-001                  4.3448213424405138E+000                 -4.8687610521704530E+000                  7.4761926319523377E+000                  6.9999999999998475E-001                  2.8000000000001524E-001                  2.0000000000000018E-002 
                                     212                  1.6449842934743735E+000                  7.1909846211235007E-001                  4.3475770785298495E+000                 -4.8557442566219358E+000                  7.4929009114137468E+000                  6.9999999999998475E-001                  2.8000000000001524E-001                  2.0000000000000018E-002 
                                     213                  1.6449835673636091E+000                  7.1902449727498730E-001                  4.3513913896197201E+000                 -4.8379080769392644E+000                  7.5158515049180226E+000                  6.9999999999998475E-001                  2.8000000000001524E-001                  2.0000000000000018E-002 
                                     214                  1.6449825706605314E+000                  7.1892699623535117E-001                  4.3545688598497900E+000                 -4.8230573806743973E+000                  7.5349547201512053E+000                  6.9999999999998475E-001                  2.8000000000001524E-001                  2.0000000000000018E-002 
                                     215                  1.6449820636243457E+000                  7.1887903946822884E-001                  4.3577744258859221E+000                 -4.8084230965531640E+000                  7.5538961003922998E+000                  6.9999999999998475E-001                  2.8000000000001524E-001                  2.0000000000000018E-002 
                                     216                  1.6449810135920722E+000                  7.1878296779735285E-001                  4.3609134063068273E+000                 -4.7940287148383982E+000                  7.5724793908276800E+000                  6.9999999999998475E-001                  2.8000000000001524E-001                  2.0000000000000018E-002 
                                     217                  1.6449804699641046E+000                  7.1873482665058597E-001                  4.3630035729193954E+000                 -4.7845716540668723E+000                  7.5847215247282893E+000                  6.9999999999998475E-001                  2.8000000000001524E-001                  2.0000000000000018E-002 
                                     218                  1.6449799263361369E+000                  7.1868770697823559E-001                  4.3661376052875696E+000                 -4.7705820638212151E+000                  7.6028792269184082E+000                  6.9999999999998475E-001                  2.8000000000001524E-001                  2.0000000000000018E-002 
                                     219                  1.6449788005488186E+000                  7.1859317479148677E-001                  4.3702562779771998E+000                 -4.7522523859004506E+000                  7.6266476761818423E+000                  6.9999999999998475E-001                  2.8000000000001524E-001                  2.0000000000000018E-002 
                                     220                  1.6449776348767935E+000                  7.1849927758053989E-001                  4.3743379662384356E+000                 -4.7342874530459840E+000                  7.6499793442033130E+000                  6.9999999999998475E-001                  2.8000000000001524E-001                  2.0000000000000018E-002 
                                     221                  1.6449764279194561E+000                  7.1840593406228692E-001                  4.3783863491376911E+000                 -4.7166750076305748E+000                  7.6729041519015047E+000                  6.9999999999998475E-001                  2.8000000000001524E-001                  2.0000000000000018E-002 
                                     222                  1.6449751782273345E+000                  7.1831306690550756E-001                  4.3824049595659575E+000                 -4.6994018161604929E+000                  7.6954492631469398E+000                  6.9999999999998475E-001                  2.8000000000001524E-001                  2.0000000000000018E-002 
                                     223                  1.6449738843005963E+000                  7.1822060270677690E-001                  4.3863970234435952E+000                 -4.6824445044390455E+000                  7.7176394080559367E+000                  6.9999999999998475E-001                  2.8000000000001524E-001                  2.0000000000000018E-002 
                                     224                  1.6449725445875063E+000                  7.1812847393070167E-001                  4.3903652955111818E+000                 -4.6657733295963695E+000                  7.7394971607660956E+000                  6.9999999999998475E-001                  2.8000000000001524E-001                  2.0000000000000018E-002 
                                     225                  1.6449711574827055E+000                  7.1803662003614288E-001                  4.3943120758267913E+000                 -4.6493613861230445E+000                  7.7610431803519031E+000                  6.9999999999998475E-001                  2.8000000000001524E-001                  2.0000000000000018E-002 
                                     226                  1.6449697213252961E+000                  7.1794498667208495E-001                  4.3982393602690664E+000                 -4.6331915694749135E+000                  7.7822964198866078E+000                  6.9999999999998475E-001                  2.8000000000001524E-001                  2.0000000000000018E-002 
                                     227                  1.6449682343968299E+000                  7.1785352345108766E-001                  4.4021489961585765E+000                 -4.6172552711038906E+000                  7.8032743083596117E+000                  6.9999999999998475E-001                  2.8000000000001524E-001                  2.0000000000000018E-002 
                                     228                  1.6449666949192336E+000                  7.1776218204401154E-001                  4.4060427722431914E+000                 -4.6015476176442496E+000                  7.8239929093525227E+000                  6.9999999999998475E-001                  2.8000000000001524E-001                  2.0000000000000018E-002 
                                     229                  1.6449651010526560E+000                  7.1767091530210181E-001                  4.4099224214409976E+000                 -4.5860611199066241E+000                  7.8444670597164858E+000                  6.9999999999998475E-001                  2.8000000000001524E-001                  2.0000000000000018E-002 
                                     230                  1.6449634508932323E+000                  7.1757967772454967E-001                  4.4137895701109091E+000                 -4.5707846719481218E+000                  7.8647104902240104E+000                  6.9999999999998475E-001                  2.8000000000001524E-001                  2.0000000000000018E-002 
                                     231                  1.6449617424709098E+000                  7.1748842615041863E-001                  4.4176456928879526E+000                 -4.5557043060022320E+000                  7.8847359298147666E+000                  6.9999999999998475E-001                  2.8000000000001524E-001                  2.0000000000000018E-002 
                                     232                  1.6449599737473797E+000                  7.1739712031145642E-001                  4.4214920772248627E+000                 -4.5408040636194658E+000                  7.9045551963164931E+000                  6.9999999999998475E-001                  2.8000000000001524E-001                  2.0000000000000018E-002 
                                     233                  1.6449581426140174E+000                  7.1730572321793284E-001                  4.4253298146157167E+000                 -4.5260684047679378E+000                  7.9241792774578155E+000                  6.9999999999998475E-001                  2.8000000000001524E-001                  2.0000000000000018E-002 
                                     234                  1.6449562468895991E+000                  7.1721420104260780E-001                  4.4291598538164241E+000                 -4.5114864078262915E+000                  7.9436184047399641E+000                  6.9999999999998475E-001                  2.8000000000001524E-001                  2.0000000000000018E-002 
                                     235                  1.6449542843177318E+000                  7.1712252211942629E-001                  4.4329830854315064E+000                 -4.4970522255392060E+000                  7.9628821208044611E+000                  6.9999999999998475E-001                  2.8000000000001524E-001                  2.0000000000000018E-002 
                                     236                  1.6449522525641025E+000                  7.1703065584286896E-001                  4.4368004092882831E+000                 -4.4827640796266017E+000                  7.9819793398457559E+000                  6.9999999999998475E-001                  2.8000000000001524E-001                  2.0000000000000018E-002 
                                     237                  1.6449501492136991E+000                  7.1693857177872233E-001                  4.4406127604152497E+000                 -4.4686216812913537E+000                  8.0009184011360031E+000                  6.9999999999998475E-001                  2.8000000000001524E-001                  2.0000000000000018E-002 
                                     238                  1.6449479717679989E+000                  7.1684623931805524E-001                  4.4444210783506213E+000                 -4.4546222247330141E+000                  8.0197071168240495E+000                  6.9999999999998475E-001                  2.8000000000001524E-001                  2.0000000000000018E-002 
                                     239                  1.6449457176420355E+000                  7.1675362818107025E-001                  4.4482262597790356E+000                 -4.4407584744732693E+000                  8.0383528147484142E+000                  6.9999999999998475E-001                  2.8000000000001524E-001                  2.0000000000000018E-002 
                                     240                  1.6449433841613943E+000                  7.1666070934057091E-001                  4.4520291304008710E+000                 -4.4270205577676069E+000                  8.0568623761949745E+000                  6.9999999999998475E-001                  2.8000000000001524E-001                  2.0000000000000018E-002 
                                     241                  1.6449409685592551E+000                  7.1656745558582824E-001                  4.4558304392752355E+000                 -4.4133977398678006E+000                  8.0752422687772043E+000                  6.9999999999998475E-001                  2.8000000000001524E-001                  2.0000000000000018E-002 
                                     242                  1.6449384679735206E+000                  7.1647384172553852E-001                  4.4596308782730647E+000                 -4.3998806734934215E+000                  8.0934985757154703E+000                  6.9999999999998475E-001                  2.8000000000001524E-001                  2.0000000000000018E-002 
                                     243                  1.6449358794438305E+000                  7.1637984431142643E-001                  4.4634311168047276E+000                 -4.3864632532296008E+000                  8.1116370232620252E+000                  6.9999999999998475E-001                  2.8000000000001524E-001                  2.0000000000000018E-002 
                                     244                  1.6449331999082806E+000                  7.1628544094975943E-001                  4.4672318419016985E+000                 -4.3731434945123899E+000                  8.1296630072124394E+000                  6.9999999999998475E-001                  2.8000000000001524E-001                  2.0000000000000018E-002 
                                     245                  1.6449304261998232E+000                  7.1619060940158463E-001                  4.4710337842465186E+000                 -4.3599215977804473E+000                  8.1475816180421141E+000                  6.9999999999998475E-001                  2.8000000000001524E-001                  2.0000000000000018E-002 
                                     246                  1.6449275550424809E+000                  7.1609532708734580E-001                  4.4748377178318757E+000                 -4.3467981843991268E+000                  8.1653976637509889E+000                  6.9999999999998475E-001                  2.8000000000001524E-001                  2.0000000000000018E-002 
                                     247                  1.6449245830474961E+000                  7.1599957097174971E-001                  4.4786444521461144E+000                 -4.3337726912327463E+000                  8.1831156903542119E+000                  6.9999999999998475E-001                  2.8000000000001524E-001                  2.0000000000000018E-002 
