                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     725                                      727                  1.6450000000000000E+000                  2.0000000000000000E-002                  8.1653719036698490E+006                  2.6508800608901565E+004                  5.9725748325467457E+003                  6.0595040413499248E+000                  2.3022589841761580E+000                 -2.4239064415380094E+000                  6.9998717499929752E-001                  4.2408596927995624E-005                  2.7997032848679793E-001                  3.4410831005809777E-003                  1.0087739852058062E-003                  9.3604465979784304E-003                  2.0994599496976496E-003                  1.6450000000000000E+000                  0.0000000000000000E+000                  1.1514979639528136E+000                  5.1045006743033381E-005                  4.6055098761240992E-001                  5.6614288863279742E-003                  1.6584448063803312E-003                  1.5397934671692311E-002                  3.4536116172526315E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6449999994149338E+000                  2.3016543309037822E+000                  1.6449999990348514E+000                  2.3013205140759663E+000                  2.7269795741798069E+004                  4.5532352321807593E+006                  2.7147436304597793E+009                  8.5628967827464181E-002                  8.5628967827464167E-002                  1.0545410712796506E-053                  3.4302325850159177E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.5768403121115272E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      14                  1.6449999997917022E+000                  3.6210757051680981E-001                  3.8118445391740234E+000                 -7.0621814351119809E+000                  4.5545129593279192E+000                  6.9999999976978433E-001                  2.8000000023021587E-001                  1.9999999999999796E-002 
                                      15                  1.6449999997659990E+000                  3.6210261242336350E-001                  3.8207497165245559E+000                 -7.0473583677484450E+000                  4.5783522988724759E+000                  6.9999999976978433E-001                  2.8000000023021587E-001                  1.9999999999999796E-002 
                                      16                  1.6449999997145928E+000                  3.6209302849742653E-001                  3.8314194459670623E+000                 -7.0355989529387912E+000                  4.6009528043142014E+000                  6.9999999976978433E-001                  2.8000000023021587E-001                  1.9999999999999796E-002 
                                      17                  1.6449999996888898E+000                  3.6208836431626162E-001                  3.8391648180096776E+000                 -7.0290635702134097E+000                  4.6153923825447167E+000                  6.9999999976978433E-001                  2.8000000023021587E-001                  1.9999999999999796E-002 
                                      18                  1.6449999996631866E+000                  3.6208376965058314E-001                  3.8477297330319300E+000                 -7.0238714283181931E+000                  4.6293678590514471E+000                  6.9999999976978433E-001                  2.8000000023021587E-001                  1.9999999999999796E-002 
                                      19                  1.6449999996374836E+000                  3.6207922944543575E-001                  3.8573577369428911E+000                 -7.0202649943155242E+000                  4.6429081516572372E+000                  6.9999999976978433E-001                  2.8000000023021587E-001                  1.9999999999999796E-002 
                                      20                  1.6449999996117806E+000                  3.6207472664595830E-001                  3.8656454267536997E+000                 -7.0189944765997456E+000                  4.6527937417100169E+000                  6.9999999976978433E-001                  2.8000000023021587E-001                  1.9999999999999796E-002 
                                      21                  1.6449999995989288E+000                  3.6207248177068946E-001                  3.8715615861305595E+000                 -7.0187185961447360E+000                  4.6592614294011225E+000                  6.9999999976978433E-001                  2.8000000023021587E-001                  1.9999999999999796E-002 
                                      22                  1.6449999995860773E+000                  3.6207023828622154E-001                  3.8778940410658960E+000                 -7.0190191543770242E+000                  4.6656343400897846E+000                  6.9999999976978433E-001                  2.8000000023021587E-001                  1.9999999999999796E-002 
                                      23                  1.6449999995732256E+000                  3.6206799321378097E-001                  3.8845387339147215E+000                 -7.0198047094824361E+000                  4.6719152133827642E+000                  6.9999999976978433E-001                  2.8000000023021587E-001                  1.9999999999999796E-002 
                                      24                  1.6449999995603741E+000                  3.6206574404185005E-001                  3.8912925334226647E+000                 -7.0208701768471284E+000                  4.6781066719358240E+000                  6.9999999976978433E-001                  2.8000000023021587E-001                  1.9999999999999796E-002 
                                      25                  1.6449999995475226E+000                  3.6206348931011295E-001                  3.8979327305989435E+000                 -7.0219787712986781E+000                  4.6842112279650090E+000                  6.9999999976978433E-001                  2.8000000023021587E-001                  1.9999999999999796E-002 
                                      26                  1.6449999995346707E+000                  3.6206122878026531E-001                  3.9074382277786501E+000                 -7.0234661010923327E+000                  4.6932103133050624E+000                  6.9999999976978433E-001                  2.8000000023021587E-001                  1.9999999999999796E-002 
                                      27                  1.6449999995089679E+000                  3.6205669210423547E-001                  3.9158530503793636E+000                 -7.0241154252400548E+000                  4.7020270710324379E+000                  6.9999999976978433E-001                  2.8000000023021587E-001                  1.9999999999999796E-002 
                                      28                  1.6449999994961162E+000                  3.6205442031881618E-001                  3.9210565064794349E+000                 -7.0242832438279859E+000                  4.7078071341043737E+000                  6.9999999976978433E-001                  2.8000000023021587E-001                  1.9999999999999796E-002 
                                      29                  1.6449999994832645E+000                  3.6205214761969889E-001                  3.9282912983241909E+000                 -7.0241637465817615E+000                  4.7163356772560858E+000                  6.9999999976978433E-001                  2.8000000023021587E-001                  1.9999999999999796E-002 
                                      30                  1.6449999994575615E+000                  3.6204760336497643E-001                  3.9366951523778151E+000                 -7.0230379391742810E+000                  4.7274530944909996E+000                  6.9999999976978433E-001                  2.8000000023021587E-001                  1.9999999999999796E-002 
                                      31                  1.6449999994318587E+000                  3.6204307073282677E-001                  3.9440841316969113E+000                 -7.0212020491149350E+000                  4.7382934551208651E+000                  6.9999999976978433E-001                  2.8000000023021587E-001                  1.9999999999999796E-002 
                                      32                  1.6449999994061555E+000                  3.6203855707997012E-001                  3.9506563061784368E+000                 -7.0188334458020138E+000                  4.7488702419808924E+000                  6.9999999976978433E-001                  2.8000000023021587E-001                  1.9999999999999796E-002 
                                      33                  1.6449999993804525E+000                  3.6203406783757908E-001                  3.9565642014662123E+000                 -7.0160469336150673E+000                  4.7591959764390248E+000                  6.9999999976978433E-001                  2.8000000023021587E-001                  1.9999999999999796E-002 
                                      34                  1.6449999993547493E+000                  3.6202960716888505E-001                  3.9619252980248061E+000                 -7.0129393044107466E+000                  4.7692823077836142E+000                  6.9999999976978433E-001                  2.8000000023021587E-001                  1.9999999999999796E-002 
                                      35                  1.6449999993290463E+000                  3.6202517816895502E-001                  3.9668291098757056E+000                 -7.0095937701062452E+000                  4.7791400924334360E+000                  6.9999999976978433E-001                  2.8000000023021587E-001                  1.9999999999999796E-002 
                                      36                  1.6449999993033435E+000                  3.6202078302225610E-001                  3.9713446612074041E+000                 -7.0060674627426645E+000                  4.7887794643555113E+000                  6.9999999976978433E-001                  2.8000000023021587E-001                  1.9999999999999796E-002 
                                      37                  1.6449999992776403E+000                  3.6201642328616934E-001                  3.9755267532793761E+000                 -7.0023983515595756E+000                  4.7982098978288477E+000                  6.9999999976978433E-001                  2.8000000023021587E-001                  1.9999999999999796E-002 
                                      38                  1.6449999992519373E+000                  3.6201210009825391E-001                  3.9813528875726818E+000                 -6.9968147683887647E+000                  4.8119829064482245E+000                  6.9999999976978433E-001                  2.8000000023021587E-001                  1.9999999999999796E-002 
                                      39                  1.6449999992005311E+000                  3.6200356379539206E-001                  3.9881866956651488E+000                 -6.9889467071914151E+000                  4.8296940950197325E+000                  6.9999999976978433E-001                  2.8000000023021587E-001                  1.9999999999999796E-002 
                                      40                  1.6449999991491249E+000                  3.6199518026131849E-001                  3.9957788543843353E+000                 -6.9790439656178451E+000                  4.8508648990751091E+000                  6.9999999976978433E-001                  2.8000000023021587E-001                  1.9999999999999796E-002 
                                      41                  1.6449999990720154E+000                  3.6198288757879532E-001                  4.0023103599992673E+000                 -6.9688096300370512E+000                  4.8710537041652380E+000                  6.9999999976978433E-001                  2.8000000023021587E-001                  1.9999999999999796E-002 
                                      42                  1.6449999990206092E+000                  3.6197488275978001E-001                  4.0058864652019919E+000                 -6.9626862266662553E+000                  4.8827321825647392E+000                  6.9999999976978433E-001                  2.8000000023021587E-001                  1.9999999999999796E-002 
                                      43                  1.6449999989949062E+000                  3.6197093622399362E-001                  4.0093031102232208E+000                 -6.9566975555948876E+000                  4.8941052328423034E+000                  6.9999999976978433E-001                  2.8000000023021587E-001                  1.9999999999999796E-002 
                                      44                  1.6449999989435000E+000                  3.6196315093089360E-001                  4.0135095632620121E+000                 -6.9486979789339767E+000                  4.9088213716158791E+000                  6.9999999976978433E-001                  2.8000000023021587E-001                  1.9999999999999796E-002 
                                      45                  1.6449999988920938E+000                  3.6195550732064402E-001                  4.0174108515859679E+000                 -6.9407838467637228E+000                  4.9230561376582589E+000                  6.9999999976978433E-001                  2.8000000023021587E-001                  1.9999999999999796E-002 
                                      46                  1.6449999988406874E+000                  3.6194800134542060E-001                  4.0210471085852832E+000                 -6.9329700825036982E+000                  4.9368400414937490E+000                  6.9999999976978433E-001                  2.8000000023021587E-001                  1.9999999999999796E-002 
                                      47                  1.6449999987892812E+000                  3.6194062883016531E-001                  4.0244511233836908E+000                 -6.9252651429613570E+000                  4.9502007812523701E+000                  6.9999999976978433E-001                  2.8000000023021587E-001                  1.9999999999999796E-002 
                                      48                  1.6449999987378749E+000                  3.6193338559369487E-001                  4.0276500724017774E+000                 -6.9176723853082009E+000                  4.9631635780898566E+000                  6.9999999976978433E-001                  2.8000000023021587E-001                  1.9999999999999796E-002 
                                      49                  1.6449999986864687E+000                  3.6192626753690921E-001                  4.0306667417493633E+000                 -6.9101934969170626E+000                  4.9757514630377049E+000                  6.9999999976978433E-001                  2.8000000023021587E-001                  1.9999999999999796E-002 
                                      50                  1.6449999986350625E+000                  3.6191927066808038E-001                  4.0335204042791082E+000                 -6.9028292189009157E+000                  4.9879855234910444E+000                  6.9999999976978433E-001                  2.8000000023021587E-001                  1.9999999999999796E-002 
                                      51                  1.6449999985836563E+000                  3.6191239111431828E-001                  4.0362274879966877E+000                 -6.8955797033300046E+000                  4.9998851159645668E+000                  6.9999999976978433E-001                  2.8000000023021587E-001                  1.9999999999999796E-002 
                                      52                  1.6449999985322499E+000                  3.6190562512634383E-001                  4.0400837603405471E+000                 -6.8850016109913978E+000                  5.0171456937090353E+000                  6.9999999976978433E-001                  2.8000000023021587E-001                  1.9999999999999796E-002 
                                      53                  1.6449999984294374E+000                  3.6189241785548071E-001                  4.0436053662893450E+000                 -6.8745263418576030E+000                  5.0337483912800147E+000                  6.9999999976978433E-001                  2.8000000023021587E-001                  1.9999999999999796E-002 
                                      54                  1.6449999983780312E+000                  3.6188597115784865E-001                  4.0458494465868373E+000                 -6.8677330312909506E+000                  5.0444750365833819E+000                  6.9999999976978433E-001                  2.8000000023021587E-001                  1.9999999999999796E-002 
                                      55                  1.6449999983266250E+000                  3.6187962423555992E-001                  4.0490731454517483E+000                 -6.8578136561265870E+000                  5.0600849307475562E+000                  6.9999999976978433E-001                  2.8000000023021587E-001                  1.9999999999999796E-002 
                                      56                  1.6449999982238124E+000                  3.6186721623130752E-001                  4.0520583809944863E+000                 -6.8480285123227924E+000                  5.0751548618648226E+000                  6.9999999976978433E-001                  2.8000000023021587E-001                  1.9999999999999796E-002 
                                      57                  1.6449999981724062E+000                  3.6186115006230518E-001                  4.0542119518528272E+000                 -6.8408988817909453E+000                  5.0861243741104145E+000                  6.9999999976978433E-001                  2.8000000023021587E-001                  1.9999999999999796E-002 
                                      58                  1.6449999981081482E+000                  3.6185369046855126E-001                  4.0565002214369077E+000                 -6.8331224466170424E+000                  5.0979971298414277E+000                  6.9999999976978433E-001                  2.8000000023021587E-001                  1.9999999999999796E-002 
                                      59                  1.6449999980438903E+000                  3.6184636288258404E-001                  4.0597837675956177E+000                 -6.8218203777770396E+000                  5.1152201488102360E+000                  6.9999999976978433E-001                  2.8000000023021587E-001                  1.9999999999999796E-002 
                                      60                  1.6449999979153749E+000                  3.6183208311102150E-001                  4.0628188008434529E+000                 -6.8107346377835407E+000                  5.1317882583722616E+000                  6.9999999976978433E-001                  2.8000000023021587E-001                  1.9999999999999796E-002 
                                      61                  1.6449999978511169E+000                  3.6182512265995315E-001                  4.0647639206613970E+000                 -6.8035625280176184E+000                  5.1424932986768361E+000                  6.9999999976978433E-001                  2.8000000023021587E-001                  1.9999999999999796E-002 
                                      62                  1.6449999977868592E+000                  3.6181827588606230E-001                  4.0675730122200537E+000                 -6.7931069691541346E+000                  5.1580727590414810E+000                  6.9999999976978433E-001                  2.8000000023021587E-001                  1.9999999999999796E-002 
                                      63                  1.6449999976583434E+000                  3.6180490713779045E-001                  4.0701979091349036E+000                 -6.7828422934518544E+000                  5.1731144577713737E+000                  6.9999999976978433E-001                  2.8000000023021587E-001                  1.9999999999999796E-002 
                                      64                  1.6449999975940857E+000                  3.6179837844969676E-001                  4.0718889900491284E+000                 -6.7761788306102213E+000                  5.1828609921248985E+000                  6.9999999976978433E-001                  2.8000000023021587E-001                  1.9999999999999796E-002 
                                      65                  1.6449999975298280E+000                  3.6179194888019456E-001                  4.0743431577499285E+000                 -6.7664345725399224E+000                  5.1970833775137288E+000                  6.9999999976978433E-001                  2.8000000023021587E-001                  1.9999999999999796E-002 
                                      66                  1.6449999974013125E+000                  3.6177937422344153E-001                  4.0774238860524727E+000                 -6.7537665663787436E+000                  5.2153518994828891E+000                  6.9999999976978433E-001                  2.8000000023021587E-001                  1.9999999999999796E-002 
                                      67                  1.6449999972727967E+000                  3.6176716001530623E-001                  4.0803319221039880E+000                 -6.7415122469082647E+000                  5.2328848124825029E+000                  6.9999999976978433E-001                  2.8000000023021587E-001                  1.9999999999999796E-002 
                                      68                  1.6449999971442812E+000                  3.6175528464581680E-001                  4.0830856688682937E+000                 -6.7296582562598255E+000                  5.2497390931333747E+000                  6.9999999976978433E-001                  2.8000000023021587E-001                  1.9999999999999796E-002 
                                      69                  1.6449999970157656E+000                  3.6174372809353506E-001                  4.0857007083632517E+000                 -6.7181908336861822E+000                  5.2659653435925540E+000                  6.9999999976978433E-001                  2.8000000023021587E-001                  1.9999999999999796E-002 
                                      70                  1.6449999968872502E+000                  3.6173247180841750E-001                  4.0881903759923945E+000                 -6.7070915916316123E+000                  5.2816087084535637E+000                  6.9999999976978433E-001                  2.8000000023021587E-001                  1.9999999999999796E-002 
                                      71                  1.6449999967587345E+000                  3.6172149871220433E-001                  4.0905661954495551E+000                 -6.6963369565952577E+000                  5.2967096324776328E+000                  6.9999999976978433E-001                  2.8000000023021587E-001                  1.9999999999999796E-002 
                                      72                  1.6449999966302191E+000                  3.6171079320938937E-001                  4.0928382013585916E+000                 -6.6859028942573548E+000                  5.3113044911843295E+000                  6.9999999976978433E-001                  2.8000000023021587E-001                  1.9999999999999796E-002 
                                      73                  1.6449999965017037E+000                  3.6170034108080035E-001                  4.0950151821617959E+000                 -6.6757669146567027E+000                  5.3254261190888252E+000                  6.9999999976978433E-001                  2.8000000023021587E-001                  1.9999999999999796E-002 
                                      74                  1.6449999963731881E+000                  3.6169012934052741E-001                  4.0971048714781224E+000                 -6.6659087873487790E+000                  5.3391042549108798E+000                  6.9999999976978433E-001                  2.8000000023021587E-001                  1.9999999999999796E-002 
                                      75                  1.6449999962446724E+000                  3.6168014609101934E-001                  4.0991141036385548E+000                 -6.6563107832407660E+000                  5.3523659189421311E+000                  6.9999999976978433E-001                  2.8000000023021587E-001                  1.9999999999999796E-002 
                                      76                  1.6449999961161568E+000                  3.6167038038728583E-001                  4.1020131712428523E+000                 -6.6424254334825372E+000                  5.3715303932500911E+000                  6.9999999976978433E-001                  2.8000000023021587E-001                  1.9999999999999796E-002 
                                      77                  1.6449999958591255E+000                  3.6165146169048457E-001                  4.1056166704133847E+000                 -6.6246182843603654E+000                  5.3958386330619712E+000                  6.9999999976978433E-001                  2.8000000023021587E-001                  1.9999999999999796E-002 
                                      78                  1.6449999956020944E+000                  3.6163330069344746E-001                  4.1089887672829262E+000                 -6.6076431417941599E+000                  5.4188618632746568E+000                  6.9999999976978433E-001                  2.8000000023021587E-001                  1.9999999999999796E-002 
                                      79                  1.6449999953450631E+000                  3.6161583370685269E-001                  4.1113677811884584E+000                 -6.5953875804037700E+000                  5.4353647177728170E+000                  6.9999999976978433E-001                  2.8000000023021587E-001                  1.9999999999999796E-002 
                                      80                  1.6449999952165477E+000                  3.6160734246194015E-001                  4.1129061470202366E+000                 -6.5874785712645751E+000                  5.4460290435591139E+000                  6.9999999976978433E-001                  2.8000000023021587E-001                  1.9999999999999796E-002 
                                      81                  1.6449999950880319E+000                  3.6159900396827899E-001                  4.1151465176260906E+000                 -6.5759839740261681E+000                  5.4615512180870525E+000                  6.9999999976978433E-001                  2.8000000023021587E-001                  1.9999999999999796E-002 
                                      82                  1.6449999948310008E+000                  3.6158276120656757E-001                  4.1179765420108554E+000                 -6.5611932161231756E+000                  5.4814233448146359E+000                  6.9999999976978433E-001                  2.8000000023021587E-001                  1.9999999999999796E-002 
                                      83                  1.6449999945739695E+000                  3.6156706057833543E-001                  4.1206634461947935E+000                 -6.5470057338020462E+000                  5.5004285138364244E+000                  6.9999999976978433E-001                  2.8000000023021587E-001                  1.9999999999999796E-002 
                                      84                  1.6449999943169382E+000                  3.6155186294734465E-001                  4.1232214013975987E+000                 -6.5333582258110869E+000                  5.5186392462387959E+000                  6.9999999976978433E-001                  2.8000000023021587E-001                  1.9999999999999796E-002 
                                      85                  1.6449999940599069E+000                  3.6153713394683112E-001                  4.1256625768724602E+000                 -6.5202023688050375E+000                  5.5361193265650384E+000                  6.9999999976978433E-001                  2.8000000023021587E-001                  1.9999999999999796E-002 
                                      86                  1.6449999938028756E+000                  3.6152284300175130E-001                  4.1279974939658830E+000                 -6.5075037400754878E+000                  5.5529251521705385E+000                  6.9999999976978433E-001                  2.8000000023021587E-001                  1.9999999999999796E-002 
                                      87                  1.6449999935458444E+000                  3.6150896251874776E-001                  4.1302353043069546E+000                 -6.4952371126298445E+000                  5.5691068317441799E+000                  6.9999999976978433E-001                  2.8000000023021587E-001                  1.9999999999999796E-002 
                                      88                  1.6449999932888131E+000                  3.6149546732839533E-001                  4.1323840088837720E+000                 -6.4833805517150100E+000                  5.5847090869471678E+000                  6.9999999976978433E-001                  2.8000000023021587E-001                  1.9999999999999796E-002 
                                      89                  1.6449999930317818E+000                  3.6148233437521371E-001                  4.1344506448180196E+000                 -6.4719133648167917E+000                  5.5997719980375757E+000                  6.9999999976978433E-001                  2.8000000023021587E-001                  1.9999999999999796E-002 
                                      90                  1.6449999927747507E+000                  3.6146954250346885E-001                  4.1364414421136875E+000                 -6.4608155156043754E+000                  5.6143316247844064E+000                  6.9999999976978433E-001                  2.8000000023021587E-001                  1.9999999999999796E-002 
                                      91                  1.6449999925177194E+000                  3.6145707228275392E-001                  4.1383619576575503E+000                 -6.4500670778583897E+000                  5.6284205268928202E+000                  6.9999999976978433E-001                  2.8000000023021587E-001                  1.9999999999999796E-002 
                                      92                  1.6449999922606882E+000                  3.6144490586687772E-001                  4.1411418557782431E+000                 -6.4346051310097412E+000                  5.6487345100168653E+000                  6.9999999976978433E-001                  2.8000000023021587E-001                  1.9999999999999796E-002 
                                      93                  1.6449999917466254E+000                  3.6142142121198534E-001                  4.1437509956126579E+000                 -6.4197081669211133E+000                  5.6681447261181024E+000                  6.9999999976978433E-001                  2.8000000023021587E-001                  1.9999999999999796E-002 
                                      94                  1.6449999914895941E+000                  3.6141007346949999E-001                  4.1462754119208123E+000                 -6.4054928157215087E+000                  5.6867263163506729E+000                  6.9999999976978433E-001                  2.8000000023021587E-001                  1.9999999999999796E-002 
                                      95                  1.6449999909755315E+000                  3.6138810630064322E-001                  4.1486594613716345E+000                 -6.3917306863298782E+000                  5.7045489261058036E+000                  6.9999999976978433E-001                  2.8000000023021587E-001                  1.9999999999999796E-002 
                                      96                  1.6449999907185002E+000                  3.6137746411384625E-001                  4.1502032329547554E+000                 -6.3828596502505484E+000                  5.7160379883479164E+000                  6.9999999976978433E-001                  2.8000000023021587E-001                  1.9999999999999796E-002 
                                      97                  1.6449999904614692E+000                  3.6136703634377704E-001                  4.1524544706525903E+000                 -6.3699837247208739E+000                  5.7327226214630400E+000                  6.9999999976978433E-001                  2.8000000023021587E-001                  1.9999999999999796E-002 
                                      98                  1.6449999899474066E+000                  3.6134678790558616E-001                  4.1553054499777362E+000                 -6.3534784231956278E+000                  5.7540201161544520E+000                  6.9999999976978433E-001                  2.8000000023021587E-001                  1.9999999999999796E-002 
                                      99                  1.6449999894333440E+000                  3.6132729189078555E-001                  4.1580187273493623E+000                 -6.3377304769362564E+000                  5.7743254003945994E+000                  6.9999999976978433E-001                  2.8000000023021587E-001                  1.9999999999999796E-002 
                                     100                  1.6449999889192815E+000                  3.6130848766964185E-001                  4.1606076792715392E+000                 -6.3226768330995444E+000                  5.7937268581281707E+000                  6.9999999976978433E-001                  2.8000000023021587E-001                  1.9999999999999796E-002 
                                     101                  1.6449999884052191E+000                  3.6129032175951076E-001                  4.1630838381870667E+000                 -6.3082550720928507E+000                  5.8123015644330422E+000                  6.9999999976978433E-001                  2.8000000023021587E-001                  1.9999999999999796E-002 
                                     102                  1.6449999878911563E+000                  3.6127274701536199E-001                  4.1654571944738921E+000                 -6.2944070517953827E+000                  5.8301171362312916E+000                  6.9999999976978433E-001                  2.8000000023021587E-001                  1.9999999999999796E-002 
                                     103                  1.6449999873770937E+000                  3.6125572178914983E-001                  4.1677364305573885E+000                 -6.2810794362756752E+000                  5.8472332192151093E+000                  6.9999999976978433E-001                  2.8000000023021587E-001                  1.9999999999999796E-002 
                                     104                  1.6449999868630312E+000                  3.6123920918452818E-001                  4.1699291155866645E+000                 -6.2682260020643508E+000                  5.8637026935745791E+000                  6.9999999976978433E-001                  2.8000000023021587E-001                  1.9999999999999796E-002 
