                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                   17550                                     1621                  1.6450000000000000E+000                  2.0000000000000000E-002                  2.0895698706042008E+009                  2.5161293400434868E+001                  3.9842688478626364E+003                  4.7325216434028204E+002                  4.5720173448298205E+001                  1.9764016067505771E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8041342361075912E-001                  1.1494472093261923E-004                  1.1874265417339873E-002                  1.4069645228160430E-003                  2.1000774446375946E-003                  1.6450000000000000E+000                  0.0000000000000000E+000                  8.1362301747095089E-001                  5.2831407107317837E-004                  7.8943117208187075E-001                  1.0643347018325765E-002                  6.4467005742543555E-003                  1.1461143663938524E-002                  6.1377216727322714E-003                  4.6209811685567259E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6449867337074311E+000                  4.5456170549867906E+001                  1.6449832235378812E+000                  4.5398808595495630E+001                  2.4133061760164183E+006                  2.9356945422103181E+003                  3.4759481814375758E+007                  1.7028871637427730E+002                  2.3793021031281950E-001                  1.3274057334653261E+002                  3.3684478196132524E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5942959378574848E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     475                  5.4958469017597955E-001                  7.1997591842934150E-001                  5.8761499137481765E+000                 -3.4050700663668847E+000                  1.0601664472177994E+001                  6.8788002357429268E-001                  2.9194619250671500E-001                  2.0173783918992383E-002 
                                     476                  5.4699344678768469E-001                  7.1037220777769061E-001                  5.8834656321360859E+000                 -3.3931366300103409E+000                  1.0621135945161704E+001                  6.8788002357429268E-001                  2.9194619250671500E-001                  2.0173783918992383E-002 
                                     477                  5.4439162993002554E-001                  7.0033224128621707E-001                  5.8910986521687549E+000                 -3.3806623426293538E+000                  1.0641481040297574E+001                  6.8788002357429268E-001                  2.9194619250671500E-001                  2.0173783918992383E-002 
                                     478                  5.4178981307236640E-001                  6.8986052533137421E-001                  5.8990693743329521E+000                 -3.3676099529000303E+000                  1.0662756401981916E+001                  6.8788002357429268E-001                  2.9194619250671500E-001                  2.0173783918992383E-002 
                                     479                  5.3918290252969148E-001                  6.7889677958859795E-001                  5.9074111577450088E+000                 -3.3539213048055072E+000                  1.0685054644219901E+001                  6.8788002357429268E-001                  2.9194619250671500E-001                  2.0173783918992383E-002 
                                     480                  5.3657599198701678E-001                  6.6741721880264193E-001                  5.9161528457201094E+000                 -3.3395494133380801E+000                  1.0708455388476096E+001                  6.8788002357429268E-001                  2.9194619250671500E-001                  2.0173783918992383E-002 
                                     481                  5.3396908144434185E-001                  6.5537158445615828E-001                  5.9230588453439941E+000                 -3.3280907283722581E+000                  1.0727049703293286E+001                  6.8788002357429268E-001                  2.9194619250671500E-001                  2.0173783918992383E-002 
                                     482                  5.3266562617300450E-001                  6.4912164356973745E-001                  5.9277700685170664E+000                 -3.3203253688794958E+000                  1.0739686286095752E+001                  6.8788002357429268E-001                  2.9194619250671500E-001                  2.0173783918992383E-002 
                                     483                  5.3136217090166704E-001                  6.4270801032796954E-001                  5.9350240814070032E+000                 -3.3084494968127145E+000                  1.0759067864305354E+001                  6.8788002357429268E-001                  2.9194619250671500E-001                  2.0173783918992383E-002 
                                     484                  5.2874527541991168E-001                  6.2929459924837161E-001                  5.9452867757288388E+000                 -3.2914768513267956E+000                  1.0786664981801147E+001                  6.8788002357429268E-001                  2.9194619250671500E-001                  2.0173783918992383E-002 
                                     485                  5.2612837993815631E-001                  6.1510560149525850E-001                  5.9534722645308769E+000                 -3.2777918858622646E+000                  1.0808830148203432E+001                  6.8788002357429268E-001                  2.9194619250671500E-001                  2.0173783918992383E-002 
                                     486                  5.2481993219727852E-001                  6.0769659117880814E-001                  5.9590806944650323E+000                 -3.2684894704669860E+000                  1.0823948957428577E+001                  6.8788002357429268E-001                  2.9194619250671500E-001                  2.0173783918992383E-002 
                                     487                  5.2351148445640094E-001                  6.0005776635240582E-001                  5.9648683979889974E+000                 -3.2588761208962294E+000                  1.0839566727256907E+001                  6.8788002357429268E-001                  2.9194619250671500E-001                  2.0173783918992383E-002 
                                     488                  5.2220303671552337E-001                  5.9217474509413504E-001                  5.9708471161198826E+000                 -3.2489306011550005E+000                  1.0855716955368791E+001                  6.8788002357429268E-001                  2.9194619250671500E-001                  2.0173783918992383E-002 
                                     489                  5.2089458897464569E-001                  5.8403178024153091E-001                  5.9800997427276448E+000                 -3.2336686960682779E+000                  1.0880591009825563E+001                  6.8788002357429268E-001                  2.9194619250671500E-001                  2.0173783918992383E-002 
                                     490                  5.1827280223882588E-001                  5.6684651445467793E-001                  5.9901101979079696E+000                 -3.2167478758858303E+000                  1.0907909571414661E+001                  6.8788002357429268E-001                  2.9194619250671500E-001                  2.0173783918992383E-002 
                                     491                  5.1696190887091586E-001                  5.5779449245183776E-001                  5.9970106343299774E+000                 -3.2051980314380875E+000                  1.0926637489149151E+001                  6.8788002357429268E-001                  2.9194619250671500E-001                  2.0173783918992383E-002 
                                     492                  5.1565101550300585E-001                  5.4840029607740304E-001                  6.0041956654906761E+000                 -3.1931531454167033E+000                  1.0946163261700255E+001                  6.8788002357429268E-001                  2.9194619250671500E-001                  2.0173783918992383E-002 
                                     493                  5.1433544307325652E-001                  5.3860214870456746E-001                  6.0116892987849742E+000                 -3.1805678720479422E+000                  1.0966557205458592E+001                  6.8788002357429268E-001                  2.9194619250671500E-001                  2.0173783918992383E-002 
                                     494                  5.1301987064350729E-001                  5.2840339438936290E-001                  6.0195031715126008E+000                 -3.1674179690282487E+000                  1.0987854992875986E+001                  6.8788002357429268E-001                  2.9194619250671500E-001                  2.0173783918992383E-002 
                                     495                  5.1170429821375796E-001                  5.1777087112501863E-001                  6.0276649728086609E+000                 -3.1536522618335270E+000                  1.1010137056917868E+001                  6.8788002357429268E-001                  2.9194619250671500E-001                  2.0173783918992383E-002 
                                     496                  5.1038872578400862E-001                  5.0666721344637844E-001                  6.0362061374249629E+000                 -3.1392137066940924E+000                  1.1033494620171307E+001                  6.8788002357429268E-001                  2.9194619250671500E-001                  2.0173783918992383E-002 
                                     497                  5.0907315335425929E-001                  4.9505008989020755E-001                  6.0451625886358693E+000                 -3.1240365121423910E+000                  1.1058031674337817E+001                  6.8788002357429268E-001                  2.9194619250671500E-001                  2.0173783918992383E-002 
                                     498                  5.0775758092451007E-001                  4.8287131150644336E-001                  6.0545755037852667E+000                 -3.1080464212676446E+000                  1.1083867424645261E+001                  6.8788002357429268E-001                  2.9194619250671500E-001                  2.0173783918992383E-002 
                                     499                  5.0644200849476095E-001                  4.7007567302259451E-001                  6.0620342009432262E+000                 -3.0952396161221754E+000                  1.1104480234454220E+001                  6.8788002357429268E-001                  2.9194619250671500E-001                  2.0173783918992383E-002 
                                     500                  5.0578422227988618E-001                  4.6343076114756410E-001                  6.0671283448602660E+000                 -3.0865577029604716E+000                  1.1118500826169903E+001                  6.8788002357429268E-001                  2.9194619250671500E-001                  2.0173783918992383E-002 
                                     501                  5.0512643606501162E-001                  4.5660725056765611E-001                  6.0749784113545786E+000                 -3.0732783482090493E+000                  1.1140017347990277E+001                  6.8788002357429268E-001                  2.9194619250671500E-001                  2.0173783918992383E-002 
                                     502                  5.0380640694732859E-001                  4.4232661276631319E-001                  6.0861149156928072E+000                 -3.0542050516011168E+000                  1.1170778375410368E+001                  6.8788002357429268E-001                  2.9194619250671500E-001                  2.0173783918992383E-002 
                                     503                  5.0248637782964578E-001                  4.2719919163089842E-001                  6.0950236330535921E+000                 -3.0387445223866254E+000                  1.1195591254003835E+001                  6.8788002357429268E-001                  2.9194619250671500E-001                  2.0173783918992383E-002 
                                     504                  5.0182636327080432E-001                  4.1929298016165600E-001                  6.1011341246808621E+000                 -3.0282346676517471E+000                  1.1212526725547793E+001                  6.8788002357429268E-001                  2.9194619250671500E-001                  2.0173783918992383E-002 
                                     505                  5.0116634871196275E-001                  4.1113560438554692E-001                  6.1074484292986781E+000                 -3.0173566795764941E+000                  1.1230050341932261E+001                  6.8788002357429268E-001                  2.9194619250671500E-001                  2.0173783918992383E-002 
                                     506                  5.0050633415312129E-001                  4.0271115760725690E-001                  6.1139798663496432E+000                 -3.0060845669874734E+000                  1.1248201718030238E+001                  6.8788002357429268E-001                  2.9194619250671500E-001                  2.0173783918992383E-002 
                                     507                  4.9984631959428000E-001                  3.9400222067756990E-001                  6.1240960890483747E+000                 -2.9887917982141170E+000                  1.1276167342182353E+001                  6.8788002357429268E-001                  2.9194619250671500E-001                  2.0173783918992383E-002 
                                     508                  4.9852417863823001E-001                  3.7560152521133183E-001                  6.1350756730063072E+000                 -2.9694742482895577E+000                  1.1307060506486884E+001                  6.8788002357429268E-001                  2.9194619250671500E-001                  2.0173783918992383E-002 
                                     509                  4.9786310816020496E-001                  3.6589974448405399E-001                  6.1426507329801536E+000                 -2.9562914132990903E+000                  1.1328244693816334E+001                  6.8788002357429268E-001                  2.9194619250671500E-001                  2.0173783918992383E-002 
                                     510                  4.9720203768218002E-001                  3.5582276551754777E-001                  6.1505338209250082E+000                 -2.9425387191458277E+000                  1.1350330037971066E+001                  6.8788002357429268E-001                  2.9194619250671500E-001                  2.0173783918992383E-002 
                                     511                  4.9654096720415497E-001                  3.4534164702868986E-001                  6.1587493879053614E+000                 -2.9281702372624099E+000                  1.1373390794788159E+001                  6.8788002357429268E-001                  2.9194619250671500E-001                  2.0173783918992383E-002 
                                     512                  4.9587989672613009E-001                  3.3442399522929200E-001                  6.1673161906259555E+000                 -2.9131249449227985E+000                  1.1397510422190370E+001                  6.8788002357429268E-001                  2.9194619250671500E-001                  2.0173783918992383E-002 
                                     513                  4.9521882624810520E-001                  3.2303365134383849E-001                  6.1759108792007140E+000                 -2.8969151633569949E+000                  1.1422783085155411E+001                  6.8788002357429245E-001                  2.9194619250671522E-001                  2.0173783918992383E-002 
                                     514                  4.9455775577008032E-001                  3.1114206269642852E-001                  6.1824360864000081E+000                 -2.8837096895883918E+000                  1.1442830626153549E+001                  6.8788002357429245E-001                  2.9194619250671527E-001                  2.0173783918992272E-002 
                                     515                  4.9422722053106777E-001                  3.0500245313125063E-001                  6.1868065138155881E+000                 -2.8746884879063517E+000                  1.1456427422319686E+001                  6.8788002357429223E-001                  2.9194619250671539E-001                  2.0173783918992383E-002 
                                     516                  4.9389668529205538E-001                  2.9872558806406546E-001                  6.1912149508538636E+000                 -2.8653460687407026E+000                  1.1470374418304070E+001                  6.8788002357429223E-001                  2.9194619250671539E-001                  2.0173783918992383E-002 
                                     517                  4.9356615005304288E-001                  2.9230696228648401E-001                  6.1956682368795004E+000                 -2.8556738757814131E+000                  1.1484687508204026E+001                  6.8788002357429223E-001                  2.9194619250671539E-001                  2.0173783918992383E-002 
                                     518                  4.9323561481403033E-001                  2.8574182418298405E-001                  6.2024083884800136E+000                 -2.8408283512146544E+000                  1.1506549048571758E+001                  6.8788002357429223E-001                  2.9194619250671539E-001                  2.0173783918992383E-002 
                                     519                  4.9257454433600528E-001                  2.7214134295616249E-001                  6.2116685813417503E+000                 -2.8193769613592483E+000                  1.1537590420748224E+001                  6.8788002357429190E-001                  2.9194619250671572E-001                  2.0173783918992383E-002 
                                     520                  4.9191347385798034E-001                  2.5788968342808466E-001                  6.2188648507233077E+000                 -2.8019332552903289E+000                  1.1562450804961266E+001                  6.8788002357429190E-001                  2.9194619250671572E-001                  2.0173783918992383E-002 
                                     521                  4.9158293861896785E-001                  2.5051123133990322E-001                  6.2237371560823576E+000                 -2.7900571159186565E+000                  1.1579347120943725E+001                  6.8788002357429179E-001                  2.9194619250671588E-001                  2.0173783918992383E-002 
                                     522                  4.9125240337995552E-001                  2.4295171983599922E-001                  6.2287048693879710E+000                 -2.7777655281160381E+000                  1.1596748648412239E+001                  6.8788002357429168E-001                  2.9194619250671600E-001                  2.0173783918992383E-002 
                                     523                  4.9092186814094291E-001                  2.3520424563316258E-001                  6.2337757046430697E+000                 -2.7650407832455617E+000                  1.1614680149525219E+001                  6.8788002357429168E-001                  2.9194619250671594E-001                  2.0173783918992383E-002 
                                     524                  4.9059133290193063E-001                  2.2726154843165716E-001                  6.2415249033674067E+000                 -2.7455496585999155E+000                  1.1642124738500325E+001                  6.8788002357429168E-001                  2.9194619250671600E-001                  2.0173783918992383E-002 
                                     525                  4.8993026242390553E-001                  2.1074115645492944E-001                  6.2496936864131856E+000                 -2.7240059052917069E+000                  1.1671997851975579E+001                  6.8788002357429157E-001                  2.9194619250671605E-001                  2.0173783918992383E-002 
                                     526                  4.8959972718489303E-001                  2.0216559291182912E-001                  6.2552588583556847E+000                 -2.7093523464114102E+000                  1.1692328099457161E+001                  6.8788002357429157E-001                  2.9194619250671605E-001                  2.0173783918992383E-002 
                                     527                  4.8926919194588064E-001                  1.9336169754222937E-001                  6.2609774716437601E+000                 -2.6941384977233227E+000                  1.1713368307370224E+001                  6.8788002357429157E-001                  2.9194619250671605E-001                  2.0173783918992383E-002 
                                     528                  4.8893763130456891E-001                  1.8429157519076578E-001                  6.2668599217601004E+000                 -2.6783333816346042E+000                  1.1735159911356403E+001                  6.8788002357429157E-001                  2.9194619250671611E-001                  2.0173783918992383E-002 
                                     529                  4.8860607066325717E-001                  1.7497216627148646E-001                  6.2729072380033255E+000                 -2.6619320994517057E+000                  1.1757707465236932E+001                  6.8788002357429157E-001                  2.9194619250671616E-001                  2.0173783918992272E-002 
                                     530                  4.8827451002194550E-001                  1.6539293162085730E-001                  6.2791299510046326E+000                 -2.6449035971120485E+000                  1.1781051308677652E+001                  6.8788002357429157E-001                  2.9194619250671611E-001                  2.0173783918992383E-002 
                                     531                  4.8794294938063376E-001                  1.5554280514712884E-001                  6.2855392137528030E+000                 -2.6272159006033040E+000                  1.1805234332406092E+001                  6.8788002357429145E-001                  2.9194619250671616E-001                  2.0173783918992383E-002 
                                     532                  4.8761138873932203E-001                  1.4541014647165879E-001                  6.2921468323632697E+000                 -2.6088368059074591E+000                  1.1830302144566623E+001                  6.8788002357429145E-001                  2.9194619250671616E-001                  2.0173783918992383E-002 
                                     533                  4.8727982809801029E-001                  1.3498266827224240E-001                  6.2989653085334609E+000                 -2.5897310265773759E+000                  1.1856303255444177E+001                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                     534                  4.8694826745669856E-001                  1.2424742295878079E-001                  6.3060078746333676E+000                 -2.5698592903784467E+000                  1.1883289267386965E+001                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                     535                  4.8661670681538699E-001                  1.1319081342414322E-001                  6.3114803078087700E+000                 -2.5541872968272750E+000                  1.1904476335371941E+001                  6.8788002357429145E-001                  2.9194619250671616E-001                  2.0173783918992383E-002 
                                     536                  4.8645092649473121E-001                  1.0754068819685321E-001                  6.3151832205806055E+000                 -2.5436425761478949E+000                  1.1918756137494812E+001                  6.8788002357429145E-001                  2.9194619250671627E-001                  2.0173783918992272E-002 
                                     537                  4.8628514617407531E-001                  1.0180492324200473E-001                  6.3189500297358059E+000                 -2.5328823931108562E+000                  1.1933314000114470E+001                  6.8788002357429145E-001                  2.9194619250671616E-001                  2.0173783918992383E-002 
                                     538                  4.8611936585341947E-001                  9.5981627037977538E-002                  6.3227825913579103E+000                 -2.5219007554761079E+000                  1.1948157665309125E+001                  6.8788002357429145E-001                  2.9194619250671627E-001                  2.0173783918992272E-002 
                                     539                  4.8595358553276358E-001                  9.0068864674988564E-002                  6.3286194191198319E+000                 -2.5052747731263896E+000                  1.1970670470135968E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     540                  4.8562202489145184E-001                  7.7959213575233222E-002                  6.3367008292353031E+000                 -2.4818945952673270E+000                  1.2002180756861060E+001                  6.8788002357429134E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                     541                  4.8529046425014033E-001                  6.5466798017194808E-002                  6.3430017605661755E+000                 -2.4633843145391805E+000                  1.2027014975302711E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     542                  4.8512468392948443E-001                  5.9076370783907671E-002                  6.3472699283540628E+000                 -2.4509389248985505E+000                  1.2043749768756308E+001                  6.8788002357429123E-001                  2.9194619250671627E-001                  2.0173783918992494E-002 
                                     543                  4.8495890360882860E-001                  5.2583934978572375E-002                  6.3516173964079270E+000                 -2.4382241703862459E+000                  1.2060831515103855E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     544                  4.8479312328817270E-001                  4.5987255165687524E-002                  6.3560461262140500E+000                 -2.4252317380714836E+000                  1.2078270017903018E+001                  6.8788002357429123E-001                  2.9194619250671627E-001                  2.0173783918992494E-002 
                                     545                  4.8462734296751692E-001                  3.9284064774961582E-002                  6.3605579694653942E+000                 -2.4119530125102040E+000                  1.2096075357377659E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     546                  4.8446156264686102E-001                  3.2472069499633403E-002                  6.3651545983930760E+000                 -2.3983791999412682E+000                  1.2114257891543247E+001                  6.8788002357429123E-001                  2.9194619250671627E-001                  2.0173783918992494E-002 
                                     547                  4.8429578232620518E-001                  2.5548949154416866E-002                  6.3721591268046271E+000                 -2.3778450441159227E+000                  1.2141823910696733E+001                  6.8788002357429134E-001                  2.9194619250671633E-001                  2.0173783918992383E-002 
                                     548                  4.8396422168489361E-001                  1.1346841506913716E-002                  6.3794677903552470E+000                 -2.3557429617778221E+000                  1.2171226836116270E+001                  6.8788002357429134E-001                  2.9194619250671633E-001                  2.0173783918992383E-002 
                                     549                  4.8379844136423777E-001                  4.0764469145573292E-003                  6.3844164068017646E+000                 -2.3408926753833681E+000                  1.2191027315041422E+001                  6.8788002357429123E-001                  2.9194619250671633E-001                  2.0173783918992383E-002 
                                     550                  4.8363266104358188E-001                 -3.3144668108155248E-003                  6.3894542928686384E+000                 -2.3256933624510530E+000                  1.2211260853319533E+001                  6.8788002357429134E-001                  2.9194619250671633E-001                  2.0173783918992383E-002 
                                     551                  4.8346688072292604E-001                 -1.0828172303241549E-002                  6.3945813665608995E+000                 -2.3101317489255022E+000                  1.2231939398229034E+001                  6.8788002357429123E-001                  2.9194619250671633E-001                  2.0173783918992383E-002 
                                     552                  4.8330110040227037E-001                 -1.8466873636601822E-002                  6.3997971282637405E+000                 -2.2941947440135779E+000                  1.2253075109808702E+001                  6.8788002357429134E-001                  2.9194619250671633E-001                  2.0173783918992383E-002 
                                     553                  4.8313532008161447E-001                 -2.6232699075986320E-002                  6.4051006778332216E+000                 -2.2778695634941499E+000                  1.2274680334462435E+001                  6.8788002357429123E-001                  2.9194619250671638E-001                  2.0173783918992383E-002 
                                     554                  4.8296953976095863E-001                 -3.4127695354656158E-002                  6.4104910086874787E+000                 -2.2611425841352464E+000                  1.2296767575536400E+001                  6.8788002357429134E-001                  2.9194619250671638E-001                  2.0173783918992272E-002 
                                     555                  4.8280375944030274E-001                 -4.2153799649202905E-002                  6.4159673580987988E+000                 -2.2439991657380434E+000                  1.2319349456293560E+001                  6.8788002357429123E-001                  2.9194619250671638E-001                  2.0173783918992383E-002 
                                     556                  4.8263797911964695E-001                 -5.0312804414815199E-002                  6.4215293165365734E+000                 -2.2264238949651820E+000                  1.2342438673416307E+001                  6.8788002357429123E-001                  2.9194619250671633E-001                  2.0173783918992383E-002 
                                     557                  4.8247219879899100E-001                 -5.8606322371032964E-002                  6.4271768550290886E+000                 -2.2084020194778136E+000                  1.2366047940594957E+001                  6.8788002357429123E-001                  2.9194619250671644E-001                  2.0173783918992383E-002 
                                     558                  4.8230641847833522E-001                 -6.7035775649959120E-002                  6.4329103407759316E+000                 -2.1899211777788303E+000                  1.2390189927001948E+001                  6.8788002357429123E-001                  2.9194619250671638E-001                  2.0173783918992383E-002 
                                     559                  4.8214063815767932E-001                 -7.5602419230435217E-002                  6.4387305547045006E+000                 -2.1709699396415556E+000                  1.2414877198262740E+001                  6.8788002357429123E-001                  2.9194619250671650E-001                  2.0173783918992272E-002 
                                     560                  4.8197485783702348E-001                 -8.4307338387447792E-002                  6.4431696971986785E+000                 -2.1562609109477986E+000                  1.2433947152161172E+001                  6.8788002357429123E-001                  2.9194619250671644E-001                  2.0173783918992383E-002 
                                     561                  4.8189196767669545E-001                 -8.8710210739101028E-002                  6.4461464639106962E+000                 -2.1464255679146711E+000                  1.2446708565013948E+001                  6.8788002357429123E-001                  2.9194619250671644E-001                  2.0173783918992383E-002 
                                     562                  4.8180907751636759E-001                 -9.3147946068125487E-002                  6.4506372852866427E+000                 -2.1316268294304077E+000                  1.2465924337859587E+001                  6.8788002357429112E-001                  2.9194619250671650E-001                  2.0173783918992383E-002 
                                     563                  4.8164329719571175E-001                 -1.0213200642511096E-001                  6.4567263662245153E+000                 -2.1112009832264880E+000                  1.2492320806745873E+001                  6.8788002357429112E-001                  2.9194619250671650E-001                  2.0173783918992383E-002 
                                     564                  4.8147751687505586E-001                 -1.1125647137961074E-001                  6.4629092308962477E+000                 -2.0902648241178352E+000                  1.2519310507067773E+001                  6.8788002357429112E-001                  2.9194619250671661E-001                  2.0173783918992272E-002 
                                     565                  4.8131173655440002E-001                 -1.2052164301912584E-001                  6.4676271406659049E+000                 -2.0740113498707324E+000                  1.2540168604855719E+001                  6.8788002357429112E-001                  2.9194619250671661E-001                  2.0173783918992272E-002 
                                     566                  4.8122884639407199E-001                 -1.2520489819610361E-001                  6.4707909920145426E+000                 -2.0631553622734660E+000                  1.2554115016679976E+001                  6.8788002357429101E-001                  2.9194619250671661E-001                  2.0173783918992383E-002 
                                     567                  4.8114595623374412E-001                 -1.2992329020645405E-001                  6.4755639611982891E+000                 -2.0468382320753218E+000                  1.2575097857894708E+001                  6.8788002357429090E-001                  2.9194619250671666E-001                  2.0173783918992383E-002 
                                     568                  4.8098017591308834E-001                 -1.3946980338202489E-001                  6.4820363108832151E+000                 -2.0243111691686839E+000                  1.2603931124520811E+001                  6.8788002357429079E-001                  2.9194619250671677E-001                  2.0173783918992383E-002 
                                     569                  4.8081439559243244E-001                 -1.4915625784142983E-001                  6.4886066378603173E+000                 -2.0012357228745739E+000                  1.2633398147485874E+001                  6.8788002357429068E-001                  2.9194619250671694E-001                  2.0173783918992383E-002 
                                     570                  4.8064861527177660E-001                 -1.5898176542458101E-001                  6.4936180582492922E+000                 -1.9833188614707196E+000                  1.2656173348324304E+001                  6.8788002357429057E-001                  2.9194619250671699E-001                  2.0173783918992383E-002 
                                     571                  4.8056572511144852E-001                 -1.6394370424512250E-001                  6.4969770102948328E+000                 -1.9713666694896768E+000                  1.2671385054211900E+001                  6.8788002357429057E-001                  2.9194619250671711E-001                  2.0173783918992383E-002 
                                     572                  4.8048283495112071E-001                 -1.6893986107544914E-001                  6.5020410614541433E+000                 -1.9534233429485068E+000                  1.2694247047703199E+001                  6.8788002357429046E-001                  2.9194619250671727E-001                  2.0173783918992272E-002 
                                     573                  4.8031705463046487E-001                 -1.7903935689607733E-001                  6.5071964080013016E+000                 -1.9346339613281875E+000                  1.2718017738491907E+001                  6.8788002357429034E-001                  2.9194619250671738E-001                  2.0173783918992272E-002 
                                     574                  4.8023416447013684E-001                 -1.8413666825629182E-001                  6.5106501405149517E+000                 -1.9221092226983696E+000                  1.2733884064879895E+001                  6.8788002357429034E-001                  2.9194619250671738E-001                  2.0173783918992272E-002 
                                     575                  4.8015127430980897E-001                 -1.8926714608027653E-001                  6.5158544570536749E+000                 -1.9033196043960130E+000                  1.2757714708420744E+001                  6.8788002357429001E-001                  2.9194619250671761E-001                  2.0173783918992383E-002 
                                     576                  4.7998549398915330E-001                 -1.9963219726832124E-001                  6.5211486464279629E+000                 -1.8836377754917444E+000                  1.2782496646889847E+001                  6.8788002357428979E-001                  2.9194619250671772E-001                  2.0173783918992494E-002 
                                     577                  4.7990260382882532E-001                 -2.0485998627331128E-001                  6.5246937872625290E+000                 -1.8705277061403034E+000                  1.2799026051139565E+001                  6.8788002357428968E-001                  2.9194619250671788E-001                  2.0173783918992383E-002 
                                     578                  4.7981971366849746E-001                 -2.1011941435409170E-001                  6.5300334991266373E+000                 -1.8508753886963221E+000                  1.2823835043152757E+001                  6.8788002357428946E-001                  2.9194619250671811E-001                  2.0173783918992383E-002 
                                     579                  4.7965393334784179E-001                 -2.2073782430491939E-001                  6.5354620976808739E+000                 -1.8302906560284515E+000                  1.2849635254742559E+001                  6.8788002357428912E-001                  2.9194619250671838E-001                  2.0173783918992494E-002 
                                     580                  4.7957104318751376E-001                 -2.2608928312326423E-001                  6.5390958422808332E+000                 -1.8165922986251430E+000                  1.2866830196319432E+001                  6.8788002357428901E-001                  2.9194619250671860E-001                  2.0173783918992383E-002 
                                     581                  4.7948815302718589E-001                 -2.3147039992506968E-001                  6.5445669908085469E+000                 -1.7960742644118148E+000                  1.2892618011421002E+001                  6.8788002357428868E-001                  2.9194619250671894E-001                  2.0173783918992383E-002 
                                     582                  4.7932237270653005E-001                 -2.4232623031992692E-001                  6.5501265964999771E+000                 -1.7745818880810178E+000                  1.2919433208768995E+001                  6.8788002357428824E-001                  2.9194619250671933E-001                  2.0173783918992383E-002 
                                     583                  4.7923948254620202E-001                 -2.4779261195390892E-001                  6.5538468826957770E+000                 -1.7602932315610116E+000                  1.2937289159414966E+001                  6.8788002357428790E-001                  2.9194619250671971E-001                  2.0173783918992383E-002 
                                     584                  4.7915659238587416E-001                 -2.5328613424501223E-001                  6.5594466949877255E+000                 -1.7389157794523866E+000                  1.2964045634305677E+001                  6.8788002357428735E-001                  2.9194619250672021E-001                  2.0173783918992383E-002 
                                     585                  4.7899081206521837E-001                 -2.6435934914691128E-001                  6.5651351450258186E+000                 -1.7165380011466420E+000                  1.2991860704217197E+001                  6.8788002357428679E-001                  2.9194619250672077E-001                  2.0173783918992383E-002 
                                     586                  4.7890792190489029E-001                 -2.6993006393143232E-001                  6.5689407243028413E+000                 -1.7016780846348847E+000                  1.3010365238754991E+001                  6.8788002357428635E-001                  2.9194619250672121E-001                  2.0173783918992383E-002 
                                     587                  4.7882503174456248E-001                 -2.7552505413545020E-001                  6.5746676271346995E+000                 -1.6794675517841080E+000                  1.3038068415765563E+001                  6.8788002357428557E-001                  2.9194619250672194E-001                  2.0173783918992494E-002 
                                     588                  4.7865925142390664E-001                 -2.8679261818594026E-001                  6.5804868595831287E+000                 -1.6562167578848745E+000                  1.3066869478331771E+001                  6.8788002357428468E-001                  2.9194619250672288E-001                  2.0173783918992383E-002 
                                     589                  4.7857623690290174E-001                 -2.9246402279025013E-001                  6.5843831421189929E+000                 -1.6407793343455688E+000                  1.3086030765224146E+001                  6.8788002357428424E-001                  2.9194619250672343E-001                  2.0173783918992383E-002 
