                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                   16100                                     1769                  1.6450000000000000E+000                  2.0000000000000000E-002                  2.0893785931080012E+009                  2.4543089873241152E+002                  3.4386264316815132E+003                  2.2566131473464584E+003                  1.3403474708710698E+002                  1.9589331703634592E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8042388381895551E-001                  1.0459042322205915E-004                  1.1874432128311926E-002                  1.4069300599333394E-003                  2.0998392860623496E-003                  1.6450000000000000E+000                  0.0000000000000000E+000                  8.1803141062624751E-001                  5.3117826711848205E-004                  7.9354530583226845E-001                  2.9333196162409482E-003                  8.2582391659474473E-003                  1.1517842505456906E-002                  3.4541205403382188E-003                  4.5567532833452684E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6446093488884985E+000                  1.3231146873484818E+002                  1.6444940587823198E+000                  1.3185361948423102E+002                  1.2113697354520824E+007                  2.1000847935993156E+002                  7.2896854382610880E+006                  2.2360148764450905E+003                  2.2348573281630643E+003                  1.1350599568462518E+000                  1.5290459912796035E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5936923014661216E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     433                  4.8926919194590768E-001                  9.4970456286421134E-001                  5.5825838079423376E+000                 -4.4564807337968535E+000                  9.2608097000971590E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     434                  4.8794294938066080E-001                  9.3831723959326130E-001                  5.5913531864628112E+000                 -4.4419012383978771E+000                  9.2845208475052114E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     435                  4.8661670681541408E-001                  9.2638246337201502E-001                  5.5982804997095306E+000                 -4.4302685859227529E+000                  9.3033707977175961E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     436                  4.8595358553279067E-001                  9.2019627674812254E-001                  5.6030054305978281E+000                 -4.4223869027781877E+000                  9.3161811090530975E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     437                  4.8529046425016736E-001                  9.1385269883276876E-001                  5.6102603256641066E+000                 -4.4103651737885512E+000                  9.3357788976591340E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     438                  4.8396422168492070E-001                  9.0065370800432820E-001                  5.6205017058671922E+000                 -4.3932022364045080E+000                  9.3636392483520172E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     439                  4.8263797911967393E-001                  8.8672023836844593E-001                  5.6286602080543400E+000                 -4.3793638483555402E+000                  9.3860009789140371E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     440                  4.8197485783705052E-001                  8.7945738197678858E-001                  5.6342460808438073E+000                 -4.3699634381894494E+000                  9.4012447147430098E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     441                  4.8131173655442705E-001                  8.7197884948362547E-001                  5.6400055800668643E+000                 -4.3602565813090548E+000                  9.4169814952789608E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     442                  4.8064861527180364E-001                  8.6427185910317772E-001                  5.6459492208523132E+000                 -4.3502241412717870E+000                  9.4332423976709432E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     443                  4.7998549398918033E-001                  8.5632247161504715E-001                  5.6551256638156371E+000                 -4.3348652476696214E+000                  9.4582328235513007E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     444                  4.7865925142393367E-001                  8.3961936725367181E-001                  5.6650210295842163E+000                 -4.3178670783647100E+000                  9.4856110453119324E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     445                  4.7799513525589538E-001                  8.3083259973628754E-001                  5.6718368345419465E+000                 -4.3062654632822834E+000                  9.5043722383506584E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     446                  4.7733101908785697E-001                  8.2173235228068642E-001                  5.6789065978876518E+000                 -4.2942025880339187E+000                  9.5238673960967528E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     447                  4.7666690291981872E-001                  8.1229632102659011E-001                  5.6862489090559549E+000                 -4.2816446984145902E+000                  9.5441523100184735E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     448                  4.7600278675178032E-001                  8.0249974285836934E-001                  5.6938845189607070E+000                 -4.2685522793420310E+000                  9.5652891337131383E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     449                  4.7533867058374207E-001                  7.9231506789475747E-001                  5.7018366298766425E+000                 -4.2548795358774898E+000                  9.5873473672166973E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     450                  4.7467455441570383E-001                  7.8171156955679189E-001                  5.7101312663047494E+000                 -4.2405749690575467E+000                  9.6104050284468698E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     451                  4.7401043824766559E-001                  7.7065484569749954E-001                  5.7187976155246352E+000                 -4.2255832249994150E+000                  9.6345500630185921E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     452                  4.7334632207962729E-001                  7.5910614145689714E-001                  5.7278809877465937E+000                 -4.2098224932229042E+000                  9.6599165623877266E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     453                  4.7268034402962139E-001                  7.4698680652247884E-001                  5.7374211731951910E+000                 -4.1932143470907377E+000                  9.6866274612693299E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     454                  4.7201436597961555E-001                  7.3427813916025642E-001                  5.7449630108593093E+000                 -4.1799219218486385E+000                  9.7079088978178589E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     455                  4.7168137695461254E-001                  7.2768903751086234E-001                  5.7501070287220371E+000                 -4.1709206123178832E+000                  9.7223670634418333E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     456                  4.7134838792960959E-001                  7.2093063261922408E-001                  5.7580050179219944E+000                 -4.1572006884992359E+000                  9.7444786369721523E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     457                  4.7068240987960391E-001                  7.0686160892936512E-001                  5.7691603700590912E+000                 -4.1375551786628195E+000                  9.7759825408790828E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     458                  4.7001643182959796E-001                  6.9200256659919734E-001                  5.7780506431064138E+000                 -4.1216657062270690E+000                  9.8013254843626285E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     459                  4.6968344280459501E-001                  6.8425582921037209E-001                  5.7841356235869164E+000                 -4.1108825818993413E+000                  9.8185907735856688E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     460                  4.6935045377959211E-001                  6.7627734489750013E-001                  5.7904090214473163E+000                 -4.0997371273174039E+000                  9.8364239474078801E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     461                  4.6901746475458916E-001                  6.6805349822013715E-001                  5.7968818568925675E+000                 -4.0882070671894661E+000                  9.8548604635394579E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     462                  4.6868447572958621E-001                  6.5956945190666427E-001                  5.8035662128513348E+000                 -4.0762681816516739E+000                  9.8739390732113606E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     463                  4.6835148670458343E-001                  6.5080899444408846E-001                  5.8104753649978793E+000                 -4.0638928351970405E+000                  9.8937022360999780E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     464                  4.6801849767958048E-001                  6.4175438947398389E-001                  5.8176239352349848E+000                 -4.0510494232710554E+000                  9.9141965978932625E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     465                  4.6768550865457753E-001                  6.3238620816202162E-001                  5.8250280925056250E+000                 -4.0377030669966354E+000                  9.9354735409152557E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     466                  4.6735251962957458E-001                  6.2268311206534988E-001                  5.8327058226146926E+000                 -4.0238166970754863E+000                  9.9575898261127929E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     467                  4.6701953060457158E-001                  6.1262156386306599E-001                  5.8406772582605342E+000                 -4.0093506070687548E+000                  9.9806083524588693E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     468                  4.6668654157956863E-001                  6.0217548365569906E-001                  5.8489649931111050E+000                 -3.9942613020158708E+000                  1.0004599060710667E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     469                  4.6635355255456568E-001                  5.9131585416284849E-001                  5.8575942510860131E+000                 -3.9785008164430677E+000                  1.0029640012368642E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     470                  4.6602056352956278E-001                  5.8001024829742565E-001                  5.8643608669574734E+000                 -3.9660004593195968E+000                  1.0049420465034819E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     471                  4.6585406901706117E-001                  5.7418190066507901E-001                  5.8689583919266068E+000                 -3.9575678098578644E+000                  1.0062809180913534E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     472                  4.6568757450455983E-001                  5.6822823359602048E-001                  5.8759891130825546E+000                 -3.9447633794518460E+000                  1.0083206536015618E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     473                  4.6535458547955699E-001                  5.5591683339836562E-001                  5.8858244832277125E+000                 -3.9266201787054191E+000                  1.0111969134109417E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     474                  4.6502159645455410E-001                  5.4303611631197835E-001                  5.8935801175416769E+000                 -3.9121187665257477E+000                  1.0134841601362792E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     475                  4.6485510194205265E-001                  5.3637061449948875E-001                  5.8988619748119442E+000                 -3.9023234550993369E+000                  1.0150349928744824E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     476                  4.6468860742955115E-001                  5.2954289804884425E-001                  5.9042764757693043E+000                 -3.8922625555937604E+000                  1.0166272152613780E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     477                  4.6452211291704976E-001                  5.2254527476156198E-001                  5.9098298869268957E+000                 -3.8819225742329935E+000                  1.0182628929897996E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     478                  4.6435561840454820E-001                  5.1536950514896351E-001                  5.9183506081198924E+000                 -3.8661946268510556E+000                  1.0207611242377642E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     479                  4.6402262937954519E-001                  5.0043510867029273E-001                  5.9274014337568550E+000                 -3.8490244913586094E+000                  1.0234592785487783E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     480                  4.6385613486704363E-001                  4.9266945316325328E-001                  5.9335838641297602E+000                 -3.8374093145627435E+000                  1.0252926987501974E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     481                  4.6368964035454224E-001                  4.8468613486775464E-001                  5.9399449783687261E+000                 -3.8254290529482335E+000                  1.0271825218044654E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     482                  4.6352314584204074E-001                  4.7647327834811110E-001                  5.9464947018583745E+000                 -3.8130624025764956E+000                  1.0291319978728884E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     483                  4.6335665132953929E-001                  4.6801803228652489E-001                  5.9532437550153166E+000                 -3.8002874145916152E+000                  1.0311446550250571E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     484                  4.6319015681703779E-001                  4.5930643629840284E-001                  5.9602037433010775E+000                 -3.7870803797788382E+000                  1.0332243316237680E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     485                  4.6302366230453640E-001                  4.5032328608378031E-001                  5.9673872583581620E+000                 -3.7734147229272188E+000                  1.0353752136323289E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     486                  4.6285716779203495E-001                  4.4105199700392633E-001                  5.9748080114779336E+000                 -3.7592592843870998E+000                  1.0376018773862061E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     487                  4.6269067327953356E-001                  4.3147448050380055E-001                  5.9824908555028307E+000                 -3.7445611011827564E+000                  1.0399122532762316E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     488                  4.6252374679314978E-001                  4.2154480845352016E-001                  5.9904538413146664E+000                 -3.7292784105991319E+000                  1.0423124669932323E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     489                  4.6235682030676600E-001                  4.1126560580710880E-001                  5.9987052774448477E+000                 -3.7133912942122693E+000                  1.0448055632521649E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     490                  4.6218989382038217E-001                  4.0061281114836178E-001                  6.0072655881826833E+000                 -3.6968565374155133E+000                  1.0473983055203277E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     491                  4.6202296733399861E-001                  3.8955981588691002E-001                  6.0139516100595873E+000                 -3.6837845079067866E+000                  1.0494387938109988E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     492                  4.6193950409080653E-001                  3.8387705753931323E-001                  6.0184850581437690E+000                 -3.6749892222746916E+000                  1.0508167172591474E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     493                  4.6185604084761478E-001                  3.7808306506313544E-001                  6.0254030462339614E+000                 -3.6616709203511624E+000                  1.0529109700408693E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     494                  4.6168911436123095E-001                  3.6613755624441935E-001                  6.0326478478473113E+000                 -3.6473997637763724E+000                  1.0551345842929383E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     495                  4.6160565111803908E-001                  3.5998376211766908E-001                  6.0375661090612116E+000                 -3.6377931346288235E+000                  1.0566373753146568E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     496                  4.6152218787484711E-001                  3.5370042088684955E-001                  6.0450805673133372E+000                 -3.6232383578989729E+000                  1.0589233549768421E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     497                  4.6135526138846350E-001                  3.4071495378852507E-001                  6.0529779956489653E+000                 -3.6075501099747198E+000                  1.0613624286424926E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     498                  4.6127179814527153E-001                  3.3401022204925829E-001                  6.0583466598409483E+000                 -3.5969841950298926E+000                  1.0630123378782912E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     499                  4.6118833490207972E-001                  3.2715286380030817E-001                  6.0665609355894681E+000                 -3.5809672241894877E+000                  1.0655245545587222E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     500                  4.6102140841569611E-001                  3.1294138250192816E-001                  6.0752299114965762E+000                 -3.5635836839121007E+000                  1.0682204079712903E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     501                  4.6093794517250425E-001                  3.0558428829847417E-001                  6.0811326281449176E+000                 -3.5518698223894272E+000                  1.0700459240580162E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     502                  4.6085448192931228E-001                  2.9804492275055366E-001                  6.0871846087299675E+000                 -3.5398330960790370E+000                  1.0719207502776545E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     503                  4.6077101868612030E-001                  2.9031455497545672E-001                  6.0933930266244500E+000                 -3.5274569606559392E+000                  1.0738473643983161E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     504                  4.6068755544292828E-001                  2.8238382885421176E-001                  6.0981812461825706E+000                 -3.5178247281149617E+000                  1.0753415698808054E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     505                  4.6064582382133218E-001                  2.7834132194573391E-001                  6.1014101097305824E+000                 -3.5113666893940181E+000                  1.0763461110884466E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     506                  4.6060409219973625E-001                  2.7424493767195407E-001                  6.1063096479008623E+000                 -3.5016233180411191E+000                  1.0778658580671051E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     507                  4.6052062895654450E-001                  2.6588256418889866E-001                  6.1163602979832863E+000                 -3.4817259386835331E+000                  1.0809771873888497E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     508                  4.6035370247016089E-001                  2.4842475687191989E-001                  6.1270823488180355E+000                 -3.4597382034901059E+000                  1.0843664068308311E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     509                  4.6027023922696880E-001                  2.3932564535505546E-001                  6.1325924855331921E+000                 -3.4485021029819580E+000                  1.0861035547691145E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     510                  4.6022850760537293E-001                  2.3467611948168915E-001                  6.1363135400358040E+000                 -3.4409660986692998E+000                  1.0872724880071939E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     511                  4.6018677598377683E-001                  2.2995629198784595E-001                  6.1419682560527544E+000                 -3.4295916905502235E+000                  1.0890426318432407E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     512                  4.6010331274058508E-001                  2.2029369261791545E-001                  6.1497620719768369E+000                 -3.4137353145801534E+000                  1.0914993578638779E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     513                  4.6001984949739322E-001                  2.1032402230764130E-001                  6.1578081027289171E+000                 -3.3973175401010369E+000                  1.0940412632225526E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     514                  4.5993638625420141E-001                  2.0002833474706769E-001                  6.1640585934328387E+000                 -3.3844081436918256E+000                  1.0960305287491316E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     515                  4.5989465463260554E-001                  1.9475436101300331E-001                  6.1682857946280549E+000                 -3.3757466998086545E+000                  1.0973703087825735E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     516                  4.5985292301100938E-001                  1.8939106706932521E-001                  6.1747193256817319E+000                 -3.3626683887852602E+000                  1.0994010910816899E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     517                  4.5976945976781758E-001                  1.7837906292916178E-001                  6.1836227388221676E+000                 -3.3443302979880611E+000                  1.1022338913606610E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     518                  4.5968599652462583E-001                  1.6697267248665826E-001                  6.1905626024900586E+000                 -3.3298417725944445E+000                  1.1044600623622825E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     519                  4.5964426490302984E-001                  1.6111660428680405E-001                  6.1952624049530192E+000                 -3.3201178778127711E+000                  1.1059605918972093E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     520                  4.5960253328143380E-001                  1.5515157240750649E-001                  6.2024251563804542E+000                 -3.3054298566989360E+000                  1.1082369672040382E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     521                  4.5951907003824199E-001                  1.4287085099817673E-001                  6.2099092653165817E+000                 -3.2896799426003271E+000                  1.1106514676086405E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     522                  4.5947733841664612E-001                  1.3655495946927126E-001                  6.2149829703587649E+000                 -3.2791078742714510E+000                  1.1122799229632790E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     523                  4.5943560679505013E-001                  1.3011330344527294E-001                  6.2201589598607541E+000                 -3.2683033092387284E+000                  1.1139434956642518E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     524                  4.5939387517345426E-001                  1.2354108004606121E-001                  6.2254411487932781E+000                 -3.2572571250792635E+000                  1.1156435849888656E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     525                  4.5935214355185838E-001                  1.1683320877268370E-001                  6.2335049037343255E+000                 -3.2405682731705641E+000                  1.1182253086210050E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     526                  4.5926868030866652E-001                  1.0297697829971848E-001                  6.2419724434874055E+000                 -3.2225185372210299E+000                  1.1209830246364261E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     527                  4.5922694868707065E-001                  9.5828829473306967E-002                  6.2477236103474825E+000                 -3.2104006311513427E+000                  1.1228449107163879E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     528                  4.5918521706547472E-001                  8.8521530694955081E-002                  6.2536044643501167E+000                 -3.1979848290913462E+000                  1.1247516790791382E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     529                  4.5914348544387884E-001                  8.1048276148771178E-002                  6.2596205970024110E+000                 -3.1852573305268859E+000                  1.1267053330140246E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     530                  4.5910175382228297E-001                  7.3401831225889724E-002                  6.2642468259054667E+000                 -3.1753788899609763E+000                  1.1282159302098860E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     531                  4.5908088801148483E-001                  6.9512343102703794E-002                  6.2673619869008084E+000                 -3.1687688943818264E+000                  1.1292298072494917E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     532                  4.5906002220068681E-001                  6.5576662052255957E-002                  6.2720820864330875E+000                 -3.1588158924883492E+000                  1.1307611097762544E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     533                  4.5901829057909094E-001                  5.7560195264651934E-002                  6.2817348615329145E+000                 -3.1385628681817033E+000                  1.1338855172910232E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     534                  4.5893482733589891E-001                  4.0903629225912022E-002                  6.2919598685371341E+000                 -3.1163122717308349E+000                  1.1372644712552322E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     535                  4.5889309571430303E-001                  3.2265452189206782E-002                  6.2971961423151965E+000                 -3.1049899937931933E+000                  1.1389896177215991E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     536                  4.5887222990350501E-001                  2.7863166576288408E-002                  6.3007260269557444E+000                 -3.0974142192963132E+000                  1.1401481848852040E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     537                  4.5885136409270716E-001                  2.3402534834871092E-002                  6.3060805747701281E+000                 -3.0860075137262504E+000                  1.1418991245593093E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     538                  4.5880963247111123E-001                  1.4296804327354334E-002                  6.3134305178303380E+000                 -3.0701732026618296E+000                  1.1443185636970059E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     539                  4.5876790084951530E-001                  4.9390488416717268E-003                  6.3191100045105237E+000                 -3.0577956896495428E+000                  1.1462008302440397E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     540                  4.5874703503871739E-001                  1.6353614264108673E-004                  6.3229416990813956E+000                 -3.0495128601862023E+000                  1.1474654397142498E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     541                  4.5872616922791942E-001                 -4.6800299218521480E-003                  6.3268284403130304E+000                 -3.0411002147838402E+000                  1.1487494466907863E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     542                  4.5870530341712146E-001                 -9.5934911616680756E-003                  6.3307717355172102E+000                 -3.0325541303509902E+000                  1.1500533974442046E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     543                  4.5868443760632355E-001                 -1.4578764065409710E-002                  6.3367600495638374E+000                 -3.0196844652912134E+000                  1.1520252470687582E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     544                  4.5864270598472756E-001                 -2.4777757523613473E-002                  6.3450051528051485E+000                 -3.0017365212571918E+000                  1.1547605092129409E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     545                  4.5860097436313146E-001                 -3.5289378693689762E-002                  6.3513970399330670E+000                 -2.9876390747215789E+000                  1.1568971698502887E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     546                  4.5858010855233355E-001                 -4.0665188004750247E-002                  6.3557148214597321E+000                 -2.9782049883830175E+000                  1.1583336058715423E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     547                  4.5855924274153559E-001                 -4.6126085605890363E-002                  6.3622783127751195E+000                 -2.9639961184639230E+000                  1.1605069424651358E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
