                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     247                  1.5569885926663711E+000                  1.9818446155755776E+000                  4.4260103307498282E+000                 -6.5078934772030790E+000                  6.0133525706348658E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     248                  1.5543986566529169E+000                  1.9799036425929466E+000                  4.4319908693289340E+000                 -6.4961306739710736E+000                  6.0314874771079321E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     249                  1.5517393056665159E+000                  1.9779375506418742E+000                  4.4381186051493913E+000                 -6.4844687110027168E+000                  6.0496408990576702E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     250                  1.5490089266187439E+000                  1.9759453803982352E+000                  4.4443894921812266E+000                 -6.4729031445342109E+000                  6.0678139019366570E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     251                  1.5462058727960770E+000                  1.9739261476199930E+000                  4.4507976279845112E+000                 -6.4614275927210088E+000                  6.0860076716140474E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     252                  1.5433284631348207E+000                  1.9718788508936860E+000                  4.4573356396952510E+000                 -6.4500346960467088E+000                  6.1042235121365804E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     253                  1.5403749815239121E+000                  1.9698024754996246E+000                  4.4639948627328154E+000                 -6.4387167593446559E+000                  6.1224628427181251E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     254                  1.5373436761350388E+000                  1.9676959945632915E+000                  4.4707656451700313E+000                 -6.4274644940930461E+000                  6.1407271945596111E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     255                  1.5342327587504470E+000                  1.9655583766097204E+000                  4.4776379231357613E+000                 -6.4162669452756358E+000                  6.1590182064102788E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     256                  1.5310404041389976E+000                  1.9633885942706462E+000                  4.4846016195443896E+000                 -6.4051127869116771E+000                  6.1773376185781501E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     257                  1.5277647494922599E+000                  1.9611856272757224E+000                  4.4916469171106277E+000                 -6.3939918546035388E+000                  6.1956872664003653E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     258                  1.5244038939210094E+000                  1.9589484578592407E+000                  4.4978874721328772E+000                 -6.3842392649821980E+000                  6.2118287391813638E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     259                  1.5218012497670079E+000                  1.9572311636784046E+000                  4.5032622302863050E+000                 -6.3759285012743314E+000                  6.2256340793605673E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     260                  1.5191986056130067E+000                  1.9555263886492402E+000                  4.5095596336749377E+000                 -6.3662866660889366E+000                  6.2417063617030593E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     261                  1.5156161768786716E+000                  1.9531991881420436E+000                  4.5159014869324308E+000                 -6.3566010238214528E+000                  6.2578603712131251E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     262                  1.5128689873197196E+000                  1.9514290498079168E+000                  4.5213753777689849E+000                 -6.3483031039475302E+000                  6.2717360017794377E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     263                  1.5100690828282783E+000                  1.9496371784603195E+000                  4.5278026264773006E+000                 -6.3386228547870980E+000                  6.2879590362512632E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     264                  1.5062523394607570E+000                  1.9472133742738416E+000                  4.5351694962800089E+000                 -6.3275392935657653E+000                  6.3065334427902551E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     265                  1.5023381604515300E+000                  1.9447490736879045E+000                  4.5407071268772796E+000                 -6.3191837541938458E+000                  6.3205147571900824E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     266                  1.5003312623664049E+000                  1.9434936037607431E+000                  4.5444131409398141E+000                 -6.3136253378148677E+000                  6.3298366213047226E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     267                  1.4983243642812794E+000                  1.9422433259292933E+000                  4.5499926938190498E+000                 -6.3053056405458117E+000                  6.3438207383246237E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     268                  1.4942087282070800E+000                  1.9396947800440392E+000                  4.5574356737448003E+000                 -6.2941407866968024E+000                  6.3625388769172080E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     269                  1.4899889882761557E+000                  1.9371024671645458E+000                  4.5648909999046214E+000                 -6.2829329064357768E+000                  6.3813100283123196E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     270                  1.4856628392851716E+000                  1.9344652896932941E+000                  4.5704752780690727E+000                 -6.2744583099276392E+000                  6.3954483001416103E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     271                  1.4834453869582342E+000                  1.9331213067221538E+000                  4.5742049645559204E+000                 -6.2688130163238993E+000                  6.4048762777468058E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     272                  1.4812279346312971E+000                  1.9317823303201769E+000                  4.5798081925627212E+000                 -6.2603511075128049E+000                  6.4190216599772389E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     273                  1.4766818861817266E+000                  1.9290521608032545E+000                  4.5872491783831126E+000                 -6.2489543548724171E+000                  6.4379679089622330E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     274                  1.4720222642019547E+000                  1.9262739071633419E+000                  4.5946640744715470E+000                 -6.2374725420631361E+000                  6.4569780368357543E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     275                  1.4672465974218207E+000                  1.9234465439832023E+000                  4.6020394159771882E+000                 -6.2258914564244741E+000                  6.4760548527573176E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     276                  1.4623523732318460E+000                  1.9205690970460059E+000                  4.6075200349776644E+000                 -6.2170867873378706E+000                  6.4904352936933858E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     277                  1.4598447055968240E+000                  1.9191025023007220E+000                  4.6111642817240437E+000                 -6.2112067148848347E+000                  6.5000265524501755E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     278                  1.4573370379618020E+000                  1.9176409231957863E+000                  4.6166135277840903E+000                 -6.2023697488926235E+000                  6.5144193998722457E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     279                  1.4521979972497518E+000                  1.9146606616489066E+000                  4.6237767250028279E+000                 -6.1903925744964372E+000                  6.5337132029857097E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     280                  1.4469326165468182E+000                  1.9116278583161914E+000                  4.6308369096583997E+000                 -6.1782511107023739E+000                  6.5530849411493577E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     281                  1.4415382218180162E+000                  1.9085418746056726E+000                  4.6377799076068635E+000                 -6.1659302398619760E+000                  6.5725373380662866E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     282                  1.4360121003968878E+000                  1.9054021706366568E+000                  4.6428806836506142E+000                 -6.1565081732084703E+000                  6.5872128310426046E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     283                  1.4331818011799657E+000                  1.9038026357216165E+000                  4.6462539342367926E+000                 -6.1502010038675952E+000                  6.5970022093182443E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     284                  1.4303515019630435E+000                  1.9022086779576135E+000                  4.6512724121351461E+000                 -6.1407032584231667E+000                  6.6116940506290023E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     285                  1.4245536396553768E+000                  1.8989602648922739E+000                  4.6578073282338002E+000                 -6.1277821535179164E+000                  6.6314039012883494E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     286                  1.4186156912347241E+000                  1.8956569809789128E+000                  4.6641992974370536E+000                 -6.1146543160294522E+000                  6.6512044095341416E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     287                  1.4125348001471183E+000                  1.8922985132534984E+000                  4.6704506250516085E+000                 -6.1013208985335359E+000                  6.6710977933120672E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     288                  1.4063080765650358E+000                  1.8888845531563572E+000                  4.6750273572227856E+000                 -6.0911268290565364E+000                  6.6861163371388956E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     289                  1.4031203374954979E+000                  1.8871466611578633E+000                  4.6780521209396886E+000                 -6.0843083740373523E+000                  6.6961348793901188E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     290                  1.3999325984259601E+000                  1.8854152175500565E+000                  4.6825525781814994E+000                 -6.0740515395288286E+000                  6.7111707959140423E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     291                  1.3934054127422377E+000                  1.8818892962009190E+000                  4.6884217758940006E+000                 -6.0601289585705640E+000                  6.7313548808548376E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     292                  1.3867235374693809E+000                  1.8783068085427606E+000                  4.6941835585952960E+000                 -6.0460240587581700E+000                  6.7516395502607445E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     293                  1.3798839636785576E+000                  1.8746672968301326E+000                  4.6998504222828013E+000                 -6.0317465663304617E+000                  6.7720264667026999E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     294                  1.3728836579357797E+000                  1.8709702231016407E+000                  4.7040295337829399E+000                 -6.0208712078740536E+000                  6.7874259043617373E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     295                  1.3693016112777816E+000                  1.8690892926544567E+000                  4.7068036263102968E+000                 -6.0136120554777754E+000                  6.7976977847012714E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     296                  1.3657195646197828E+000                  1.8672153950802610E+000                  4.7109506119209090E+000                 -6.0027149830613507E+000                  6.8131124834514560E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     297                  1.3583886080015057E+000                  1.8634012187301474E+000                  4.7150382686419645E+000                 -5.9916194112606611E+000                  6.8286727561198752E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     298                  1.3546381511392065E+000                  1.8614609148443269E+000                  4.7177579817850059E+000                 -5.9842196362799154E+000                  6.8390513888276372E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     299                  1.3508876942769070E+000                  1.8595276992873955E+000                  4.7218331268151621E+000                 -5.9731211340844323E+000                  6.8546253952319498E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     300                  1.3432137136256299E+000                  1.8555930138768397E+000                  4.7272274655620512E+000                 -5.9581413793683549E+000                  6.8755458942405143E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     301                  1.3353635426548534E+000                  1.8515964652334471E+000                  4.7326074290480911E+000                 -5.9430522881958794E+000                  6.8965773674360848E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     302                  1.3273340473419499E+000                  1.8475368113293447E+000                  4.7366322204783664E+000                 -5.9316113731161968E+000                  6.9124723278547098E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     303                  1.3232280667529075E+000                  1.8454715516975302E+000                  4.7393232315955443E+000                 -5.9239936637565709E+000                  6.9230729342393564E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     304                  1.3191220861638653E+000                  1.8434130911324862E+000                  4.7433749006837447E+000                 -5.9125862722334066E+000                  6.9389779862936090E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     305                  1.3107245131114509E+000                  1.8392229029275520E+000                  4.7487915812561781E+000                 -5.8972310386066411E+000                  6.9603510976390845E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     306                  1.3021381804556409E+000                  1.8349649193800228E+000                  4.7542465480657299E+000                 -5.8818035633960362E+000                  6.9818412610304499E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     307                  1.2933599415558317E+000                  1.8306372492128367E+000                  4.7583669793030339E+000                 -5.8701326969851815E+000                  6.9980893367495414E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     308                  1.2888732976827373E+000                  1.8284348063897209E+000                  4.7611346173549132E+000                 -5.8623717309960064E+000                  7.0089241966926892E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     309                  1.2843866538096431E+000                  1.8262382508105850E+000                  4.7653202657760803E+000                 -5.8507646939936961E+000                  7.0251787662797023E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     310                  1.2752151819975177E+000                  1.8217647808928663E+000                  4.7709683424327212E+000                 -5.8351768014064600E+000                  7.0470312878732058E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     311                  1.2658424021652888E+000                  1.8172146827568780E+000                  4.7752645104717422E+000                 -5.8234069667303725E+000                  7.0635594133266562E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     312                  1.2610538039865429E+000                  1.8148977969620970E+000                  4.7781597018025543E+000                 -5.8155890899018621E+000                  7.0745803378449192E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     313                  1.2562652058077972E+000                  1.8125855701249349E+000                  4.7825521768511372E+000                 -5.8039083774266107E+000                  7.0911130003302620E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     314                  1.2464805040012270E+000                  1.8078735102688555E+000                  4.7885187894325787E+000                 -5.7882435424983303E+000                  7.1133490410420297E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     315                  1.2364852310915813E+000                  1.8030755421057414E+000                  4.7930861961035278E+000                 -5.7764318068342675E+000                  7.1301751985349631E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     316                  1.2313807896823905E+000                  1.8006305449608644E+000                  4.7961727410163570E+000                 -5.7685938036453157E+000                  7.1413946123617995E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     317                  1.2262763482734143E+000                  1.7981884020467924E+000                  4.8008676231789025E+000                 -5.7568955782259437E+000                  7.1582247042322127E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     318                  1.2158508474518439E+000                  1.7932071283697639E+000                  4.8056687751975558E+000                 -5.7450886440489430E+000                  7.1752629752664481E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     319                  1.2105283017450486E+000                  1.7906670104231708E+000                  4.8105675715824123E+000                 -5.7333626559479116E+000                  7.1923107300534879E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     320                  1.1997719493424432E+000                  1.7855364792093009E+000                  4.8155547743848919E+000                 -5.7216129947764065E+000                  7.2094585838424079E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     321                  1.1943381426466328E+000                  1.7829455776248277E+000                  4.8189356446929921E+000                 -5.7138178832695594E+000                  7.2209021853243076E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     322                  1.1888199868968570E+000                  1.7803142266977998E+000                  4.8241110461770935E+000                 -5.7021427189087088E+000                  7.2381443115361739E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     323                  1.1776131990103984E+000                  1.7749668574598514E+000                  4.8311982170728500E+000                 -5.6865458413192194E+000                  7.2613291261254549E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     324                  1.1661767794469877E+000                  1.7695021201836343E+000                  4.8366704648478986E+000                 -5.6748059888836391E+000                  7.2789019812526803E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     325                  1.1603423827450037E+000                  1.7667099640187225E+000                  4.8403795125956952E+000                 -5.6670283512501456E+000                  7.2906216674831326E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     326                  1.1545079860430190E+000                  1.7639139177622973E+000                  4.8460343159171151E+000                 -5.6554369133955653E+000                  7.3082060450480517E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     327                  1.1426041432007878E+000                  1.7581939085780176E+000                  4.8518494094565607E+000                 -5.6437310631156716E+000                  7.3260519405609097E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     328                  1.1365333958833361E+000                  1.7552681712852995E+000                  4.8577837205084169E+000                 -5.6321244664057986E+000                  7.3439019470253823E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     329                  1.1242718144198574E+000                  1.7493362335683067E+000                  4.8638429381059947E+000                 -5.6204624060136954E+000                  7.3619138390214491E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     330                  1.1180809802738301E+000                  1.7463289903833505E+000                  4.8679578969303359E+000                 -5.6127077412559530E+000                  7.3739679301414709E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     331                  1.1117688423638397E+000                  1.7432531380838829E+000                  4.8742427946917344E+000                 -5.6011038786445040E+000                  7.3921206744327366E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     332                  1.0990220937607880E+000                  1.7370080222012421E+000                  4.8806504795137302E+000                 -5.5894184947818610E+000                  7.4104627493071522E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     333                  1.0925874830677267E+000                  1.7338375322679926E+000                  4.8871727969358414E+000                 -5.5778327436855877E+000                  7.4288081133631216E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     334                  1.0794710824627105E+000                  1.7273314429248685E+000                  4.8938444847157294E+000                 -5.5660825521453337E+000                  7.4474547727094285E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     335                  1.0728195227454211E+000                  1.7240090701082729E+000                  4.8983572943038878E+000                 -5.5582728676135069E+000                  7.4599199528097877E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     336                  1.0661053826159494E+000                  1.7206381752402162E+000                  4.9029246064858274E+000                 -5.5504450397337832E+000                  7.4724517346656478E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     337                  1.0593284163941976E+000                  1.7172172009527309E+000                  4.9087093032430866E+000                 -5.5406551931579671E+000                  7.4881892316644798E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     338                  1.0490367256598547E+000                  1.7119838566953827E+000                  4.9145827124559567E+000                 -5.5307685649824307E+000                  7.5041042372388675E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     339                  1.0421016474844991E+000                  1.7084304063830467E+000                  4.9193365459292560E+000                 -5.5228579092983736E+000                  7.5168881582352940E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     340                  1.0351029516628518E+000                  1.7048208863399814E+000                  4.9253465439128625E+000                 -5.5129651989727870E+000                  7.5329355136965326E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     341                  1.0244931914605877E+000                  1.6993010762768412E+000                  4.9314432502624310E+000                 -5.5029532925594866E+000                  7.5491830007758969E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     342                  1.0173345944672296E+000                  1.6955430006566983E+000                  4.9363787862386728E+000                 -5.4949255556114087E+000                  7.5622531330933160E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     343                  1.0101117011166161E+000                  1.6917218916171384E+000                  4.9413660441421481E+000                 -5.4868563796486720E+000                  7.5754122354325668E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     344                  1.0028243412869295E+000                  1.6878355587477334E+000                  4.9464052243628727E+000                 -5.4787427583777175E+000                  7.5886638298422069E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     345                  9.9547235607195017E-001                  1.6838817049337655E+000                  4.9514966576782165E+000                 -5.4705822659660956E+000                  7.6020116341459243E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     346                  9.8805559822266942E-001                  1.6798579124199589E+000                  4.9579339116300858E+000                 -5.4603478537164900E+000                  7.6188004819942785E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     347                  9.7680058457942187E-001                  1.6736803643752864E+000                  4.9657698735271074E+000                 -5.4479107564228570E+000                  7.6392102502762018E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     348                  9.6541540051665176E-001                  1.6673394932236736E+000                  4.9723953620922252E+000                 -5.4374047671478385E+000                  7.6564523234396678E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     349                  9.5773832819084648E-001                  1.6630091343960460E+000                  4.9777570949779113E+000                 -5.4289612805888190E+000                  7.6703448495612108E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     350                  9.4999593718121378E-001                  1.6585946860185101E+000                  4.9845366891979426E+000                 -5.4183566440810074E+000                  7.6878385115979437E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     351                  9.3825155040159613E-001                  1.6518024291708278E+000                  4.9927959876670229E+000                 -5.4054287298429289E+000                  7.7091572286061325E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     352                  9.2637624531387452E-001                  1.6448108711386848E+000                  4.9997870124092598E+000                 -5.3944701746662158E+000                  7.7272144544011514E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     353                  9.1837204885227375E-001                  1.6400248213103774E+000                  5.0054479061414447E+000                 -5.3856453927479793E+000                  7.7417837935790201E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     354                  9.1030234633778662E-001                  1.6351360056850488E+000                  5.0126109335411444E+000                 -5.3745382418496392E+000                  7.7601561953439235E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     355                  8.9806681774891883E-001                  1.6275941315918581E+000                  5.0198968195620521E+000                 -5.3631594988120010E+000                  7.7789222241180758E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     356                  8.8983344587384927E-001                  1.6224282646926049E+000                  5.0257965514155778E+000                 -5.3539950905578060E+000                  7.7940691836582969E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     357                  8.8153468903117227E-001                  1.6171427150403894E+000                  5.0317706543574863E+000                 -5.3447224441715147E+000                  7.8094004657296017E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     358                  8.7317062343345397E-001                  1.6117318669609899E+000                  5.0363056675099118E+000                 -5.3376556895740137E+000                  7.8210663337378268E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     359                  8.6897227419840428E-001                  1.6089832279601768E+000                  5.0408724649336785E+000                 -5.3306054235605647E+000                  7.8327481990999095E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     360                  8.6051041629696901E-001                  1.6033731087566485E+000                  5.0470474884918985E+000                 -5.3210305336496244E+000                  7.8485844874585622E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     361                  8.5198352628704599E-001                  1.5976218512548819E+000                  5.0533098572755417E+000                 -5.3113211419185182E+000                  7.8646425851813406E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     362                  8.4339175325367277E-001                  1.5917222819945698E+000                  5.0596641850963531E+000                 -5.3014695950348960E+000                  7.8809351644384176E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     363                  8.3473526883724514E-001                  1.5856666609802950E+000                  5.0661155639588724E+000                 -5.2914682875454497E+000                  7.8974759442122036E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     364                  8.2601426806950240E-001                  1.5794466103804534E+000                  5.0710343521035908E+000                 -5.2838065445516333E+000                  7.9101241242531826E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     365                  8.2162161915949616E-001                  1.5762666846091618E+000                  5.0743382582096404E+000                 -5.2786860648796985E+000                  7.9185947215982875E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     366                  8.1722897024964081E-001                  1.5730538717518390E+000                  5.0793318524498741E+000                 -5.2709861864778640E+000                  7.9313593419127830E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     367                  8.0837961981143602E-001                  1.5664768889279106E+000                  5.0861101993711975E+000                 -5.2604821324853210E+000                  7.9487394250513743E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     368                  7.9946648718109192E-001                  1.5597057524047990E+000                  5.0930114501872481E+000                 -5.2497866523143273E+000                  7.9664357319700105E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
