                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                   17450                                     1689                  1.6450000000000000E+000                  2.0000000000000000E-002                  2.0895684396430395E+009                  6.9692053064371153E+000                  3.7556172457568482E+003                  9.0090059203698024E+002                  7.0996121386580569E+001                  1.9768899850974403E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8041342361075912E-001                  1.1494472093261923E-004                  1.1874265417339873E-002                  1.4069645228160428E-003                  2.1000774446375942E-003                  1.6450000000000000E+000                  0.0000000000000000E+000                  8.1362301588065400E-001                  5.2831911689872081E-004                  7.8951326258453713E-001                  1.0569221745555668E-002                  6.4644358607043257E-003                  1.1460776108543637E-002                  6.1123852562535988E-003                  4.6209811685569024E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6449469153004190E+000                  7.0413458575946905E+001                  1.6449330673459837E+000                  7.0284587564457155E+001                  4.6698459616569979E+006                  9.9311570074388021E+002                  1.8259506260069989E+007                  2.0533718384111171E+003                  3.7497770998522646E-002                  1.4221490297290388E+003                  4.6624772196774598E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5942914220087896E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     273                  1.5822690329139513E+000                  1.7125774686974204E+000                  4.6498450206958140E+000                 -5.7721783724510445E+000                  6.9765581410233564E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     274                  1.5803713166364164E+000                  1.7109000030441188E+000                  4.6561924297687360E+000                 -5.7611381924222158E+000                  6.9940971805985868E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     275                  1.5784205893790519E+000                  1.7091992313698920E+000                  4.6624539524945963E+000                 -5.7499963408365167E+000                  7.0116628158550007E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     276                  1.5764155659411139E+000                  1.7074751239791288E+000                  4.6686221796266434E+000                 -5.7387461879019215E+000                  7.0292554331620840E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     277                  1.5743549362909588E+000                  1.7057276854775760E+000                  4.6746910878005874E+000                 -5.7273839379722702E+000                  7.0468753870250307E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     278                  1.5722373650414856E+000                  1.7039569449162002E+000                  4.6806560606106249E+000                 -5.7159068808215441E+000                  7.0645229988846419E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     279                  1.5700614908763666E+000                  1.7021629523033515E+000                  4.6865139205917101E+000                 -5.7043131581142745E+000                  7.0821985567657846E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     280                  1.5678259258907927E+000                  1.7003457757172131E+000                  4.6915318749414094E+000                 -5.6940634816223739E+000                  7.0976766871882013E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     281                  1.5661092297266561E+000                  1.6989677809688777E+000                  4.6957832105333921E+000                 -5.6852140607543413E+000                  7.1109706551087548E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     282                  1.5643575545279971E+000                  1.6975768304760426E+000                  4.7006859227377626E+000                 -5.6748168197089104E+000                  7.1265112974611426E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     283                  1.5619665088330792E+000                  1.6957020693929887E+000                  4.7061719510907469E+000                 -5.6628194998420014E+000                  7.1442864572070164E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     284                  1.5595106939607295E+000                  1.6938044247311743E+000                  4.7115600401879068E+000                 -5.6507134571963729E+000                  7.1620904780441546E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     285                  1.5569885926663711E+000                  1.6918839755652930E+000                  4.7168561906630417E+000                 -5.6385034246139654E+000                  7.1799234933846305E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     286                  1.5543986566529169E+000                  1.6899407882276678E+000                  4.7220671984153473E+000                 -5.6261954213778287E+000                  7.1977856193262113E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     287                  1.5517393056665159E+000                  1.6879749090745864E+000                  4.7272003713226507E+000                 -5.6137965379181134E+000                  7.2156769595146129E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     288                  1.5490089266187439E+000                  1.6859863578424035E+000                  4.7322632344866635E+000                 -5.6013144888541859E+000                  7.2335976102226187E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     289                  1.5462058727960770E+000                  1.6839751227837405E+000                  4.7372634284307944E+000                 -5.5887573607370058E+000                  7.2515476653183564E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     290                  1.5433284631348207E+000                  1.6819411568004228E+000                  4.7422087797933949E+000                 -5.5761334389663624E+000                  7.2695272212416855E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     291                  1.5403749815239114E+000                  1.6798843742481473E+000                  4.7471072979401976E+000                 -5.5634496958970043E+000                  7.2875363820523917E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     292                  1.5373436761350381E+000                  1.6778046549212999E+000                  4.7519670104856528E+000                 -5.5507114935143669E+000                  7.3055752635033793E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     293                  1.5342327587504463E+000                  1.6757018498541221E+000                  4.7567958260571253E+000                 -5.5379240949035156E+000                  7.3236439958343409E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     294                  1.5310404041389969E+000                  1.6735757801792348E+000                  4.7616014949467447E+000                 -5.5250928764865250E+000                  7.3417427263157640E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     295                  1.5277647494922595E+000                  1.6714262349357545E+000                  4.7663915538502311E+000                 -5.5122235008919169E+000                  7.3598716217414033E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     296                  1.5244038939210089E+000                  1.6692529679299313E+000                  4.7705822885994325E+000                 -5.5008851010427664E+000                  7.3758171653720108E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     297                  1.5218012497670077E+000                  1.6675914943638819E+000                  4.7741665722267141E+000                 -5.4911934133570472E+000                  7.3894536440887748E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     298                  1.5191986056130060E+000                  1.6659480341285371E+000                  4.7783446570863495E+000                 -5.4799229438717463E+000                  7.4053270978092440E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     299                  1.5156161768786711E+000                  1.6637141246279512E+000                  4.7825271342263180E+000                 -5.4685857763231231E+000                  7.4212749991765383E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     300                  1.5128689873197192E+000                  1.6620223996380470E+000                  4.7861298419539455E+000                 -5.4588651652297608E+000                  7.4349697960892991E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     301                  1.5100690828282779E+000                  1.6603164736772471E+000                  4.7903575828638791E+000                 -5.4475241663860876E+000                  7.4509760671691092E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     302                  1.5062523394607563E+000                  1.6580194189109405E+000                  4.7952052210565252E+000                 -5.4345575504539418E+000                  7.4692909612729643E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     303                  1.5023381604515296E+000                  1.6556962397439610E+000                  4.7988564599704207E+000                 -5.4248078678110145E+000                  7.4830663958120116E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     304                  1.5003312623664042E+000                  1.6545173471899195E+000                  4.8013070948554084E+000                 -5.4183270377163799E+000                  7.4922481666839262E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     305                  1.4983243642812787E+000                  1.6533464518091079E+000                  4.8050097892449237E+000                 -5.4086361558841176E+000                  7.5060176888476322E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     306                  1.4942087282070795E+000                  1.6509692982595414E+000                  4.8099814978197850E+000                 -5.3956924820024987E+000                  7.5244305534504630E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     307                  1.4899889882761550E+000                  1.6485641848102377E+000                  4.8150077376231630E+000                 -5.3827661846759485E+000                  7.5428771313818936E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     308                  1.4856628392851712E+000                  1.6461303937402463E+000                  4.8188127419176032E+000                 -5.3730606254334123E+000                  7.5567542747209231E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     309                  1.4834453869582336E+000                  1.6448949064914979E+000                  4.8213724653023151E+000                 -5.3666142958128473E+000                  7.5660035528396357E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     310                  1.4812279346312964E+000                  1.6436672221636957E+000                  4.8252484583728830E+000                 -5.3569826716978026E+000                  7.5798738613509222E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     311                  1.4766818861817259E+000                  1.6411737036742913E+000                  4.8304769441225792E+000                 -5.3441357874777733E+000                  7.5984255550227102E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     312                  1.4720222642019540E+000                  1.6386490051609186E+000                  4.8357855050934759E+000                 -5.3313240827915767E+000                  7.6170138450782598E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     313                  1.4672465974218203E+000                  1.6360921665523391E+000                  4.8411799954272219E+000                 -5.3185506795854165E+000                  7.6356396364561361E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     314                  1.4623523732318453E+000                  1.6335021659411657E+000                  4.8452840332178004E+000                 -5.3089734616880504E+000                  7.6496560895809669E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     315                  1.4598447055968233E+000                  1.6321864210880015E+000                  4.8480505654644768E+000                 -5.3026177857104271E+000                  7.6589981822791779E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     316                  1.4573370379618016E+000                  1.6308779856720428E+000                  4.8522473040266147E+000                 -5.2931292713658573E+000                  7.6730075846524572E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     317                  1.4521979972497512E+000                  1.6282183426592711E+000                  4.8579297465299049E+000                 -5.2804867441644578E+000                  7.6917521577061843E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     318                  1.4469326165468175E+000                  1.6255220797999654E+000                  4.8637162794898723E+000                 -5.2678915996528310E+000                  7.7105387268969450E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     319                  1.4415382218180157E+000                  1.6227879098796696E+000                  4.8696098665588572E+000                 -5.2553447218056366E+000                  7.7293686573118912E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     320                  1.4360121003968864E+000                  1.6200144777629086E+000                  4.8741019842219950E+000                 -5.2459419699428738E+000                  7.7435449648327372E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     321                  1.4331818011799644E+000                  1.6186041916859992E+000                  4.8771312540634097E+000                 -5.2397049471642996E+000                  7.7529940018795465E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     322                  1.4303515019630419E+000                  1.6172004368260651E+000                  4.8817272011530459E+000                 -5.2303971889180279E+000                  7.7671643202020384E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     323                  1.4245536396553755E+000                  1.6143441369595555E+000                  4.8879531485044385E+000                 -5.2179941716131903E+000                  7.7861335900380668E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     324                  1.4186156912347225E+000                  1.6114440995887047E+000                  4.8942910434307318E+000                 -5.2056358893013250E+000                  7.8051527683313005E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     325                  1.4125348001471167E+000                  1.6084987012270047E+000                  4.9007400382200652E+000                 -5.1933191651295108E+000                  7.8242237833794643E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     326                  1.4063080765650344E+000                  1.6055062560498385E+000                  4.9056490613197283E+000                 -5.1840789562468386E+000                  7.8385900200621883E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     327                  1.4031203374954966E+000                  1.6039829452023635E+000                  4.9089553994084261E+000                 -5.1779481944821546E+000                  7.8481665365091908E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     328                  1.3999325984259587E+000                  1.6024651279691202E+000                  4.9139646394797616E+000                 -5.1687963370611261E+000                  7.8625292698508904E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     329                  1.3934054127422362E+000                  1.5993732733350279E+000                  4.9207335443892211E+000                 -5.1565810944243156E+000                  7.8817686297301259E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     330                  1.3867235374693794E+000                  1.5962289279899298E+000                  4.9276025762359215E+000                 -5.1443915314842608E+000                  7.9010688241390374E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     331                  1.3798839636785560E+000                  1.5930301377977834E+000                  4.9345678267676290E+000                 -5.1322207360164844E+000                  7.9204324399759409E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     332                  1.3728836579357782E+000                  1.5897748928960438E+000                  4.9398516988990604E+000                 -5.1230672100070098E+000                  7.9350301053208963E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     333                  1.3693016112777801E+000                  1.5881159846165878E+000                  4.9434030984011867E+000                 -5.1169882392345265E+000                  7.9447622794685451E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     334                  1.3657195646197813E+000                  1.5864613054566354E+000                  4.9487724580580821E+000                 -5.1079051117411201E+000                  7.9593604198548338E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     335                  1.3583886080015042E+000                  1.5830869080561898E+000                  4.9541863093179455E+000                 -5.0987518490545281E+000                  7.9740651402052576E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     336                  1.3546381511392049E+000                  1.5813665617387367E+000                  4.9578223403293284E+000                 -5.0926724369957537E+000                  7.9838693700683221E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     337                  1.3508876942769055E+000                  1.5796498711100475E+000                  4.9633156950166590E+000                 -5.0835888663193689E+000                  7.9985765568655482E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     338                  1.3432137136256284E+000                  1.5761474724537534E+000                  4.9707049339355676E+000                 -5.0714210048033470E+000                  8.0183010437043976E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     339                  1.3353635426548520E+000                  1.5725775049049735E+000                  4.9781686659415314E+000                 -5.0592369068898320E+000                  8.0381075407770464E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     340                  1.3273340473419484E+000                  1.5689374842322370E+000                  4.9838115918029224E+000                 -5.0500429921953209E+000                  8.0530562099821719E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     341                  1.3232280667529059E+000                  1.5670801370460856E+000                  4.9875969253066295E+000                 -5.0439313609872141E+000                  8.0630247093632512E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     342                  1.3191220861638637E+000                  1.5652251109294208E+000                  4.9933093809432769E+000                 -5.0347912400995831E+000                  8.0779806118715296E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     343                  1.3107245131114496E+000                  1.5614371820120090E+000                  5.0009809951813020E+000                 -5.0225180830646527E+000                  8.0980559131691336E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     344                  1.3021381804556393E+000                  1.5575711719899872E+000                  5.0087179496192382E+000                 -5.0102062721562399E+000                  8.1182290606545244E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     345                  1.2933599415558301E+000                  1.5536241471805257E+000                  5.0145605791194789E+000                 -5.0008990291770239E+000                  8.1334686695887157E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     346                  1.2888732976827357E+000                  1.5516084240402070E+000                  5.0184769809590897E+000                 -4.9947095660109042E+000                  8.1436331697892381E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     347                  1.2843866538096416E+000                  1.5495933658473477E+000                  5.0243832162064610E+000                 -4.9854491127259672E+000                  8.1588859828376652E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     348                  1.2752151819975164E+000                  1.5454749167998498E+000                  5.0323092993916232E+000                 -4.9729910889759532E+000                  8.1793805288611061E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     349                  1.2658424021652872E+000                  1.5412657530608556E+000                  5.0382926219907374E+000                 -4.9635595650324573E+000                  8.1948754669848860E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     350                  1.2610538039865413E+000                  1.5391146761405450E+000                  5.0423020966032741E+000                 -4.9572852210748666E+000                  8.2052120743120014E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     351                  1.2562652058077957E+000                  1.5369627063849822E+000                  5.0483470006348146E+000                 -4.9478947310628625E+000                  8.2207257653045200E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     352                  1.2464805040012255E+000                  1.5325611894955398E+000                  5.0564584491114255E+000                 -4.9352438998237584E+000                  8.2415892070514918E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     353                  1.2364852310915799E+000                  1.5280576349655073E+000                  5.0625819523225344E+000                 -4.9256525816437184E+000                  8.2573776219495620E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     354                  1.2313807896823872E+000                  1.5257543863920418E+000                  5.0666849329863295E+000                 -4.9192697047234475E+000                  8.2679121779550471E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     355                  1.2262763482734107E+000                  1.5234483195257982E+000                  5.0728703688036028E+000                 -4.9097142035677512E+000                  8.2837261330738539E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     356                  1.2158508474518404E+000                  1.5187277941366342E+000                  5.0790909377467157E+000                 -4.8999981439760054E+000                  8.2997349566352430E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     357                  1.2105283017450450E+000                  1.5163122495480339E+000                  5.0853714067281883E+000                 -4.8903142390454848E+000                  8.3157719460667892E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     358                  1.1997719493424397E+000                  1.5114163983275719E+000                  5.0916465094740868E+000                 -4.8805261539095861E+000                  8.3319058363303480E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     359                  1.1943381426466293E+000                  1.5089357832932651E+000                  5.0958552999800419E+000                 -4.8740050252016660E+000                  8.3426826277336179E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     360                  1.1888199868968534E+000                  1.5064109307315403E+000                  5.1022282409700246E+000                 -4.8641954795349642E+000                  8.3589351784127945E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     361                  1.1776131990103949E+000                  1.5012633284861907E+000                  5.1107760881237088E+000                 -4.8509627395655341E+000                  8.3808072010561112E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     362                  1.1661767794469844E+000                  1.4959810068438748E+000                  5.1172388762297016E+000                 -4.8408996232317927E+000                  8.3974008358307213E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     363                  1.1603423827450001E+000                  1.4932741257969002E+000                  5.1215709943782866E+000                 -4.8341985732548123E+000                  8.4084793740229991E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     364                  1.1545079860430156E+000                  1.4905582985455239E+000                  5.1281047555633616E+000                 -4.8241605406504471E+000                  8.4251198904516862E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     365                  1.1426041432007845E+000                  1.4849868801534798E+000                  5.1346909446471143E+000                 -4.8139138867252704E+000                  8.4420214939078040E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     366                  1.1365333958833328E+000                  1.4821297058590275E+000                  5.1413413799542385E+000                 -4.8037036865915734E+000                  8.4589525950843196E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     367                  1.1242718144198538E+000                  1.4763219795638904E+000                  5.1480067154236622E+000                 -4.7933377805975228E+000                  8.4760536997063571E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     368                  1.1180809802738265E+000                  1.4733707502682325E+000                  5.1524914097978369E+000                 -4.7864111933888065E+000                  8.4875121721013951E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     369                  1.1117688423638361E+000                  1.4703475638481946E+000                  5.1592806591579281E+000                 -4.7759957891911915E+000                  8.5047888936608977E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     370                  1.0990220937607846E+000                  1.4641956487796350E+000                  5.1660941176597905E+000                 -4.7654048476629454E+000                  8.5222658289891875E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     371                  1.0925874830677231E+000                  1.4610660494632637E+000                  5.1729763880190012E+000                 -4.7548541068684074E+000                  8.5397736002363676E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     372                  1.0794710824627072E+000                  1.4546310275921388E+000                  5.1799234347781766E+000                 -4.7440574390624892E+000                  8.5575914187588165E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     373                  1.0728195227454176E+000                  1.4513388797287401E+000                  5.1845930750731055E+000                 -4.7368499570831810E+000                  8.5695179258363474E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     374                  1.0661053826159459E+000                  1.4479946739763103E+000                  5.1892923013938805E+000                 -4.7295966062203059E+000                  8.5815199632850803E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     375                  1.0593284163941941E+000                  1.4445968783835945E+000                  5.1952127888325368E+000                 -4.7204903751254346E+000                  8.5966094560290269E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     376                  1.0490367256598512E+000                  1.4393917263422025E+000                  5.2011817005972611E+000                 -4.7112445112681174E+000                  8.6118877669836298E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     377                  1.0421016474844955E+000                  1.4358527227550608E+000                  5.2059921742679620E+000                 -4.7038198038321806E+000                  8.6241746297477775E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     378                  1.0351029516628483E+000                  1.4322541687700052E+000                  5.2120505947351585E+000                 -4.6945019432957062E+000                  8.6396160998367399E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     379                  1.0244931914605842E+000                  1.4267442358802316E+000                  5.2181655564070324E+000                 -4.6850279350720907E+000                  8.6552703195549014E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     380                  1.0173345944672261E+000                  1.4229883936319305E+000                  5.2231011807615353E+000                 -4.6774087801421382E+000                  8.6678782365201421E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     381                  1.0101117011166127E+000                  1.4191659733682469E+000                  5.2280754015265805E+000                 -4.6697298532868787E+000                  8.6805854953810915E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     382                  1.0028243412869260E+000                  1.4152747285164569E+000                  5.2330896293371838E+000                 -4.6619887661334394E+000                  8.6933958141611267E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     383                  9.9547235607194673E-001                  1.4113122956572242E+000                  5.2381453975538852E+000                 -4.6541827871692583E+000                  8.7063131163417005E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     384                  9.8805559822266609E-001                  1.4072761882595473E+000                  5.2445263501818982E+000                 -4.6443663532770305E+000                  8.7225801685426152E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     385                  9.7680058457941854E-001                  1.4010729558054213E+000                  5.2522769872060380E+000                 -4.6323944088809474E+000                  8.7423859661779453E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     386                  9.6541540051664831E-001                  1.3946975740775034E+000                  5.2588194643521522E+000                 -4.6222488407865345E+000                  8.7591440749565770E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     387                  9.5773832819084292E-001                  1.3903390876659312E+000                  5.2641098141553861E+000                 -4.6140776635413507E+000                  8.7726634683375071E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
