                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    3000                                     1490                  1.6450000000000000E+000                  2.0000000000000000E-002                  2.0587410678612936E+009                  2.0400369064069928E+004                  4.4694903369652902E+003                  9.5353243385152879E+001                  1.6308370376080759E+001                  1.6731283539368146E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8043603565745396E-001                  9.2629390286554116E-005                  1.1874697663692759E-002                  1.4068530553298063E-003                  2.0994599497231379E-003                  1.6450000000000000E+000                  0.0000000000000000E+000                  9.3859715099707230E-001                  6.0868217299614577E-004                  6.7278730241293749E-001                  3.2934657022661517E-003                  6.4356653131362801E-003                  1.3095538337957863E-002                  3.4536116172536758E-003                  2.8009378429426413E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6449994776835000E+000                  1.6273548067328200E+001                  1.6449992953589212E+000                  1.6263757295411626E+001                  5.1412233279987890E+005                  4.0847483647358786E+004                  1.7251641806828538E+008                  9.4919680112448162E+001                  9.4919680112436865E+001                  5.0874669616877430E-013                  6.4850587777026982E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.4970059397787024E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     270                  1.6435628754775471E+000                  1.1819159078620491E+000                  4.5147724151796353E+000                 -5.0153163629763968E+000                  7.5791645256615352E+000                  6.8788002357442724E-001                  2.9194619250658005E-001                  2.0173783918992716E-002 
                                     271                  1.6435131779789740E+000                  1.1816168092768959E+000                  4.5190962935165340E+000                 -5.0044749631256753E+000                  7.5948618508611734E+000                  6.8788002357442724E-001                  2.9194619250658005E-001                  2.0173783918992716E-002 
                                     272                  1.6434618018636411E+000                  1.1813146042766671E+000                  4.5234778130521676E+000                 -4.9936842386848292E+000                  7.6105563315765927E+000                  6.8788002357442724E-001                  2.9194619250658005E-001                  2.0173783918992716E-002 
                                     273                  1.6434086915852602E+000                  1.1810092249657169E+000                  4.5279183220685475E+000                 -4.9829450653279146E+000                  7.6262481673513491E+000                  6.8788002357442724E-001                  2.9194619250658005E-001                  2.0173783918992716E-002 
                                     274                  1.6433537898129484E+000                  1.1807006012989902E+000                  4.5324190397587047E+000                 -4.9722582782269411E+000                  7.6419375557701485E+000                  6.8788002357442724E-001                  2.9194619250658005E-001                  2.0173783918992716E-002 
                                     275                  1.6432970373783551E+000                  1.1803886610487255E+000                  4.5369810107122817E+000                 -4.9616245539222579E+000                  7.6576246924858067E+000                  6.8788002357442724E-001                  2.9194619250658005E-001                  2.0173783918992716E-002 
                                     276                  1.6432383732197482E+000                  1.1800733298464838E+000                  4.5416050568985007E+000                 -4.9510443157089910E+000                  7.6733097716033241E+000                  6.8788002357442724E-001                  2.9194619250658005E-001                  2.0173783918992716E-002 
                                     277                  1.6431777343235241E+000                  1.1797545312927922E+000                  4.5462917412708528E+000                 -4.9405176548529273E+000                  7.6889929861934547E+000                  6.8788002357442724E-001                  2.9194619250658005E-001                  2.0173783918992716E-002 
                                     278                  1.6431150556637144E+000                  1.1794321871315430E+000                  4.5510413551947462E+000                 -4.9300442663530459E+000                  7.7046745287508456E+000                  6.8788002357442724E-001                  2.9194619250658005E-001                  2.0173783918992716E-002 
                                     279                  1.6430502701399781E+000                  1.1791062174858553E+000                  4.5558539075636144E+000                 -4.9196234680937385E+000                  7.7203545915098077E+000                  6.8788002357442724E-001                  2.9194619250658005E-001                  2.0173783918992716E-002 
                                     280                  1.6429833085141867E+000                  1.1787765410968571E+000                  4.5607291011675590E+000                 -4.9092542364732541E+000                  7.7360333666356436E+000                  6.8788002357442724E-001                  2.9194619250658005E-001                  2.0173783918992716E-002 
                                     281                  1.6429140993454290E+000                  1.1784430755519861E+000                  4.5656663256734964E+000                 -4.8989352841804301E+000                  7.7517110463238410E+000                  6.8788002357442724E-001                  2.9194619250658005E-001                  2.0173783918992716E-002 
                                     282                  1.6428425689233970E+000                  1.1781057374690711E+000                  4.5706647019826097E+000                 -4.8886652172628695E+000                  7.7673878227523074E+000                  6.8788002357442724E-001                  2.9194619250658005E-001                  2.0173783918992716E-002 
                                     283                  1.6427686412008089E+000                  1.1777644425735656E+000                  4.5757231202833886E+000                 -4.8784425424734312E+000                  7.7830638878464509E+000                  6.8788002357442724E-001                  2.9194619250658005E-001                  2.0173783918992716E-002 
                                     284                  1.6426922377249313E+000                  1.1774191057799230E+000                  4.5808402294570589E+000                 -4.8682656531793311E+000                  7.7987394329449753E+000                  6.8788002357442724E-001                  2.9194619250658005E-001                  2.0173783918992716E-002 
                                     285                  1.6426132775675855E+000                  1.1770696412912032E+000                  4.5860144377066510E+000                 -4.8581329332782710E+000                  7.8144146485184782E+000                  6.8788002357442724E-001                  2.9194619250658005E-001                  2.0173783918992716E-002 
                                     286                  1.6425316772528225E+000                  1.1767159626184542E+000                  4.5912439640578127E+000                 -4.8480429467589872E+000                  7.8300897241442629E+000                  6.8788002357442724E-001                  2.9194619250658005E-001                  2.0173783918992716E-002 
                                     287                  1.6424473506808583E+000                  1.1763579824376673E+000                  4.5965268865542965E+000                 -4.8379942553717701E+000                  7.8457648488007656E+000                  6.8788002357442724E-001                  2.9194619250658005E-001                  2.0173783918992716E-002 
                                     288                  1.6423602090485494E+000                  1.1759956125854107E+000                  4.6018611486622385E+000                 -4.8279853203008312E+000                  7.8614402112840072E+000                  6.8788002357442724E-001                  2.9194619250658005E-001                  2.0173783918992716E-002 
                                     289                  1.6422701607672969E+000                  1.1756287641378036E+000                  4.6072445562118913E+000                 -4.8180140834012999E+000                  7.8771160005241336E+000                  6.8788002357442724E-001                  2.9194619250658005E-001                  2.0173783918992716E-002 
                                     290                  1.6421771113795263E+000                  1.1752573478585839E+000                  4.6126747683271612E+000                 -4.8080778814019833E+000                  7.8927924055439620E+000                  6.8788002357442724E-001                  2.9194619250658005E-001                  2.0173783918992716E-002 
                                     291                  1.6420809634751297E+000                  1.1748812747611823E+000                  4.6181492939317383E+000                 -4.7981740999501374E+000                  7.9084696150772649E+000                  6.8788002357442724E-001                  2.9194619250658005E-001                  2.0173783918992716E-002 
                                     292                  1.6419816166068149E+000                  1.1745004561379417E+000                  4.6236654976268596E+000                 -4.7883003001011657E+000                  7.9241478171746786E+000                  6.8788002357442724E-001                  2.9194619250658005E-001                  2.0173783918992716E-002 
                                     293                  1.6418789672028102E+000                  1.1741148034762392E+000                  4.6292206101236708E+000                 -4.7784539965932185E+000                  7.9398271989700158E+000                  6.8788002357442724E-001                  2.9194619250658005E-001                  2.0173783918992716E-002 
                                     294                  1.6417729084763566E+000                  1.1737242285644338E+000                  4.6348117410965868E+000                 -4.7686323524785337E+000                  7.9555079465471303E+000                  6.8788002357442724E-001                  2.9194619250658005E-001                  2.0173783918992716E-002 
                                     295                  1.6416633303325361E+000                  1.1733286438818824E+000                  4.6404358919710225E+000                 -4.7588321418072965E+000                  7.9711902447601748E+000                  6.8788002357442724E-001                  2.9194619250658005E-001                  2.0173783918992716E-002 
                                     296                  1.6415501192730302E+000                  1.1729279630503961E+000                  4.6460899615763829E+000                 -4.7490500958468669E+000                  7.9868742769632508E+000                  6.8788002357442724E-001                  2.9194619250658005E-001                  2.0173783918992716E-002 
                                     297                  1.6414331582986204E+000                  1.1725221009916209E+000                  4.6517707252945364E+000                 -4.7392839793112005E+000                  8.0025602247449719E+000                  6.8788002357442724E-001                  2.9194619250658005E-001                  2.0173783918992716E-002 
                                     298                  1.6413123268089180E+000                  1.1721109730718291E+000                  4.6574748072920586E+000                 -4.7295320353261863E+000                  8.0182482679166434E+000                  6.8788002357442724E-001                  2.9194619250658005E-001                  2.0173783918992716E-002 
                                     299                  1.6411875004979506E+000                  1.1716944947138963E+000                  4.6631986725394130E+000                 -4.7197926392510894E+000                  8.0339385847303788E+000                  6.8788002357442724E-001                  2.9194619250658005E-001                  2.0173783918992716E-002 
                                     300                  1.6410585512456555E+000                  1.1712725813142371E+000                  4.6689386585440493E+000                 -4.7100627901991334E+000                  8.0496313521476299E+000                  6.8788002357442724E-001                  2.9194619250658005E-001                  2.0173783918992716E-002 
                                     301                  1.6409253470067857E+000                  1.1708451496417356E+000                  4.6746910367914110E+000                 -4.7003380898888247E+000                  8.0653267458000020E+000                  6.8788002357442724E-001                  2.9194619250658005E-001                  2.0173783918992716E-002 
                                     302                  1.6407877516977969E+000                  1.1704121193565329E+000                  4.6804520408604331E+000                 -4.6906139676713963E+000                  8.0810249396284970E+000                  6.8788002357442724E-001                  2.9194619250658005E-001                  2.0173783918992716E-002 
                                     303                  1.6406456250816859E+000                  1.1699734133938815E+000                  4.6862178654650624E+000                 -4.6808861787946743E+000                  8.0967261054342661E+000                  6.8788002357442724E-001                  2.9194619250658005E-001                  2.0173783918992716E-002 
                                     304                  1.6404988226497159E+000                  1.1695289578575234E+000                  4.6919846699554659E+000                 -4.6711515826216079E+000                  8.1124304125517170E+000                  6.8788002357442724E-001                  2.9194619250658005E-001                  2.0173783918992716E-002 
                                     305                  1.6403471954985331E+000                  1.1690786810863016E+000                  4.6977485873788147E+000                 -4.6614074395187579E+000                  8.1281380277124988E+000                  6.8788002357442724E-001                  2.9194619250658005E-001                  2.0173783918992716E-002 
                                     306                  1.6401905902045442E+000                  1.1686225133913610E+000                  4.7035057289934432E+000                 -4.6516511364723945E+000                  8.1438491148944134E+000                  6.8788002357442724E-001                  2.9194619250658005E-001                  2.0173783918992716E-002 
                                     307                  1.6400288486954722E+000                  1.1681603870640713E+000                  4.7092521501924915E+000                 -4.6418795128332277E+000                  8.1595638351424551E+000                  6.8788002357442724E-001                  2.9194619250658005E-001                  2.0173783918992716E-002 
                                     308                  1.6398618081187353E+000                  1.1676922371081182E+000                  4.7149838141537508E+000                 -4.6320885785090589E+000                  8.1752823462806550E+000                  6.8788002357442724E-001                  2.9194619250658005E-001                  2.0173783918992716E-002 
                                     309                  1.6396893007064510E+000                  1.1672180023250494E+000                  4.7206966246435798E+000                 -4.6222738212043373E+000                  8.1910048024822810E+000                  6.8788002357442724E-001                  2.9194619250658005E-001                  2.0173783918992716E-002 
                                     310                  1.6395111536369276E+000                  1.1667376261268856E+000                  4.7263864896758641E+000                 -4.6124309092109099E+000                  8.2067313537919624E+000                  6.8788002357442724E-001                  2.9194619250658005E-001                  2.0173783918992716E-002 
                                     311                  1.6393271888913235E+000                  1.1662510566029132E+000                  4.7320493501990404E+000                 -4.6025570371720015E+000                  8.2224621457944433E+000                  6.8788002357442724E-001                  2.9194619250658005E-001                  2.0173783918992716E-002 
                                     312                  1.6391372231044630E+000                  1.1657582450452237E+000                  4.7376811741008131E+000                 -4.5926499105655116E+000                  8.2381973195444385E+000                  6.8788002357442724E-001                  2.9194619250658005E-001                  2.0173783918992716E-002 
                                     313                  1.6389410674122846E+000                  1.1652591455350645E+000                  4.7432779587846952E+000                 -4.5827073366834101E+000                  8.2539370114709243E+000                  6.8788002357442724E-001                  2.9194619250658005E-001                  2.0173783918992716E-002 
                                     314                  1.6387385272963078E+000                  1.1647537149737475E+000                  4.7488358840287708E+000                 -4.5727262809283138E+000                  8.2696813532443141E+000                  6.8788002357442724E-001                  2.9194619250658005E-001                  2.0173783918992716E-002 
                                     315                  1.6385294024236279E+000                  1.1642419142222500E+000                  4.7543515651772603E+000                 -4.5627032852198575E+000                  8.2854304715464693E+000                  6.8788002357442724E-001                  2.9194619250658005E-001                  2.0173783918992716E-002 
                                     316                  1.6383134864810394E+000                  1.1637237088058050E+000                  4.7598221494838997E+000                 -4.5526354120553307E+000                  8.3011844878639707E+000                  6.8788002357442724E-001                  2.9194619250658005E-001                  2.0173783918992716E-002 
                                     317                  1.6380905670028263E+000                  1.1631990685090563E+000                  4.7652453049687464E+000                 -4.5425203779356567E+000                  8.3169435183729323E+000                  6.8788002357442724E-001                  2.9194619250658005E-001                  2.0173783918992716E-002 
                                     318                  1.6378604251941724E+000                  1.1626679667718027E+000                  4.7706192809294672E+000                 -4.5323569196593114E+000                  8.3327076738154418E+000                  6.8788002357442724E-001                  2.9194619250658005E-001                  2.0173783918992716E-002 
                                     319                  1.6376228357516112E+000                  1.1621303795862714E+000                  4.7759429824850077E+000                 -4.5221444657531782E+000                  8.3484770593912785E+000                  6.8788002357442724E-001                  2.9194619250658005E-001                  2.0173783918992716E-002 
                                     320                  1.6373775666808037E+000                  1.1615862847325902E+000                  4.7812159709939142E+000                 -4.5118830209108243E+000                  8.3642517746129581E+000                  6.8788002357442724E-001                  2.9194619250658005E-001                  2.0173783918992716E-002 
                                     321                  1.6371243791119614E+000                  1.1610356611121062E+000                  4.7864383966871591E+000                 -4.5015732663793067E+000                  8.3800319131236005E+000                  6.8788002357442724E-001                  2.9194619250658005E-001                  2.0173783918992716E-002 
                                     322                  1.6368630271128870E+000                  1.1604784879106271E+000                  4.7916108522713925E+000                 -4.4912165756810181E+000                  8.3958175625755835E+000                  6.8788002357442724E-001                  2.9194619250658005E-001                  2.0173783918992716E-002 
                                     323                  1.6365932574978859E+000                  1.1599147436872654E+000                  4.7967342516584939E+000                 -4.4808146548029875E+000                  8.4116088046945166E+000                  6.8788002357442724E-001                  2.9194619250658005E-001                  2.0173783918992716E-002 
                                     324                  1.6363148096304090E+000                  1.1593444058762443E+000                  4.8018097865391525E+000                 -4.4703694776422438E+000                  8.4274057154668949E+000                  6.8788002357442724E-001                  2.9194619250658005E-001                  2.0173783918992716E-002 
                                     325                  1.6360274152210004E+000                  1.1587674503462950E+000                  4.8068389440507984E+000                 -4.4598828439621432E+000                  8.4432083653838585E+000                  6.8788002357442724E-001                  2.9194619250658005E-001                  2.0173783918992716E-002 
                                     326                  1.6357307981205897E+000                  1.1581838515319347E+000                  4.8118235945552268E+000                 -4.4493562547612253E+000                  8.4590168196458837E+000                  6.8788002357442724E-001                  2.9194619250658005E-001                  2.0173783918992716E-002 
                                     327                  1.6354246741091780E+000                  1.1575935827473602E+000                  4.8167660375307992E+000                 -4.4387915959623605E+000                  8.4748311383044630E+000                  6.8788002357442724E-001                  2.9194619250658005E-001                  2.0173783918992716E-002 
                                     328                  1.6351087506799846E+000                  1.1569966155823472E+000                  4.8216689794217604E+000                 -4.4281911298069740E+000                  8.4906513764605158E+000                  6.8788002357442724E-001                  2.9194619250658005E-001                  2.0173783918992716E-002 
                                     329                  1.6347827268193944E+000                  1.1563929192778677E+000                  4.8265354606049824E+000                 -4.4175571027173026E+000                  8.5064775845717868E+000                  6.8788002357442724E-001                  2.9194619250658005E-001                  2.0173783918992716E-002 
                                     330                  1.6344462927802064E+000                  1.1557824606171849E+000                  4.8313687088746233E+000                 -4.4068915867513416E+000                  8.5223098088191751E+000                  6.8788002357442724E-001                  2.9194619250658005E-001                  2.0173783918992716E-002 
                                     331                  1.6340991298490242E+000                  1.1551652040402687E+000                  4.8361720395134764E+000                 -4.3961969486105232E+000                  8.5381480913768932E+000                  6.8788002357442724E-001                  2.9194619250658005E-001                  2.0173783918992716E-002 
                                     332                  1.6337409101120635E+000                  1.1545411111013191E+000                  4.8409488365661160E+000                 -4.3854759235787286E+000                  8.5539924705568371E+000                  6.8788002357442724E-001                  2.9194619250658005E-001                  2.0173783918992716E-002 
                                     333                  1.6333712962212792E+000                  1.1539101397998404E+000                  4.8457025296861662E+000                 -4.3747317643852499E+000                  8.5698429808264720E+000                  6.8788002357442724E-001                  2.9194619250658005E-001                  2.0173783918992716E-002 
                                     334                  1.6329899411616144E+000                  1.1532722436669207E+000                  4.8504365508472098E+000                 -4.3639682278383836E+000                  8.5856996527891045E+000                  6.8788002357442724E-001                  2.9194619250658005E-001                  2.0173783918992716E-002 
                                     335                  1.6325964880181940E+000                  1.1526273708285608E+000                  4.8551543165865096E+000                 -4.3531890906125561E+000                  8.6015625133077460E+000                  6.8788002357442724E-001                  2.9194619250658005E-001                  2.0173783918992716E-002 
                                     336                  1.6321905697371279E+000                  1.1519754637431476E+000                  4.8598592507771841E+000                 -4.3423980748054865E+000                  8.6174315858291806E+000                  6.8788002357442724E-001                  2.9194619250658005E-001                  2.0173783918992716E-002 
                                     337                  1.6317718088781912E+000                  1.1513164590365923E+000                  4.8645548053350556E+000                 -4.3315986127467303E+000                  8.6333068908738912E+000                  6.8788002357442724E-001                  2.9194619250658005E-001                  2.0173783918992716E-002 
                                     338                  1.6313398173605664E+000                  1.1506502876920952E+000                  4.8692444397991990E+000                 -4.3207930731530686E+000                  8.6491884465391085E+000                  6.8788002357442724E-001                  2.9194619250658005E-001                  2.0173783918992716E-002 
                                     339                  1.6308941962043095E+000                  1.1499768764609852E+000                  4.8739315847528175E+000                 -4.3099834737448068E+000                  8.6650762687355289E+000                  6.8788002357442724E-001                  2.9194619250658005E-001                  2.0173783918992716E-002 
                                     340                  1.6304345352704919E+000                  1.1492961482482393E+000                  4.8786196318470711E+000                 -4.2991717548773760E+000                  8.6809703712496180E+000                  6.8788002357442724E-001                  2.9194619250658005E-001                  2.0173783918992716E-002 
                                     341                  1.6299604130016903E+000                  1.1486080220965700E+000                  4.8833119270440184E+000                 -4.2883598383287280E+000                  8.6968707657264890E+000                  6.8788002357442724E-001                  2.9194619250658005E-001                  2.0173783918992716E-002 
                                     342                  1.6294713961603657E+000                  1.1479124130802429E+000                  4.8880117200241378E+000                 -4.2775501362854271E+000                  8.7127774616271960E+000                  6.8788002357442724E-001                  2.9194619250658005E-001                  2.0173783918992716E-002 
                                     343                  1.6289670395664133E+000                  1.1472092313727122E+000                  4.8927221033171078E+000                 -4.2667453726268221E+000                  8.7286904662487341E+000                  6.8788002357442724E-001                  2.9194619250658005E-001                  2.0173783918992716E-002 
                                     344                  1.6284468858356904E+000                  1.1464983815599201E+000                  4.8974460115291700E+000                 -4.2559482763758352E+000                  8.7446097847224120E+000                  6.8788002357442724E-001                  2.9194619250658005E-001                  2.0173783918992716E-002 
                                     345                  1.6279104651218839E+000                  1.1457797624319608E+000                  4.9021862523790452E+000                 -4.2451615884280374E+000                  8.7605354198940937E+000                  6.8788002357442724E-001                  2.9194619250658005E-001                  2.0173783918992716E-002 
                                     346                  1.6273572948635520E+000                  1.1450532667631599E+000                  4.9069455555333059E+000                 -4.2343879289977178E+000                  8.7764673722070565E+000                  6.8788002357442724E-001                  2.9194619250658005E-001                  2.0173783918992716E-002 
                                     347                  1.6267868795288727E+000                  1.1443187813044164E+000                  4.9117266307160250E+000                 -4.2236296579343735E+000                  8.7924056397213750E+000                  6.8788002357442724E-001                  2.9194619250658005E-001                  2.0173783918992716E-002 
                                     348                  1.6261987103545406E+000                  1.1435761870107763E+000                  4.9165321916481766E+000                 -4.2128889442151696E+000                  8.8083502182638309E+000                  6.8788002357442724E-001                  2.9194619250658005E-001                  2.0173783918992716E-002 
                                     349                  1.6255922650790990E+000                  1.1428253591596722E+000                  4.9213649503083321E+000                 -4.2021677557902795E+000                  8.8243011016698834E+000                  6.8788002357442724E-001                  2.9194619250658005E-001                  2.0173783918992716E-002 
                                     350                  1.6249670076729077E+000                  1.1420661674945034E+000                  4.9262275679769898E+000                 -4.1914679282896978E+000                  8.8402582819492892E+000                  6.8788002357442724E-001                  2.9194619250658005E-001                  2.0173783918992716E-002 
                                     351                  1.6243223880746844E+000                  1.1412984762675005E+000                  4.9311225330099591E+000                 -4.1807912011168558E+000                  8.8562217492323931E+000                  6.8788002357442724E-001                  2.9194619250658005E-001                  2.0173783918992716E-002 
                                     352                  1.6236578419395733E+000                  1.1405221442365416E+000                  4.9360520696464922E+000                 -4.1701389910218980E+000                  8.8721914915604589E+000                  6.8788002357442724E-001                  2.9194619250658005E-001                  2.0173783918992716E-002 
                                     353                  1.6229727903934741E+000                  1.1397370250795038E+000                  4.9410181192308533E+000                 -4.1595123572506010E+000                  8.8881674946000953E+000                  6.8788002357442724E-001                  2.9194619250658005E-001                  2.0173783918992716E-002 
                                     354                  1.6222666397904988E+000                  1.1389429679008087E+000                  4.9460223556068597E+000                 -4.1489122277653738E+000                  8.9041497413475472E+000                  6.8788002357442724E-001                  2.9194619250658005E-001                  2.0173783918992716E-002 
                                     355                  1.6215387814713571E+000                  1.1381398173494788E+000                  4.9510662651137967E+000                 -4.1383397668312680E+000                  8.9201382119284212E+000                  6.8788002357442724E-001                  2.9194619250658005E-001                  2.0173783918992716E-002 
                                     356                  1.6207885915210034E+000                  1.1373274130520623E+000                  4.9561512133991146E+000                 -4.1277960705126491E+000                  8.9361328835792904E+000                  6.8788002357442724E-001                  2.9194619250658005E-001                  2.0173783918992716E-002 
                                     357                  1.6200154305275645E+000                  1.1365055895865253E+000                  4.9612784493718394E+000                 -4.1172820893870030E+000                  8.9521337306834816E+000                  6.8788002357442724E-001                  2.9194619250658005E-001                  2.0173783918992716E-002 
                                     358                  1.6192186433446156E+000                  1.1356741766046443E+000                  4.9664490906334784E+000                 -4.1067986287338405E+000                  8.9681407248281193E+000                  6.8788002357442724E-001                  2.9194619250658005E-001                  2.0173783918992716E-002 
                                     359                  1.6183975588562376E+000                  1.1348329989627746E+000                  4.9716640923294060E+000                 -4.0963463265534381E+000                  8.9841538348922860E+000                  6.8788002357442724E-001                  2.9194619250658005E-001                  2.0173783918992716E-002 
                                     360                  1.6175514897447820E+000                  1.1339818769048577E+000                  4.9769242153631117E+000                 -4.0859255568886619E+000                  9.0001730271254594E+000                  6.8788002357442724E-001                  2.9194619250658005E-001                  2.0173783918992716E-002 
                                     361                  1.6166797322651327E+000                  1.1331206264537532E+000                  4.9822300055634985E+000                 -4.0755364529764000E+000                  9.0161982651954009E+000                  6.8788002357442724E-001                  2.9194619250658005E-001                  2.0173783918992716E-002 
                                     362                  1.6157815660217756E+000                  1.1322490597814803E+000                  4.9875817786868932E+000                 -4.0651790797109753E+000                  9.0322295102852319E+000                  6.8788002357442724E-001                  2.9194619250658005E-001                  2.0173783918992716E-002 
                                     363                  1.6148562537443221E+000                  1.1313669852479789E+000                  4.9929796086846983E+000                 -4.0548534479546054E+000                  9.0482667214000756E+000                  6.8788002357442724E-001                  2.9194619250658005E-001                  2.0173783918992716E-002 
                                     364                  1.6139030410516590E+000                  1.1304742073993788E+000                  4.9984233130595035E+000                 -4.0445592968347892E+000                  9.0643098558406159E+000                  6.8788002357442724E-001                  2.9194619250658005E-001                  2.0173783918992716E-002 
                                     365                  1.6129211562160344E+000                  1.1295705274196461E+000                  5.0039124405674285E+000                 -4.0342960309426843E+000                  9.0803588696284923E+000                  6.8788002357442724E-001                  2.9194619250658005E-001                  2.0173783918992716E-002 
                                     366                  1.6119098099310945E+000                  1.1286557437486087E+000                  5.0094463195602428E+000                 -4.0240626640224209E+000                  9.0964137178551798E+000                  6.8788002357442724E-001                  2.9194619250658005E-001                  2.0173783918992716E-002 
                                     367                  1.6108681950806667E+000                  1.1277296528622531E+000                  5.0150241397996069E+000                 -4.0138579700121060E+000                  9.1124743549334095E+000                  6.8788002357442724E-001                  2.9194619250658005E-001                  2.0173783918992716E-002 
                                     368                  1.6097954865115573E+000                  1.1267920497816468E+000                  5.0206449764036103E+000                 -4.0036805753052800E+000                  9.1285407347283396E+000                  6.8788002357442724E-001                  2.9194619250658005E-001                  2.0173783918992716E-002 
                                     369                  1.6086908408163432E+000                  1.1258427284210279E+000                  5.0263077821358895E+000                 -3.9935292353639809E+000                  9.1446128105914184E+000                  6.8788002357442724E-001                  2.9194619250658005E-001                  2.0173783918992716E-002 
                                     370                  1.6075533961222472E+000                  1.1248814813471888E+000                  5.0320113950444352E+000                 -3.9834034346399667E+000                  9.1606905355191799E+000                  6.8788002357442724E-001                  2.9194619250658005E-001                  2.0173783918992716E-002 
                                     371                  1.6063822718729048E+000                  1.1239080981623002E+000                  5.0377545544222180E+000                 -3.9733028318107833E+000                  9.1767738628354643E+000                  6.8788002357442724E-001                  2.9194619250658005E-001                  2.0173783918992716E-002 
                                     372                  1.6051765685836905E+000                  1.1229223650113391E+000                  5.0435359126029349E+000                 -3.9632271014106903E+000                  9.1928627472110964E+000                  6.8788002357442724E-001                  2.9194619250658005E-001                  2.0173783918992716E-002 
                                     373                  1.6039353675835437E+000                  1.1219240644108925E+000                  5.0493540554924126E+000                 -3.9531754169817397E+000                  9.2089571457850656E+000                  6.8788002357442724E-001                  2.9194619250658005E-001                  2.0173783918992716E-002 
                                     374                  1.6026577307511705E+000                  1.1209129762728456E+000                  5.0552075262815404E+000                 -3.9431465377438575E+000                  9.2250570190777559E+000                  6.8788002357442724E-001                  2.9194619250658005E-001                  2.0173783918992716E-002 
                                     375                  1.6013427002553935E+000                  1.1198888788044004E+000                  5.0610948359046155E+000                 -3.9331391557052684E+000                  9.2411623316156923E+000                  6.8788002357442724E-001                  2.9194619250658005E-001                  2.0173783918992716E-002 
                                     376                  1.5999892983084973E+000                  1.1188515486540576E+000                  5.0670144675763220E+000                 -3.9231516597963840E+000                  9.2572730523902305E+000                  6.8788002357442724E-001                  2.9194619250658005E-001                  2.0173783918992716E-002 
                                     377                  1.5985965269259292E+000                  1.1178007616463725E+000                  5.0729648820594866E+000                 -3.9131819612002063E+000                  9.2733891550925041E+000                  6.8788002357442724E-001                  2.9194619250658005E-001                  2.0173783918992716E-002 
                                     378                  1.5971633676979526E+000                  1.1167362940085586E+000                  5.0789445199020928E+000                 -3.9032281119317469E+000                  9.2895106180570934E+000                  6.8788002357442724E-001                  2.9194619250658005E-001                  2.0173783918992716E-002 
                                     379                  1.5956887815716467E+000                  1.1156579221501892E+000                  5.0849518060552139E+000                 -3.8932886638503725E+000                  9.3056374242426436E+000                  6.8788002357442724E-001                  2.9194619250658005E-001                  2.0173783918992716E-002 
                                     380                  1.5941717086275715E+000                  1.1145654215114211E+000                  5.0909851946080691E+000                 -3.8833631583267909E+000                  9.3217695614807976E+000                  6.8788002357442724E-001                  2.9194619250658005E-001                  2.0173783918992716E-002 
                                     381                  1.5926110678480665E+000                  1.1134585640636894E+000                  5.0970432314271150E+000                 -3.8734510928482218E+000                  9.3379070232760135E+000                  6.8788002357442724E-001                  2.9194619250658005E-001                  2.0173783918992716E-002 
                                     382                  1.5910057568581761E+000                  1.1123371182837973E+000                  5.1031245812502464E+000                 -3.8635513708040041E+000                  9.3540498098681866E+000                  6.8788002357442724E-001                  2.9194619250658005E-001                  2.0173783918992716E-002 
                                     383                  1.5893546516314312E+000                  1.1112008505518007E+000                  5.1092280065244609E+000                 -3.8536624060400766E+000                  9.3701979292128037E+000                  6.8788002357442724E-001                  2.9194619250658005E-001                  2.0173783918992716E-002 
                                     384                  1.5876566061852329E+000                  1.1100495263758250E+000                  5.1153523106373857E+000                 -3.8437830972295277E+000                  9.3863513976958970E+000                  6.8788002357442724E-001                  2.9194619250658005E-001                  2.0173783918992716E-002 
