                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                   16977                                     1986                  1.6450000000000000E+000                  2.0000000000000000E-002                  2.0895677972171631E+009                  3.3821217608237281E-002                  3.4225004400031753E+003                  2.3773917967743546E+003                  1.3887439855611174E+002                  1.9692660433862738E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8041342361097106E-001                  1.1494472072590192E-004                  1.1874265417345636E-002                  1.4069645228132568E-003                  2.1000774446293638E-003                  1.6450000000000000E+000                  0.0000000000000000E+000                  8.1362301710145557E-001                  5.2831939178090933E-004                  7.9719087968290403E-001                  3.6875944333710237E-003                  8.3190735336325181E-003                  1.1459629811672358E-002                  3.4629025988062116E-003                  4.6209073027716679E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6445628953274214E+000                  1.3704234998776244E+002                  1.6444342778742065E+000                  1.3655513510205157E+002                  1.2775676521697341E+007                  1.9239261279672215E+002                  6.9193475060860235E+006                  1.9000347871827018E+007                  1.5601633445969724E+003                  1.8485338811681833E+007                  1.0724683081446565E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5942893946315736E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     225                  1.5971633676979291E+000                  2.0223358378263603E+000                  4.3257491504673808E+000                 -6.7839156481329415E+000                  5.6244071510880920E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     226                  1.5956887815716232E+000                  2.0207603976590991E+000                  4.3298568672047129E+000                 -6.7708782522980453E+000                  5.6422465434527265E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     227                  1.5941717086275482E+000                  2.0191702068320740E+000                  4.3339795872544080E+000                 -6.7578342938313938E+000                  5.6601030235165544E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     228                  1.5926110678480201E+000                  2.0175651344317873E+000                  4.3381233534755328E+000                 -6.7447897763556517E+000                  5.6779762088305290E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     229                  1.5910057568581295E+000                  2.0159450260577043E+000                  4.3422941268572810E+000                 -6.7317518812470931E+000                  5.6958657260444516E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     230                  1.5893546516313846E+000                  2.0143096981180828E+000                  4.3464980663217920E+000                 -6.7187282516863798E+000                  5.7137712163236065E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     231                  1.5876566061851862E+000                  2.0126589345410544E+000                  4.3507418671457261E+000                 -6.7057257335513283E+000                  5.7316923410420184E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     232                  1.5859104522792160E+000                  2.0109924881770920E+000                  4.3550329247875101E+000                 -6.6927503313167387E+000                  5.7496287869913356E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     233                  1.5841149991017052E+000                  2.0093100824659200E+000                  4.3593793748023639E+000                 -6.6798075807469024E+000                  5.7675802712924433E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     234                  1.5822690329139504E+000                  2.0076114117160859E+000                  4.3637900818996052E+000                 -6.6669037673473195E+000                  5.7855465464248708E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     235                  1.5803713166364155E+000                  2.0058961365260011E+000                  4.3682742604837310E+000                 -6.6540478072779550E+000                  5.8035274061527264E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     236                  1.5784205893790508E+000                  2.0041638713470440E+000                  4.3728410441856402E+000                 -6.6412489832208816E+000                  5.8215226933943960E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     237                  1.5764155659411130E+000                  2.0024141804412179E+000                  4.3774994856918328E+000                 -6.6285155057967007E+000                  5.8395323084038493E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     238                  1.5743549362909579E+000                  2.0006465794706028E+000                  4.3822586868294717E+000                 -6.6158543251917665E+000                  5.8575562162131938E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     239                  1.5722373650414849E+000                  1.9988605379731801E+000                  4.3871277726060107E+000                 -6.6032724044768010E+000                  5.8755944533472562E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     240                  1.5700614908763659E+000                  1.9970554766381881E+000                  4.3921156246030542E+000                 -6.5907770300498010E+000                  5.8936471349974866E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     241                  1.5678259258907918E+000                  1.9952307630204396E+000                  4.3965793041902961E+000                 -6.5799254776202840E+000                  5.9094439551343116E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     242                  1.5661092297266552E+000                  1.9938489147233713E+000                  4.4004905557994540E+000                 -6.5706776865411474E+000                  5.9230030155022977E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     243                  1.5643575545279964E+000                  1.9924553220508590E+000                  4.4051567179136226E+000                 -6.5599535000321145E+000                  5.9388436201496821E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     244                  1.5619665088330787E+000                  1.9905783820211211E+000                  4.4106191006612061E+000                 -6.5478011308808721E+000                  5.9569490837765713E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     245                  1.5595106939607288E+000                  1.9886791854873873E+000                  4.4162291105650402E+000                 -6.5357543268206939E+000                  5.9750706837842413E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     246                  1.5569885926663702E+000                  1.9867568809984539E+000                  4.4219893351399371E+000                 -6.5238140126533999E+000                  5.9932090933745110E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     247                  1.5543986566529162E+000                  1.9848105745941875E+000                  4.4279004639599302E+000                 -6.5119792960002938E+000                  6.0113651046383616E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     248                  1.5517393056665154E+000                  1.9828393352675346E+000                  4.4339613706922449E+000                 -6.5002476488971253E+000                  6.0295396313599303E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     249                  1.5490089266187430E+000                  1.9808422000815766E+000                  4.4401691024499099E+000                 -6.4886150117827039E+000                  6.0477337102217401E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     250                  1.5462058727960764E+000                  1.9788181793294652E+000                  4.4465187233076833E+000                 -6.4770756265578253E+000                  6.0659485004350389E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     251                  1.5433284631348201E+000                  1.9767662630186840E+000                  4.4530035631771971E+000                 -6.4656227992410953E+000                  6.0841852819206954E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     252                  1.5403749815239109E+000                  1.9746854243040668E+000                  4.4596155768108696E+000                 -6.4542494007313316E+000                  6.1024454527736189E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     253                  1.5373436761350376E+000                  1.9725746208502557E+000                  4.4663455024113219E+000                 -6.4429475215123340E+000                  6.1207305265064651E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     254                  1.5342327587504456E+000                  1.9704327980934651E+000                  4.4731833228016420E+000                 -6.4317064479365085E+000                  6.1390421287298684E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     255                  1.5310404041389964E+000                  1.9682589031032649E+000                  4.4801188309224624E+000                 -6.4205144796466787E+000                  6.1573819913909063E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     256                  1.5277647494922590E+000                  1.9660518905175672E+000                  4.4871419301893170E+000                 -6.4093604509179007E+000                  6.1757519459796244E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     257                  1.5244038939210085E+000                  1.9638107212186928E+000                  4.4933678942827822E+000                 -6.3995823292884433E+000                  6.1919111697339666E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     258                  1.5218012497670070E+000                  1.9620904161062980E+000                  4.4987330869483380E+000                 -6.3912515914996035E+000                  6.2057315537489961E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     259                  1.5191986056130058E+000                  1.9603826955034525E+000                  4.5050224004566086E+000                 -6.3815889750819572E+000                  6.2218211861794179E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     260                  1.5156161768786707E+000                  1.9580515299184240E+000                  4.5113599188719293E+000                 -6.3718857771790605E+000                  6.2379925779165015E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     261                  1.5128689873197190E+000                  1.9562784047006430E+000                  4.5168323054991664E+000                 -6.3635746196732841E+000                  6.2518830070593605E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     262                  1.5100690828282775E+000                  1.9544835273561514E+000                  4.5232601755117638E+000                 -6.3538809751551373E+000                  6.2681231953358028E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     263                  1.5062523394607561E+000                  1.9520556728150031E+000                  4.5306312358445782E+000                 -6.3427853795122289E+000                  6.2867171492454439E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     264                  1.5023381604515293E+000                  1.9495872529546721E+000                  4.5361746041480817E+000                 -6.3344232175717536E+000                  6.3007131575642008E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     265                  1.5003312623664040E+000                  1.9483296765071287E+000                  4.5398853116962439E+000                 -6.3288611978729863E+000                  6.3100447379378792E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     266                  1.4983243642812785E+000                  1.9470772930378863E+000                  4.5454732211044604E+000                 -6.3205373024118439E+000                  6.3240433119286212E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     267                  1.4942087282070791E+000                  1.9445244231259324E+000                  4.5529310992072070E+000                 -6.3093700679349487E+000                  6.3427808168474007E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     268                  1.4899889882761546E+000                  1.9419276473937641E+000                  4.5604053808501170E+000                 -6.2981633785187912E+000                  6.3615713240913623E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     269                  1.4856628392851710E+000                  1.9392858396263568E+000                  4.5660071987546589E+000                 -6.2896924004770831E+000                  6.3757242253728563E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     270                  1.4834453869582334E+000                  1.9379394529453298E+000                  4.5697497816888255E+000                 -6.2840505189559819E+000                  6.3851619035579565E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     271                  1.4812279346312962E+000                  1.9365980488652894E+000                  4.5753742469598135E+000                 -6.2755953368245869E+000                  6.3993217619416765E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     272                  1.4766818861817255E+000                  1.9338628163049514E+000                  4.5828490396943753E+000                 -6.2642120368825216E+000                  6.4182875407165874E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     273                  1.4720222642019538E+000                  1.9310792242418700E+000                  4.5903039093926008E+000                 -6.2527483361774649E+000                  6.4373173409879847E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     274                  1.4672465974218198E+000                  1.9282462025422855E+000                  4.5977261965778045E+000                 -6.2411907118801357E+000                  6.4564140242207788E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     275                  1.4623523732318451E+000                  1.9253627246917016E+000                  4.6032477158449234E+000                 -6.2324080749379478E+000                  6.4708096610151404E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     276                  1.4598447055968231E+000                  1.9238929346039100E+000                  4.6069212081552680E+000                 -6.2265441353077202E+000                  6.4804110579290812E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     277                  1.4573370379618014E+000                  1.9224280839536765E+000                  4.6124173037317675E+000                 -6.2177336915029633E+000                  6.4948191315132604E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     278                  1.4521979972497510E+000                  1.9194408637231615E+000                  4.6196510249352158E+000                 -6.2057988059228784E+000                  6.5141337797330214E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     279                  1.4469326165468173E+000                  1.9164005308965799E+000                  4.6267891997954669E+000                 -6.1937066205626214E+000                  6.5335268502976263E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     280                  1.4415382218180153E+000                  1.9133063667575474E+000                  4.6338162596281052E+000                 -6.1814407705850538E+000                  6.5530011658848561E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     281                  1.4360121003968866E+000                  1.9101577553172193E+000                  4.6389834455209362E+000                 -6.1720628434328582E+000                  6.5676937417797481E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     282                  1.4331818011799644E+000                  1.9085534434619471E+000                  4.6424017333880245E+000                 -6.1657853571219805E+000                  6.5774946245599102E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     283                  1.4303515019630424E+000                  1.9069545625763735E+000                  4.6474883642582565E+000                 -6.1563315850551490E+000                  6.5922039076052323E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     284                  1.4245536396553757E+000                  1.9036956128029539E+000                  4.6541140875006626E+000                 -6.1434666029893110E+000                  6.6119381206167587E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     285                  1.4186156912347230E+000                  1.9003809348930800E+000                  4.6605952648558571E+000                 -6.1303909169512858E+000                  6.6317640473611918E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     286                  1.4125348001471170E+000                  1.8970102027405484E+000                  4.6669330929853894E+000                 -6.1171052911968511E+000                  6.6516840259038679E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     287                  1.4063080765650346E+000                  1.8935830977882366E+000                  4.6715720666774692E+000                 -6.1069432973981215E+000                  6.6667236443043709E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     288                  1.4031203374954968E+000                  1.8918382642131089E+000                  4.6746373167420554E+000                 -6.1001449859033841E+000                  6.6767564786404883E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     289                  1.3999325984259587E+000                  1.8900997399592501E+000                  4.6791968141134008E+000                 -6.0899164768021867E+000                  6.6918141998416489E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     290                  1.3934054127422364E+000                  1.8865589001676089E+000                  4.6851394392941001E+000                 -6.0760258469655231E+000                  6.7120291053498420E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     291                  1.3867235374693796E+000                  1.8829606082963495E+000                  4.6909686718249528E+000                 -6.0619468659804285E+000                  6.7323462259516420E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     292                  1.3798839636785560E+000                  1.8793044124543816E+000                  4.6966964404981706E+000                 -6.0476881886171201E+000                  6.7527673281147207E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     293                  1.3728836579357782E+000                  1.8755897907098233E+000                  4.7009161198597269E+000                 -6.0368207855108063E+000                  6.7681939926722183E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     294                  1.3693016112777803E+000                  1.8736997233290384E+000                  4.7037156034350200E+000                 -6.0295653629306702E+000                  6.7784843595973125E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     295                  1.3657195646197815E+000                  1.8718165873019053E+000                  4.7078983379779338E+000                 -6.0186714599774556E+000                  6.7939272824657548E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     296                  1.3583886080015044E+000                  1.8679832030512327E+000                  4.7120171885211821E+000                 -6.0075726558564861E+000                  6.8095177549309458E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     297                  1.3546381511392049E+000                  1.8660329456175497E+000                  4.7147562561726248E+000                 -6.0001689796187154E+000                  6.8199168784023900E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     298                  1.3508876942769059E+000                  1.8640896961849334E+000                  4.7188583218654756E+000                 -5.9890621184855357E+000                  6.8355221434367186E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     299                  1.3432137136256286E+000                  1.8601342451225971E+000                  4.7242828760008884E+000                 -5.9740638878152268E+000                  6.8564868168550284E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     300                  1.3353635426548522E+000                  1.8561161887009834E+000                  4.7296875192776131E+000                 -5.9589497363658017E+000                  6.8775646760020166E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     301                  1.3273340473419486E+000                  1.8520343064320361E+000                  4.7337267707390414E+000                 -5.9474842140774689E+000                  6.8934964321906822E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     302                  1.3232280667529062E+000                  1.8499576142889531E+000                  4.7364261103237668E+000                 -5.9398484857654985E+000                  6.9041219438167012E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     303                  1.3191220861638642E+000                  1.8478876809766709E+000                  4.7404883952224379E+000                 -5.9284119145027949E+000                  6.9200648929885640E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     304                  1.3107245131114498E+000                  1.8436739131674293E+000                  4.7459145668794074E+000                 -5.9130119993240111E+000                  6.9414913280901231E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     305                  1.3021381804556398E+000                  1.8393917020792836E+000                  4.7513749023698910E+000                 -5.8975360744850276E+000                  6.9630372095984843E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     306                  1.2933599415558303E+000                  1.8350391553234089E+000                  4.7554965092779105E+000                 -5.8858249649725227E+000                  6.9793292781033944E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     307                  1.2888732976827362E+000                  1.8328239690126098E+000                  4.7582639816906696E+000                 -5.8780359621811638E+000                  6.9901938295896020E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     308                  1.2843866538096420E+000                  1.8306146520166993E+000                  4.7624479256533858E+000                 -5.8663842744273165E+000                  7.0064934529352758E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     309                  1.2752151819975170E+000                  1.8261150521996474E+000                  4.7680896883905071E+000                 -5.8507285221734895E+000                  7.0284090832959798E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     310                  1.2658424021652881E+000                  1.8215382567176299E+000                  4.7723780473445307E+000                 -5.8389025947775997E+000                  7.0449868690061024E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     311                  1.2610538039865422E+000                  1.8192077524310286E+000                  4.7752670255868708E+000                 -5.8310467217746886E+000                  7.0560412380029698E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     312                  1.2562652058077963E+000                  1.8168819192712446E+000                  4.7796487807921189E+000                 -5.8193088069277197E+000                  7.0726245404722148E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     313                  1.2464805040012263E+000                  1.8121420799102463E+000                  4.7855978042529923E+000                 -5.8035630225851316E+000                  7.0949312747005511E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     314                  1.2364852310915806E+000                  1.8073157902900430E+000                  4.7901499647330317E+000                 -5.7916866148579160E+000                  7.1118128829721678E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     315                  1.2313807896823887E+000                  1.8048563629074983E+000                  4.7932257610928044E+000                 -5.7838047275548572E+000                  7.1230695675066444E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     316                  1.2262763482734125E+000                  1.8023998101297760E+000                  4.7979037388997616E+000                 -5.7720395310146015E+000                  7.1399559862120379E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     317                  1.2158508474518421E+000                  1.7973891615994184E+000                  4.8026864893962857E+000                 -5.7601610792850426E+000                  7.1570536285323803E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     318                  1.2105283017450468E+000                  1.7948340929173090E+000                  4.8075661316273566E+000                 -5.7483631648507085E+000                  7.1741608036785554E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     319                  1.1997719493424412E+000                  1.7896734175092559E+000                  4.8125331182486413E+000                 -5.7365383378612247E+000                  7.1913707957813529E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     320                  1.1943381426466309E+000                  1.7870673350812627E+000                  4.8159002060468517E+000                 -5.7286930357887673E+000                  7.2028561009734124E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     321                  1.1888199868968552E+000                  1.7844205927203858E+000                  4.8210545967523988E+000                 -5.7169423275320215E+000                  7.2201614209449527E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     322                  1.1776131990103966E+000                  1.7790420180404418E+000                  4.8281138235569987E+000                 -5.7012409945693641E+000                  7.2434338480513230E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     323                  1.1661767794469862E+000                  1.7735455171344838E+000                  4.8335658437839637E+000                 -5.6894204168942375E+000                  7.2610751074419229E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     324                  1.1603423827450019E+000                  1.7707371872323114E+000                  4.8372618971973260E+000                 -5.6815890606090234E+000                  7.2728406226020850E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     325                  1.1545079860430176E+000                  1.7679249784699116E+000                  4.8428982089048249E+000                 -5.6699179100226651E+000                  7.2904940503216542E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     326                  1.1426041432007867E+000                  1.7621719875780260E+000                  4.8486972277698452E+000                 -5.6581321559668254E+000                  7.3084125431355167E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     327                  1.1365333958833350E+000                  1.7592294138536428E+000                  4.8546169113059037E+000                 -5.6464479509130738E+000                  7.3263349509697493E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     328                  1.1242718144198560E+000                  1.7532633600883123E+000                  4.8606649490101468E+000                 -5.6347089102408230E+000                  7.3444225004975570E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     329                  1.1180809802738290E+000                  1.7502388187042581E+000                  4.8647737074742725E+000                 -5.6269033175496741E+000                  7.3565273940951421E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     330                  1.1117688423638383E+000                  1.7471452623618269E+000                  4.8710513268764553E+000                 -5.6152233348437521E+000                  7.3747569321682693E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     331                  1.0990220937607866E+000                  1.7408641407219878E+000                  4.8774561226825028E+000                 -5.6034612211710515E+000                  7.3931793768771881E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     332                  1.0925874830677256E+000                  1.7376753345407345E+000                  4.8839778690037390E+000                 -5.5918003559297533E+000                  7.4116048297476240E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     333                  1.0794710824627094E+000                  1.7311315291165652E+000                  4.8906537519829216E+000                 -5.5799757259067864E+000                  7.4303358525022096E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     334                  1.0728195227454203E+000                  1.7277898080930725E+000                  4.8951709431724266E+000                 -5.5721177326283335E+000                  7.4428576331017631E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     335                  1.0661053826159481E+000                  1.7243992022165708E+000                  4.8997442009764853E+000                 -5.5642423367123754E+000                  7.4554469490360411E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     336                  1.0593284163941967E+000                  1.7209581278612109E+000                  4.9055382663467411E+000                 -5.5543938993511626E+000                  7.4712572492398444E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     337                  1.0490367256598536E+000                  1.7156938185780961E+000                  4.9114239463800748E+000                 -5.5444485678970397E+000                  7.4872477097621690E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     338                  1.0421016474844982E+000                  1.7121191810139038E+000                  4.9161891211705786E+000                 -5.5364913480522437E+000                  7.5000927304175953E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     339                  1.0351029516628509E+000                  1.7084879912822115E+000                  4.9222151615820113E+000                 -5.5265407741667660E+000                  7.5162174277350537E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
