                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                   16350                                     1782                  1.6450000000000000E+000                  2.0000000000000000E-002                  2.0894377260447280E+009                  2.3145521610378023E+002                  3.4323605972917649E+003                  2.3025196605405658E+003                  1.3588599369527253E+002                  1.9611396864955143E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8042121932712967E-001                  1.0722629608702625E-004                  1.1874387236032619E-002                  1.4069394393339746E-003                  2.0999034179018487E-003                  1.6450000000000000E+000                  0.0000000000000000E+000                  8.1668269126456117E-001                  5.3030470562697091E-004                  7.9488740403127256E-001                  2.9381215407555178E-003                  8.2786283058412652E-003                  1.1500010088263323E-002                  3.4542566172954176E-003                  4.5763882411483325E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6445910970094313E+000                  1.3411821625274456E+002                  1.6444718150847084E+000                  1.3365292380885120E+002                  1.2365527916576153E+007                  2.0301741879329589E+002                  7.1443472478919076E+006                  2.2819394278777181E+003                  2.2800475774241181E+003                  1.8609332445854905E+000                  1.5601609272030259E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5938789140747432E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      26                  1.6449955844344089E+000                  2.1330840257345436E+000                  3.5371734279525491E+000                 -8.3959007906615852E+000                  2.9396485503116452E+000                  6.8788002604417908E-001                  2.9194619005016759E-001                  2.0173783905653275E-002 
                                      27                  1.6449931453014468E+000                  2.1330346605399733E+000                  3.5381452549299235E+000                 -8.3896534349858385E+000                  2.9468871179428788E+000                  6.8788002397978543E-001                  2.9194619210339190E-001                  2.0173783916822674E-002 
                                      28                  1.6449888238955881E+000                  2.1329484090712265E+000                  3.5398404080848120E+000                 -8.3793413339063463E+000                  2.9589291626626273E+000                  6.8788002362479272E-001                  2.9194619245648540E-001                  2.0173783918721933E-002 
                                      29                  1.6449816549255403E+000                  2.1328085710623759E+000                  3.5428977836052344E+000                 -8.3623949588620867E+000                  2.9789977660256817E+000                  6.8788002357677014E-001                  2.9194619250425080E-001                  2.0173783918979060E-002 
                                      30                  1.6449689778610648E+000                  2.1325704445757516E+000                  3.5466656597462576E+000                 -8.3444216436922662E+000                  3.0008193518355681E+000                  6.8788002357429145E-001                  2.9194619250671627E-001                  2.0173783918992272E-002 
                                      31                  1.6449590581806999E+000                  2.1323914090843346E+000                  3.5498145454964907E+000                 -8.3311803789710552E+000                  3.0172741759558197E+000                  6.8788002357429134E-001                  2.9194619250671633E-001                  2.0173783918992383E-002 
                                      32                  1.6449512008889022E+000                  2.1322537045652741E+000                  3.5525101116996209E+000                 -8.3209319840107163E+000                  3.0302714972738332E+000                  6.8788002357429145E-001                  2.9194619250671627E-001                  2.0173783918992272E-002 
                                      33                  1.6449445509017162E+000                  2.1321397779548827E+000                  3.5557312909889061E+000                 -8.3097370668170072E+000                  3.0447487864634688E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      34                  1.6449345396760566E+000                  2.1319724692484829E+000                  3.5590817503433931E+000                 -8.2994345453710725E+000                  3.0584625506170369E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      35                  1.6449282728318175E+000                  2.1318700970084721E+000                  3.5618655521637725E+000                 -8.2915798498326563E+000                  3.0691484758145764E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      36                  1.6449215067093776E+000                  2.1317614707153898E+000                  3.5648153985766267E+000                 -8.2839682528320129E+000                  3.0797569831379574E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      37                  1.6449150263735681E+000                  2.1316591655835060E+000                  3.5696430336998786E+000                 -8.2726518783960952E+000                  3.0959705070967645E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      38                  1.6449006454346939E+000                  2.1314377254377850E+000                  3.5753329628106427E+000                 -8.2616570999523624E+000                  3.1127273519336414E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      39                  1.6448926772440964E+000                  2.1313179560311775E+000                  3.5797480998281941E+000                 -8.2541370025564476E+000                  3.1247123133883981E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      40                  1.6448841415653868E+000                  2.1311917520355421E+000                  3.5847534983719265E+000                 -8.2466984678037338E+000                  3.1372081415389679E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      41                  1.6448749984266819E+000                  2.1310587431554895E+000                  3.5904421317477326E+000                 -8.2394278532971210E+000                  3.1502213713837808E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      42                  1.6448652050772175E+000                  2.1309185083456650E+000                  3.5952088320506830E+000                 -8.2342192414807833E+000                  3.1602379471524635E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      43                  1.6448600504108517E+000                  2.1308455228822751E+000                  3.5986372797455344E+000                 -8.2307768537382895E+000                  3.1671358850618736E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      44                  1.6448547158096338E+000                  2.1307705477360535E+000                  3.6041643319838754E+000                 -8.2256579387173954E+000                  3.1778205838822204E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      45                  1.6448434817509825E+000                  2.1306143841312348E+000                  3.6100954359666497E+000                 -8.2208213683187594E+000                  3.1886232306252538E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      46                  1.6448375692300350E+000                  2.1305330382552690E+000                  3.6142848784169561E+000                 -8.2176037569381730E+000                  3.1960512502044782E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      47                  1.6448314506333350E+000                  2.1304494308984001E+000                  3.6186361301911023E+000                 -8.2144128658393196E+000                  3.2036123918347066E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      48                  1.6448251188598337E+000                  2.1303634936463731E+000                  3.6231360881962744E+000                 -8.2112357058495391E+000                  3.2113067461066827E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      49                  1.6448185665674682E+000                  2.1302751584849076E+000                  3.6277732861602812E+000                 -8.2080620175374808E+000                  3.2191343277438720E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      50                  1.6448117861656022E+000                  2.1301843574517729E+000                  3.6325369914321466E+000                 -8.2048826971102606E+000                  3.2270950753585996E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      51                  1.6448047698070949E+000                  2.1300910225639407E+000                  3.6374139895093793E+000                 -8.2016850933847145E+000                  3.2351888518458756E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      52                  1.6447975093794960E+000                  2.1299950867556063E+000                  3.6423870618198770E+000                 -8.1984511896870931E+000                  3.2434154455961606E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      53                  1.6447899964952895E+000                  2.1298964853429418E+000                  3.6474354367153179E+000                 -8.1951585326413241E+000                  3.2517745720103819E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      54                  1.6447822224819495E+000                  2.1297951574621323E+000                  3.6525357352238919E+000                 -8.1917831067177431E+000                  3.2602658745660600E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      55                  1.6447741783723429E+000                  2.1296910469964865E+000                  3.6576651917942749E+000                 -8.1883020036230914E+000                  3.2688889252781825E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      56                  1.6447658548953876E+000                  2.1295841029361116E+000                  3.6628066357937281E+000                 -8.1846956192606584E+000                  3.2776432250325449E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      57                  1.6447572424663297E+000                  2.1294742791752164E+000                  3.6679507470656514E+000                 -8.1809542382215561E+000                  3.2865282042023662E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      58                  1.6447483311765916E+000                  2.1293615325132471E+000                  3.6730955656825617E+000                 -8.1770803393183105E+000                  3.2955432235445632E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      59                  1.6447391107835074E+000                  2.1292458197261102E+000                  3.6782458572107011E+000                 -8.1730852022268330E+000                  3.3046875752557683E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      60                  1.6447295707000213E+000                  2.1291270951543577E+000                  3.6834145041840221E+000                 -8.1689876533243435E+000                  3.3139604844781929E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      61                  1.6447196999836509E+000                  2.1290053083241962E+000                  3.6886258608913742E+000                 -8.1648126382301740E+000                  3.3233611118964905E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      62                  1.6447094873239896E+000                  2.1288804016808265E+000                  3.6939186819562964E+000                 -8.1605969439941397E+000                  3.3328885575126548E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      63                  1.6446989210290182E+000                  2.1287523063744178E+000                  3.6993500310000043E+000                 -8.1563962572502469E+000                  3.3425418649701735E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      64                  1.6446879890114621E+000                  2.1286209354309666E+000                  3.7050015595122927E+000                 -8.1522911403610436E+000                  3.3523200257691252E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      65                  1.6446766787759384E+000                  2.1284861742750198E+000                  3.7109795243485064E+000                 -8.1483888335012793E+000                  3.3622219836012244E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      66                  1.6446649774064581E+000                  2.1283478695355980E+000                  3.7174127174875999E+000                 -8.1448214734394497E+000                  3.3722466396906228E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      67                  1.6446528715533146E+000                  2.1282058170144178E+000                  3.7226692722844832E+000                 -8.1425122118560456E+000                  3.3798356133609730E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      68                  1.6446466094863257E+000                  2.1281326719879048E+000                  3.7263719456192512E+000                 -8.1411308448802195E+000                  3.3849385335439246E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      69                  1.6446403474193367E+000                  2.1280597224447364E+000                  3.7322731560445379E+000                 -8.1393452978504897E+000                  3.3926594877372511E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      70                  1.6446273907459921E+000                  2.1279092877907568E+000                  3.7389456388045428E+000                 -8.1382945076913078E+000                  3.4004282718547079E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      71                  1.6446206887725598E+000                  2.1278316007658176E+000                  3.7437475929297919E+000                 -8.1379115051845776E+000                  3.4056504155731222E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      72                  1.6446139867991274E+000                  2.1277539405651114E+000                  3.7489602222359055E+000                 -8.1379163679051487E+000                  3.4109027109258112E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      73                  1.6446070535762078E+000                  2.1276735559567359E+000                  3.7546815533495557E+000                 -8.1384122009293307E+000                  3.4161835872417043E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      74                  1.6446001203532885E+000                  2.1275930347839092E+000                  3.7594145945494906E+000                 -8.1392322345444477E+000                  3.4201502852730097E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      75                  1.6445965341834146E+000                  2.1275512893265511E+000                  3.7627945463936503E+000                 -8.1399707200046088E+000                  3.4228352608415240E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      76                  1.6445929480135406E+000                  2.1275094607514990E+000                  3.7681290734959214E+000                 -8.1413833942097611E+000                  3.4268333785529412E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      77                  1.6445857756737925E+000                  2.1274254945653497E+000                  3.7741959689217279E+000                 -8.1435370440472568E+000                  3.4308434066005726E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      78                  1.6445820658798349E+000                  2.1273818290625632E+000                  3.7785790649377464E+000                 -8.1452856760500172E+000                  3.4335575050209002E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      79                  1.6445783560858771E+000                  2.1273379741370344E+000                  3.7855593062704913E+000                 -8.1483779343554801E+000                  3.4375987275957374E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      80                  1.6445709364979613E+000                  2.1272495971941328E+000                  3.7934338552429065E+000                 -8.1524117017408226E+000                  3.4416517298817162E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      81                  1.6445670988777694E+000                  2.1272034381553886E+000                  3.7989611418219047E+000                 -8.1553689179229760E+000                  3.4443947223801286E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      82                  1.6445632612575778E+000                  2.1271569488620421E+000                  3.8073425540334540E+000                 -8.1599753555553995E+000                  3.4484787290677725E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      83                  1.6445555860171941E+000                  2.1270629332170801E+000                  3.8156222080310429E+000                 -8.1645381996552615E+000                  3.4525744274409376E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      84                  1.6445516162280731E+000                  2.1270137685388799E+000                  3.8210457964910818E+000                 -8.1674881693549288E+000                  3.4553461361397892E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      85                  1.6445476464389519E+000                  2.1269642518960299E+000                  3.8287864609366169E+000                 -8.1716044691928555E+000                  3.4594726740778552E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      86                  1.6445397068607099E+000                  2.1268642238469417E+000                  3.8382336855535346E+000                 -8.1762744348556939E+000                  3.4650125440093422E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      87                  1.6445314939699092E+000                  2.1267595598255702E+000                  3.8467706284861589E+000                 -8.1800961219430501E+000                  3.4705799069910075E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      88                  1.6445232810791084E+000                  2.1266538939882724E+000                  3.8544942326704121E+000                 -8.1831538225061831E+000                  3.4761761448489192E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      89                  1.6445147856027635E+000                  2.1265437380998198E+000                  3.8614926302847854E+000                 -8.1855381538697713E+000                  3.4817996663137376E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      90                  1.6445062901264185E+000                  2.1264328911995469E+000                  3.8678816750519629E+000                 -8.1873482941911444E+000                  3.4874518468086908E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      91                  1.6444975024832442E+000                  2.1263176633429266E+000                  3.8737408789275527E+000                 -8.1886583630096990E+000                  3.4931310728724028E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      92                  1.6444887148400700E+000                  2.1262019951644797E+000                  3.8818795965600037E+000                 -8.1900434825665780E+000                  3.5017122445127504E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      93                  1.6444705354196734E+000                  2.1259616471046154E+000                  3.8912651578048996E+000                 -8.1904287096699857E+000                  3.5132366439418017E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      94                  1.6444517314051876E+000                  2.1257123996213787E+000                  3.8995705440417390E+000                 -8.1897807424226841E+000                  3.5248698181819171E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      95                  1.6444322816552004E+000                  2.1254545259885651E+000                  3.9070314221562450E+000                 -8.1883003461112249E+000                  3.5366106046361585E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      96                  1.6444121643253380E+000                  2.1251882272490272E+000                  3.9138155996949724E+000                 -8.1861484770814297E+000                  3.5484577985753556E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      97                  1.6443913568465442E+000                  2.1249136416932570E+000                  3.9200453503035342E+000                 -8.1834298296715424E+000                  3.5604101610334449E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      98                  1.6443698359026218E+000                  2.1246308693513698E+000                  3.9288130108595243E+000                 -8.1787255307448632E+000                  3.5786743079525096E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      99                  1.6443245564763038E+000                  2.1240405573342653E+000                  3.9362729964618013E+000                 -8.1725750161523312E+000                  3.5968854870738145E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     100                  1.6443007474076272E+000                  2.1237335711940428E+000                  3.9410295194057663E+000                 -8.1681971430079301E+000                  3.6092456812829954E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     101                  1.6442761236480508E+000                  2.1234185891495101E+000                  3.9455360554374068E+000                 -8.1635083420201440E+000                  3.6217045052619183E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     102                  1.6442506577682028E+000                  2.1230956220825123E+000                  3.9498234427451173E+000                 -8.1585268383595224E+000                  3.6342606096579586E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     103                  1.6442243214331971E+000                  2.1227646782820706E+000                  3.9539175916074702E+000                 -8.1532719847187209E+000                  3.6469126383414392E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     104                  1.6441970853736962E+000                  2.1224257614651276E+000                  3.9578403202609969E+000                 -8.1477633582665039E+000                  3.6596592303339994E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
