                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     325                  1.4469326165468546E+000                  1.7768123299851784E+000                  4.7375258588929317E+000                 -5.7413905975791542E+000                  7.1010689828353337E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     326                  1.4415382218180528E+000                  1.7739504947289322E+000                  4.7425335988285120E+000                 -5.7278423252471669E+000                  7.1201044956745942E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     327                  1.4360121003969608E+000                  1.7710517178236793E+000                  4.7462632360368628E+000                 -5.7175973714302879E+000                  7.1344460184625884E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     328                  1.4331818011800386E+000                  1.7695795968573313E+000                  4.7487520814930457E+000                 -5.7107748333459183E+000                  7.1440075709727910E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     329                  1.4303515019631166E+000                  1.7681156507766740E+000                  4.7524917364393460E+000                 -5.7005553072433655E+000                  7.1583498682988527E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     330                  1.4245536396554497E+000                  1.7651412960361192E+000                  4.7574628001590362E+000                 -5.6868327055570074E+000                  7.1775610719945275E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     331                  1.4186156912347967E+000                  1.7621281531144659E+000                  4.7624402641602206E+000                 -5.6730648252444746E+000                  7.1968319403242500E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     332                  1.4125348001471913E+000                  1.7590754738123839E+000                  4.7674333220040026E+000                 -5.6592575629289081E+000                  7.2161630393835150E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     333                  1.4063080765651088E+000                  1.7559824402195721E+000                  4.7711867800766461E+000                 -5.6488419450862200E+000                  7.2307309618606430E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     334                  1.4031203374955707E+000                  1.7544113740516711E+000                  4.7737028146465370E+000                 -5.6419142767288104E+000                  7.2404424363335602E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     335                  1.3999325984260329E+000                  1.7528483416622613E+000                  4.7774998082240394E+000                 -5.6315500051337688E+000                  7.2550079692902676E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     336                  1.3934054127423106E+000                  1.7496718361583954E+000                  4.7825920443985632E+000                 -5.6176656996827283E+000                  7.2745234204349760E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     337                  1.3867235374694538E+000                  1.7464520134661357E+000                  4.7877344985053787E+000                 -5.6037702142311092E+000                  7.2941016975991992E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     338                  1.3798839636786302E+000                  1.7431876905379591E+000                  4.7929360129098475E+000                 -5.5898705579378580E+000                  7.3137435840837668E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     339                  1.3728836579358525E+000                  1.7398775775201440E+000                  4.7968786961688066E+000                 -5.5794103824029131E+000                  7.3285502216141500E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     340                  1.3693016112778544E+000                  1.7381953201117961E+000                  4.7995318904655342E+000                 -5.5724626651426812E+000                  7.3384199090252356E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     341                  1.3657195646198557E+000                  1.7365204526673463E+000                  4.8035510504131391E+000                 -5.5620820333878607E+000                  7.3532212526981100E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     342                  1.3583886080015788E+000                  1.7331144662920002E+000                  4.8076167394028300E+000                 -5.5516373786520328E+000                  7.3681280414032564E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     343                  1.3546381511392791E+000                  1.7313829143969028E+000                  4.8103565016669174E+000                 -5.5447030954366143E+000                  7.3780642100408533E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     344                  1.3508876942769801E+000                  1.7296583259992491E+000                  4.8145120558375254E+000                 -5.5343471654943341E+000                  7.3929648079000536E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     345                  1.3432137136257027E+000                  1.7261499392831892E+000                  4.8201444926327399E+000                 -5.5205129183105175E+000                  7.4129395649877923E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     346                  1.3353635426549264E+000                  1.7225875825115737E+000                  4.8258884487428686E+000                 -5.5067064429731953E+000                  7.4329846830987050E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     347                  1.3273340473420225E+000                  1.7189692307423365E+000                  4.8302765500358049E+000                 -5.4963378160360810E+000                  7.4481033299983217E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     348                  1.3232280667529803E+000                  1.7171281692262412E+000                  4.8332390751608694E+000                 -5.4894603924086649E+000                  7.4581804405495262E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     349                  1.3191220861639381E+000                  1.7152928761484694E+000                  4.8377398461896366E+000                 -5.4791989803300982E+000                  7.4732919409032466E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     350                  1.3107245131115239E+000                  1.7115558142161695E+000                  4.8438616425244962E+000                 -5.4655069918920489E+000                  7.4935584920500009E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     351                  1.3021381804557137E+000                  1.7077556917522767E+000                  4.8501218923824636E+000                 -5.4518596005723641E+000                  7.5139029756922122E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     352                  1.2933599415559045E+000                  1.7038898109720710E+000                  4.8549158925811691E+000                 -5.4416172658407591E+000                  7.5292555232598346E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     353                  1.2888732976828101E+000                  1.7019206444118393E+000                  4.8581543361215926E+000                 -5.4348273416575523E+000                  7.5394888244930831E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     354                  1.2843866538097160E+000                  1.6999555021078230E+000                  4.8630757414892134E+000                 -5.4247006022790760E+000                  7.5548349524854599E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     355                  1.2752151819975908E+000                  1.6959493155262002E+000                  4.8697744832837078E+000                 -5.4111841374322065E+000                  7.5754289946617792E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     356                  1.2658424021653616E+000                  1.6918682416664874E+000                  4.8749026764184160E+000                 -5.4010328851853826E+000                  7.5909780569325633E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     357                  1.2610538039866157E+000                  1.6897875077928595E+000                  4.8783645770447990E+000                 -5.3943023082163881E+000                  7.6013430697307269E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     358                  1.2562652058078700E+000                  1.6877091293107189E+000                  4.8836211483007634E+000                 -5.3842618786255043E+000                  7.6168877875856973E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     359                  1.2464805040012998E+000                  1.6834679073123970E+000                  4.8907658151794990E+000                 -5.3708439602746969E+000                  7.6377611334049540E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     360                  1.2364852310916541E+000                  1.6791410595019314E+000                  4.8962255794761997E+000                 -5.3607536428228046E+000                  7.6535315069841170E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     361                  1.2313807896825362E+000                  1.6769328031920550E+000                  4.8999064361752529E+000                 -5.3540625092122465E+000                  7.6640452924573728E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     362                  1.2262763482735597E+000                  1.6747248868870679E+000                  4.9054876196110433E+000                 -5.3440800362152805E+000                  7.6798149906072828E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     363                  1.2158508474519893E+000                  1.6702145090762786E+000                  4.9111568066862459E+000                 -5.3340109342686963E+000                  7.6957503066026263E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     364                  1.2105283017451942E+000                  1.6679109455753149E+000                  4.9169106994563796E+000                 -5.3240029670426328E+000                  7.7117001545458486E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     365                  1.1997719493425887E+000                  1.6632511298158072E+000                  4.9227081938671553E+000                 -5.3139606487093882E+000                  7.7277153295269256E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     366                  1.1943381426467785E+000                  1.6608944297334500E+000                  4.9266129049470644E+000                 -5.3072884486890137E+000                  7.7384031722730029E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     367                  1.1888199868970024E+000                  1.6584986302022562E+000                  4.9325480290975134E+000                 -5.2972786921639585E+000                  7.7545068505257495E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     368                  1.1776131990105438E+000                  1.6536231286424306E+000                  4.9405591651318144E+000                 -5.2838601162702563E+000                  7.7761341093380860E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     369                  1.1661767794471334E+000                  1.6486318848445149E+000                  4.9466494249190971E+000                 -5.2737175442090187E+000                  7.7925068821745338E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     370                  1.1603423827451491E+000                  1.6460785674123013E+000                  4.9507424969665248E+000                 -5.2669805837806853E+000                  7.8034272698324578E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     371                  1.1545079860431646E+000                  1.6435197694347135E+000                  4.9569299450316491E+000                 -5.2569129416344049E+000                  7.8198143116261800E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     372                  1.1426041432009335E+000                  1.6382796657215213E+000                  4.9631889390955770E+000                 -5.2466955511128033E+000                  7.8364182883063789E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     373                  1.1365333958834818E+000                  1.6355969217303250E+000                  4.9695205159816114E+000                 -5.2365335708038119E+000                  7.8530362263929554E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     374                  1.1242718144200028E+000                  1.6301532512218642E+000                  4.9758808823969325E+000                 -5.2262702432012835E+000                  7.8697778038650021E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     375                  1.1180809802739757E+000                  1.6273916684375307E+000                  4.9801651990274189E+000                 -5.2194244973577852E+000                  7.8809836793813979E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     376                  1.1117688423639851E+000                  1.6245660065867786E+000                  4.9866570095538947E+000                 -5.2091480492053330E+000                  7.8978615170209343E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     377                  1.0990220937609336E+000                  1.6188262529385813E+000                  4.9931778855262143E+000                 -5.1987472536329218E+000                  7.9148869238379111E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     378                  1.0925874830678721E+000                  1.6159113885793464E+000                  4.9997682918752400E+000                 -5.1883990066927321E+000                  7.9319267029035165E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     379                  1.0794710824628559E+000                  1.6099288566326044E+000                  5.0064207728558880E+000                 -5.1778596801514638E+000                  7.9492159537930522E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     380                  1.0728195227455668E+000                  1.6068736970269735E+000                  5.0108926069776958E+000                 -5.1708359223867566E+000                  7.9607753158255630E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     381                  1.0661053826160949E+000                  1.6037740731980092E+000                  5.0153918337286933E+000                 -5.1637814380714948E+000                  7.9723917719127977E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     382                  1.0593284163943433E+000                  1.6006287403161517E+000                  5.0210587611575965E+000                 -5.1549401725912345E+000                  7.9869775194112913E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     383                  1.0490367256600002E+000                  1.5958181406711669E+000                  5.0267672031523647E+000                 -5.1459924379835069E+000                  8.0017100077826750E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     384                  1.0421016474846445E+000                  1.5925527064494411E+000                  5.0313651210034340E+000                 -5.1388192073892700E+000                  8.0135417163083904E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     385                  1.0351029516629975E+000                  1.5892367774360912E+000                  5.0371517787392506E+000                 -5.1298321051860247E+000                  8.0283904431311477E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     386                  1.0244931914607334E+000                  1.5841683834168085E+000                  5.0429838430227756E+000                 -5.1207240643744267E+000                  8.0434039699213002E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     387                  1.0173345944673751E+000                  1.5807195483257284E+000                  5.0476866367267483E+000                 -5.1134109892254145E+000                  8.0554780281050675E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     388                  1.0101117011167615E+000                  1.5772146705708179E+000                  5.0524209082236764E+000                 -5.1060541796918200E+000                  8.0676269515619072E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     389                  1.0028243412870750E+000                  1.5736519968365212E+000                  5.0571874624427320E+000                 -5.0986519911513319E+000                  8.0798534673077231E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     390                  9.9547235607209583E-001                  1.5700296888219991E+000                  5.0619871819437154E+000                 -5.0912027161136937E+000                  8.0921604399534246E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     391                  9.8805559822281497E-001                  1.5663458174534377E+000                  5.0680367960376422E+000                 -5.0818522361828045E+000                  8.1076337178075146E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     392                  9.7680058457956753E-001                  1.5606955200464214E+000                  5.0753672303420121E+000                 -5.0704880988528416E+000                  8.1264166652352081E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     393                  9.6541540051679731E-001                  1.5549030479496937E+000                  5.0815387358305291E+000                 -5.0608910943420948E+000                  8.1422595006308036E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     394                  9.5773832819099203E-001                  1.5509516219010557E+000                  5.0865205218886658E+000                 -5.0531753760688707E+000                  8.1550172592234382E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     395                  9.4999593718135944E-001                  1.5469274126013972E+000                  5.0928048494773632E+000                 -5.0434811235568748E+000                  8.1710719350460685E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     396                  9.3825155040174169E-001                  1.5407439166742278E+000                  5.1004330664689110E+000                 -5.0316723631102702E+000                  8.1906002120804171E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     397                  9.2637624531402019E-001                  1.5343899624912281E+000                  5.1068676414404441E+000                 -5.0216754364336742E+000                  8.2071073531329102E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     398                  9.1837204885241919E-001                  1.5300470204388026E+000                  5.1120675861977736E+000                 -5.0136285930469153E+000                  8.2204147317666969E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     399                  9.1030234633793228E-001                  1.5256166889263407E+000                  5.1186348479462769E+000                 -5.0035065674463137E+000                  8.2371804067443026E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     400                  8.9806681774906449E-001                  1.5187943196929634E+000                  5.1252928858067222E+000                 -4.9931656435884388E+000                  8.2542568730358639E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     401                  8.8983344587399471E-001                  1.5141298644396046E+000                  5.1306743432465538E+000                 -4.9848425538239391E+000                  8.2680250872657197E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     402                  8.8153468903131771E-001                  1.5093649357277057E+000                  5.1361129083369974E+000                 -4.9764322326848855E+000                  8.2819389077414343E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     403                  8.7317062343359964E-001                  1.5044952432400378E+000                  5.1402325163016567E+000                 -4.9700357903366017E+000                  8.2925041094262397E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     404                  8.6897227419854972E-001                  1.5020247038636310E+000                  5.1443781760360201E+000                 -4.9636517111581941E+000                  8.3030835350961851E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     405                  8.6051041629711444E-001                  1.4969892663741124E+000                  5.1499714383930826E+000                 -4.9550020059467732E+000                  8.3173929309097510E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     406                  8.5198352628719143E-001                  1.4918370645319117E+000                  5.1556318840879394E+000                 -4.9462476996442168E+000                  8.3318745676512300E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     407                  8.4339175325381832E-001                  1.4865627086007505E+000                  5.1613628573016532E+000                 -4.9373837873040545E+000                  8.3465373335358422E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     408                  8.3473526883739069E-001                  1.4811604164066132E+000                  5.1671679372753090E+000                 -4.9284051629832062E+000                  8.3613907901595503E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     409                  8.2601426806964795E-001                  1.4756239705247778E+000                  5.1715822980360375E+000                 -4.9215474661200886E+000                  8.3727165668830601E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     410                  8.2162161915978726E-001                  1.4727984658529458E+000                  5.1745441575247737E+000                 -4.9169663133494161E+000                  8.3802960813073657E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     411                  8.1722897024993202E-001                  1.4699472517594081E+000                  5.1790157862386232E+000                 -4.9100800245169225E+000                  8.3917093964362035E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     412                  8.0837961981172723E-001                  1.4641219156979060E+000                  5.1850676328874190E+000                 -4.9007147119884911E+000                  8.4072001417999154E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     413                  7.9946648718138302E-001                  1.4581407924964884E+000                  5.1912110936626581E+000                 -4.8912034592602565E+000                  8.4229280966133082E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     414                  7.9048986966943335E-001                  1.4519955116658063E+000                  5.1974515895206963E+000                 -4.8815392020562847E+000                  8.4389074289003769E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     415                  7.8145009240021357E-001                  1.4456769774046874E+000                  5.2037950813982272E+000                 -4.8717153693920956E+000                  8.4551535634174275E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     416                  7.7234750928217677E-001                  1.4391752646555354E+000                  5.2102481162397876E+000                 -4.8617225875734329E+000                  8.4716833398401850E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     417                  7.6318250401904220E-001                  1.4324795491378752E+000                  5.2168178526929596E+000                 -4.8515478335516313E+000                  8.4885151911048737E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     418                  7.5395549117128591E-001                  1.4255780400070508E+000                  5.2235121067266244E+000                 -4.8411767518698126E+000                  8.5056693435233992E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     419                  7.4466691728337797E-001                  1.4184578631418048E+000                  5.2303394619897556E+000                 -4.8305952336901967E+000                  8.5231680488139183E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     420                  7.3531726204165748E-001                  1.4111048959643941E+000                  5.2373094481857265E+000                 -4.8197887600055216E+000                  8.5410358592360502E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     421                  7.2590703945376112E-001                  1.4035035820541966E+000                  5.2444327218637268E+000                 -4.8087410064153246E+000                  8.5592999537605525E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     422                  7.1643679905061908E-001                  1.3956367348123708E+000                  5.2517211610930090E+000                 -4.7974345873397075E+000                  8.5779905228682480E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     423                  7.0690712711650916E-001                  1.3874852870338528E+000                  5.2591879149266392E+000                 -4.7858506404026837E+000                  8.5971412283021458E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     424                  6.9731864797124909E-001                  1.3790279954354534E+000                  5.2668475562548904E+000                 -4.7739670786599442E+000                  8.6167897550430705E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     425                  6.8767202532719729E-001                  1.3702411162689372E+000                  5.2747163962338766E+000                 -4.7617571258319495E+000                  8.6369784728548211E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     426                  6.7796796372416146E-001                  1.3610980392959531E+000                  5.2828128540165959E+000                 -4.7491905493486026E+000                  8.6577552304156296E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     427                  6.6820721004358463E-001                  1.3515688085364865E+000                  5.2911577948418564E+000                 -4.7362343851592392E+000                  8.6791743232629095E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     428                  6.5839055510499833E-001                  1.3416195071778203E+000                  5.2997749037045558E+000                 -4.7228519916727976E+000                  8.7012976891841518E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     429                  6.4851883534746868E-001                  1.3312115049245330E+000                  5.3086912076652872E+000                 -4.7090007028121379E+000                  8.7241963960563389E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     430                  6.3859293459005628E-001                  1.3203005600217963E+000                  5.3179378434822029E+000                 -4.6946294585973289E+000                  8.7479525031496355E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     431                  6.2861378584517558E-001                  1.3088357292408870E+000                  5.3275510254642482E+000                 -4.6796782890100301E+000                  8.7726614061899237E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     432                  6.1858237319868903E-001                  1.2967579660117079E+000                  5.3350829177660115E+000                 -4.6678682672267939E+000                  8.7921172800002392E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     433                  6.1354105349313970E-001                  1.2904627619044617E+000                  5.3402055583468284E+000                 -4.6598955369303852E+000                  8.8052926832397258E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     434                  6.0849973378759037E-001                  1.2840037420842856E+000                  5.3480492144307963E+000                 -4.6477804290324594E+000                  8.8253786412614392E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     435                  5.9836695988458577E-001                  1.2704802938465485E+000                  5.3563185014827583E+000                 -4.6347865316124430E+000                  8.8467761267565841E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     436                  5.9327608048987690E-001                  1.2633978785536815E+000                  5.3619613141387061E+000                 -4.6259893183225067E+000                  8.8613087549290324E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     437                  5.8818520109516825E-001                  1.2561042159349838E+000                  5.3706317761621438E+000                 -4.6125799682748818E+000                  8.8835325600774731E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     438                  5.7795566666326104E-001                  1.2407430632004786E+000                  5.3798581986478986E+000                 -4.5980326391752993E+000                  8.9074599094844817E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     439                  5.7281764725462814E-001                  1.2326493882473797E+000                  5.3861812817698302E+000                 -4.5881526181454637E+000                  8.9237724498482134E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     440                  5.6767962784599513E-001                  1.2242747865999111E+000                  5.3959416132223792E+000                 -4.5730407541559650E+000                  8.9488193836071286E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     441                  5.5735842034117977E-001                  1.2065002380154906E+000                  5.4064559882632333E+000                 -4.5563931201213705E+000                  8.9761671906728377E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     442                  5.5217593356459038E-001                  1.1970601416807383E+000                  5.4137033441358309E+000                 -4.5450326188121046E+000                  8.9949064884343333E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     443                  5.4699344678800088E-001                  1.1872310535311086E+000                  5.4193604514095535E+000                 -4.5361078010966063E+000                  9.0095932435202535E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     444                  5.4439162993034163E-001                  1.1821404710277017E+000                  5.4232065605511188E+000                 -4.5300735346437300E+000                  9.0195471896886019E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     445                  5.4178981307268259E-001                  1.1769384618840040E+000                  5.4290843456937710E+000                 -4.5209028369053721E+000                  9.0347110225708143E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     446                  5.3657599198733286E-001                  1.1661544128354162E+000                  5.4372733493757979E+000                 -4.5080331524273358E+000                  9.0559314440889054E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
