                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     525                                      688                  1.6450000000000000E+000                  2.0000000000000000E-002                  5.8238255571919319E+005                  8.5956285785224081E+003                  4.8739583166362836E+003                  6.3736755153639804E+000                  3.5456036841671548E+000                 -5.3077877739290882E+000                  6.9999999997498019E-001                  2.9797660271065595E-005                  2.7997020236474884E-001                  3.4416106108120081E-003                  1.0081585468366043E-003                  9.3604466091399743E-003                  2.0994599496976488E-003                  1.6450000000000000E+000                  0.0000000000000000E+000                  1.1514999999943116E+000                  4.9017115676747893E-005                  4.6055098289001162E-001                  5.6614494547857505E-003                  1.6584208095462142E-003                  1.5397934672035273E-002                  3.4536116172526306E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6449999944733289E+000                  3.5438844339654274E+000                  1.6449999912360276E+000                  3.5431466526180069E+000                  5.2117779643421134E+004                  2.8108081483836547E+006                  2.5809283764676547E+009                  1.5574609751427449E-006                  1.5574609751427457E-006                  0.0000000000000000E+000                  6.2312935878234901E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8378916041451535E+013 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      27                  1.6449999971442799E+000                  5.4956335399695033E-001                  3.7662913913470017E+000                 -6.8664314169540122E+000                  4.7043092064404197E+000                  6.9999999999666251E-001                  2.8000000000333769E-001                  1.9999999999999796E-002 
                                      28                  1.6449999968872491E+000                  5.4955470027608422E-001                  3.7749939185180130E+000                 -6.8550570150535908E+000                  4.7244222240849663E+000                  6.9999999999666251E-001                  2.8000000000333769E-001                  1.9999999999999796E-002 
                                      29                  1.6449999966302176E+000                  5.4954626976105492E-001                  3.7846135733860220E+000                 -6.8454977185667527E+000                  4.7436463126328379E+000                  6.9999999999666251E-001                  2.8000000000333769E-001                  1.9999999999999796E-002 
                                      30                  1.6449999963731863E+000                  5.4953802230846971E-001                  3.7954405735226482E+000                 -6.8379784747054586E+000                  4.7620567631464539E+000                  6.9999999999666251E-001                  2.8000000000333769E-001                  1.9999999999999796E-002 
                                      31                  1.6449999961161550E+000                  5.4952991596288636E-001                  3.8046628956207278E+000                 -6.8339540424148408E+000                  4.7753708488490316E+000                  6.9999999999666251E-001                  2.8000000000333769E-001                  1.9999999999999796E-002 
                                      32                  1.6449999959876396E+000                  5.4952590000759116E-001                  3.8111315868082531E+000                 -6.8318238313943427E+000                  4.7840257375186717E+000                  6.9999999999666251E-001                  2.8000000000333769E-001                  1.9999999999999796E-002 
                                      33                  1.6449999958591242E+000                  5.4952190359169961E-001                  3.8178725244606873E+000                 -6.8301475262218991E+000                  4.7925118202889045E+000                  6.9999999999666251E-001                  2.8000000000333769E-001                  1.9999999999999796E-002 
                                      34                  1.6449999957306085E+000                  5.4951792246189046E-001                  3.8247670151673363E+000                 -6.8287998958571583E+000                  4.8008355609062452E+000                  6.9999999999666251E-001                  2.8000000000333769E-001                  1.9999999999999796E-002 
                                      35                  1.6449999956020926E+000                  5.4951395355753485E-001                  3.8351218984099300E+000                 -6.8271109345618193E+000                  4.8130299206480105E+000                  6.9999999999666251E-001                  2.8000000000333769E-001                  1.9999999999999796E-002 
                                      36                  1.6449999953450618E+000                  5.4950604623448740E-001                  3.8452152298492046E+000                 -6.8255368045045817E+000                  4.8248920634394219E+000                  6.9999999999666251E-001                  2.8000000000333769E-001                  1.9999999999999796E-002 
                                      37                  1.6449999952165459E+000                  5.4950210671615052E-001                  3.8517047851271298E+000                 -6.8244451208052883E+000                  4.8326241780423684E+000                  6.9999999999666251E-001                  2.8000000000333769E-001                  1.9999999999999796E-002 
                                      38                  1.6449999950880305E+000                  5.4949817698131698E-001                  3.8579422022312024E+000                 -6.8232527974640629E+000                  4.8402213083740726E+000                  6.9999999999666251E-001                  2.8000000000333769E-001                  1.9999999999999796E-002 
                                      39                  1.6449999949595149E+000                  5.4949425791424122E-001                  3.8639030343162530E+000                 -6.8219334549057900E+000                  4.8476880906027811E+000                  6.9999999999666251E-001                  2.8000000000333769E-001                  1.9999999999999796E-002 
                                      40                  1.6449999948309995E+000                  5.4949035062921181E-001                  3.8723832728978116E+000                 -6.8197628514850903E+000                  4.8586533314561313E+000                  6.9999999999666251E-001                  2.8000000000333769E-001                  1.9999999999999796E-002 
                                      41                  1.6449999945739682E+000                  5.4948257470515338E-001                  3.8800586139488131E+000                 -6.8170796641407394E+000                  4.8693492785094659E+000                  6.9999999999666251E-001                  2.8000000000333769E-001                  1.9999999999999796E-002 
                                      42                  1.6449999944454525E+000                  5.4947871053459096E-001                  3.8848922254561793E+000                 -6.8151689845601044E+000                  4.8763365580887710E+000                  6.9999999999666251E-001                  2.8000000000333769E-001                  1.9999999999999796E-002 
                                      43                  1.6449999943169371E+000                  5.4947486322464478E-001                  3.8917420286281881E+000                 -6.8121364900108263E+000                  4.8866114728415466E+000                  6.9999999999666251E-001                  2.8000000000333769E-001                  1.9999999999999796E-002 
                                      44                  1.6449999940599058E+000                  5.4946722184267349E-001                  3.8999777981301471E+000                 -6.8075963413202274E+000                  4.8999447378803787E+000                  6.9999999999666251E-001                  2.8000000000333769E-001                  1.9999999999999796E-002 
                                      45                  1.6449999938028745E+000                  5.4945965953110931E-001                  3.9074204771192202E+000                 -6.8026952132043039E+000                  4.9128817099849300E+000                  6.9999999999666251E-001                  2.8000000000333769E-001                  1.9999999999999796E-002 
                                      46                  1.6449999935458433E+000                  5.4945218169403875E-001                  3.9125014926808195E+000                 -6.7987771714809559E+000                  4.9223382989639459E+000                  6.9999999999666251E-001                  2.8000000000333769E-001                  1.9999999999999796E-002 
                                      47                  1.6449999934173276E+000                  5.4944847621179860E-001                  3.9157301187744160E+000                 -6.7961286979422786E+000                  4.9285304084667514E+000                  6.9999999999666251E-001                  2.8000000000333769E-001                  1.9999999999999796E-002 
                                      48                  1.6449999932888122E+000                  5.4944479316408612E-001                  3.9203523487172576E+000                 -6.7921111151380797E+000                  4.9376564248563506E+000                  6.9999999999666251E-001                  2.8000000000333769E-001                  1.9999999999999796E-002 
                                      49                  1.6449999930317809E+000                  5.4943749462008729E-001                  3.9260177434390640E+000                 -6.7865539558124972E+000                  4.9495343790001005E+000                  6.9999999999666251E-001                  2.8000000000333769E-001                  1.9999999999999796E-002 
                                      50                  1.6449999927747496E+000                  5.4943028851106979E-001                  3.9312416678835485E+000                 -6.7808829739396979E+000                  4.9610968581194532E+000                  6.9999999999666251E-001                  2.8000000000333769E-001                  1.9999999999999796E-002 
                                      51                  1.6449999925177181E+000                  5.4942317553537023E-001                  3.9360796624350054E+000                 -6.7751330904673406E+000                  4.9723601972178360E+000                  6.9999999999666251E-001                  2.8000000000333769E-001                  1.9999999999999796E-002 
                                      52                  1.6449999922606873E+000                  5.4941615576928948E-001                  3.9405785246905225E+000                 -6.7693320968359867E+000                  4.9833394940485665E+000                  6.9999999999666251E-001                  2.8000000000333769E-001                  1.9999999999999796E-002 
                                      53                  1.6449999920036560E+000                  5.4940922881108845E-001                  3.9447778398656386E+000                 -6.7635028155559773E+000                  4.9940487310379957E+000                  6.9999999999666251E-001                  2.8000000000333769E-001                  1.9999999999999796E-002 
                                      54                  1.6449999917466245E+000                  5.4940239388333401E-001                  3.9487111403377488E+000                 -6.7576643701096337E+000                  5.0045008825519481E+000                  6.9999999999666251E-001                  2.8000000000333769E-001                  1.9999999999999796E-002 
                                      55                  1.6449999914895932E+000                  5.4939564990989109E-001                  3.9542429644421455E+000                 -6.7490072456844832E+000                  5.0197229992840739E+000                  6.9999999999666251E-001                  2.8000000000333769E-001                  1.9999999999999796E-002 
                                      56                  1.6449999909755306E+000                  5.4938242725471387E-001                  3.9591879176088942E+000                 -6.7402394158271521E+000                  5.0344313567667767E+000                  6.9999999999666251E-001                  2.8000000000333769E-001                  1.9999999999999796E-002 
                                      57                  1.6449999907184993E+000                  5.4937594762183339E-001                  3.9623045517438502E+000                 -6.7344866074500924E+000                  5.0439678442641895E+000                  6.9999999999666251E-001                  2.8000000000333769E-001                  1.9999999999999796E-002 
                                      58                  1.6449999904614681E+000                  5.4936955297000067E-001                  3.9667351539394029E+000                 -6.7259961937039572E+000                  5.0578918804744690E+000                  6.9999999999666251E-001                  2.8000000000333769E-001                  1.9999999999999796E-002 
                                      59                  1.6449999899474057E+000                  5.4935701044743301E-001                  3.9721012195695824E+000                 -6.7147606510313382E+000                  5.0757909462307724E+000                  6.9999999999666251E-001                  2.8000000000333769E-001                  1.9999999999999796E-002 
                                      60                  1.6449999894333431E+000                  5.4934478720298630E-001                  3.9770028505133448E+000                 -6.7037396053317844E+000                  5.0929833227724410E+000                  6.9999999999666251E-001                  2.8000000000333769E-001                  1.9999999999999796E-002 
                                      61                  1.6449999889192806E+000                  5.4933286925012748E-001                  3.9815087342786679E+000                 -6.6929464843962458E+000                  5.1095227250280688E+000                  6.9999999999666251E-001                  2.8000000000333769E-001                  1.9999999999999796E-002 
                                      62                  1.6449999884052178E+000                  5.4932124288765471E-001                  3.9856739875742782E+000                 -6.6823870118601567E+000                  5.1254569659358680E+000                  6.9999999999666251E-001                  2.8000000000333769E-001                  1.9999999999999796E-002 
                                      63                  1.6449999878911556E+000                  5.4930989490017923E-001                  3.9895435059533999E+000                 -6.6720616172589358E+000                  5.1408287907719670E+000                  6.9999999999666251E-001                  2.8000000000333769E-001                  1.9999999999999796E-002 
                                      64                  1.6449999873770929E+000                  5.4929881267173031E-001                  3.9931543066080408E+000                 -6.6619677247515616E+000                  5.1556765690449211E+000                  6.9999999999666251E-001                  2.8000000000333769E-001                  1.9999999999999796E-002 
                                      65                  1.6449999868630303E+000                  5.4928798422730341E-001                  3.9965372048435013E+000                 -6.6521009690809993E+000                  5.1700348721772214E+000                  6.9999999999666251E-001                  2.8000000000333769E-001                  1.9999999999999796E-002 
                                      66                  1.6449999863489677E+000                  5.4927739823831412E-001                  3.9997180604481435E+000                 -6.6424560259725194E+000                  5.1839349588794255E+000                  6.9999999999666251E-001                  2.8000000000333769E-001                  1.9999999999999796E-002 
                                      67                  1.6449999858349054E+000                  5.4926704400599224E-001                  4.0027187221837908E+000                 -6.6330271766269231E+000                  5.1974051853755459E+000                  6.9999999999666251E-001                  2.8000000000333769E-001                  1.9999999999999796E-002 
                                      68                  1.6449999853208428E+000                  5.4925691143194666E-001                  4.0055577552062127E+000                 -6.6238089214851836E+000                  5.2104713540271330E+000                  6.9999999999666251E-001                  2.8000000000333769E-001                  1.9999999999999796E-002 
                                      69                  1.6449999848067802E+000                  5.4924699097651319E-001                  4.0095914603213521E+000                 -6.6104315845435524E+000                  5.2293635377844794E+000                  6.9999999999666251E-001                  2.8000000000333769E-001                  1.9999999999999796E-002 
                                      70                  1.6449999837786553E+000                  5.4922774996005119E-001                  4.0132578330094306E+000                 -6.5973698224420856E+000                  5.2474711837525350E+000                  6.9999999999666251E-001                  2.8000000000333769E-001                  1.9999999999999796E-002 
                                      71                  1.6449999832645925E+000                  5.4921841356714796E-001                  4.0155886869715616E+000                 -6.5889380980510701E+000                  5.2591376525273521E+000                  6.9999999999666251E-001                  2.8000000000333769E-001                  1.9999999999999796E-002 
                                      72                  1.6449999827505299E+000                  5.4920925610491611E-001                  4.0189293948899909E+000                 -6.5766790216728257E+000                  5.2760713874594387E+000                  6.9999999999666251E-001                  2.8000000000333769E-001                  1.9999999999999796E-002 
                                      73                  1.6449999817224050E+000                  5.4919144927946262E-001                  4.0222833086457115E+000                 -6.5636805972464787E+000                  5.2937940768835867E+000                  6.9999999999666251E-001                  2.8000000000333769E-001                  1.9999999999999796E-002 
                                      74                  1.6449999810710545E+000                  5.4918049963544058E-001                  4.0247564179075210E+000                 -6.5539243846028024E+000                  5.3070607804173457E+000                  6.9999999999666251E-001                  2.8000000000333769E-001                  1.9999999999999796E-002 
                                      75                  1.6449999804197040E+000                  5.4916979242661457E-001                  4.0271147348568883E+000                 -6.5444138621236734E+000                  5.3199354516635955E+000                  6.9999999999666251E-001                  2.8000000000333769E-001                  1.9999999999999796E-002 
                                      76                  1.6449999797683539E+000                  5.4915931637751392E-001                  4.0304905979596937E+000                 -6.5306333546513855E+000                  5.3385606958104175E+000                  6.9999999999666251E-001                  2.8000000000333769E-001                  1.9999999999999796E-002 
                                      77                  1.6449999784656528E+000                  5.4913901651122998E-001                  4.0346287211334868E+000                 -6.5129308594961381E+000                  5.3622177333323320E+000                  6.9999999999666251E-001                  2.8000000000333769E-001                  1.9999999999999796E-002 
                                      78                  1.6449999771629520E+000                  5.4911952478201487E-001                  4.0384530842658046E+000                 -6.4960131083719173E+000                  5.3846563403064094E+000                  6.9999999999666251E-001                  2.8000000000333769E-001                  1.9999999999999796E-002 
                                      79                  1.6449999758602509E+000                  5.4910077526951984E-001                  4.0411215155838160E+000                 -6.4837720463714694E+000                  5.4007585388936654E+000                  6.9999999999666251E-001                  2.8000000000333769E-001                  1.9999999999999796E-002 
                                      80                  1.6449999752089004E+000                  5.4909166018458744E-001                  4.0428379234185439E+000                 -6.4758554337917724E+000                  5.4111718086023730E+000                  6.9999999999666251E-001                  2.8000000000333769E-001                  1.9999999999999796E-002 
                                      81                  1.6449999745575503E+000                  5.4908270919182167E-001                  4.0453249441002992E+000                 -6.4643274859503617E+000                  5.4263392441996192E+000                  6.9999999999666251E-001                  2.8000000000333769E-001                  1.9999999999999796E-002 
                                      82                  1.6449999732548493E+000                  5.4906527455792264E-001                  4.0484375251596258E+000                 -6.4494699056294120E+000                  5.4457751503858010E+000                  6.9999999999666251E-001                  2.8000000000333769E-001                  1.9999999999999796E-002 
                                      83                  1.6449999719521484E+000                  5.4904842429509537E-001                  4.0520965883964486E+000                 -6.4317588858264436E+000                  5.4689107803624086E+000                  6.9999999999666251E-001                  2.8000000000333769E-001                  1.9999999999999796E-002 
                                      84                  1.6449999699980973E+000                  5.4902415547865424E-001                  4.0551285892762223E+000                 -6.4164359258122357E+000                  5.4887331498608498E+000                  6.9999999999666251E-001                  2.8000000000333769E-001                  1.9999999999999796E-002 
                                      85                  1.6449999690210715E+000                  5.4901244028106855E-001                  4.0577136443319386E+000                 -6.4033959949502801E+000                  5.5056259879753799E+000                  6.9999999999666251E-001                  2.8000000000333769E-001                  1.9999999999999796E-002 
                                      86                  1.6449999673926954E+000                  5.4899349048966539E-001                  4.0604473262987932E+000                 -6.3892084991856217E+000                  5.5238797775389195E+000                  6.9999999999666251E-001                  2.8000000000333769E-001                  1.9999999999999796E-002 
                                      87                  1.6449999660899943E+000                  5.4897881619075861E-001                  4.0627633805939798E+000                 -6.3770454950786029E+000                  5.5394874124946645E+000                  6.9999999999666251E-001                  2.8000000000333769E-001                  1.9999999999999796E-002 
                                      88                  1.6449999647872937E+000                  5.4896454573727782E-001                  4.0649764839614306E+000                 -6.3652679068560545E+000                  5.5545554922634812E+000                  6.9999999999666251E-001                  2.8000000000333769E-001                  1.9999999999999796E-002 
                                      89                  1.6449999634845927E+000                  5.4895065573148971E-001                  4.0670954037525524E+000                 -6.3538573025921510E+000                  5.5691200922375419E+000                  6.9999999999666251E-001                  2.8000000000333769E-001                  1.9999999999999796E-002 
                                      90                  1.6449999621818918E+000                  5.4893712463615218E-001                  4.0701404331735658E+000                 -6.3374451182146414E+000                  5.5900927498666526E+000                  6.9999999999666251E-001                  2.8000000000333769E-001                  1.9999999999999796E-002 
                                      91                  1.6449999595764901E+000                  5.4891106249126609E-001                  4.0729617102676352E+000                 -6.3216674588806887E+000                  5.6101037893614576E+000                  6.9999999999666251E-001                  2.8000000000333769E-001                  1.9999999999999796E-002 
                                      92                  1.6449999582737893E+000                  5.4889849465699403E-001                  4.0752235102911563E+000                 -6.3090897209368801E+000                  5.6261047671240663E+000                  6.9999999999666251E-001                  2.8000000000333769E-001                  1.9999999999999796E-002 
                                      93                  1.6449999563197382E+000                  5.4888017909321973E-001                  4.0777983656996710E+000                 -6.2945341771423973E+000                  5.6445618838875191E+000                  6.9999999999666251E-001                  2.8000000000333769E-001                  1.9999999999999796E-002 
                                      94                  1.6449999543656866E+000                  5.4886246500546010E-001                  4.0806531314680905E+000                 -6.2782693905243496E+000                  5.6651515879249539E+000                  6.9999999999666251E-001                  2.8000000000333769E-001                  1.9999999999999796E-002 
                                      95                  1.6449999517602851E+000                  5.4883971123128206E-001                  4.0829526723761704E+000                 -6.2648234639190346E+000                  5.6820583082264298E+000                  6.9999999999666251E-001                  2.8000000000333769E-001                  1.9999999999999796E-002 
                                      96                  1.6449999504575841E+000                  5.4882867989308592E-001                  4.0851798435348128E+000                 -6.2519048814056282E+000                  5.6983330745682563E+000                  6.9999999999666251E-001                  2.8000000000333769E-001                  1.9999999999999796E-002 
                                      97                  1.6449999478521824E+000                  5.4880726143085312E-001                  4.0879850297567186E+000                 -6.2353225282667912E+000                  5.7191294439158602E+000                  6.9999999999666251E-001                  2.8000000000333769E-001                  1.9999999999999796E-002 
                                      98                  1.6449999452467805E+000                  5.4878664236479036E-001                  4.0906412422903546E+000                 -6.2194708810347725E+000                  5.7389789967560949E+000                  6.9999999999666251E-001                  2.8000000000333769E-001                  1.9999999999999796E-002 
                                      99                  1.6449999426413788E+000                  5.4876675953953347E-001                  4.0931636052244187E+000                 -6.2042995248923676E+000                  5.7579642363791121E+000                  6.9999999999666251E-001                  2.8000000000333769E-001                  1.9999999999999796E-002 
                                     100                  1.6449999400359774E+000                  5.4874755670374742E-001                  4.0955650227386071E+000                 -6.1897563028631568E+000                  5.7761573300371580E+000                  6.9999999999666251E-001                  2.8000000000333769E-001                  1.9999999999999796E-002 
                                     101                  1.6449999374305755E+000                  5.4872898384269797E-001                  4.0989979077777123E+000                 -6.1690690059967190E+000                  5.8020974914653962E+000                  6.9999999999666251E-001                  2.8000000000333769E-001                  1.9999999999999796E-002 
                                     102                  1.6449999322197719E+000                  5.4869355944266884E-001                  4.1021517122261733E+000                 -6.1493620523686179E+000                  5.8265829693494471E+000                  6.9999999999666251E-001                  2.8000000000333769E-001                  1.9999999999999796E-002 
                                     103                  1.6449999296143702E+000                  5.4867662994445587E-001                  4.1041677087344919E+000                 -6.1368152176681345E+000                  5.8421742173974716E+000                  6.9999999999666251E-001                  2.8000000000333769E-001                  1.9999999999999796E-002 
                                     104                  1.6449999270089684E+000                  5.4866018064831490E-001                  4.1061063286914354E+000                 -6.1246777516755442E+000                  5.8572273221241256E+000                  6.9999999999666251E-001                  2.8000000000333769E-001                  1.9999999999999796E-002 
