                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     125                                      545                  1.6450000000000000E+000                  2.0000000000000000E-002                  8.9938621809599135E+002                  2.4248982045091569E+001                  4.0041245599808717E+003                  2.6554931194948580E+002                  3.3909100435640539E+001                 -8.5902210245589483E+000                  7.0000000000000007E-001                  2.9797635251138553E-005                  2.7997020236474890E-001                  3.4416106108120328E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  1.6450000000000000E+000                  0.0000000000000000E+000                  1.1514999999999995E+000                  4.9017109988122886E-005                  4.6055098289001162E-001                  5.6614494547857904E-003                  1.6584208095462138E-003                  1.5397934672035275E-002                  3.4536116172526306E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6449943802551887E+000                  3.3761917304131515E+001                  1.6449925982379414E+000                  3.3724343889028624E+001                  1.5414343165953646E+006                  7.0542345297546053E+003                  6.1947063162148982E+007                  2.1922164014093139E-019                  2.1922164014093139E-019                  0.0000000000000000E+000                  8.7703187112798220E-021                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8382965164215832E+010 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      24                  1.6449997958032323E+000                  1.5302026891248577E+000                  3.6095516434149655E+000                 -8.0008532054385739E+000                  3.4130199261423426E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      25                  1.6449996923532060E+000                  1.5301484241310457E+000                  3.6141317027940105E+000                 -7.9770844571067423E+000                  3.4413913573474342E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      26                  1.6449994827103105E+000                  1.5300442552027060E+000                  3.6198888434924776E+000                 -7.9515081136494796E+000                  3.4727509723651200E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      27                  1.6449993219892167E+000                  1.5299689155089209E+000                  3.6237802352144675E+000                 -7.9361410445636587E+000                  3.4920239943048177E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      28                  1.6449992416286701E+000                  1.5299325412326807E+000                  3.6264140321384652E+000                 -7.9263904900552395E+000                  3.5044174296217512E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      29                  1.6449991612681232E+000                  1.5298969656738413E+000                  3.6304916778588625E+000                 -7.9122125201457294E+000                  3.5226869933386840E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      30                  1.6449989962618379E+000                  1.5298262377651746E+000                  3.6361413331916310E+000                 -7.8944482516481393E+000                  3.5461213506171565E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      31                  1.6449988312555528E+000                  1.5297583120016116E+000                  3.6429509951882126E+000                 -7.8751194988399371E+000                  3.5722863771319489E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      32                  1.6449986063740420E+000                  1.5296697201431408E+000                  3.6489836982834913E+000                 -7.8596345011383724E+000                  3.5938270947866457E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      33                  1.6449984924457008E+000                  1.5296263905384526E+000                  3.6550991850310299E+000                 -7.8448822853493043E+000                  3.6147123131973964E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002 
                                      34                  1.6449982615703600E+000                  1.5295414782307266E+000                  3.6643063974221373E+000                 -7.8240657669877614E+000                  3.6447422281078437E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      35                  1.6449979670946302E+000                  1.5294381763088982E+000                  3.6713787227311814E+000                 -7.8087961928694751E+000                  3.6670759474929402E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      36                  1.6449978470111188E+000                  1.5293974862148152E+000                  3.6753989714934105E+000                 -7.8003754206239346E+000                  3.6795124556249115E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      37                  1.6449977269276079E+000                  1.5293575663706969E+000                  3.6804054159513706E+000                 -7.7901173323212856E+000                  3.6947757800681322E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      38                  1.6449975428092825E+000                  1.5292977673648314E+000                  3.6863393673816689E+000                 -7.7782637105970309E+000                  3.7125715139508242E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      39                  1.6449973586909570E+000                  1.5292395547161750E+000                  3.6952157452495378E+000                 -7.7613161448770818E+000                  3.7384196131954743E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      40                  1.6449969806459015E+000                  1.5291245339698618E+000                  3.7041841068975803E+000                 -7.7455051454619079E+000                  3.7632242052901299E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      41                  1.6449967874394991E+000                  1.5290678186029574E+000                  3.7108528138062988E+000                 -7.7346826676178928E+000                  3.7807301913037250E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      42                  1.6449965576066536E+000                  1.5290019842347216E+000                  3.7182902077081579E+000                 -7.7238698199777991E+000                  3.7989953357824251E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      43                  1.6449963277738080E+000                  1.5289377398842017E+000                  3.7244184432222167E+000                 -7.7160503012463337E+000                  3.8129565250748194E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      44                  1.6449961932016457E+000                  1.5289007817219913E+000                  3.7308145983049434E+000                 -7.7086768498758342E+000                  3.8267432193229198E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      45                  1.6449959563688086E+000                  1.5288368119220879E+000                  3.7370368039223956E+000                 -7.7026968438859074E+000                  3.8389664673935640E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      46                  1.6449958541081338E+000                  1.5288095599109139E+000                  3.7429033761323103E+000                 -7.6976472138590433E+000                  3.8499066193732463E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      47                  1.6449956447482674E+000                  1.5287543957103744E+000                  3.7514666739893552E+000                 -7.6919654296141395E+000                  3.8641929264028057E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      48                  1.6449954353884013E+000                  1.5286999278905185E+000                  3.7610841807715572E+000                 -7.6876380083697704E+000                  3.8781918500097277E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      49                  1.6449952210837320E+000                  1.5286447054865859E+000                  3.7722942172806735E+000                 -7.6852082014815366E+000                  3.8919162716621685E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      50                  1.6449950067790624E+000                  1.5285897702830571E+000                  3.7824371551481688E+000                 -7.6853559910792448E+000                  3.9020151204427993E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      51                  1.6449948971000694E+000                  1.5285616373538886E+000                  3.7881267183858842E+000                 -7.6860750965824849E+000                  3.9070560823610703E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      52                  1.6449948422605727E+000                  1.5285475455237303E+000                  3.7921201990839459E+000                 -7.6867964684476728E+000                  3.9103849381124767E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      53                  1.6449947874210760E+000                  1.5285334288920107E+000                  3.7985062245056578E+000                 -7.6882828944780242E+000                  3.9153895633890881E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      54                  1.6449946757998897E+000                  1.5285045928855741E+000                  3.8079450946339324E+000                 -7.6912886082569347E+000                  3.9220137964079762E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      55                  1.6449945641787034E+000                  1.5284755508104351E+000                  3.8153836615092396E+000                 -7.6940141863805493E+000                  3.9269178000901346E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      56                  1.6449945083681103E+000                  1.5284609361505519E+000                  3.8203459385348881E+000                 -7.6958873525927016E+000                  3.9301570737115377E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      57                  1.6449944525575171E+000                  1.5284462568345392E+000                  3.8277068872361424E+000                 -7.6986926884868829E+000                  3.9349717754763551E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      58                  1.6449943409363310E+000                  1.5284167034312646E+000                  3.8356244623767588E+000                 -7.7016121087877378E+000                  3.9403074640268638E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      59                  1.6449942648781668E+000                  1.5283964265634069E+000                  3.8417391930282472E+000                 -7.7037625578693918E+000                  3.9445853096697685E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      60                  1.6449941888200024E+000                  1.5283760461820701E+000                  3.8475284937790222E+000                 -7.7056586755592935E+000                  3.9488222199428376E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      61                  1.6449941127618382E+000                  1.5283555737375536E+000                  3.8529815094962769E+000                 -7.7072849009131748E+000                  3.9530189818658461E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      62                  1.6449940367036742E+000                  1.5283350215778975E+000                  3.8588029054815549E+000                 -7.7088327406246941E+000                  3.9577457604033137E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      63                  1.6449939396978168E+000                  1.5283087111616589E+000                  3.8648222239866912E+000                 -7.7101546772573606E+000                  3.9629854781779983E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      64                  1.6449938426919590E+000                  1.5282823157333074E+000                  3.8703734255226245E+000                 -7.7111001318848738E+000                  3.9681639831941173E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      65                  1.6449937456861019E+000                  1.5282558579504002E+000                  3.8755041480389560E+000                 -7.7117068197550918E+000                  3.9732827064696976E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      66                  1.6449936486802446E+000                  1.5282293583348965E+000                  3.8807970048649354E+000                 -7.7120559920083274E+000                  3.9789133766622857E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      67                  1.6449935296652645E+000                  1.5281968135819621E+000                  3.8861405977392489E+000                 -7.7120568854424700E+000                  3.9850361605861946E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      68                  1.6449934106502850E+000                  1.5281642614439825E+000                  3.8910600368002974E+000                 -7.7117393980678575E+000                  3.9910756202603936E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      69                  1.6449932916353054E+000                  1.5281317257809099E+000                  3.8956118584299935E+000                 -7.7111514471673788E+000                  3.9970340162480724E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      70                  1.6449931726203257E+000                  1.5280992268359002E+000                  3.9002513125090283E+000                 -7.7102613166148952E+000                  4.0034800673689199E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      71                  1.6449930304980445E+000                  1.5280604880029869E+000                  3.9049063874642878E+000                 -7.7090149900529150E+000                  4.0103918878827720E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      72                  1.6449928883757627E+000                  1.5280218498576705E+000                  3.9122386713157020E+000                 -7.7065887492445588E+000                  4.0219466741542229E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      73                  1.6449925452669252E+000                  1.5279290479468881E+000                  3.9202707469947033E+000                 -7.7024218534354745E+000                  4.0364103779592861E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      74                  1.6449922630423455E+000                  1.5278533985217342E+000                  3.9253986068022075E+000                 -7.6990487940025467E+000                  4.0465372339486843E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      75                  1.6449920951873784E+000                  1.5278087350572513E+000                  3.9299504057416299E+000                 -7.6957551830944366E+000                  4.0559573598885832E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      76                  1.6449918350215120E+000                  1.5277400052692911E+000                  3.9366474525859445E+000                 -7.6901446766334614E+000                  4.0708144725761466E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      77                  1.6449914014117348E+000                  1.5276268548779082E+000                  3.9440159429000263E+000                 -7.6824855129874061E+000                  4.0889729564089574E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      78                  1.6449909551282671E+000                  1.5275123431093101E+000                  3.9486487343148666E+000                 -7.6767200546332166E+000                  4.1015179864205376E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      79                  1.6449907723411230E+000                  1.5274660346051594E+000                  3.9529770858380204E+000                 -7.6711707236679949E+000                  4.1135463665692056E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      80                  1.6449903349234449E+000                  1.5273565644422566E+000                  3.9580533078023534E+000                 -7.6636922296725727E+000                  4.1287897498523130E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  1.6449899620969961E+000                  1.5272647883575654E+000                  3.9641757796357773E+000                 -7.6540051731309351E+000                  4.1481142909237816E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  1.6449892669161925E+000                  1.5270972854198948E+000                  3.9691092538006041E+000                 -7.6447433423990496E+000                  4.1653243275723755E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      83                  1.6449889716371875E+000                  1.5270275824594390E+000                  3.9728371273391478E+000                 -7.6375406239023045E+000                  4.1786586915782209E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      84                  1.6449884725706228E+000                  1.5269116372321239E+000                  3.9763119950209114E+000                 -7.6301684080106398E+000                  4.1918211703651798E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      85                  1.6449881641062105E+000                  1.5268411343402084E+000                  3.9805324487847078E+000                 -7.6209921136518375E+000                  4.2081466496543349E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  1.6449874370507354E+000                  1.5266783010847464E+000                  3.9843592150881952E+000                 -7.6116199977312045E+000                  4.2240675152893878E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  1.6449871176285531E+000                  1.5266082333813404E+000                  3.9869705455322810E+000                 -7.6050868014574800E+000                  4.2351230790267147E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      88                  1.6449866879510540E+000                  1.5265153353156362E+000                  3.9898345722227653E+000                 -7.5975684143320601E+000                  4.2476398190541049E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  1.6449862469297867E+000                  1.5264215607169072E+000                  3.9943529834672327E+000                 -7.5853746225355394E+000                  4.2678246467179735E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  1.6449852311454538E+000                  1.5262113332912293E+000                  3.9984403832944646E+000                 -7.5730317028425702E+000                  4.2874575969129332E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  1.6449847663621207E+000                  1.5261177385921725E+000                  4.0008965879729885E+000                 -7.5654704334214609E+000                  4.2994578019730376E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  1.6449842934743761E+000                  1.5260240949378407E+000                  4.0038843741029693E+000                 -7.5560376340476259E+000                  4.3143472621810446E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  1.6449835673636115E+000                  1.5258832821667749E+000                  4.0078817087054892E+000                 -7.5428609563319116E+000                  4.3349116365947840E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  1.6449825706605337E+000                  1.5256955576114308E+000                  4.0110743125188320E+000                 -7.5315924949834780E+000                  4.3521272487085279E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  1.6449820636243484E+000                  1.5256024152806149E+000                  4.0142324749269278E+000                 -7.5203914134428391E+000                  4.3692766043565170E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  1.6449810135920748E+000                  1.5254142533995108E+000                  4.0172111297006570E+000                 -7.5090971501809127E+000                  4.3861833855418411E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      97                  1.6449804699641071E+000                  1.5253192451525628E+000                  4.0191596458077150E+000                 -7.5016047649129165E+000                  4.3973610249937822E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      98                  1.6449799263361395E+000                  1.5252258011143884E+000                  4.0220328664562439E+000                 -7.4904193106939116E+000                  4.4139965000427654E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      99                  1.6449788005488213E+000                  1.5250370263184123E+000                  4.0256891792629643E+000                 -7.4754608035716092E+000                  4.4358771557455663E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     100                  1.6449776348767959E+000                  1.5248479346803918E+000                  4.0292059584338702E+000                 -7.4605321118905694E+000                  4.4574646038590364E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  1.6449764279194588E+000                  1.5246585141948155E+000                  4.0325978146293853E+000                 -7.4456494371394273E+000                  4.4787765637532848E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  1.6449751782273372E+000                  1.5244687456764097E+000                  4.0358771888156229E+000                 -7.4308381345987762E+000                  4.4998293537380576E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     103                  1.6449738843005988E+000                  1.5242785987135621E+000                  4.0390547624763853E+000                 -7.4161218960129895E+000                  4.5206380320093205E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     104                  1.6449725445875090E+000                  1.5240880323101293E+000                  4.0421398417720331E+000                 -7.4015063613434933E+000                  4.5412165213799396E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
