                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     285                  1.5985965269259261E+000                  1.6853850467025788E+000                  4.6025854599272824E+000                 -5.7189715942550956E+000                  6.9809147949526222E+000                  6.8788002357429157E-001                  2.9194619250671616E-001                  2.0173783918992272E-002 
                                     286                  1.5971633676979493E+000                  1.6840342245476427E+000                  4.6091069953998138E+000                 -5.7086178723965002E+000                  6.9979069697030400E+000                  6.8788002357429157E-001                  2.9194619250671616E-001                  2.0173783918992272E-002 
                                     287                  1.5956887815716434E+000                  1.6826642854859561E+000                  4.6156229247967477E+000                 -5.6982406149544840E+000                  7.0149161186852407E+000                  6.8788002357429157E-001                  2.9194619250671616E-001                  2.0173783918992272E-002 
                                     288                  1.5941717086275682E+000                  1.6812749755600251E+000                  4.6221263299479842E+000                 -5.6878328711452353E+000                  7.0319426028468248E+000                  6.8788002357429157E-001                  2.9194619250671616E-001                  2.0173783918992272E-002 
                                     289                  1.5926110678480587E+000                  1.6798660593224155E+000                  4.6286097529243824E+000                 -5.6773880511997481E+000                  7.0489867769627432E+000                  6.8788002357429157E-001                  2.9194619250671616E-001                  2.0173783918992272E-002 
                                     290                  1.5910057568581684E+000                  1.6784373199356473E+000                  4.6350652733170650E+000                 -5.6668995943544624E+000                  7.0660489877946429E+000                  6.8788002357429157E-001                  2.9194619250671616E-001                  2.0173783918992272E-002 
                                     291                  1.5893546516314234E+000                  1.6769885603163019E+000                  4.6414845396634030E+000                 -5.6563600422251898E+000                  7.0831295722980290E+000                  6.8788002357429157E-001                  2.9194619250671616E-001                  2.0173783918992272E-002 
                                     292                  1.5876566061852249E+000                  1.6755196074685192E+000                  4.6478588217951771E+000                 -5.6457614768925213E+000                  7.1002288551636124E+000                  6.8788002357429157E-001                  2.9194619250671616E-001                  2.0173783918992272E-002 
                                     293                  1.5859104522792544E+000                  1.6740303156091945E+000                  4.6541792703364626E+000                 -5.6350962859435141E+000                  7.1173471459110997E+000                  6.8788002357429157E-001                  2.9194619250671616E-001                  2.0173783918992272E-002 
                                     294                  1.5841149991017440E+000                  1.6725205667961582E+000                  4.6604372516227626E+000                 -5.6243570543049852E+000                  7.1344847361379475E+000                  6.8788002357429157E-001                  2.9194619250671616E-001                  2.0173783918992272E-002 
                                     295                  1.5822690329139892E+000                  1.6709902718823462E+000                  4.6666245937669393E+000                 -5.6135368257049594E+000                  7.1516418970403031E+000                  6.8788002357429157E-001                  2.9194619250671616E-001                  2.0173783918992272E-002 
                                     296                  1.5803713166364539E+000                  1.6694393704869663E+000                  4.6727338050016698E+000                 -5.6026296910982492E+000                  7.1688188773469363E+000                  6.8788002357429157E-001                  2.9194619250671616E-001                  2.0173783918992272E-002 
                                     297                  1.5784205893790897E+000                  1.6678678287088538E+000                  4.6787581886402778E+000                 -5.5916304847500644E+000                  7.1860159018140237E+000                  6.8788002357429157E-001                  2.9194619250671616E-001                  2.0173783918992272E-002 
                                     298                  1.5764155659411514E+000                  1.6662756376944439E+000                  4.6846918959827288E+000                 -5.5805346452110030E+000                  7.2032331699400656E+000                  6.8788002357429157E-001                  2.9194619250671616E-001                  2.0173783918992272E-002 
                                     299                  1.5743549362909965E+000                  1.6646628125445753E+000                  4.6905303642437568E+000                 -5.5693385242347970E+000                  7.2204708547238159E+000                  6.8788002357429157E-001                  2.9194619250671616E-001                  2.0173783918992272E-002 
                                     300                  1.5722373650415233E+000                  1.6630293899176773E+000                  4.6962708202838899E+000                 -5.5580400269345818E+000                  7.2377291017882612E+000                  6.8788002357429157E-001                  2.9194619250671616E-001                  2.0173783918992272E-002 
                                     301                  1.5700614908764046E+000                  1.6613754229186799E+000                  4.7019122865735916E+000                 -5.5466386483069572E+000                  7.2550080295823118E+000                  6.8788002357429157E-001                  2.9194619250671616E-001                  2.0173783918992272E-002 
                                     302                  1.5678259258908307E+000                  1.6597009753719392E+000                  4.7067500013771939E+000                 -5.5365715705190226E+000                  7.2701320181730598E+000                  6.8788002357429157E-001                  2.9194619250671616E-001                  2.0173783918992272E-002 
                                     303                  1.5661092297266941E+000                  1.6584317840442226E+000                  4.7108529314824104E+000                 -5.5278865935843902E+000                  7.2831186852870395E+000                  6.8788002357429157E-001                  2.9194619250671616E-001                  2.0173783918992272E-002 
                                     304                  1.5643575545280350E+000                  1.6571511442739786E+000                  4.7155901263458579E+000                 -5.5176905428537006E+000                  7.2982963941122030E+000                  6.8788002357429157E-001                  2.9194619250671616E-001                  2.0173783918992272E-002 
                                     305                  1.5619665088331172E+000                  1.6554258108551352E+000                  4.7208997841279432E+000                 -5.5059409175859200E+000                  7.3156482733588701E+000                  6.8788002357429157E-001                  2.9194619250671616E-001                  2.0173783918992272E-002 
                                     306                  1.5595106939607677E+000                  1.6536802401131616E+000                  4.7261240131193647E+000                 -5.4941005970874146E+000                  7.3330210836315652E+000                  6.8788002357429157E-001                  2.9194619250671616E-001                  2.0173783918992272E-002 
                                     307                  1.5569885926664091E+000                  1.6519144830019636E+000                  4.7312684340251190E+000                 -5.4821758022940505E+000                  7.3504148352548082E+000                  6.8788002357429157E-001                  2.9194619250671616E-001                  2.0173783918992272E-002 
                                     308                  1.5543986566529548E+000                  1.6501285707322564E+000                  4.7363390125005917E+000                 -5.4701732070498865E+000                  7.3678295315244364E+000                  6.8788002357429157E-001                  2.9194619250671616E-001                  2.0173783918992272E-002 
                                     309                  1.5517393056665538E+000                  1.6483225112632742E+000                  4.7413420323326996E+000                 -5.4580997836393532E+000                  7.3852651736348598E+000                  6.8788002357429157E-001                  2.9194619250671616E-001                  2.0173783918992272E-002 
                                     310                  1.5490089266187819E+000                  1.6464962863258690E+000                  4.7462840960674422E+000                 -5.4459618257374078E+000                  7.4027217652302681E+000                  6.8788002357429157E-001                  2.9194619250671616E-001                  2.0173783918992272E-002 
                                     311                  1.5462058727961150E+000                  1.6446498525784365E+000                  4.7511720493827543E+000                 -5.4337641442558233E+000                  7.4201993159010620E+000                  6.8788002357429157E-001                  2.9194619250671616E-001                  2.0173783918992272E-002 
                                     312                  1.5433284631348587E+000                  1.6427831464508862E+000                  4.7560128839272604E+000                 -5.4215115423076137E+000                  7.4376978433555880E+000                  6.8788002357429157E-001                  2.9194619250671616E-001                  2.0173783918992272E-002 
                                     313                  1.5403749815239864E+000                  1.6408960829561630E+000                  4.7608136794474563E+000                 -5.4092090051053701E+000                  7.4552173754292514E+000                  6.8788002357429157E-001                  2.9194619250671616E-001                  2.0173783918992272E-002 
                                     314                  1.5373436761351131E+000                  1.6389885536513542E+000                  4.7655815000769959E+000                 -5.3968617867268698E+000                  7.4727579521896779E+000                  6.8788002357429157E-001                  2.9194619250671616E-001                  2.0173783918992272E-002 
                                     315                  1.5342327587505213E+000                  1.6370604241190871E+000                  4.7703232150003299E+000                 -5.3844756224024870E+000                  7.4903196281748983E+000                  6.8788002357429157E-001                  2.9194619250671616E-001                  2.0173783918992272E-002 
                                     316                  1.5310404041390722E+000                  1.6351115303945654E+000                  4.7750454409098122E+000                 -5.3720567928918843E+000                  7.5079024747892333E+000                  6.8788002357429157E-001                  2.9194619250671616E-001                  2.0173783918992272E-002 
                                     317                  1.5277647494923345E+000                  1.6331416749335603E+000                  4.7797546602405108E+000                 -5.3596119779414080E+000                  7.5255065829405039E+000                  6.8788002357429157E-001                  2.9194619250671616E-001                  2.0173783918992272E-002 
                                     318                  1.5244038939210842E+000                  1.6311506230543424E+000                  4.7838760792960553E+000                 -5.3486586476057392E+000                  7.5409822753927154E+000                  6.8788002357429157E-001                  2.9194619250671616E-001                  2.0173783918992272E-002 
                                     319                  1.5218012497670828E+000                  1.6296287973005046E+000                  4.7874017963343629E+000                 -5.3393013797176003E+000                  7.5542132463551956E+000                  6.8788002357429157E-001                  2.9194619250671616E-001                  2.0173783918992272E-002 
                                     320                  1.5191986056130815E+000                  1.6281237574345719E+000                  4.7915121556294187E+000                 -5.3284245597778872E+000                  7.5696106810997819E+000                  6.8788002357429157E-001                  2.9194619250671616E-001                  2.0173783918992272E-002 
                                     321                  1.5156161768787462E+000                  1.6260784537093647E+000                  4.7956268913766946E+000                 -5.3174921962464197E+000                  7.5850706311830791E+000                  6.8788002357429157E-001                  2.9194619250671616E-001                  2.0173783918992272E-002 
                                     322                  1.5128689873197945E+000                  1.6245298907935000E+000                  4.7991709817618116E+000                 -5.3081213836499392E+000                  7.5983428153494454E+000                  6.8788002357429157E-001                  2.9194619250671616E-001                  2.0173783918992272E-002 
                                     323                  1.5100690828283532E+000                  1.6229686232054483E+000                  4.8033291509777714E+000                 -5.2971914452828175E+000                  7.6138509346197996E+000                  6.8788002357429157E-001                  2.9194619250671616E-001                  2.0173783918992272E-002 
                                     324                  1.5062523394608314E+000                  1.6208668297775342E+000                  4.8080948824979064E+000                 -5.2847020770895288E+000                  7.6315859610633874E+000                  6.8788002357429157E-001                  2.9194619250671616E-001                  2.0173783918992272E-002 
                                     325                  1.5023381604516048E+000                  1.6187416840856332E+000                  4.8116821096127262E+000                 -5.2753173989091398E+000                  7.6449166338284611E+000                  6.8788002357429157E-001                  2.9194619250671616E-001                  2.0173783918992272E-002 
                                     326                  1.5003312623664797E+000                  1.6176634909317302E+000                  4.8140889009888488E+000                 -5.2690792880884700E+000                  7.6538012917134211E+000                  6.8788002357429157E-001                  2.9194619250671616E-001                  2.0173783918992272E-002 
                                     327                  1.4983243642813542E+000                  1.6165927562630689E+000                  4.8177238455776230E+000                 -5.2597511681497586E+000                  7.6671243799441360E+000                  6.8788002357429157E-001                  2.9194619250671616E-001                  2.0173783918992272E-002 
                                     328                  1.4942087282071546E+000                  1.6144194125238793E+000                  4.8225995714210113E+000                 -5.2472985916548529E+000                  7.6849285074221330E+000                  6.8788002357429157E-001                  2.9194619250671616E-001                  2.0173783918992272E-002 
                                     329                  1.4899889882762301E+000                  1.6122211381495493E+000                  4.8275232502812075E+000                 -5.2348663267089917E+000                  7.7027564615691810E+000                  6.8788002357429157E-001                  2.9194619250671616E-001                  2.0173783918992272E-002 
                                     330                  1.4856628392852462E+000                  1.6099973241797920E+000                  4.8312458978209358E+000                 -5.2255364270987439E+000                  7.7161591369234648E+000                  6.8788002357429157E-001                  2.9194619250671616E-001                  2.0173783918992272E-002 
                                     331                  1.4834453869583091E+000                  1.6088686899531661E+000                  4.8337486174676192E+000                 -5.2193392229929971E+000                  7.7250915098767861E+000                  6.8788002357429157E-001                  2.9194619250671616E-001                  2.0173783918992272E-002 
                                     332                  1.4812279346313717E+000                  1.6077473663515953E+000                  4.8375357544641728E+000                 -5.2100789939116208E+000                  7.7384857131380800E+000                  6.8788002357429157E-001                  2.9194619250671616E-001                  2.0173783918992272E-002 
                                     333                  1.4766818861818010E+000                  1.6054704637626256E+000                  4.8426364119048380E+000                 -5.1977326133053303E+000                  7.7563881266076713E+000                  6.8788002357429157E-001                  2.9194619250671616E-001                  2.0173783918992272E-002 
                                     334                  1.4720222642020293E+000                  1.6031659103928377E+000                  4.8478066258913985E+000                 -5.1854221449774434E+000                  7.7743165254683122E+000                  6.8788002357429157E-001                  2.9194619250671616E-001                  2.0173783918992272E-002 
                                     335                  1.4672465974218953E+000                  1.6008329043791867E+000                  4.8530511779617216E+000                 -5.1731507441107984E+000                  7.7922715839050527E+000                  6.8788002357429157E-001                  2.9194619250671616E-001                  2.0173783918992272E-002 
                                     336                  1.4623523732319204E+000                  1.5984705929152727E+000                  4.8570334140316085E+000                 -5.1639534090857717E+000                  7.8057733682423622E+000                  6.8788002357429157E-001                  2.9194619250671616E-001                  2.0173783918992272E-002 
                                     337                  1.4598447055968984E+000                  1.5972708932696562E+000                  4.8597153022611446E+000                 -5.1578485780555603E+000                  7.8147716895267481E+000                  6.8788002357429157E-001                  2.9194619250671616E-001                  2.0173783918992272E-002 
                                     338                  1.4573370379618766E+000                  1.5960781240669053E+000                  4.8637797659838498E+000                 -5.1487320703506869E+000                  7.8282645852643675E+000                  6.8788002357429157E-001                  2.9194619250671616E-001                  2.0173783918992272E-002 
                                     339                  1.4521979972498265E+000                  1.5936544578896639E+000                  4.8692714739579097E+000                 -5.1365877105517903E+000                  7.8463042732418717E+000                  6.8788002357429157E-001                  2.9194619250671616E-001                  2.0173783918992272E-002 
                                     340                  1.4469326165468928E+000                  1.5911986451692206E+000                  4.8748521637032312E+000                 -5.1244890108934147E+000                  7.8643739376420720E+000                  6.8788002357429157E-001                  2.9194619250671616E-001                  2.0173783918992272E-002 
                                     341                  1.4415382218180910E+000                  1.5887096355125077E+000                  4.8805244743821401E+000                 -5.1124377088183550E+000                  7.8824745735633712E+000                  6.8788002357429157E-001                  2.9194619250671616E-001                  2.0173783918992272E-002 
                                     342                  1.4360121003970356E+000                  1.5861863213951553E+000                  4.8848389985474352E+000                 -5.1034099346750121E+000                  7.8960906334373604E+000                  6.8788002357429157E-001                  2.9194619250671616E-001                  2.0173783918992272E-002 
                                     343                  1.4331818011801136E+000                  1.5849037890740065E+000                  4.8877458435550443E+000                 -5.0974206267280264E+000                  7.9051653138073048E+000                  6.8788002357429157E-001                  2.9194619250671616E-001                  2.0173783918992272E-002 
                                     344                  1.4303515019631914E+000                  1.5836275938471451E+000                  4.8921522151358854E+000                 -5.0884809185135342E+000                  7.9187729443630532E+000                  6.8788002357429157E-001                  2.9194619250671616E-001                  2.0173783918992272E-002 
                                     345                  1.4245536396555247E+000                  1.5810321236798823E+000                  4.8981099187077062E+000                 -5.0765737232999122E+000                  7.9369731919824504E+000                  6.8788002357429157E-001                  2.9194619250671616E-001                  2.0173783918992272E-002 
                                     346                  1.4186156912348717E+000                  1.5783987012066452E+000                  4.9041639153440535E+000                 -5.0647114877693813E+000                  7.9552091321976288E+000                  6.8788002357429157E-001                  2.9194619250671616E-001                  2.0173783918992272E-002 
                                     347                  1.4125348001472660E+000                  1.5757260142738916E+000                  4.9103134947666973E+000                 -5.0528915798912859E+000                  7.9734821406494092E+000                  6.8788002357429157E-001                  2.9194619250671616E-001                  2.0173783918992272E-002 
                                     348                  1.4063080765651836E+000                  1.5730127046816924E+000                  4.9149866427500477E+000                 -5.0440293240191734E+000                  7.9872341960363222E+000                  6.8788002357429157E-001                  2.9194619250671616E-001                  2.0173783918992272E-002 
                                     349                  1.4031203374956458E+000                  1.5716323027718604E+000                  4.9181320007989493E+000                 -5.0381484042952165E+000                  7.9964000309704248E+000                  6.8788002357429157E-001                  2.9194619250671616E-001                  2.0173783918992272E-002 
                                     350                  1.3999325984261075E+000                  1.5702574457587484E+000                  4.9228944352278123E+000                 -5.0293679532717581E+000                  8.0101450347129806E+000                  6.8788002357429157E-001                  2.9194619250671616E-001                  2.0173783918992272E-002 
                                     351                  1.3934054127423854E+000                  1.5674586212052908E+000                  4.9293206594722934E+000                 -5.0176565314562520E+000                  8.0285383302429736E+000                  6.8788002357429157E-001                  2.9194619250671616E-001                  2.0173783918992272E-002 
                                     352                  1.3867235374695286E+000                  1.5646148124876949E+000                  4.9358341053355810E+000                 -5.0059747524945823E+000                  8.0469750356292273E+000                  6.8788002357429157E-001                  2.9194619250671616E-001                  2.0173783918992272E-002 
                                     353                  1.3798839636787050E+000                  1.5617244635034722E+000                  4.9424317642190356E+000                 -4.9943191198780577E+000                  8.0654569517436325E+000                  6.8788002357429157E-001                  2.9194619250671616E-001                  2.0173783918992272E-002 
                                     354                  1.3728836579359276E+000                  1.5587859638061998E+000                  4.9474313977884599E+000                 -4.9855645818067549E+000                  8.0793743041820036E+000                  6.8788002357429157E-001                  2.9194619250671616E-001                  2.0173783918992272E-002 
                                     355                  1.3693016112779293E+000                  1.5572895793412678E+000                  4.9507905828484144E+000                 -4.9797520947086928E+000                  8.0886511383711852E+000                  6.8788002357429157E-001                  2.9194619250671616E-001                  2.0173783918992272E-002 
                                     356                  1.3657195646199305E+000                  1.5557977710911235E+000                  4.9558677512562941E+000                 -4.9710688975531019E+000                  8.1025637119137226E+000                  6.8788002357429157E-001                  2.9194619250671616E-001                  2.0173783918992272E-002 
                                     357                  1.3583886080016534E+000                  1.5527579317407465E+000                  4.9609815975618412E+000                 -4.9623336297114493E+000                  8.1165572309102654E+000                  6.8788002357429157E-001                  2.9194619250671616E-001                  2.0173783918992272E-002 
                                     358                  1.3546381511393544E+000                  1.5512093740346400E+000                  4.9644151393010132E+000                 -4.9565317141148864E+000                  8.1258852435888898E+000                  6.8788002357429157E-001                  2.9194619250671616E-001                  2.0173783918992272E-002 
                                     359                  1.3508876942770547E+000                  1.5496649556838586E+000                  4.9696011928605044E+000                 -4.9478616008473164E+000                  8.1398751247187011E+000                  6.8788002357429157E-001                  2.9194619250671616E-001                  2.0173783918992272E-002 
                                     360                  1.3432137136257776E+000                  1.5465167448389536E+000                  4.9765709410923487E+000                 -4.9362621272660432E+000                  8.1586132811659500E+000                  6.8788002357429157E-001                  2.9194619250671616E-001                  2.0173783918992272E-002 
                                     361                  1.3353635426550015E+000                  1.5433115640758110E+000                  4.9836056433936724E+000                 -4.9246612280242799E+000                  8.1774093978335873E+000                  6.8788002357429157E-001                  2.9194619250671616E-001                  2.0173783918992272E-002 
                                     362                  1.3273340473420976E+000                  1.5400474572475071E+000                  4.9889195045372858E+000                 -4.9159236544343594E+000                  8.1915756245924705E+000                  6.8788002357429157E-001                  2.9194619250671616E-001                  2.0173783918992272E-002 
                                     363                  1.3232280667530554E+000                  1.5383834530835796E+000                  4.9924831662772577E+000                 -4.9101172506985771E+000                  8.2010197182857993E+000                  6.8788002357429157E-001                  2.9194619250671616E-001                  2.0173783918992272E-002 
                                     364                  1.3191220861640132E+000                  1.5367225842965546E+000                  4.9978597447078545E+000                 -4.9014357173761836E+000                  8.2151850008455245E+000                  6.8788002357429157E-001                  2.9194619250671616E-001                  2.0173783918992272E-002 
                                     365                  1.3107245131115990E+000                  1.5333344812040934E+000                  5.0050736119099817E+000                 -4.8897994353834422E+000                  8.2341703054439854E+000                  6.8788002357429157E-001                  2.9194619250671616E-001                  2.0173783918992272E-002 
                                     366                  1.3021381804557888E+000                  1.5298811678063811E+000                  5.0123428033471660E+000                 -4.8781432653823700E+000                  8.2532241729242628E+000                  6.8788002357429157E-001                  2.9194619250671616E-001                  2.0173783918992272E-002 
                                     367                  1.2933599415559796E+000                  1.5263603766890121E+000                  5.0178265709528418E+000                 -4.8693489845646720E+000                  8.2675946383177799E+000                  6.8788002357429157E-001                  2.9194619250671616E-001                  2.0173783918992272E-002 
                                     368                  1.2888732976828852E+000                  1.5245642229072696E+000                  5.0215012214916950E+000                 -4.8635022617568211E+000                  8.2771760502765339E+000                  6.8788002357429157E-001                  2.9194619250671616E-001                  2.0173783918992272E-002 
                                     369                  1.2843866538097912E+000                  1.5227699751900139E+000                  5.0270411075616650E+000                 -4.8547567076423199E+000                  8.2915489073995907E+000                  6.8788002357429157E-001                  2.9194619250671616E-001                  2.0173783918992272E-002 
                                     370                  1.2752151819976663E+000                  1.5191070227501016E+000                  5.0344673717353032E+000                 -4.8430158387971476E+000                  8.3108268159313372E+000                  6.8788002357429157E-001                  2.9194619250671616E-001                  2.0173783918992272E-002 
                                     371                  1.2658424021654371E+000                  1.5153691845490140E+000                  5.0400669182749294E+000                 -4.8341469534117989E+000                  8.3253749061723514E+000                  6.8788002357429157E-001                  2.9194619250671616E-001                  2.0173783918992272E-002 
                                     372                  1.2610538039866912E+000                  1.5134612247893846E+000                  5.0438177966113100E+000                 -4.8282493582416475E+000                  8.3350757936373601E+000                  6.8788002357429157E-001                  2.9194619250671616E-001                  2.0173783918992272E-002 
                                     373                  1.2562652058079453E+000                  1.5115540331010313E+000                  5.0494706907022620E+000                 -4.8194265425745124E+000                  8.3496293439145077E+000                  6.8788002357429157E-001                  2.9194619250671616E-001                  2.0173783918992272E-002 
                                     374                  1.2464805040013753E+000                  1.5076581549201415E+000                  5.0570463919167352E+000                 -4.8075703366588662E+000                  8.3691621653681239E+000                  6.8788002357429157E-001                  2.9194619250671616E-001                  2.0173783918992272E-002 
                                     375                  1.2364852310917296E+000                  1.5036788387331363E+000                  5.0627574646610807E+000                 -4.7986039179115236E+000                  8.3839125322492940E+000                  6.8788002357429157E-001                  2.9194619250671616E-001                  2.0173783918992272E-002 
                                     376                  1.2313807896826849E+000                  1.5016463723257998E+000                  5.0665821211088025E+000                 -4.7926390613311645E+000                  8.3937495513367324E+000                  6.8788002357429157E-001                  2.9194619250671616E-001                  2.0173783918992272E-002 
                                     377                  1.2262763482737085E+000                  1.4996132811571312E+000                  5.0723448655048742E+000                 -4.7837123483942081E+000                  8.4085091167319348E+000                  6.8788002357429157E-001                  2.9194619250671616E-001                  2.0173783918992272E-002 
                                     378                  1.2158508474521381E+000                  1.4954575180547045E+000                  5.0781296055891492E+000                 -4.7746645092106892E+000                  8.4234100938328051E+000                  6.8788002357429157E-001                  2.9194619250671616E-001                  2.0173783918992272E-002 
                                     379                  1.2105283017453428E+000                  1.4933340029605473E+000                  5.0839671716488244E+000                 -4.7656455481054358E+000                  8.4383352847100834E+000                  6.8788002357429157E-001                  2.9194619250671616E-001                  2.0173783918992272E-002 
                                     380                  1.1997719493427372E+000                  1.4890366476076895E+000                  5.0897874014486737E+000                 -4.7565608390015282E+000                  8.4533072629218680E+000                  6.8788002357429157E-001                  2.9194619250671616E-001                  2.0173783918992272E-002 
                                     381                  1.1943381426469271E+000                  1.4868625715551005E+000                  5.0936881117823987E+000                 -4.7505112332058390E+000                  8.4633020479743131E+000                  6.8788002357429157E-001                  2.9194619250671616E-001                  2.0173783918992272E-002 
                                     382                  1.1888199868971512E+000                  1.4846520658972948E+000                  5.0995897902632024E+000                 -4.7414154118945646E+000                  8.4783658811775808E+000                  6.8788002357429157E-001                  2.9194619250671616E-001                  2.0173783918992272E-002 
                                     383                  1.1776131990106924E+000                  1.4801528763456506E+000                  5.1074876897735662E+000                 -4.7291815324807400E+000                  8.4985836787944713E+000                  6.8788002357429157E-001                  2.9194619250671616E-001                  2.0173783918992272E-002 
                                     384                  1.1661767794472822E+000                  1.4755464199518789E+000                  5.1134448129580301E+000                 -4.7199069312556992E+000                  8.5138789281582969E+000                  6.8788002357429157E-001                  2.9194619250671616E-001                  2.0173783918992272E-002 
                                     385                  1.1603423827452979E+000                  1.4731899814597991E+000                  5.1174341772273610E+000                 -4.7137347383586476E+000                  8.5240831499060512E+000                  6.8788002357429157E-001                  2.9194619250671616E-001                  2.0173783918992272E-002 
                                     386                  1.1545079860433134E+000                  1.4708286302812936E+000                  5.1234453143665402E+000                 -4.7044948497944050E+000                  8.5393992420355911E+000                  6.8788002357429157E-001                  2.9194619250671616E-001                  2.0173783918992272E-002 
                                     387                  1.1426041432010825E+000                  1.4659936914313965E+000                  5.1294877932525651E+000                 -4.6951027696724168E+000                  8.5548990587373268E+000                  6.8788002357429157E-001                  2.9194619250671616E-001                  2.0173783918992272E-002 
                                     388                  1.1365333958836308E+000                  1.4635189300827851E+000                  5.1355841944258405E+000                 -4.6857427771447071E+000                  8.5704214801275675E+000                  6.8788002357429157E-001                  2.9194619250671616E-001                  2.0173783918992272E-002 
                                     389                  1.1242718144201520E+000                  1.4584989345902746E+000                  5.1416758854079134E+000                 -4.6762819868107854E+000                  8.5860383586017708E+000                  6.8788002357429157E-001                  2.9194619250671616E-001                  2.0173783918992272E-002 
                                     390                  1.1180809802741247E+000                  1.4559532186074817E+000                  5.1457700268024862E+000                 -4.6699641911773861E+000                  8.5964931682984922E+000                  6.8788002357429157E-001                  2.9194619250671616E-001                  2.0173783918992272E-002 
                                     391                  1.1117688423641343E+000                  1.4533492016783616E+000                  5.1519607745903491E+000                 -4.6604707434117385E+000                  8.6122417945288614E+000                  6.8788002357429157E-001                  2.9194619250671616E-001                  2.0173783918992272E-002 
                                     392                  1.0990220937610826E+000                  1.4480624219817964E+000                  5.1581525850836725E+000                 -4.6508633822628216E+000                  8.6281037935611504E+000                  6.8788002357429157E-001                  2.9194619250671616E-001                  2.0173783918992272E-002 
                                     393                  1.0925874830680213E+000                  1.4453790564161448E+000                  5.1644004422043714E+000                 -4.6412896342316516E+000                  8.6439877246188495E+000                  6.8788002357429157E-001                  2.9194619250671616E-001                  2.0173783918992272E-002 
                                     394                  1.0794710824630054E+000                  1.4398752996021680E+000                  5.1706838044460799E+000                 -4.6315440727694810E+000                  8.6600768810122286E+000                  6.8788002357429157E-001                  2.9194619250671616E-001                  2.0173783918992272E-002 
                                     395                  1.0728195227457160E+000                  1.4370665658317421E+000                  5.1749013380904314E+000                 -4.6250443274008006E+000                  8.6708342037945592E+000                  6.8788002357429157E-001                  2.9194619250671616E-001                  2.0173783918992272E-002 
                                     396                  1.0661053826162441E+000                  1.4342184157503739E+000                  5.1791382672076800E+000                 -4.6185159420685089E+000                  8.6816396976925585E+000                  6.8788002357429157E-001                  2.9194619250671616E-001                  2.0173783918992272E-002 
                                     397                  1.0593284163944927E+000                  1.4313298364226805E+000                  5.1844674867889644E+000                 -4.6103323480049152E+000                  8.6952037663500832E+000                  6.8788002357429157E-001                  2.9194619250671616E-001                  2.0173783918992272E-002 
                                     398                  1.0490367256601496E+000                  1.4269151755464653E+000                  5.1898236569281275E+000                 -4.6020574111859247E+000                  8.7088870144361863E+000                  6.8788002357429157E-001                  2.9194619250671616E-001                  2.0173783918992272E-002 
                                     399                  1.0421016474847939E+000                  1.4239207761877155E+000                  5.1941323949427600E+000                 -4.5954232845391330E+000                  8.7198725969857840E+000                  6.8788002357429157E-001                  2.9194619250671616E-001                  2.0173783918992272E-002 
                                     400                  1.0351029516631469E+000                  1.4208820553682346E+000                  5.1995485989413650E+000                 -4.5871119582703415E+000                  8.7336546367480530E+000                  6.8788002357429157E-001                  2.9194619250671616E-001                  2.0173783918992272E-002 
                                     401                  1.0244931914608828E+000                  1.4162414320370729E+000                  5.2049962337945734E+000                 -4.5786995294585493E+000                  8.7475694928561420E+000                  6.8788002357429157E-001                  2.9194619250671616E-001                  2.0173783918992272E-002 
                                     402                  1.0173345944675247E+000                  1.4130865032239350E+000                  5.2093841626379422E+000                 -4.5719456640168605E+000                  8.7587552669999642E+000                  6.8788002357429157E-001                  2.9194619250671616E-001                  2.0173783918992272E-002 
                                     403                  1.0101117011169112E+000                  1.4098827672575438E+000                  5.2137963041878983E+000                 -4.5651544119370628E+000                  8.7700023810508814E+000                  6.8788002357429157E-001                  2.9194619250671616E-001                  2.0173783918992272E-002 
                                     404                  1.0028243412872246E+000                  1.4066288183914573E+000                  5.2182334073003558E+000                 -4.5583245187378072E+000                  8.7813128365280448E+000                  6.8788002357429157E-001                  2.9194619250671616E-001                  2.0173783918992272E-002 
                                     405                  9.9547235607224527E-001                  1.4033231878080821E+000                  5.2226962428932939E+000                 -4.5514549358746574E+000                  8.7926887302265015E+000                  6.8788002357429157E-001                  2.9194619250671616E-001                  2.0173783918992272E-002 
                                     406                  9.8805559822296485E-001                  1.3999643376900839E+000                  5.2283153153608328E+000                 -4.5428345802373915E+000                  8.8069833513045026E+000                  6.8788002357429157E-001                  2.9194619250671616E-001                  2.0173783918992272E-002 
