                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     264                  1.6419816166068171E+000                  1.3604927640439217E+000                  4.4745118737656169E+000                 -5.3805836871414234E+000                  7.1760585574553915E+000                  6.8788002357429867E-001                  2.9194619250670872E-001                  2.0173783918992605E-002 
                                     265                  1.6418789672028125E+000                  1.3600753660163252E+000                  4.4786831099873075E+000                 -5.3694608206131811E+000                  7.1918892470590610E+000                  6.8788002357429867E-001                  2.9194619250670872E-001                  2.0173783918992605E-002 
                                     266                  1.6417729084763588E+000                  1.3596537899377721E+000                  4.4829138282325376E+000                 -5.3583868173120095E+000                  7.2077203380108745E+000                  6.8788002357429867E-001                  2.9194619250670872E-001                  2.0173783918992605E-002 
                                     267                  1.6416633303325385E+000                  1.3592279458566738E+000                  4.4872064532741627E+000                 -5.3473638712350517E+000                  7.2235519450958234E+000                  6.8788002357429867E-001                  2.9194619250670872E-001                  2.0173783918992605E-002 
                                     268                  1.6415501192730324E+000                  1.3587977396649074E+000                  4.4915633004295890E+000                 -5.3363943263955775E+000                  7.2393841851595706E+000                  6.8788002357429867E-001                  2.9194619250670872E-001                  2.0173783918992605E-002 
                                     269                  1.6414331582986228E+000                  1.3583630727936848E+000                  4.4959864934524880E+000                 -5.3254801133219001E+000                  7.2552171775324208E+000                  6.8788002357429867E-001                  2.9194619250670872E-001                  2.0173783918992605E-002 
                                     270                  1.6413123268089205E+000                  1.3579238424629114E+000                  4.5004779064840834E+000                 -5.3146225653331740E+000                  7.2710510445291590E+000                  6.8788002357429867E-001                  2.9194619250670872E-001                  2.0173783918992605E-002 
                                     271                  1.6411875004979526E+000                  1.3574799421278010E+000                  4.5050391184986598E+000                 -5.3038223903056032E+000                  7.2868859120439771E+000                  6.8788002357429867E-001                  2.9194619250670872E-001                  2.0173783918992605E-002 
                                     272                  1.6410585512456577E+000                  1.3570312619768712E+000                  4.5096713962827186E+000                 -5.2930799383692646E+000                  7.3027219100973912E+000                  6.8788002357429867E-001                  2.9194619250670872E-001                  2.0173783918992605E-002 
                                     273                  1.6409253470067877E+000                  1.3565776891817998E+000                  4.5143756821253636E+000                 -5.2823953921215114E+000                  7.3185591732363280E+000                  6.8788002357429867E-001                  2.9194619250670872E-001                  2.0173783918992605E-002 
                                     274                  1.6407877516977991E+000                  1.3561191079660113E+000                  4.5191525606469600E+000                 -5.2717687615900726E+000                  7.3343978407945229E+000                  6.8788002357429867E-001                  2.9194619250670872E-001                  2.0173783918992605E-002 
                                     275                  1.6406456250816881E+000                  1.3556553996876466E+000                  4.5240022258017989E+000                 -5.2611998343009123E+000                  7.3502380570885739E+000                  6.8788002357429867E-001                  2.9194619250670872E-001                  2.0173783918992605E-002 
                                     276                  1.6404988226497181E+000                  1.3551864429829075E+000                  4.5289245086307774E+000                 -5.2506881191685641E+000                  7.3660799716781646E+000                  6.8788002357429867E-001                  2.9194619250670872E-001                  2.0173783918992605E-002 
                                     277                  1.6403471954985351E+000                  1.3547121139765899E+000                  4.5339189252254775E+000                 -5.2402327922261591E+000                  7.3819237396347983E+000                  6.8788002357429867E-001                  2.9194619250670872E-001                  2.0173783918992605E-002 
                                     278                  1.6401905902045466E+000                  1.3542322865696919E+000                  4.5389846624594741E+000                 -5.2298327102026789E+000                  7.3977695217042347E+000                  6.8788002357429867E-001                  2.9194619250670872E-001                  2.0173783918992605E-002 
                                     279                  1.6400288486954744E+000                  1.3537468327335516E+000                  4.5441205430764366E+000                 -5.2194864511000318E+000                  7.4136174843887268E+000                  6.8788002357429867E-001                  2.9194619250670872E-001                  2.0173783918992605E-002 
                                     280                  1.6398618081187377E+000                  1.3532556227793926E+000                  4.5493250298750425E+000                 -5.2091924940266487E+000                  7.4294677999790775E+000                  6.8788002357429867E-001                  2.9194619250670872E-001                  2.0173783918992605E-002 
                                     281                  1.6396893007064530E+000                  1.3527585254412429E+000                  4.5545962494990979E+000                 -5.1989492032116402E+000                  7.4453206465759276E+000                  6.8788002357429867E-001                  2.9194619250670872E-001                  2.0173783918992605E-002 
                                     282                  1.6395111536369300E+000                  1.3522554079850044E+000                  4.5599319883769613E+000                 -5.1887547408103911E+000                  7.4611762081509889E+000                  6.8788002357429867E-001                  2.9194619250670872E-001                  2.0173783918992605E-002 
                                     283                  1.6393271888913257E+000                  1.3517461364258401E+000                  4.5653296922554070E+000                 -5.1786068265634970E+000                  7.4770346747126686E+000                  6.8788002357429867E-001                  2.9194619250670872E-001                  2.0173783918992605E-002 
                                     284                  1.6391372231044652E+000                  1.3512305760424879E+000                  4.5707865382063435E+000                 -5.1685021772284552E+000                  7.4928962424348287E+000                  6.8788002357429867E-001                  2.9194619250670872E-001                  2.0173783918992605E-002 
                                     285                  1.6389410674122871E+000                  1.3507085926050724E+000                  4.5762995192413074E+000                 -5.1584372711258846E+000                  7.5087611135190162E+000                  6.8788002357429867E-001                  2.9194619250670872E-001                  2.0173783918992605E-002 
                                     286                  1.6387385272963098E+000                  1.3501800527577499E+000                  4.5818654688206220E+000                 -5.1484086644297173E+000                  7.5246294959713644E+000                  6.8788002357429867E-001                  2.9194619250670872E-001                  2.0173783918992605E-002 
                                     287                  1.6385294024236301E+000                  1.3496448240367118E+000                  4.5874810901031156E+000                 -5.1384133662410969E+000                  7.5405016034500028E+000                  6.8788002357429867E-001                  2.9194619250670872E-001                  2.0173783918992605E-002 
                                     288                  1.6383134864810414E+000                  1.3491027744169477E+000                  4.5931430203279664E+000                 -5.1284489252014875E+000                  7.5563776552972790E+000                  6.8788002357429867E-001                  2.9194619250670872E-001                  2.0173783918992605E-002 
                                     289                  1.6380905670028287E+000                  1.3485537717144336E+000                  4.5988478846733765E+000                 -5.1185128795338706E+000                  7.5722578766857547E+000                  6.8788002357429867E-001                  2.9194619250670872E-001                  2.0173783918992605E-002 
                                     290                  1.6378604251941746E+000                  1.3479976836547327E+000                  4.6045923150538641E+000                 -5.1086025473116941E+000                  7.5881424986511909E+000                  6.8788002357429867E-001                  2.9194619250670872E-001                  2.0173783918992605E-002 
                                     291                  1.6376228357516136E+000                  1.3474343782245226E+000                  4.6103729143563443E+000                 -5.0987144654459735E+000                  7.6040317579271246E+000                  6.8788002357429867E-001                  2.9194619250670872E-001                  2.0173783918992605E-002 
                                     292                  1.6373775666808061E+000                  1.3468637247915889E+000                  4.6161861965843878E+000                 -5.0888449889335190E+000                  7.6199258964741272E+000                  6.8788002357429867E-001                  2.9194619250670872E-001                  2.0173783918992605E-002 
                                     293                  1.6371243791119636E+000                  1.3462855945085868E+000                  4.6220285725060464E+000                 -5.0789907626393660E+000                  7.6358251608323808E+000                  6.8788002357429867E-001                  2.9194619250670872E-001                  2.0173783918992605E-002 
                                     294                  1.6368630271128890E+000                  1.3456998601102210E+000                  4.6278963636474373E+000                 -5.0691488664275175E+000                  7.6517298014587052E+000                  6.8788002357429867E-001                  2.9194619250670872E-001                  2.0173783918992605E-002 
                                     295                  1.6365932574978881E+000                  1.3451063954948437E+000                  4.6337858232299309E+000                 -5.0593164312710472E+000                  7.6676400722007561E+000                  6.8788002357429867E-001                  2.9194619250670872E-001                  2.0173783918992605E-002 
                                     296                  1.6363148096304110E+000                  1.3445050758019621E+000                  4.6396931484474955E+000                 -5.0494901299300876E+000                  7.6835562298336137E+000                  6.8788002357429867E-001                  2.9194619250670872E-001                  2.0173783918992605E-002 
                                     297                  1.6360274152210028E+000                  1.3438957782085399E+000                  4.6456144735840263E+000                 -5.0396660303009186E+000                  7.6994785334963183E+000                  6.8788002357429867E-001                  2.9194619250670872E-001                  2.0173783918992605E-002 
                                     298                  1.6357307981205920E+000                  1.3432783829878829E+000                  4.6515458235482905E+000                 -5.0298399624618231E+000                  7.7154072439875536E+000                  6.8788002357429867E-001                  2.9194619250670872E-001                  2.0173783918992605E-002 
                                     299                  1.6354246741091802E+000                  1.3426527741097856E+000                  4.6574830681453445E+000                 -5.0200081096202913E+000                  7.7313426229848972E+000                  6.8788002357429867E-001                  2.9194619250670872E-001                  2.0173783918992605E-002 
                                     300                  1.6351087506799871E+000                  1.3420188390129759E+000                  4.6634219175221272E+000                 -5.0101671339788512E+000                  7.7472849322986592E+000                  6.8788002357429867E-001                  2.9194619250670872E-001                  2.0173783918992605E-002 
                                     301                  1.6347827268193968E+000                  1.3413764681682319E+000                  4.6693578937633946E+000                 -5.0003139319519931E+000                  7.7632344332407763E+000                  6.8788002357429867E-001                  2.9194619250670872E-001                  2.0173783918992605E-002 
                                     302                  1.6344462927802086E+000                  1.3407255549666428E+000                  4.6752862843322616E+000                 -4.9904448540142932E+000                  7.7791913860884190E+000                  6.8788002357429867E-001                  2.9194619250670872E-001                  2.0173783918992605E-002 
                                     303                  1.6340991298490262E+000                  1.3400659967788513E+000                  4.6812021472892216E+000                 -4.9805554602121971E+000                  7.7951560493414647E+000                  6.8788002357429867E-001                  2.9194619250670872E-001                  2.0173783918992605E-002 
                                     304                  1.6337409101120659E+000                  1.3393976964665533E+000                  4.6871003614658688E+000                 -4.9706408126934454E+000                  7.8111286785911842E+000                  6.8788002357429867E-001                  2.9194619250670872E-001                  2.0173783918992605E-002 
                                     305                  1.6333712962212812E+000                  1.3387205635439710E+000                  4.6929756790777573E+000                 -4.9606962077384891E+000                  7.8271095250408145E+000                  6.8788002357429867E-001                  2.9194619250670872E-001                  2.0173783918992605E-002 
                                     306                  1.6329899411616164E+000                  1.3380345142587948E+000                  4.6988227556893571E+000                 -4.9507172557381116E+000                  7.8430988338915730E+000                  6.8788002357429867E-001                  2.9194619250670872E-001                  2.0173783918992605E-002 
                                     307                  1.6325964880181962E+000                  1.3373394715400915E+000                  4.7046361839005124E+000                 -4.9406996302492887E+000                  7.8590968428010743E+000                  6.8788002357429867E-001                  2.9194619250670872E-001                  2.0173783918992605E-002 
                                     308                  1.6321905697371304E+000                  1.3366353653273362E+000                  4.7104106842972593E+000                 -4.9306384491826689E+000                  7.8751037805125454E+000                  6.8788002357429867E-001                  2.9194619250670872E-001                  2.0173783918992605E-002 
                                     309                  1.6317718088781930E+000                  1.3359221339158456E+000                  4.7161413441872755E+000                 -4.9205287728293827E+000                  7.8911198654858250E+000                  6.8788002357429867E-001                  2.9194619250670872E-001                  2.0173783918992605E-002 
                                     310                  1.6313398173605682E+000                  1.3351997245421952E+000                  4.7218236887823561E+000                 -4.9103660924904897E+000                  7.9071453045499647E+000                  6.8788002357429867E-001                  2.9194619250670872E-001                  2.0173783918992605E-002 
                                     311                  1.6308941962043113E+000                  1.3344680931633168E+000                  4.7274537191719386E+000                 -4.9001469570553873E+000                  7.9231802915820406E+000                  6.8788002357429867E-001                  2.9194619250670872E-001                  2.0173783918992605E-002 
                                     312                  1.6304345352704939E+000                  1.3337272031303129E+000                  4.7330280293110025E+000                 -4.8898693035116469E+000                  7.9392250063103127E+000                  6.8788002357429867E-001                  2.9194619250670872E-001                  2.0173783918992605E-002 
                                     313                  1.6299604130016920E+000                  1.3329770231834834E+000                  4.7385438997624680E+000                 -4.8795316541607656E+000                  7.9552796133652164E+000                  6.8788002357429867E-001                  2.9194619250670872E-001                  2.0173783918992605E-002 
                                     314                  1.6294713961603675E+000                  1.3322175267022760E+000                  4.7439993104281175E+000                 -4.8691330078508717E+000                  7.9713442614283281E+000                  6.8788002357429867E-001                  2.9194619250670872E-001                  2.0173783918992605E-002 
                                     315                  1.6289670395664151E+000                  1.3314486910880374E+000                  4.7493929365130327E+000                 -4.8586724940878154E+000                  7.9874190824220213E+000                  6.8788002357429867E-001                  2.9194619250670872E-001                  2.0173783918992605E-002 
                                     316                  1.6284468858356922E+000                  1.3306704977215698E+000                  4.7547241213463263E+000                 -4.8481496181705639E+000                  8.0035041906112490E+000                  6.8788002357429867E-001                  2.9194619250670872E-001                  2.0173783918992605E-002 
                                     317                  1.6279104651218859E+000                  1.3298829314707685E+000                  4.7599928138709169E+000                 -4.8375644716877613E+000                  8.0195996816569775E+000                  6.8788002357429867E-001                  2.9194619250670872E-001                  2.0173783918992605E-002 
                                     318                  1.6273572948635535E+000                  1.3290859797788386E+000                  4.7651995322753820E+000                 -4.8269177719554310E+000                  8.0357056317977111E+000                  6.8788002357429867E-001                  2.9194619250670872E-001                  2.0173783918992605E-002 
                                     319                  1.6267868795288749E+000                  1.3282796316091960E+000                  4.7703454526100684E+000                 -4.8162110954664303E+000                  8.0518220973456138E+000                  6.8788002357429867E-001                  2.9194619250670872E-001                  2.0173783918992605E-002 
                                     320                  1.6261987103545421E+000                  1.3274638758699080E+000                  4.7754324947929501E+000                 -4.8054468283693073E+000                  8.0679491145942244E+000                  6.8788002357429867E-001                  2.9194619250670872E-001                  2.0173783918992605E-002 
                                     321                  1.6255922650791008E+000                  1.3266386998234638E+000                  4.7804632842709491E+000                 -4.7946280733039952E+000                  8.0840867000756518E+000                  6.8788002357429867E-001                  2.9194619250670872E-001                  2.0173783918992605E-002 
                                     322                  1.6249670076729097E+000                  1.3258040875747081E+000                  4.7854410441844042E+000                 -4.7837581901312678E+000                  8.1002348509839006E+000                  6.8788002357429867E-001                  2.9194619250670872E-001                  2.0173783918992605E-002 
                                     323                  1.6243223880746860E+000                  1.3249600193752658E+000                  4.7903693605680955E+000                 -4.7728399378422059E+000                  8.1163935454713769E+000                  6.8788002357429867E-001                  2.9194619250670872E-001                  2.0173783918992605E-002 
                                     324                  1.6236578419395751E+000                  1.3241064725996179E+000                  4.7952519772229829E+000                 -4.7618762090832769E+000                  8.1325627426350096E+000                  6.8788002357429867E-001                  2.9194619250670872E-001                  2.0173783918992605E-002 
                                     325                  1.6229727903934759E+000                  1.3232434213323834E+000                  4.8000927385552137E+000                 -4.7508702066075665E+000                  8.1487423825417959E+000                  6.8788002357429867E-001                  2.9194619250670872E-001                  2.0173783918992605E-002 
                                     326                  1.6222666397905006E+000                  1.3223708355814676E+000                  4.8048955630839298E+000                 -4.7398255396265538E+000                  8.1649323864227235E+000                  6.8788002357429867E-001                  2.9194619250670872E-001                  2.0173783918992605E-002 
                                     327                  1.6215387814713587E+000                  1.3214886802507371E+000                  4.8096644315259720E+000                 -4.7287464081239765E+000                  8.1811326571145901E+000                  6.8788002357429867E-001                  2.9194619250670872E-001                  2.0173783918992605E-002 
                                     328                  1.6207885915210054E+000                  1.3205969136735030E+000                  4.8144033999531635E+000                 -4.7176372598094556E+000                  8.1973430797977169E+000                  6.8788002357429867E-001                  2.9194619250670872E-001                  2.0173783918992605E-002 
                                     329                  1.6200154305275662E+000                  1.3196954867783033E+000                  4.8191166302982964E+000                 -4.7065026757837174E+000                  8.2135635228824491E+000                  6.8788002357429867E-001                  2.9194619250670872E-001                  2.0173783918992605E-002 
                                     330                  1.6192186433446167E+000                  1.3187843424559806E+000                  4.8238084149755620E+000                 -4.6953471113332945E+000                  8.2297938390020793E+000                  6.8788002357429867E-001                  2.9194619250670872E-001                  2.0173783918992605E-002 
                                     331                  1.6183975588562387E+000                  1.3178634154503908E+000                  4.8284831093329954E+000                 -4.6841735032968703E+000                  8.2460338660403600E+000                  6.8788002357429867E-001                  2.9194619250670872E-001                  2.0173783918992605E-002 
                                     332                  1.6175514897447831E+000                  1.3169326352467474E+000                  4.8331450148076254E+000                 -4.6729841707750257E+000                  8.2622834277196429E+000                  6.8788002357429867E-001                  2.9194619250670872E-001                  2.0173783918992605E-002 
                                     333                  1.6166797322651336E+000                  1.3159919271890248E+000                  4.8377983325111940E+000                 -4.6617815125416193E+000                  8.2785423340410969E+000                  6.8788002357429867E-001                  2.9194619250670872E-001                  2.0173783918992605E-002 
                                     334                  1.6157815660217767E+000                  1.3150412121359092E+000                  4.8424471519354420E+000                 -4.6505680841357195E+000                  8.2948103818661210E+000                  6.8788002357429867E-001                  2.9194619250670872E-001                  2.0173783918992605E-002 
                                     335                  1.6148562537443232E+000                  1.3140804059217230E+000                  4.8470954318809536E+000                 -4.6393472553025177E+000                  8.3110873557787190E+000                  6.8788002357429867E-001                  2.9194619250670872E-001                  2.0173783918992605E-002 
                                     336                  1.6139030410516599E+000                  1.3131094172978424E+000                  4.8517469974385916E+000                 -4.6281230747707456E+000                  8.3273730294070045E+000                  6.8788002357429867E-001                  2.9194619250670872E-001                  2.0173783918992605E-002 
                                     337                  1.6129211562160355E+000                  1.3121281460590346E+000                  4.8564055832693409E+000                 -4.6168996136267459E+000                  8.3436671670072808E+000                  6.8788002357429867E-001                  2.9194619250670872E-001                  2.0173783918992605E-002 
                                     338                  1.6119098099310956E+000                  1.3111364825699288E+000                  4.8610748978739258E+000                 -4.6056809515773383E+000                  8.3599695250942094E+000                  6.8788002357429867E-001                  2.9194619250670872E-001                  2.0173783918992605E-002 
                                     339                  1.6108681950806678E+000                  1.3101343073009100E+000                  4.8657586636526977E+000                 -4.5944710307370196E+000                  8.3762798541141681E+000                  6.8788002357429867E-001                  2.9194619250670872E-001                  2.0173783918992605E-002 
                                     340                  1.6097954865115585E+000                  1.3091214906872639E+000                  4.8704605940061709E+000                 -4.5832733625701394E+000                  8.3925979000428423E+000                  6.8788002357429867E-001                  2.9194619250670872E-001                  2.0173783918992605E-002 
                                     341                  1.6086908408163441E+000                  1.3080978936869778E+000                  4.8751843450766890E+000                 -4.5720910996549975E+000                  8.4089234058046447E+000                  6.8788002357429867E-001                  2.9194619250670872E-001                  2.0173783918992605E-002 
                                     342                  1.6075533961222486E+000                  1.3070633682095341E+000                  4.8799334870902937E+000                 -4.5609270196364617E+000                  8.4252561126703931E+000                  6.8788002357429867E-001                  2.9194619250670872E-001                  2.0173783918992605E-002 
                                     343                  1.6063822718729057E+000                  1.3060177576049872E+000                  4.8847114663819182E+000                 -4.5497834838121110E+000                  8.4415957618338702E+000                  6.8788002357429867E-001                  2.9194619250670872E-001                  2.0173783918992605E-002 
                                     344                  1.6051765685836916E+000                  1.3049608972632774E+000                  4.8895215174468509E+000                 -4.5386624822243844E+000                  8.4579420961390230E+000                  6.8788002357429867E-001                  2.9194619250670872E-001                  2.0173783918992605E-002 
                                     345                  1.6039353675835448E+000                  1.3038926151329462E+000                  4.8943665940223298E+000                 -4.5275658171907418E+000                  8.4742948617839691E+000                  6.8788002357429867E-001                  2.9194619250670872E-001                  2.0173783918992605E-002 
                                     346                  1.6026577307511718E+000                  1.3028127318157501E+000                  4.8992493747577637E+000                 -4.5164951531770479E+000                  8.4906538099329207E+000                  6.8788002357429867E-001                  2.9194619250670872E-001                  2.0173783918992605E-002 
                                     347                  1.6013427002553946E+000                  1.3017210605515719E+000                  4.9041722942505661E+000                 -4.5054522094756182E+000                  8.5070186981414952E+000                  6.8788002357429867E-001                  2.9194619250670872E-001                  2.0173783918992605E-002 
                                     348                  1.5999892983084987E+000                  1.3006174067275060E+000                  4.9091376362183583E+000                 -4.4944396897856329E+000                  8.5233892916806493E+000                  6.8788002357429867E-001                  2.9194619250670872E-001                  2.0173783918992605E-002 
                                     349                  1.5985965269259304E+000                  1.2995015649678652E+000                  4.9141476283572549E+000                 -4.4834604256268715E+000                  8.5397653651441079E+000                  6.8788002357429867E-001                  2.9194619250670872E-001                  2.0173783918992605E-002 
                                     350                  1.5971633676979538E+000                  1.2983733182865735E+000                  4.9192044514804447E+000                 -4.4725168917714386E+000                  8.5561467040120167E+000                  6.8788002357429867E-001                  2.9194619250670872E-001                  2.0173783918992605E-002 
                                     351                  1.5956887815716476E+000                  1.2972324384754697E+000                  4.9243102031957315E+000                 -4.4616111341154898E+000                  8.5725331061061461E+000                  6.8788002357429867E-001                  2.9194619250670872E-001                  2.0173783918992605E-002 
                                     352                  1.5941717086275726E+000                  1.2960786867095853E+000                  4.9294667771004557E+000                 -4.4507443780953269E+000                  8.5889243830019222E+000                  6.8788002357429867E-001                  2.9194619250670872E-001                  2.0173783918992605E-002 
                                     353                  1.5926110678480665E+000                  1.2949118152461585E+000                  4.9346757160817925E+000                 -4.4399173107236996E+000                  8.6053203613336127E+000                  6.8788002357429867E-001                  2.9194619250670872E-001                  2.0173783918992605E-002 
                                     354                  1.5910057568581759E+000                  1.2937315684505932E+000                  4.9399381448452644E+000                 -4.4291301741658717E+000                  8.6217208841950086E+000                  6.8788002357429867E-001                  2.9194619250670872E-001                  2.0173783918992605E-002 
                                     355                  1.5893546516314310E+000                  1.2925376836141593E+000                  4.9452547577879002E+000                 -4.4183828661365272E+000                  8.6381258125255087E+000                  6.8788002357429867E-001                  2.9194619250670872E-001                  2.0173783918992605E-002 
                                     356                  1.5876566061852324E+000                  1.2913298915493541E+000                  4.9506259095147058E+000                 -4.4076755498126605E+000                  8.6545350263066574E+000                  6.8788002357429867E-001                  2.9194619250670872E-001                  2.0173783918992605E-002 
                                     357                  1.5859104522792622E+000                  1.2901079155154715E+000                  4.9560517169602178E+000                 -4.3970082511634931E+000                  8.6709484258287528E+000                  6.8788002357429867E-001                  2.9194619250670872E-001                  2.0173783918992605E-002 
                                     358                  1.5841149991017516E+000                  1.2888714712245239E+000                  4.9615320630402469E+000                 -4.3863807422600569E+000                  8.6873659330610060E+000                  6.8788002357429867E-001                  2.9194619250670872E-001                  2.0173783918992605E-002 
                                     359                  1.5822690329139968E+000                  1.2876202671687300E+000                  4.9670665813510109E+000                 -4.3757926719514764E+000                  8.7037874932410837E+000                  6.8788002357429867E-001                  2.9194619250670872E-001                  2.0173783918992605E-002 
                                     360                  1.5803713166364617E+000                  1.2863540045644750E+000                  4.9726546613319851E+000                 -4.3652436305970532E+000                  8.7202130767293120E+000                  6.8788002357429867E-001                  2.9194619250670872E-001                  2.0173783918992605E-002 
                                     361                  1.5784205893790972E+000                  1.2850723770840080E+000                  4.9782954512515767E+000                 -4.3547329740992113E+000                  8.7366426809699416E+000                  6.8788002357429867E-001                  2.9194619250670872E-001                  2.0173783918992605E-002 
                                     362                  1.5764155659411594E+000                  1.2837750711008769E+000                  4.9839878503392487E+000                 -4.3442597353609740E+000                  8.7530763322978267E+000                  6.8788002357429867E-001                  2.9194619250670872E-001                  2.0173783918992605E-002 
                                     363                  1.5743549362910043E+000                  1.2824617662350339E+000                  4.9897305358609056E+000                 -4.3338224440407265E+000                  8.7695140874394930E+000                  6.8788002357429867E-001                  2.9194619250670872E-001                  2.0173783918992605E-002 
                                     364                  1.5722373650415311E+000                  1.2811321365149517E+000                  4.9955220110088092E+000                 -4.3234193241862577E+000                  8.7859560347433430E+000                  6.8788002357429867E-001                  2.9194619250670872E-001                  2.0173783918992605E-002 
                                     365                  1.5700614908764123E+000                  1.2797858510025655E+000                  5.0013606233027774E+000                 -4.3130484941505109E+000                  8.8024022955154582E+000                  6.8788002357429867E-001                  2.9194619250670872E-001                  2.0173783918992605E-002 
                                     366                  1.5678259258908382E+000                  1.2784225738078772E+000                  5.0064961378513972E+000                 -4.3040021089075369E+000                  8.8167823246823911E+000                  6.8788002357429867E-001                  2.9194619250670872E-001                  2.0173783918992605E-002 
                                     367                  1.5661092297267016E+000                  1.2773887649872173E+000                  5.0109337464551240E+000                 -4.2962631649398695E+000                  8.8291231433703636E+000                  6.8788002357429867E-001                  2.9194619250670872E-001                  2.0173783918992605E-002 
                                     368                  1.5643575545280428E+000                  1.2763450601739255E+000                  5.0161516749535471E+000                 -4.2872516811089962E+000                  8.8435379790998869E+000                  6.8788002357429867E-001                  2.9194619250670872E-001                  2.0173783918992605E-002 
                                     369                  1.5619665088331252E+000                  1.2749377942093085E+000                  5.0221406850034818E+000                 -4.2769806289707741E+000                  8.8600008058828816E+000                  6.8788002357429867E-001                  2.9194619250670872E-001                  2.0173783918992605E-002 
                                     370                  1.5595106939607752E+000                  1.2735123114806619E+000                  5.0281682910351178E+000                 -4.2667341607310831E+000                  8.8764689451628058E+000                  6.8788002357429867E-001                  2.9194619250670872E-001                  2.0173783918992605E-002 
                                     371                  1.5569885926664166E+000                  1.2720682467317557E+000                  5.0342325468732954E+000                 -4.2565104476403821E+000                  8.8929427274289257E+000                  6.8788002357429867E-001                  2.9194619250670872E-001                  2.0173783918992605E-002 
                                     372                  1.5543986566529626E+000                  1.2706052274784743E+000                  5.0403315665076089E+000                 -4.2463078475243279E+000                  8.9094225250706067E+000                  6.8788002357429867E-001                  2.9194619250670872E-001                  2.0173783918992605E-002 
                                     373                  1.5517393056665618E+000                  1.2691228729707329E+000                  5.0464635334370778E+000                 -4.2361247418383856E+000                  8.9259087531003996E+000                  6.8788002357429867E-001                  2.9194619250670872E-001                  2.0173783918992605E-002 
                                     374                  1.5490089266187894E+000                  1.2676207936921746E+000                  5.0526267012250985E+000                 -4.2259591408318347E+000                  8.9424018692900962E+000                  6.8788002357429867E-001                  2.9194619250670872E-001                  2.0173783918992605E-002 
                                     375                  1.5462058727961228E+000                  1.2660985922931496E+000                  5.0588193960877419E+000                 -4.2158088479262057E+000                  8.9589023734981978E+000                  6.8788002357429867E-001                  2.9194619250670872E-001                  2.0173783918992605E-002 
                                     376                  1.5433284631348665E+000                  1.2645558640707297E+000                  5.0650400246586864E+000                 -4.2056716239507637E+000                  8.9754108065406637E+000                  6.8788002357429867E-001                  2.9194619250670872E-001                  2.0173783918992605E-002 
                                     377                  1.5403749815240011E+000                  1.2629921969255651E+000                  5.0712870647003259E+000                 -4.1955454371668477E+000                  8.9919277488578935E+000                  6.8788002357429867E-001                  2.9194619250670872E-001                  2.0173783918992605E-002 
                                     378                  1.5373436761351278E+000                  1.2614071704271521E+000                  5.0775590478500439E+000                 -4.1854288409944020E+000                  9.0084538192312387E+000                  6.8788002357429867E-001                  2.9194619250670872E-001                  2.0173783918992605E-002 
                                     379                  1.5342327587505358E+000                  1.2598003534101492E+000                  5.0838545617959134E+000                 -4.1753209076354523E+000                  9.0249896737330282E+000                  6.8788002357429867E-001                  2.9194619250670872E-001                  2.0173783918992605E-002 
                                     380                  1.5310404041390866E+000                  1.2581713016640550E+000                  5.0901722919985115E+000                 -4.1652202125417137E+000                  9.0415360047571838E+000                  6.8788002357429867E-001                  2.9194619250670872E-001                  2.0173783918992605E-002 
                                     381                  1.5277647494923494E+000                  1.2565195593611818E+000                  5.0965110808747935E+000                 -4.1551244477013896E+000                  9.0580935395811295E+000                  6.8788002357429867E-001                  2.9194619250670872E-001                  2.0173783918992605E-002 
                                     382                  1.5244038939210987E+000                  1.2548446621421201E+000                  5.1020855414916744E+000                 -4.1462555824917624E+000                  9.0726398992207358E+000                  6.8788002357429867E-001                  2.9194619250670872E-001                  2.0173783918992605E-002 
                                     383                  1.5218012497670974E+000                  1.2535607851968213E+000                  5.1068650527795265E+000                 -4.1386861168434868E+000                  9.0850737785854179E+000                  6.8788002357429867E-001                  2.9194619250670872E-001                  2.0173783918992605E-002 
                                     384                  1.5191986056130959E+000                  1.2522879003937166E+000                  5.1124440924167214E+000                 -4.1298937486725293E+000                  9.0995414558057401E+000                  6.8788002357429867E-001                  2.9194619250670872E-001                  2.0173783918992605E-002 
                                     385                  1.5156161768787608E+000                  1.2505530183578313E+000                  5.1180362837436020E+000                 -4.1210637812997959E+000                  9.1140576788177015E+000                  6.8788002357429867E-001                  2.9194619250670872E-001                  2.0173783918992605E-002 
