                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     900                                      882                  1.6450000000000000E+000                  2.0000000000000000E-002                  2.1024405283758737E+007                  1.1082530881761450E+006                  7.6787416903323619E+003                  7.1728561036923386E+000                  1.5153912629377970E+000                 -2.3209842550929545E+000                  6.9718159330862928E-001                  8.3382213096478948E-006                  2.8224594373169826E-001                  2.5555281103988548E-005                  5.0300811476147239E-003                  9.3187040764327721E-003                  2.0994599496976496E-003                  1.6450000000000000E+000                  0.0000000000000000E+000                  1.1507240668629937E+000                  8.5333851435399416E-005                  4.6108266027195982E-001                  4.4092802443666569E-003                  3.1245758719117465E-003                  1.5391887833700038E-002                  3.4536116172526363E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6449999999714615E+000                  1.5150622840953252E+000                  1.6449999998841376E+000                  1.5137495573122031E+000                  1.4562562048395805E+004                  5.8437879173370963E+006                  2.2933681872597594E+009                  7.1391485025802375E+000                  7.1391485025802393E+000                  1.7185269328430532E-040                  2.7051002611696995E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.6349133526926038E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      10                  1.6449999999849894E+000                  1.8047474468675417E-001                  3.9403298583192474E+000                 -7.7009581785935790E+000                  4.0655625260581285E+000                  6.9999999977860117E-001                  2.8000000022139898E-001                  1.9999999999999796E-002 
                                      11                  1.6449999999839615E+000                  1.8047171744556678E-001                  3.9475942721588679E+000                 -7.7011698042721770E+000                  4.0761648051874229E+000                  6.9999999977860117E-001                  2.8000000022139898E-001                  1.9999999999999796E-002 
                                      12                  1.6449999999829334E+000                  1.8046868866553481E-001                  3.9560083745746550E+000                 -7.7040368961792041E+000                  4.0865146960739587E+000                  6.9999999977860117E-001                  2.8000000022139898E-001                  1.9999999999999796E-002 
                                      13                  1.6449999999819054E+000                  1.8046563976018620E-001                  3.9670758474038337E+000                 -7.7113329102876289E+000                  4.0978712139441598E+000                  6.9999999977860117E-001                  2.8000000022139898E-001                  1.9999999999999796E-002 
                                      14                  1.6449999999806202E+000                  1.8046176396913227E-001                  3.9776485440055231E+000                 -7.7214361551565922E+000                  4.1071136014062963E+000                  6.9999999977860117E-001                  2.8000000022139898E-001                  1.9999999999999796E-002 
                                      15                  1.6449999999799778E+000                  1.8045978042259525E-001                  3.9829082722507492E+000                 -7.7271040710071714E+000                  4.1116621501388959E+000                  6.9999999977860117E-001                  2.8000000022139898E-001                  1.9999999999999796E-002 
                                      16                  1.6449999999796563E+000                  1.8045877561063117E-001                  3.9863437402676043E+000                 -7.7309766239218645E+000                  4.1146682914053310E+000                  6.9999999977860117E-001                  2.8000000022139898E-001                  1.9999999999999796E-002 
                                      17                  1.6449999999793352E+000                  1.8045776179174361E-001                  3.9913499459723534E+000                 -7.7368221160636681E+000                  4.1191388859226867E+000                  6.9999999977860117E-001                  2.8000000022139898E-001                  1.9999999999999796E-002 
                                      18                  1.6449999999786928E+000                  1.8045570665620636E-001                  3.9975822080290846E+000                 -7.7443207399253211E+000                  4.1250290911564020E+000                  6.9999999977860117E-001                  2.8000000022139898E-001                  1.9999999999999796E-002 
                                      19                  1.6449999999780502E+000                  1.8045361569819485E-001                  4.0061869930253948E+000                 -7.7550473782459752E+000                  4.1337174322687202E+000                  6.9999999977860117E-001                  2.8000000022139898E-001                  1.9999999999999796E-002 
                                      20                  1.6449999999767650E+000                  1.8044932911247952E-001                  4.0136007870445685E+000                 -7.7641213955136550E+000                  4.1422356941866516E+000                  6.9999999977860117E-001                  2.8000000022139898E-001                  1.9999999999999796E-002 
                                      21                  1.6449999999761227E+000                  1.8044714051826391E-001                  4.0181969615513511E+000                 -7.7697377907032230E+000                  4.1478232203757202E+000                  6.9999999977860117E-001                  2.8000000022139898E-001                  1.9999999999999796E-002 
                                      22                  1.6449999999754801E+000                  1.8044492340311150E-001                  4.0225097596297807E+000                 -7.7749542234038298E+000                  4.1533398826013519E+000                  6.9999999977860117E-001                  2.8000000022139898E-001                  1.9999999999999796E-002 
                                      23                  1.6449999999748377E+000                  1.8044267946241482E-001                  4.0265799063297356E+000                 -7.7798818815751494E+000                  4.1587874590265592E+000                  6.9999999977860117E-001                  2.8000000022139898E-001                  1.9999999999999796E-002 
                                      24                  1.6449999999741951E+000                  1.8044040988080939E-001                  4.0323607399063679E+000                 -7.7868583441270411E+000                  4.1668329724746860E+000                  6.9999999977860117E-001                  2.8000000022139898E-001                  1.9999999999999796E-002 
                                      25                  1.6449999999729099E+000                  1.8043579710247670E-001                  4.0394174546342185E+000                 -7.7950518765057693E+000                  4.1773340361977160E+000                  6.9999999977860117E-001                  2.8000000022139898E-001                  1.9999999999999796E-002 
                                      26                  1.6449999999716247E+000                  1.8043109632072885E-001                  4.0443373500858462E+000                 -7.8005553106673613E+000                  4.1850468226725042E+000                  6.9999999977860117E-001                  2.8000000022139898E-001                  1.9999999999999796E-002 
                                      27                  1.6449999999709821E+000                  1.8042871589767501E-001                  4.0475078905049413E+000                 -7.8040475459453891E+000                  4.1901137300793847E+000                  6.9999999977860117E-001                  2.8000000022139898E-001                  1.9999999999999796E-002 
                                      28                  1.6449999999703397E+000                  1.8042631621645086E-001                  4.0521230773283872E+000                 -7.8090628834651197E+000                  4.1976051089440665E+000                  6.9999999977860117E-001                  2.8000000022139898E-001                  1.9999999999999796E-002 
                                      29                  1.6449999999690545E+000                  1.8042146098688649E-001                  4.0580015236164115E+000                 -7.8152182614165024E+000                  4.2073971760501498E+000                  6.9999999977860117E-001                  2.8000000022139898E-001                  1.9999999999999796E-002 
                                      30                  1.6449999999677691E+000                  1.8041653628646173E-001                  4.0636654979300513E+000                 -7.8209054124620438E+000                  4.2169737498514523E+000                  6.9999999977860117E-001                  2.8000000022139898E-001                  1.9999999999999796E-002 
                                      31                  1.6449999999664844E+000                  1.8041154650138835E-001                  4.0691770144172343E+000                 -7.8262376227606474E+000                  4.2263441258703480E+000                  6.9999999977860117E-001                  2.8000000022139898E-001                  1.9999999999999796E-002 
                                      32                  1.6449999999651990E+000                  1.8040649489955615E-001                  4.0745898881747236E+000                 -7.8312709893855450E+000                  4.2355170108174889E+000                  6.9999999977860117E-001                  2.8000000022139898E-001                  1.9999999999999796E-002 
                                      33                  1.6449999999639138E+000                  1.8040138423093394E-001                  4.0799530256404868E+000                 -7.8360530136674686E+000                  4.2445005712973334E+000                  6.9999999977860117E-001                  2.8000000022139898E-001                  1.9999999999999796E-002 
                                      34                  1.6449999999626286E+000                  1.8039621679425624E-001                  4.0853145445116628E+000                 -7.8406854092776390E+000                  4.2533024776196147E+000                  6.9999999977860117E-001                  2.8000000022139898E-001                  1.9999999999999796E-002 
                                      35                  1.6449999999613434E+000                  1.8039099375674494E-001                  4.0907234075266814E+000                 -7.8452011626726241E+000                  4.2619299432980045E+000                  6.9999999977860117E-001                  2.8000000022139898E-001                  1.9999999999999796E-002 
                                      36                  1.6449999999600584E+000                  1.8038571593583655E-001                  4.0962305095459577E+000                 -7.8496403954574472E+000                  4.2703897606115166E+000                  6.9999999977860117E-001                  2.8000000022139898E-001                  1.9999999999999796E-002 
                                      37                  1.6449999999587732E+000                  1.8038038369449927E-001                  4.1018942130753038E+000                 -7.8541086209901261E+000                  4.2786883328370706E+000                  6.9999999977860117E-001                  2.8000000022139898E-001                  1.9999999999999796E-002 
                                      38                  1.6449999999574878E+000                  1.8037499610989954E-001                  4.1077832612199021E+000                 -7.8586566464706200E+000                  4.2868317034777759E+000                  6.9999999977860117E-001                  2.8000000022139898E-001                  1.9999999999999796E-002 
                                      39                  1.6449999999562026E+000                  1.8036955160521081E-001                  4.1124391056686704E+000                 -7.8622557684998933E+000                  4.2928408649634955E+000                  6.9999999977860117E-001                  2.8000000022139898E-001                  1.9999999999999796E-002 
                                      40                  1.6449999999555602E+000                  1.8036680662140298E-001                  4.1156332853503272E+000                 -7.8646707620091609E+000                  4.2968013713826103E+000                  6.9999999977860117E-001                  2.8000000022139898E-001                  1.9999999999999796E-002 
                                      41                  1.6449999999549176E+000                  1.8036404627848318E-001                  4.1205805151363508E+000                 -7.8683272153538875E+000                  4.3026753716664921E+000                  6.9999999977860117E-001                  2.8000000022139898E-001                  1.9999999999999796E-002 
                                      42                  1.6449999999536324E+000                  1.8035847875600519E-001                  4.1277271556588415E+000                 -7.8736633815854402E+000                  4.3103861846383342E+000                  6.9999999977860117E-001                  2.8000000022139898E-001                  1.9999999999999796E-002 
                                      43                  1.6449999999523475E+000                  1.8035284218539874E-001                  4.1336215091477788E+000                 -7.8781283836290186E+000                  4.3160810535386940E+000                  6.9999999977860117E-001                  2.8000000022139898E-001                  1.9999999999999796E-002 
                                      44                  1.6449999999517047E+000                  1.8034999469227589E-001                  4.1377463164043844E+000                 -7.8811797175306983E+000                  4.3198366626241507E+000                  6.9999999977860117E-001                  2.8000000022139898E-001                  1.9999999999999796E-002 
                                      45                  1.6449999999510623E+000                  1.8034712706573913E-001                  4.1420892051903664E+000                 -7.8843733288408391E+000                  4.3235601708354929E+000                  6.9999999977860117E-001                  2.8000000022139898E-001                  1.9999999999999796E-002 
                                      46                  1.6449999999504197E+000                  1.8034423821677412E-001                  4.1466562882946967E+000                 -7.8876995287019254E+000                  4.3272521238312089E+000                  6.9999999977860117E-001                  2.8000000022139898E-001                  1.9999999999999796E-002 
                                      47                  1.6449999999497773E+000                  1.8034132709926448E-001                  4.1514371908254892E+000                 -7.8911263007904084E+000                  4.3309130535217761E+000                  6.9999999977860117E-001                  2.8000000022139898E-001                  1.9999999999999796E-002 
                                      48                  1.6449999999491347E+000                  1.8033839286167527E-001                  4.1563949129994722E+000                 -7.8945915550728412E+000                  4.3345434785207688E+000                  6.9999999977860117E-001                  2.8000000022139898E-001                  1.9999999999999796E-002 
                                      49                  1.6449999999484923E+000                  1.8033543505783131E-001                  4.1639601302975020E+000                 -7.8995991891070627E+000                  4.3399329858999902E+000                  6.9999999977860117E-001                  2.8000000022139898E-001                  1.9999999999999796E-002 
                                      50                  1.6449999999472071E+000                  1.8032945066062123E-001                  4.1738435078670157E+000                 -7.9054350160388216E+000                  4.3470168954770134E+000                  6.9999999977860117E-001                  2.8000000022139898E-001                  1.9999999999999796E-002 
                                      51                  1.6449999999459219E+000                  1.8032338505298404E-001                  4.1816744051901757E+000                 -7.9091443159065697E+000                  4.3531222645623382E+000                  6.9999999977860117E-001                  2.8000000022139898E-001                  1.9999999999999796E-002 
                                      52                  1.6449999999449580E+000                  1.8031879665734729E-001                  4.1877380924616752E+000                 -7.9113820643462995E+000                  4.3582881985415094E+000                  6.9999999977860117E-001                  2.8000000022139898E-001                  1.9999999999999796E-002 
                                      53                  1.6449999999439942E+000                  1.8031418441193753E-001                  4.1959260491090964E+000                 -7.9135516998594397E+000                  4.3659240005371460E+000                  6.9999999977860117E-001                  2.8000000022139898E-001                  1.9999999999999796E-002 
                                      54                  1.6449999999420664E+000                  1.8030491327782031E-001                  4.2027536900814768E+000                 -7.9141089797561248E+000                  4.3734285008877958E+000                  6.9999999977860117E-001                  2.8000000022139898E-001                  1.9999999999999796E-002 
                                      55                  1.6449999999411025E+000                  1.8030027153560829E-001                  4.2069333149517769E+000                 -7.9140867677143580E+000                  4.3783606233122887E+000                  6.9999999977860117E-001                  2.8000000022139898E-001                  1.9999999999999796E-002 
                                      56                  1.6449999999401388E+000                  1.8029562988196934E-001                  4.2127340622079359E+000                 -7.9135926711066658E+000                  4.3856556573668168E+000                  6.9999999977860117E-001                  2.8000000022139898E-001                  1.9999999999999796E-002 
                                      57                  1.6449999999382110E+000                  1.8028635668463733E-001                  4.2183868597497938E+000                 -7.9122514904568844E+000                  4.3936207505748222E+000                  6.9999999977860117E-001                  2.8000000022139898E-001                  1.9999999999999796E-002 
                                      58                  1.6449999999369258E+000                  1.8028019328658371E-001                  4.2225581872800291E+000                 -7.9108827803619670E+000                  4.3998896431299688E+000                  6.9999999977860117E-001                  2.8000000022139898E-001                  1.9999999999999796E-002 
                                      59                  1.6449999999356404E+000                  1.8027404902116043E-001                  4.2283655382947911E+000                 -7.9084968799035931E+000                  4.4091270294520095E+000                  6.9999999977860117E-001                  2.8000000022139898E-001                  1.9999999999999796E-002 
                                      60                  1.6449999999330702E+000                  1.8026182703992250E-001                  4.2334923298102280E+000                 -7.9055250245228121E+000                  4.4181730305641311E+000                  6.9999999977860117E-001                  2.8000000022139898E-001                  1.9999999999999796E-002 
                                      61                  1.6449999999317850E+000                  1.8025575734030130E-001                  4.2375146077487651E+000                 -7.9029188563978332E+000                  4.4255704553375086E+000                  6.9999999977860117E-001                  2.8000000022139898E-001                  1.9999999999999796E-002 
                                      62                  1.6449999999298572E+000                  1.8024670679033081E-001                  4.2419796111311916E+000                 -7.8995486805359825E+000                  4.4342849063301779E+000                  6.9999999977860117E-001                  2.8000000022139898E-001                  1.9999999999999796E-002 
                                      63                  1.6449999999279297E+000                  1.8023772564255605E-001                  4.2468257424930567E+000                 -7.8954291016297002E+000                  4.4442363838570103E+000                  6.9999999977860117E-001                  2.8000000022139898E-001                  1.9999999999999796E-002 
                                      64                  1.6449999999253595E+000                  1.8022586297757015E-001                  4.2531773475831178E+000                 -7.8892739891943737E+000                  4.4580699953271896E+000                  6.9999999977860117E-001                  2.8000000022139898E-001                  1.9999999999999796E-002 
                                      65                  1.6449999999215037E+000                  1.8020831760785289E-001                  4.2588721418644448E+000                 -7.8827605123778666E+000                  4.4714786660207819E+000                  6.9999999977860117E-001                  2.8000000022139898E-001                  1.9999999999999796E-002 
                                      66                  1.6449999999189335E+000                  1.8019679365713451E-001                  4.2631329640417643E+000                 -7.8774834539760539E+000                  4.4819163804884212E+000                  6.9999999977860117E-001                  2.8000000022139898E-001                  1.9999999999999796E-002 
                                      67                  1.6449999999163629E+000                  1.8018540798434801E-001                  4.2676455236834192E+000                 -7.8714905535202062E+000                  4.4933677338126827E+000                  6.9999999977860117E-001                  2.8000000022139898E-001                  1.9999999999999796E-002 
                                      68                  1.6449999999131502E+000                  1.8017136970284647E-001                  4.2734955756763391E+000                 -7.8631212669210049E+000                  4.5087894846775702E+000                  6.9999999977860117E-001                  2.8000000022139898E-001                  1.9999999999999796E-002 
                                      69                  1.6449999999083311E+000                  1.8015071171757324E-001                  4.2807594209344577E+000                 -7.8516763676956307E+000                  4.5289248985698638E+000                  6.9999999977860117E-001                  2.8000000022139898E-001                  1.9999999999999796E-002 
                                      70                  1.6449999999022265E+000                  1.8012522143625881E-001                  4.2882950571154561E+000                 -7.8385750919978872E+000                  4.5509323232565926E+000                  6.9999999977860117E-001                  2.8000000022139898E-001                  1.9999999999999796E-002 
                                      71                  1.6449999998958007E+000                  1.8009918227197966E-001                  4.2935891987357300E+000                 -7.8285467663678743E+000                  4.5671371786853943E+000                  6.9999999977860117E-001                  2.8000000022139898E-001                  1.9999999999999796E-002 
                                      72                  1.6449999998925879E+000                  1.8008645817807570E-001                  4.2973024610949642E+000                 -7.8213283911234157E+000                  4.5786491983995035E+000                  6.9999999977860117E-001                  2.8000000022139898E-001                  1.9999999999999796E-002 
                                      73                  1.6449999998887321E+000                  1.8007143951237331E-001                  4.3030871879437003E+000                 -7.8097418655417048E+000                  4.5968551485459734E+000                  6.9999999977860117E-001                  2.8000000022139898E-001                  1.9999999999999796E-002 
                                      74                  1.6449999998810214E+000                  1.8004218847824499E-001                  4.3081230843320029E+000                 -7.7989023157146482E+000                  4.6133803511785869E+000                  6.9999999977860117E-001                  2.8000000022139898E-001                  1.9999999999999796E-002 
                                      75                  1.6449999998778086E+000                  1.8003029929162623E-001                  4.3112676540292156E+000                 -7.7920562098926949E+000                  4.6237486439529247E+000                  6.9999999977860117E-001                  2.8000000022139898E-001                  1.9999999999999796E-002 
                                      76                  1.6449999998739528E+000                  1.8001625414796893E-001                  4.3151212076866257E+000                 -7.7834936887273578E+000                  4.6365980894689978E+000                  6.9999999977860117E-001                  2.8000000022139898E-001                  1.9999999999999796E-002 
                                      77                  1.6449999998688125E+000                  1.7999789083594744E-001                  4.3203695384777001E+000                 -7.7715604748330716E+000                  4.6543219710356922E+000                  6.9999999977860117E-001                  2.8000000022139898E-001                  1.9999999999999796E-002 
                                      78                  1.6449999998611016E+000                  1.7997108824321095E-001                  4.3252967190796232E+000                 -7.7599140546358152E+000                  4.6713549235860681E+000                  6.9999999977860117E-001                  2.8000000022139898E-001                  1.9999999999999796E-002 
                                      79                  1.6449999998559610E+000                  1.7995368999871186E-001                  4.3290774119056925E+000                 -7.7508555578489551E+000                  4.6845181585445141E+000                  6.9999999977860117E-001                  2.8000000022139898E-001                  1.9999999999999796E-002 
                                      80                  1.6449999998508207E+000                  1.7993664886076782E-001                  4.3327153705249488E+000                 -7.7420040116504003E+000                  4.6972961079618027E+000                  6.9999999977860117E-001                  2.8000000022139898E-001                  1.9999999999999796E-002 
                                      81                  1.6449999998456799E+000                  1.7991994958423649E-001                  4.3370950694241124E+000                 -7.7312389210939241E+000                  4.7127596840397947E+000                  6.9999999977860117E-001                  2.8000000022139898E-001                  1.9999999999999796E-002 
                                      82                  1.6449999998379690E+000                  1.7989551046601568E-001                  4.3420912249625845E+000                 -7.7186984561389815E+000                  4.7306212164896122E+000                  6.9999999977860117E-001                  2.8000000022139898E-001                  1.9999999999999796E-002 
                                      83                  1.6449999998302582E+000                  1.7987176299604349E-001                  4.3460626777875699E+000                 -7.7085544659444123E+000                  4.7449675001864078E+000                  6.9999999977860117E-001                  2.8000000022139898E-001                  1.9999999999999796E-002 
                                      84                  1.6449999998251177E+000                  1.7985629475533091E-001                  4.3496212005878112E+000                 -7.6994396406252186E+000                  4.7578304996311038E+000                  6.9999999977860117E-001                  2.8000000022139898E-001                  1.9999999999999796E-002 
                                      85                  1.6449999998183704E+000                  1.7983641191453523E-001                  4.3548473910640206E+000                 -7.6859786753961838E+000                  4.7767691550224827E+000                  6.9999999977860117E-001                  2.8000000022139898E-001                  1.9999999999999796E-002 
                                      86                  1.6449999998069647E+000                  1.7980382034773604E-001                  4.3594802531541230E+000                 -7.6737575587399585E+000                  4.7938189525080999E+000                  6.9999999977860117E-001                  2.8000000022139898E-001                  1.9999999999999796E-002 
                                      87                  1.6449999998013425E+000                  1.7978819728629003E-001                  4.3626618746216961E+000                 -7.6653901979800585E+000                  4.8054921659311018E+000                  6.9999999977860117E-001                  2.8000000022139898E-001                  1.9999999999999796E-002 
                                      88                  1.6449999997949165E+000                  1.7977068106448751E-001                  4.3667732990340724E+000                 -7.6545562329754642E+000                  4.8205862509953645E+000                  6.9999999977860117E-001                  2.8000000022139898E-001                  1.9999999999999796E-002 
                                      89                  1.6449999997852780E+000                  1.7974505024746676E-001                  4.3715002036179982E+000                 -7.6419872472026800E+000                  4.8380368706253556E+000                  6.9999999977860117E-001                  2.8000000022139898E-001                  1.9999999999999796E-002 
                                      90                  1.6449999997756390E+000                  1.7972014623834870E-001                  4.3760350134286492E+000                 -7.6298764663640668E+000                  4.8548170754558502E+000                  6.9999999977505090E-001                  2.8000000022494931E-001                  1.9999999999999796E-002 
                                      91                  1.6449999997660005E+000                  1.7969592300143766E-001                  4.3796706922904427E+000                 -7.6201032695295439E+000                  4.8683246852668347E+000                  6.9999999977505090E-001                  2.8000000022494931E-001                  1.9999999999999796E-002 
                                      92                  1.6449999997595748E+000                  1.7968013134294397E-001                  4.3832094059340108E+000                 -7.6106302196814983E+000                  4.8814266944487423E+000                  6.9999999977505090E-001                  2.8000000022494931E-001                  1.9999999999999796E-002 
                                      93                  1.6449999997499358E+000                  1.7965695182449845E-001                  4.3873058525145137E+000                 -7.5996017364504302E+000                  4.8966477431859419E+000                  6.9999999977505090E-001                  2.8000000022494931E-001                  1.9999999999999796E-002 
                                      94                  1.6449999997402971E+000                  1.7963434994276470E-001                  4.3919157246474549E+000                 -7.5871986694452493E+000                  4.9137600759217408E+000                  6.9999999977505090E-001                  2.8000000022494931E-001                  1.9999999999999796E-002 
                                      95                  1.6449999997274456E+000                  1.7960505733008703E-001                  4.3957016691318760E+000                 -7.5769052317040888E+000                  4.9279133100056782E+000                  6.9999999977505090E-001                  2.8000000022494931E-001                  1.9999999999999796E-002 
                                      96                  1.6449999997210198E+000                  1.7959075192786525E-001                  4.3981679772063407E+000                 -7.5702306928793934E+000                  4.9371000784927359E+000                  6.9999999977356409E-001                  2.8000000022643612E-001                  1.9999999999999796E-002 
                                      97                  1.6449999997145943E+000                  1.7957666331856681E-001                  4.4017846956802602E+000                 -7.5604847234134800E+000                  4.9505275446822701E+000                  6.9999999977356409E-001                  2.8000000022643612E-001                  1.9999999999999796E-002 
                                      98                  1.6449999997017424E+000                  1.7954910741742655E-001                  4.4064194157321470E+000                 -7.5479115193112420E+000                  4.9678127805281438E+000                  6.9999999977356409E-001                  2.8000000022643612E-001                  1.9999999999999796E-002 
                                      99                  1.6449999996888909E+000                  1.7952233282246302E-001                  4.4108759032045439E+000                 -7.5358106598039560E+000                  4.9844403264861743E+000                  6.9999999977356409E-001                  2.8000000022643612E-001                  1.9999999999999796E-002 
                                     100                  1.6449999996760394E+000                  1.7949628920680660E-001                  4.4151682162638837E+000                 -7.5241491020062892E+000                  5.0004584415692408E+000                  6.9999999977356409E-001                  2.8000000022643612E-001                  1.9999999999999796E-002 
                                     101                  1.6449999996631877E+000                  1.7947093110025569E-001                  4.4203378374902034E+000                 -7.5101624202539154E+000                  5.0196888163032147E+000                  6.9999999977356409E-001                  2.8000000022643612E-001                  1.9999999999999796E-002 
                                     102                  1.6449999996439102E+000                  1.7943409151810730E-001                  4.4262389819815926E+000                 -7.4941284057362685E+000                  5.0417020347766872E+000                  6.9999999977356409E-001                  2.8000000022643612E-001                  1.9999999999999796E-002 
                                     103                  1.6449999996246332E+000                  1.7939857836692191E-001                  4.4309314052285549E+000                 -7.4813436228454711E+000                  5.0592363012146677E+000                  6.9999999977242100E-001                  2.8000000022757926E-001                  1.9999999999999796E-002 
                                     104                  1.6449999996117814E+000                  1.7937558508688919E-001                  4.4345690251990666E+000                 -7.4714858522514467E+000                  5.0727740198268521E+000                  6.9999999977242100E-001                  2.8000000022757926E-001                  1.9999999999999796E-002 
