                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     550                                      692                  1.6450000000000000E+000                  2.0000000000000000E-002                  8.4567611141214357E+005                  1.2593586351869297E+004                  4.8906297485488940E+003                  4.9586097544489443E+000                  3.1060556401561672E+000                 -5.0630363158897254E+000                  6.9999999978339278E-001                  2.9797851858457013E-005                  2.7997020236474890E-001                  3.4416106108120063E-003                  1.0081585468366043E-003                  9.3604466091399725E-003                  2.0994599496976488E-003                  1.6450000000000000E+000                  0.0000000000000000E+000                  1.1514999999687996E+000                  4.9017141188380725E-005                  4.6055098289001145E-001                  5.6614494547857436E-003                  1.6584208095462142E-003                  1.5397934672035273E-002                  3.4536116172526310E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6449999961807902E+000                  3.1047147744517472E+000                  1.6449999939391660E+000                  3.1041448747974751E+000                  4.2733106691525696E+004                  4.1242233997046147E+006                  3.3174621143034692E+009                  5.6582236674771149E-006                  5.6582236674771149E-006                  1.5612714252612228E-085                  2.2638780153445836E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6687973561830320E+013 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     155                  1.6449995220183535E+000                  4.9018486007203077E-001                  4.2283556839556029E+000                 -5.2649481943067782E+000                  6.8923581402962126E+000                  6.9999999998795170E-001                  2.8000000001204839E-001                  1.9999999999999907E-002 
                                     156                  1.6449995089156724E+000                  4.9016821669836352E-001                  4.2306185140603239E+000                 -5.2508943288323877E+000                  6.9096507262020870E+000                  6.9999999998795170E-001                  2.8000000001204839E-001                  1.9999999999999907E-002 
                                     157                  1.6449994827103105E+000                  4.9013598443471401E-001                  4.2331617291148014E+000                 -5.2349808118632062E+000                  6.9291774182419328E+000                  6.9999999998795170E-001                  2.8000000001204839E-001                  1.9999999999999907E-002 
                                     158                  1.6449994626201736E+000                  4.9011215827172616E-001                  4.2347603546728125E+000                 -5.2249944790869574E+000                  6.9414345711834073E+000                  6.9999999998795170E-001                  2.8000000001204839E-001                  1.9999999999999907E-002 
                                     159                  1.6449994525751050E+000                  4.9010051457232273E-001                  4.2363300146921272E+000                 -5.2153166873899126E+000                  6.9533565240871384E+000                  6.9999999998795170E-001                  2.8000000001204839E-001                  1.9999999999999907E-002 
                                     160                  1.6449994324849686E+000                  4.9007773766159435E-001                  4.2388608125596257E+000                 -5.1997756427449273E+000                  6.9725307366475588E+000                  6.9999999998795170E-001                  2.8000000001204839E-001                  1.9999999999999907E-002 
                                     161                  1.6449994023497634E+000                  4.9004476692460197E-001                  4.2417585647896541E+000                 -5.1819962574561274E+000                  6.9944818741486614E+000                  6.9999999998795170E-001                  2.8000000001204839E-001                  1.9999999999999907E-002 
                                     162                  1.6449993722145582E+000                  4.9001311164099426E-001                  4.2445286457167777E+000                 -5.1650827244301034E+000                  7.0153826307703904E+000                  6.9999999998795170E-001                  2.8000000001204839E-001                  1.9999999999999907E-002 
                                     163                  1.6449993420793529E+000                  4.8998265893863113E-001                  4.2467413068499873E+000                 -5.1515580315467231E+000                  7.0320675808838935E+000                  6.9999999998795170E-001                  2.8000000001204839E-001                  1.9999999999999907E-002 
                                     164                  1.6449993219892165E+000                  4.8996297621975865E-001                  4.2493206909638381E+000                 -5.1360156949666180E+000                  7.0512819667977515E+000                  6.9999999998795170E-001                  2.8000000001204839E-001                  1.9999999999999907E-002 
                                     165                  1.6449992818089427E+000                  4.8992498709783405E-001                  4.2525872138531282E+000                 -5.1162466151618897E+000                  7.0756545813744074E+000                  6.9999999998795170E-001                  2.8000000001204839E-001                  1.9999999999999907E-002 
                                     166                  1.6449992416286694E+000                  4.8988867915681167E-001                  4.2549207818437651E+000                 -5.1020971725614999E+000                  7.0930821327444358E+000                  6.9999999998795170E-001                  2.8000000001204839E-001                  1.9999999999999907E-002 
                                     167                  1.6449992215385330E+000                  4.8987110384621246E-001                  4.2571955436601749E+000                 -5.0885642607415909E+000                  7.1098399019243992E+000                  6.9999999998795170E-001                  2.8000000001204839E-001                  1.9999999999999907E-002 
                                     168                  1.6449991813582592E+000                  4.8983702557363656E-001                  4.2601150640069889E+000                 -5.0711825114640563E+000                  7.1313685002321847E+000                  6.9999999998795170E-001                  2.8000000001204839E-001                  1.9999999999999907E-002 
                                     169                  1.6449991406423370E+000                  4.8980384009326849E-001                  4.2622355333671464E+000                 -5.0585504563588870E+000                  7.1470147340369543E+000                  6.9999999998795170E-001                  2.8000000001204839E-001                  1.9999999999999907E-002 
                                     170                  1.6449991200165515E+000                  4.8978750819925987E-001                  4.2636302089042379E+000                 -5.0503235108153257E+000                  7.1572298329212281E+000                  6.9999999998795170E-001                  2.8000000001204839E-001                  1.9999999999999907E-002 
                                     171                  1.6449990993907659E+000                  4.8977148098119705E-001                  4.2656773837643316E+000                 -5.0383549423019716E+000                  7.1721177914603045E+000                  6.9999999998795170E-001                  2.8000000001204839E-001                  1.9999999999999907E-002 
                                     172                  1.6449990581391944E+000                  4.8974029277509207E-001                  4.2689546562161089E+000                 -5.0192548868426012E+000                  7.1958567885266591E+000                  6.9999999998795170E-001                  2.8000000001204839E-001                  1.9999999999999907E-002 
                                     173                  1.6449989962618377E+000                  4.8969551159311714E-001                  4.2720543434856078E+000                 -5.0010616449888259E+000                  7.2183742116748757E+000                  6.9999999998795170E-001                  2.8000000001204839E-001                  1.9999999999999907E-002 
                                     174                  1.6449989550102662E+000                  4.8966687501119599E-001                  4.2744443494022857E+000                 -4.9871775103759983E+000                  7.2355880528844159E+000                  6.9999999998795170E-001                  2.8000000001204839E-001                  1.9999999999999907E-002 
                                     175                  1.6449989137586947E+000                  4.8963913404322679E-001                  4.2767528519430487E+000                 -4.9738396331477066E+000                  7.2521496845524727E+000                  6.9999999998795170E-001                  2.8000000001204839E-001                  1.9999999999999907E-002 
                                     176                  1.6449988725071236E+000                  4.8961222701677720E-001                  4.2789856673222806E+000                 -4.9610137255896909E+000                  7.2681067591002542E+000                  6.9999999998795170E-001                  2.8000000001204839E-001                  1.9999999999999907E-002 
                                     177                  1.6449988312555521E+000                  4.8958609822356003E-001                  4.2808043129227995E+000                 -4.9505901101341667E+000                  7.2810859472909435E+000                  6.9999999998795170E-001                  2.8000000001204839E-001                  1.9999999999999907E-002 
                                     178                  1.6449988031453633E+000                  4.8956871284007264E-001                  4.2833257890771934E+000                 -4.9363824129017884E+000                  7.2988580565721861E+000                  6.9999999998795170E-001                  2.8000000001204839E-001                  1.9999999999999907E-002 
                                     179                  1.6449987328698912E+000                  4.8952663961797810E-001                  4.2870954550851588E+000                 -4.9151423473733766E+000                  7.3254044386258741E+000                  6.9999999998795170E-001                  2.8000000001204839E-001                  1.9999999999999907E-002 
                                     180                  1.6449986485393249E+000                  4.8947854658104872E-001                  4.2900129324887013E+000                 -4.8986264340468342E+000                  7.3459874901267641E+000                  6.9999999998795170E-001                  2.8000000001204839E-001                  1.9999999999999907E-002 
                                     181                  1.6449986063740416E+000                  4.8945539166734298E-001                  4.2922345515024904E+000                 -4.8862397448803874E+000                  7.3614655287176358E+000                  6.9999999998795170E-001                  2.8000000001204839E-001                  1.9999999999999907E-002 
                                     182                  1.6449985494098709E+000                  4.8942498396689482E-001                  4.2946998610259799E+000                 -4.8725104096534553E+000                  7.3786032675331903E+000                  6.9999999998795170E-001                  2.8000000001204839E-001                  1.9999999999999907E-002 
                                     183                  1.6449984924457002E+000                  4.8939551641506995E-001                  4.2970983943795327E+000                 -4.8592194156979236E+000                  7.3952018968619582E+000                  6.9999999998795170E-001                  2.8000000001204839E-001                  1.9999999999999907E-002 
                                     184                  1.6449984347268649E+000                  4.8936655255181660E-001                  4.2994340361815553E+000                 -4.8463507331949787E+000                  7.4112969090872420E+000                  6.9999999998795170E-001                  2.8000000001204839E-001                  1.9999999999999907E-002 
                                     185                  1.6449983770080299E+000                  4.8933842878830136E-001                  4.3016964216288782E+000                 -4.8339654841075888E+000                  7.4268206416940439E+000                  6.9999999998795170E-001                  2.8000000001204839E-001                  1.9999999999999907E-002 
                                     186                  1.6449983192891946E+000                  4.8931109049607824E-001                  4.3045877736761291E+000                 -4.8183352131158816E+000                  7.4464858531253917E+000                  6.9999999998795170E-001                  2.8000000001204839E-001                  1.9999999999999907E-002 
                                     187                  1.6449982247608932E+000                  4.8926788975331059E-001                  4.3076355733782359E+000                 -4.8018368958645965E+000                  7.4672256882411663E+000                  6.9999999998795170E-001                  2.8000000001204839E-001                  1.9999999999999907E-002 
                                     188                  1.6449981511419609E+000                  4.8923549057780702E-001                  4.3102102162611056E+000                 -4.7880256222567503E+000                  7.4846122507043864E+000                  6.9999999998795170E-001                  2.8000000001204839E-001                  1.9999999999999907E-002 
                                     189                  1.6449980775230284E+000                  4.8920409862220265E-001                  4.3126986555670799E+000                 -4.7747428259956761E+000                  7.5013342110233792E+000                  6.9999999998795170E-001                  2.8000000001204839E-001                  1.9999999999999907E-002 
                                     190                  1.6449980039040961E+000                  4.8917364574420696E-001                  4.3149961836946273E+000                 -4.7625242908007621E+000                  7.5167109335888203E+000                  6.9999999998795170E-001                  2.8000000001204839E-001                  1.9999999999999907E-002 
                                     191                  1.6449979370737520E+000                  4.8914676260426287E-001                  4.3170129381577427E+000                 -4.7518439451278445E+000                  7.5301514101685214E+000                  6.9999999998795170E-001                  2.8000000001204839E-001                  1.9999999999999907E-002 
                                     192                  1.6449978770319964E+000                  4.8912319285230255E-001                  4.3193386503240490E+000                 -4.7396359628133427E+000                  7.5455371264129578E+000                  6.9999999998795170E-001                  2.8000000001204839E-001                  1.9999999999999907E-002 
                                     193                  1.6449977869693631E+000                  4.8908881132102444E-001                  4.3222705947740812E+000                 -4.7243117446157044E+000                  7.5648589351885756E+000                  6.9999999998795170E-001                  2.8000000001204839E-001                  1.9999999999999907E-002 
                                     194                  1.6449976808980260E+000                  4.8904971241381745E-001                  4.3251160474588302E+000                 -4.7095046914738683E+000                  7.5835485038828470E+000                  6.9999999998795170E-001                  2.8000000001204839E-001                  1.9999999999999907E-002 
                                     195                  1.6449975888388633E+000                  4.8901690784000451E-001                  4.3276721683175898E+000                 -4.6963275513408389E+000                  7.6002285847746718E+000                  6.9999999998795170E-001                  2.8000000001204839E-001                  1.9999999999999907E-002 
                                     196                  1.6449974967797001E+000                  4.8898507655188062E-001                  4.3301470338791255E+000                 -4.6836586647348151E+000                  7.6162962765419628E+000                  6.9999999998795170E-001                  2.8000000001204839E-001                  1.9999999999999907E-002 
                                     197                  1.6449974047205373E+000                  4.8895415370582990E-001                  4.3325621256851736E+000                 -4.6713728472326554E+000                  7.6318963656965169E+000                  6.9999999998795170E-001                  2.8000000001204839E-001                  1.9999999999999907E-002 
                                     198                  1.6449973114353242E+000                  4.8892368657807211E-001                  4.3355313978056236E+000                 -4.6564195962583099E+000                  7.6509121559702278E+000                  6.9999999998795170E-001                  2.8000000001204839E-001                  1.9999999999999907E-002 
                                     199                  1.6449971696684282E+000                  4.8887894069307314E-001                  4.3383913341026155E+000                 -4.6419730928491987E+000                  7.6692305816446096E+000                  6.9999999998795170E-001                  2.8000000001204839E-001                  1.9999999999999907E-002 
                                     200                  1.6449970751571645E+000                  4.8885007873759345E-001                  4.3406142782137129E+000                 -4.6308494262671624E+000                  7.6833522680089272E+000                  6.9999999998795170E-001                  2.8000000001204839E-001                  1.9999999999999907E-002 
                                     201                  1.6449969806459008E+000                  4.8882194110301136E-001                  4.3433523515286385E+000                 -4.6172822111672689E+000                  7.7006082835178953E+000                  6.9999999998795170E-001                  2.8000000001204839E-001                  1.9999999999999907E-002 
                                     202                  1.6449968357410993E+000                  4.8878011720395220E-001                  4.3467390822073408E+000                 -4.6005895267906620E+000                  7.7218607507002153E+000                  6.9999999998795170E-001                  2.8000000001204839E-001                  1.9999999999999907E-002 
                                     203                  1.6449966725230758E+000                  4.8873477027020190E-001                  4.3502731169226383E+000                 -4.5833282727191005E+000                  7.7438917557407629E+000                  6.9999999998795170E-001                  2.8000000001204839E-001                  1.9999999999999907E-002 
                                     204                  1.6449965001484417E+000                  4.8868873094016407E-001                  4.3531734418887122E+000                 -4.5692278240847779E+000                  7.7619102602642878E+000                  6.9999999998795170E-001                  2.8000000001204839E-001                  1.9999999999999907E-002 
                                     205                  1.6449963852320189E+000                  4.8865901079490065E-001                  4.3555256419815542E+000                 -4.5579307259871324E+000                  7.7763937220693951E+000                  6.9999999998795170E-001                  2.8000000001204839E-001                  1.9999999999999907E-002 
                                     206                  1.6449962604877264E+000                  4.8862757067771984E-001                  4.3584846497861385E+000                 -4.5438643397001890E+000                  7.7944695240624755E+000                  6.9999999998795170E-001                  2.8000000001204839E-001                  1.9999999999999907E-002 
                                     207                  1.6449960747852266E+000                  4.8858224649509902E-001                  4.3617374897191725E+000                 -4.5284367094907925E+000                  7.8142791290190639E+000                  6.9999999998795170E-001                  2.8000000001204839E-001                  1.9999999999999907E-002 
                                     208                  1.6449959052384706E+000                  4.8854229785546993E-001                  4.3646119744250660E+000                 -4.5148967437776779E+000                  7.8316680234220666E+000                  6.9999999998795170E-001                  2.8000000001204839E-001                  1.9999999999999907E-002 
                                     209                  1.6449957494282004E+000                  4.8850670343380209E-001                  4.3672895462731542E+000                 -4.5023715728536615E+000                  7.8477606215707674E+000                  6.9999999998795170E-001                  2.8000000001204839E-001                  1.9999999999999907E-002 
                                     210                  1.6449955924083008E+000                  4.8847184394092091E-001                  4.3698964130769404E+000                 -4.4902529518759522E+000                  7.8633420109865391E+000                  6.9999999998795170E-001                  2.8000000001204839E-001                  1.9999999999999907E-002 
                                     211                  1.6449954353884009E+000                  4.8843793567380772E-001                  4.3728875404924867E+000                 -4.4764927607554519E+000                  7.8810775910261297E+000                  6.9999999998795170E-001                  2.8000000001204839E-001                  1.9999999999999907E-002 
                                     212                  1.6449952210837315E+000                  4.8839308794273034E-001                  4.3762110931771678E+000                 -4.4612940338062588E+000                  7.9006953440937631E+000                  6.9999999998795170E-001                  2.8000000001204839E-001                  1.9999999999999907E-002 
                                     213                  1.6449950067790622E+000                  4.8834976938397495E-001                  4.3794520944198334E+000                 -4.4466177323931753E+000                  7.9196890393750508E+000                  6.9999999998795170E-001                  2.8000000001204839E-001                  1.9999999999999907E-002 
                                     214                  1.6449947874210760E+000                  4.8830688997296623E-001                  4.3826429355359551E+000                 -4.4322971077716984E+000                  7.9382610669876659E+000                  6.9999999998795170E-001                  2.8000000001204839E-001                  1.9999999999999907E-002 
                                     215                  1.6449945641787032E+000                  4.8826465433698518E-001                  4.3857509774197512E+000                 -4.4184597362771969E+000                  7.9562313136506768E+000                  6.9999999998795170E-001                  2.8000000001204839E-001                  1.9999999999999907E-002 
                                     216                  1.6449943409363303E+000                  4.8822373143678427E-001                  4.3887893468077586E+000                 -4.4050362132122958E+000                  7.9736807244448276E+000                  6.9999999998795170E-001                  2.8000000001204839E-001                  1.9999999999999907E-002 
                                     217                  1.6449941127618377E+000                  4.8818316605406398E-001                  4.3920330929505171E+000                 -4.3908297476618730E+000                  7.9921664478674455E+000                  6.9999999998795170E-001                  2.8000000001204839E-001                  1.9999999999999907E-002 
                                     218                  1.6449938426919586E+000                  4.8813668363302271E-001                  4.3956896228739826E+000                 -4.3749403416542325E+000                  8.0128547619853681E+000                  6.9999999998795170E-001                  2.8000000001204839E-001                  1.9999999999999907E-002 
                                     219                  1.6449935296652638E+000                  4.8808472565765632E-001                  4.3990076653402488E+000                 -4.3605803209062337E+000                  8.0315488778777073E+000                  6.9999999998795170E-001                  2.8000000001204839E-001                  1.9999999999999907E-002 
                                     220                  1.6449932916353043E+000                  4.8804648919228311E-001                  4.4019219270832437E+000                 -4.3481175607927440E+000                  8.0478205745565621E+000                  6.9999999998795170E-001                  2.8000000001204839E-001                  1.9999999999999907E-002 
                                     221                  1.6449930304980429E+000                  4.8800571637557949E-001                  4.4061373056006197E+000                 -4.3303916112370233E+000                  8.0710754110383665E+000                  6.9999999998795170E-001                  2.8000000001204839E-001                  1.9999999999999907E-002 
                                     222                  1.6449925452669236E+000                  4.8793295601168934E-001                  4.4102467155873137E+000                 -4.3130709613915750E+000                  8.0937704950855558E+000                  6.9999999998795170E-001                  2.8000000001204839E-001                  1.9999999999999907E-002 
                                     223                  1.6449922630423441E+000                  4.8789227511035027E-001                  4.4125820411846801E+000                 -4.3033432172822019E+000                  8.1065532720890303E+000                  6.9999999998795170E-001                  2.8000000001204839E-001                  1.9999999999999907E-002 
                                     224                  1.6449920951873773E+000                  4.8786861053563196E-001                  4.4147609642963639E+000                 -4.2943743200371181E+000                  8.1183727045954939E+000                  6.9999999998795170E-001                  2.8000000001204839E-001                  1.9999999999999907E-002 
                                     225                  1.6449918350215109E+000                  4.8783267407283321E-001                  4.4181973884833976E+000                 -4.2803508039195028E+000                  8.1368786927113845E+000                  6.9999999998795170E-001                  2.8000000001204839E-001                  1.9999999999999907E-002 
                                     226                  1.6449914014117337E+000                  4.8777466425807275E-001                  4.4223758135548179E+000                 -4.2633609190333761E+000                  8.1592806456002052E+000                  6.9999999998795170E-001                  2.8000000001204839E-001                  1.9999999999999907E-002 
                                     227                  1.6449909551282660E+000                  4.8771722662995853E-001                  4.4252439184754051E+000                 -4.2517078271197830E+000                  8.1746246080425191E+000                  6.9999999998795170E-001                  2.8000000001204839E-001                  1.9999999999999907E-002 
                                     228                  1.6449907723411217E+000                  4.8769431801798385E-001                  4.4280173113341039E+000                 -4.2406650738042613E+000                  8.1892425419187340E+000                  6.9999999998795170E-001                  2.8000000001204839E-001                  1.9999999999999907E-002 
                                     229                  1.6449903349234436E+000                  4.8764085896568754E-001                  4.4315088197054457E+000                 -4.2267571247763955E+000                  8.2076359761934228E+000                  6.9999999998795170E-001                  2.8000000001204839E-001                  1.9999999999999907E-002 
                                     230                  1.6449899620969950E+000                  4.8759671512713137E-001                  4.4359596352344903E+000                 -4.2093679704843501E+000                  8.2307577514210237E+000                  6.9999999998795170E-001                  2.8000000001204839E-001                  1.9999999999999907E-002 
                                     231                  1.6449892669161914E+000                  4.8751760048251980E-001                  4.4398761145270127E+000                 -4.1939817843783525E+000                  8.2511678680065899E+000                  6.9999999998795170E-001                  2.8000000001204839E-001                  1.9999999999999907E-002 
                                     232                  1.6449889716371862E+000                  4.8748515361018874E-001                  4.4429384260300928E+000                 -4.1822155246789556E+000                  8.2668753052654758E+000                  6.9999999998795170E-001                  2.8000000001204839E-001                  1.9999999999999907E-002 
                                     233                  1.6449884725706216E+000                  4.8743176344799011E-001                  4.4459438212906868E+000                 -4.1706556081769195E+000                  8.2822890708534320E+000                  6.9999999998795170E-001                  2.8000000001204839E-001                  1.9999999999999907E-002 
                                     234                  1.6449881641062094E+000                  4.8739962120237934E-001                  4.4497039494475166E+000                 -4.1564759735551453E+000                  8.3012918177300321E+000                  6.9999999998795170E-001                  2.8000000001204839E-001                  1.9999999999999907E-002 
                                     235                  1.6449874370507342E+000                  4.8732626829995407E-001                  4.4533311319366717E+000                 -4.1426830878574039E+000                  8.3196986257131247E+000                  6.9999999998795170E-001                  2.8000000001204839E-001                  1.9999999999999907E-002 
                                     236                  1.6449871176285520E+000                  4.8729503780846156E-001                  4.4558682520446125E+000                 -4.1331913763120287E+000                  8.3324151462966363E+000                  6.9999999998795170E-001                  2.8000000001204839E-001                  1.9999999999999907E-002 
                                     237                  1.6449866879510526E+000                  4.8725392537719270E-001                  4.4587381901027898E+000                 -4.1224962113313559E+000                  8.3467479805785683E+000                  6.9999999998795170E-001                  2.8000000001204839E-001                  1.9999999999999907E-002 
                                     238                  1.6449862469297851E+000                  4.8721274234114237E-001                  4.4634005687664136E+000                 -4.1054317347248919E+000                  8.3697276183592457E+000                  6.9999999998795170E-001                  2.8000000001204839E-001                  1.9999999999999907E-002 
                                     239                  1.6449852311454525E+000                  4.8712150040502145E-001                  4.4678813366512582E+000                 -4.0889015957071768E+000                  8.3919174110602004E+000                  6.9999999998795170E-001                  2.8000000001204839E-001                  1.9999999999999907E-002 
                                     240                  1.6449847663621193E+000                  4.8708129258108102E-001                  4.4706406473759781E+000                 -4.0789047552862669E+000                  8.4054109027043147E+000                  6.9999999998795170E-001                  2.8000000001204839E-001                  1.9999999999999907E-002 
                                     241                  1.6449842934743748E+000                  4.8704130348959956E-001                  4.4740765510389293E+000                 -4.0665930890188298E+000                  8.4220818728306170E+000                  6.9999999998795170E-001                  2.8000000001204839E-001                  1.9999999999999907E-002 
                                     242                  1.6449835673636104E+000                  4.8698159662994939E-001                  4.4788290414698739E+000                 -4.0497185083081186E+000                  8.4449805683024568E+000                  6.9999999998795170E-001                  2.8000000001204839E-001                  1.9999999999999907E-002 
                                     243                  1.6449825706605326E+000                  4.8690272506856197E-001                  4.4827855732913902E+000                 -4.0356477386351131E+000                  8.4640394242691777E+000                  6.9999999998795170E-001                  2.8000000001204839E-001                  1.9999999999999907E-002 
                                     244                  1.6449820636243468E+000                  4.8686386537020448E-001                  4.4867721675629051E+000                 -4.0217710735138574E+000                  8.4829371523285886E+000                  6.9999999998795170E-001                  2.8000000001204839E-001                  1.9999999999999907E-002 
                                     245                  1.6449810135920737E+000                  4.8678588923561228E-001                  4.4906728576483674E+000                 -4.0081067973250386E+000                  8.5014763978500252E+000                  6.9999999998795170E-001                  2.8000000001204839E-001                  1.9999999999999907E-002 
                                     246                  1.6449804699641060E+000                  4.8674675361349773E-001                  4.4932676302780274E+000                 -3.9991304583754590E+000                  8.5136895279074896E+000                  6.9999999998795170E-001                  2.8000000001204839E-001                  1.9999999999999907E-002 
                                     247                  1.6449799263361380E+000                  4.8670840831486578E-001                  4.4971543425651772E+000                 -3.9858597253547146E+000                  8.5318042518388140E+000                  6.9999999998795170E-001                  2.8000000001204839E-001                  1.9999999999999907E-002 
                                     248                  1.6449788005488202E+000                  4.8663135895407444E-001                  4.5022565356816306E+000                 -3.9684875466877632E+000                  8.5555153688068835E+000                  6.9999999998795170E-001                  2.8000000001204839E-001                  1.9999999999999907E-002 
                                     249                  1.6449776348767948E+000                  4.8655466740769004E-001                  4.5073062891193407E+000                 -3.9514856681426607E+000                  8.5787901305559586E+000                  6.9999999998795170E-001                  2.8000000001204839E-001                  1.9999999999999907E-002 
                                     250                  1.6449764279194576E+000                  4.8647826785810577E-001                  4.5123085692916405E+000                 -3.9348282241430090E+000                  8.6016584409155197E+000                  6.9999999998795170E-001                  2.8000000001204839E-001                  1.9999999999999907E-002 
                                     251                  1.6449751782273359E+000                  4.8640209972371040E-001                  4.5172679615280291E+000                 -3.9184834354663689E+000                  8.6241474467411550E+000                  6.9999999998795170E-001                  2.8000000001204839E-001                  1.9999999999999907E-002 
                                     252                  1.6449738843005974E+000                  4.8632610850242197E-001                  4.5221886235654809E+000                 -3.9024212440468191E+000                  8.6462818609679264E+000                  6.9999999998795170E-001                  2.8000000001204839E-001                  1.9999999999999907E-002 
                                     253                  1.6449725445875076E+000                  4.8625024530765804E-001                  4.5270743122269739E+000                 -3.8866209093472173E+000                  8.6680842401925897E+000                  6.9999999998795170E-001                  2.8000000001204839E-001                  1.9999999999999907E-002 
                                     254                  1.6449711574827068E+000                  4.8617446511024470E-001                  4.5319285150694197E+000                 -3.8710734978658792E+000                  8.6895752258754744E+000                  6.9999999998795170E-001                  2.8000000001204839E-001                  1.9999999999999907E-002 
                                     255                  1.6449697213252972E+000                  4.8609872457492276E-001                  4.5367546067181426E+000                 -3.8557748690214217E+000                  8.7107737544652366E+000                  6.9999999998795170E-001                  2.8000000001204839E-001                  1.9999999999999907E-002 
                                     256                  1.6449682343968313E+000                  4.8602298113934966E-001                  4.5415559235762046E+000                 -3.8407192016575213E+000                  8.7316972397041237E+000                  6.9999999998795170E-001                  2.8000000001204839E-001                  1.9999999999999907E-002 
                                     257                  1.6449666949192352E+000                  4.8594719323000590E-001                  4.5463357485993781E+000                 -3.8258954099359634E+000                  8.7523617311144619E+000                  6.9999999998795170E-001                  2.8000000001204839E-001                  1.9999999999999907E-002 
                                     258                  1.6449651010526571E+000                  4.8587132111053638E-001                  4.5510972336784210E+000                 -3.8112879280989671E+000                  8.7727820523506210E+000                  6.9999999998795170E-001                  2.8000000001204839E-001                  1.9999999999999907E-002 
                                     259                  1.6449634508932334E+000                  4.8579532760605998E-001                  4.5558433331573793E+000                 -3.7968812460924450E+000                  8.7929719216232183E+000                  6.9999999998795170E-001                  2.8000000001204839E-001                  1.9999999999999907E-002 
                                     260                  1.6449617424709111E+000                  4.8571917805652287E-001                  4.5605767795822514E+000                 -3.7826611028872059E+000                  8.8129440558328618E+000                  6.9999999998795170E-001                  2.8000000001204839E-001                  1.9999999999999907E-002 
                                     261                  1.6449599737473808E+000                  4.8564284008019776E-001                  4.5653000752040800E+000                 -3.7686155647474862E+000                  8.8327102612593027E+000                  6.9999999998795170E-001                  2.8000000001204839E-001                  1.9999999999999907E-002 
                                     262                  1.6449581426140185E+000                  4.8556628315736383E-001                  4.5700155281228758E+000                 -3.7547373570376501E+000                  8.8522815146253713E+000                  6.9999999998795170E-001                  2.8000000001204839E-001                  1.9999999999999907E-002 
                                     263                  1.6449562468896002E+000                  4.8548947779660978E-001                  4.5747253341882388E+000                 -3.7410225272955593E+000                  8.8716680372923129E+000                  6.9999999998795170E-001                  2.8000000001204839E-001                  1.9999999999999907E-002 
                                     264                  1.6449542843177332E+000                  4.8541239492222971E-001                  4.5794316658936758E+000                 -3.7274691710451959E+000                  8.8908793628941876E+000                  6.9999999998795170E-001                  2.8000000001204839E-001                  1.9999999999999907E-002 
                                     265                  1.6449522525641036E+000                  4.8533500547792002E-001                  4.5841367267142097E+000                 -3.7140756219596374E+000                  8.9099243977513929E+000                  6.9999999998795170E-001                  2.8000000001204839E-001                  1.9999999999999907E-002 
                                     266                  1.6449501492137004E+000                  4.8525728035172677E-001                  4.5888427282175366E+000                 -3.7008367037548493E+000                  8.9288114742379410E+000                  6.9999999998795170E-001                  2.8000000001204839E-001                  1.9999999999999907E-002 
                                     267                  1.6449479717680000E+000                  4.8517919097726492E-001                  4.5935518068948271E+000                 -3.6877444031164788E+000                  8.9475483983341437E+000                  6.9999999998795170E-001                  2.8000000001204839E-001                  1.9999999999999907E-002 
                                     268                  1.6449457176420368E+000                  4.8510070982936826E-001                  4.5982659532970986E+000                 -3.6747895747501280E+000                  8.9661424923078012E+000                  6.9999999998795170E-001                  2.8000000001204839E-001                  1.9999999999999907E-002 
                                     269                  1.6449433841613956E+000                  4.8502181062755062E-001                  4.6029869661454361E+000                 -3.6619631841034073E+000                  8.9846006324392285E+000                  6.9999999998795170E-001                  2.8000000001204839E-001                  1.9999999999999907E-002 
