                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     650                                      726                  1.6450000000000000E+000                  2.0000000000000000E-002                  4.1506964162356998E+006                  7.2525946459644561E+004                  5.1322022955648417E+003                  2.3882304291187224E+000                  1.9574443188449606E+000                 -3.5439130879359011E+000                  6.9999982751489898E-001                  2.9970119383351955E-005                  2.7997020236545894E-001                  3.4416106092592228E-003                  1.0081585486481710E-003                  9.3604466091399725E-003                  2.0994599496976483E-003                  1.6450000000000000E+000                  0.0000000000000000E+000                  1.1514999710392286E+000                  4.9046070717955591E-005                  4.6055098289004442E-001                  5.6614494547245339E-003                  1.6584208096176107E-003                  1.5397934672035273E-002                  3.4536116172526328E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6449999991031654E+000                  1.9569114571433095E+000                  1.6449999985041253E+000                  1.9566570685285936E+000                  2.1378869973824836E+004                  1.3587692159721723E+007                  6.8879450656987867E+009                  1.1190961805185135E-003                  1.1190961805185137E-003                  1.3030006081226312E-068                  4.4799013741288620E-005                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3098830004161752E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      51                  1.6449999985322508E+000                  2.9151707938052768E-001                  3.9675847159751587E+000                 -6.4925308288298886E+000                  5.2894490201586732E+000                  6.9999999979914151E-001                  2.8000000020085858E-001                  1.9999999999999907E-002 
                                      52                  1.6449999984294383E+000                  2.9150837974259053E-001                  3.9727100138576201E+000                 -6.4816759870632907E+000                  5.3064015853417965E+000                  6.9999999979914151E-001                  2.8000000020085858E-001                  1.9999999999999907E-002 
                                      53                  1.6449999983780317E+000                  2.9150413710676759E-001                  3.9759358234287023E+000                 -6.4746061138532278E+000                  5.3173469005385332E+000                  6.9999999979914151E-001                  2.8000000020085858E-001                  1.9999999999999907E-002 
                                      54                  1.6449999983266255E+000                  2.9149996285627933E-001                  3.9805159466143700E+000                 -6.4642425903742895E+000                  5.3332650176780438E+000                  6.9999999979914151E-001                  2.8000000020085858E-001                  1.9999999999999907E-002 
                                      55                  1.6449999982238133E+000                  2.9149181086947507E-001                  3.9846744067865454E+000                 -6.4539767753339197E+000                  5.3486213938820182E+000                  6.9999999979914151E-001                  2.8000000020085858E-001                  1.9999999999999907E-002 
                                      56                  1.6449999981724071E+000                  2.9148782992741346E-001                  3.9876441087310721E+000                 -6.4464733886921444E+000                  5.3597929231632895E+000                  6.9999999979914151E-001                  2.8000000020085858E-001                  1.9999999999999907E-002 
                                      57                  1.6449999981081489E+000                  2.9148293883587151E-001                  3.9907643676749105E+000                 -6.4382695107960108E+000                  5.3718782723968115E+000                  6.9999999979914151E-001                  2.8000000020085858E-001                  1.9999999999999907E-002 
                                      58                  1.6449999980438912E+000                  2.9147813910983006E-001                  3.9951924809761663E+000                 -6.4263092479739043E+000                  5.3893989623648091E+000                  6.9999999979914151E-001                  2.8000000020085858E-001                  1.9999999999999907E-002 
                                      59                  1.6449999979153758E+000                  2.9146879995897340E-001                  3.9992099884860939E+000                 -6.4145533793391429E+000                  5.4062415630216707E+000                  6.9999999979914151E-001                  2.8000000020085858E-001                  1.9999999999999907E-002 
                                      60                  1.6449999978511176E+000                  2.9146425487038219E-001                  4.0017610984056544E+000                 -6.4069315774046363E+000                  5.4171181427674826E+000                  6.9999999979914151E-001                  2.8000000020085858E-001                  1.9999999999999907E-002 
                                      61                  1.6449999977868599E+000                  2.9145978871254030E-001                  4.0054135649328098E+000                 -6.3958029315862666E+000                  5.4329393605319343E+000                  6.9999999979914151E-001                  2.8000000020085858E-001                  1.9999999999999907E-002 
                                      62                  1.6449999976583443E+000                  2.9145108198053815E-001                  4.0087765852234112E+000                 -6.3848814834057919E+000                  5.4482056204222964E+000                  6.9999999979914151E-001                  2.8000000020085858E-001                  1.9999999999999907E-002 
                                      63                  1.6449999975940865E+000                  2.9144683653610143E-001                  4.0109273232189668E+000                 -6.3777892143348094E+000                  5.4580933000049630E+000                  6.9999999979914151E-001                  2.8000000020085858E-001                  1.9999999999999907E-002 
                                      64                  1.6449999975298286E+000                  2.9144265973758854E-001                  4.0140268922091176E+000                 -6.3674192016626847E+000                  5.4725156738108378E+000                  6.9999999979914151E-001                  2.8000000020085858E-001                  1.9999999999999907E-002 
                                      65                  1.6449999974013130E+000                  2.9143450289635819E-001                  4.0178702968925606E+000                 -6.3539607425239977E+000                  5.4910307896589066E+000                  6.9999999979914151E-001                  2.8000000020085858E-001                  1.9999999999999907E-002 
                                      66                  1.6449999972727976E+000                  2.9142659451419833E-001                  4.0214568950795808E+000                 -6.3409577714738337E+000                  5.5087899953403410E+000                  6.9999999979914151E-001                  2.8000000020085858E-001                  1.9999999999999907E-002 
                                      67                  1.6449999971442821E+000                  2.9141891898987055E-001                  4.0248175205656498E+000                 -6.3283865699961490E+000                  5.5258526128254877E+000                  6.9999999979914151E-001                  2.8000000020085858E-001                  1.9999999999999907E-002 
                                      68                  1.6449999970157665E+000                  2.9141146206874025E-001                  4.0279778470856451E+000                 -6.3162231177793862E+000                  5.5422712432429657E+000                  6.9999999979914151E-001                  2.8000000020085858E-001                  1.9999999999999907E-002 
                                      69                  1.6449999968872511E+000                  2.9140421073055822E-001                  4.0309595449067608E+000                 -6.3044431469754949E+000                  5.5580927453368965E+000                  6.9999999979914151E-001                  2.8000000020085858E-001                  1.9999999999999907E-002 
                                      70                  1.6449999967587352E+000                  2.9139715308810910E-001                  4.0337811138422088E+000                 -6.2930225682356173E+000                  5.5733590420878851E+000                  6.9999999979914151E-001                  2.8000000020085858E-001                  1.9999999999999907E-002 
                                      71                  1.6449999966302198E+000                  2.9139027828962466E-001                  4.0364584836858874E+000                 -6.2819383406012665E+000                  5.5881077904869239E+000                  6.9999999979914151E-001                  2.8000000020085858E-001                  1.9999999999999907E-002 
                                      72                  1.6449999965017041E+000                  2.9138357641791962E-001                  4.0390054551694794E+000                 -6.2711693260377084E+000                  5.6023729414136634E+000                  6.9999999979914151E-001                  2.8000000020085858E-001                  1.9999999999999907E-002 
                                      73                  1.6449999963731887E+000                  2.9137703838722390E-001                  4.0414340254736656E+000                 -6.2606973769250107E+000                  5.6161852105741294E+000                  6.9999999979914151E-001                  2.8000000020085858E-001                  1.9999999999999907E-002 
                                      74                  1.6449999962446731E+000                  2.9137065583485428E-001                  4.0437546290491477E+000                 -6.2505083661191181E+000                  5.6295724769320747E+000                  6.9999999979914151E-001                  2.8000000020085858E-001                  1.9999999999999907E-002 
                                      75                  1.6449999961161577E+000                  2.9136442100936610E-001                  4.0470829690442809E+000                 -6.2357787922483965E+000                  5.6489111402440813E+000                  6.9999999979914151E-001                  2.8000000020085858E-001                  1.9999999999999907E-002 
                                      76                  1.6449999958591264E+000                  2.9135236642729767E-001                  4.0511765572378264E+000                 -6.2169581269635819E+000                  5.6734279460118149E+000                  6.9999999979914151E-001                  2.8000000020085858E-001                  1.9999999999999907E-002 
                                      77                  1.6449999956020951E+000                  2.9134082214625429E-001                  4.0549701983802935E+000                 -6.1990722429674605E+000                  5.6966367753290994E+000                  6.9999999979914151E-001                  2.8000000020085858E-001                  1.9999999999999907E-002 
                                      78                  1.6449999953450638E+000                  2.9132974277940626E-001                  4.0576232128665302E+000                 -6.1861855551959648E+000                  5.7132657345774804E+000                  6.9999999979914151E-001                  2.8000000020085858E-001                  1.9999999999999907E-002 
                                      79                  1.6449999952165482E+000                  2.9132436475281615E-001                  4.0593314696474607E+000                 -6.1778642004543460E+000                  5.7240087156047395E+000                  6.9999999979914151E-001                  2.8000000020085858E-001                  1.9999999999999907E-002 
                                      80                  1.6449999950880327E+000                  2.9131908859749717E-001                  4.0618091671571586E+000                 -6.1657568118635444E+000                  5.7396415204328495E+000                  6.9999999979914151E-001                  2.8000000020085858E-001                  1.9999999999999907E-002 
                                      81                  1.6449999948310015E+000                  2.9130882585370238E-001                  4.0649161920911059E+000                 -6.1501709065883059E+000                  5.7596485142405802E+000                  6.9999999979914151E-001                  2.8000000020085858E-001                  1.9999999999999907E-002 
                                      82                  1.6449999945739702E+000                  2.9129892419782982E-001                  4.0678463437621915E+000                 -6.1352116691064795E+000                  5.7787759835956569E+000                  6.9999999979914151E-001                  2.8000000020085858E-001                  1.9999999999999907E-002 
                                      83                  1.6449999943169389E+000                  2.9128935715333226E-001                  4.0706188101990630E+000                 -6.1208319357057501E+000                  5.7970980275245605E+000                  6.9999999979914151E-001                  2.8000000020085858E-001                  1.9999999999999907E-002 
                                      84                  1.6449999940599076E+000                  2.9128010109047153E-001                  4.0732497441825153E+000                 -6.1069956156954381E+000                  5.8146797575633471E+000                  6.9999999979914151E-001                  2.8000000020085858E-001                  1.9999999999999907E-002 
                                      85                  1.6449999938028765E+000                  2.9127113470699617E-001                  4.0757528304266728E+000                 -6.0936721354328167E+000                  5.8315786949870274E+000                  6.9999999979914151E-001                  2.8000000020085858E-001                  1.9999999999999907E-002 
                                      86                  1.6449999935458453E+000                  2.9126243869115320E-001                  4.0781397979098841E+000                 -6.0808310756165183E+000                  5.8478459066408277E+000                  6.9999999979914151E-001                  2.8000000020085858E-001                  1.9999999999999907E-002 
                                      87                  1.6449999932888140E+000                  2.9125399553208892E-001                  4.0804208369292745E+000                 -6.0684409547774480E+000                  5.8635269359343631E+000                  6.9999999979914151E-001                  2.8000000020085858E-001                  1.9999999999999907E-002 
                                      88                  1.6449999930317825E+000                  2.9124578937503470E-001                  4.0826049017138422E+000                 -6.0564689883371896E+000                  5.8786625717884302E+000                  6.9999999979914151E-001                  2.8000000020085858E-001                  1.9999999999999907E-002 
                                      89                  1.6449999927747512E+000                  2.9123780589686088E-001                  4.0846999145204537E+000                 -6.0448824254667857E+000                  5.8932894882441715E+000                  6.9999999979914151E-001                  2.8000000020085858E-001                  1.9999999999999907E-002 
                                      90                  1.6449999925177199E+000                  2.9123003217110494E-001                  4.0867129053657063E+000                 -6.0336520771720972E+000                  5.9074407799964526E+000                  6.9999999979914151E-001                  2.8000000020085858E-001                  1.9999999999999907E-002 
                                      91                  1.6449999922606886E+000                  2.9122245648640327E-001                  4.0896154987427096E+000                 -6.0174643369533145E+000                  5.9278403725256457E+000                  6.9999999979914151E-001                  2.8000000020085858E-001                  1.9999999999999907E-002 
                                      92                  1.6449999917466263E+000                  2.9120785835034058E-001                  4.0923209739923063E+000                 -6.0018742753508150E+000                  5.9473271573396769E+000                  6.9999999979914151E-001                  2.8000000020085858E-001                  1.9999999999999907E-002 
                                      93                  1.6449999914895950E+000                  2.9120081612673626E-001                  4.0949298953289208E+000                 -5.9869926254105685E+000                  5.9659781742294280E+000                  6.9999999979914151E-001                  2.8000000020085858E-001                  1.9999999999999907E-002 
                                      94                  1.6449999909755324E+000                  2.9118720515487873E-001                  4.0973789201153945E+000                 -5.9726393113150671E+000                  5.9838632828094482E+000                  6.9999999979914151E-001                  2.8000000020085858E-001                  1.9999999999999907E-002 
                                      95                  1.6449999907185011E+000                  2.9118062045295701E-001                  4.0989602234522842E+000                 -5.9634065946927466E+000                  5.9953908657295951E+000                  6.9999999979914151E-001                  2.8000000020085858E-001                  1.9999999999999907E-002 
                                      96                  1.6449999904614698E+000                  2.9117417396834877E-001                  4.1012598010812917E+000                 -5.9500275283385626E+000                  6.0121290477838603E+000                  6.9999999979914151E-001                  2.8000000020085858E-001                  1.9999999999999907E-002 
                                      97                  1.6449999899474073E+000                  2.9116167131174819E-001                  4.1041567978270264E+000                 -5.9329089714830534E+000                  6.0334904781204060E+000                  6.9999999979914151E-001                  2.8000000020085858E-001                  1.9999999999999907E-002 
                                      98                  1.6449999894333449E+000                  2.9114965086716049E-001                  4.1069003650115299E+000                 -5.9165669389767617E+000                  6.0538524901715309E+000                  6.9999999979914151E-001                  2.8000000020085858E-001                  1.9999999999999907E-002 
                                      99                  1.6449999889192821E+000                  2.9113807339100800E-001                  4.1095061981939107E+000                 -5.9009221417179640E+000                  6.0733044555211864E+000                  6.9999999979914151E-001                  2.8000000020085858E-001                  1.9999999999999907E-002 
                                     100                  1.6449999884052195E+000                  2.9112690467579333E-001                  4.1119877635771269E+000                 -5.8859151267907528E+000                  6.0919242684068902E+000                  6.9999999979914151E-001                  2.8000000020085858E-001                  1.9999999999999907E-002 
                                     101                  1.6449999878911570E+000                  2.9111611448458607E-001                  4.1143566235166498E+000                 -5.8714993972262022E+000                  6.1097802306311904E+000                  6.9999999979914151E-001                  2.8000000020085858E-001                  1.9999999999999907E-002 
                                     102                  1.6449999873770946E+000                  2.9110567581251723E-001                  4.1166227520958598E+000                 -5.8576356346615857E+000                  6.1269325647561752E+000                  6.9999999979914151E-001                  2.8000000020085858E-001                  1.9999999999999907E-002 
                                     103                  1.6449999868630321E+000                  2.9109556438863393E-001                  4.1187948182659495E+000                 -5.8442905463643715E+000                  6.1434346402044113E+000                  6.9999999979914151E-001                  2.8000000020085858E-001                  1.9999999999999907E-002 
                                     104                  1.6449999863489695E+000                  2.9108575827085897E-001                  4.1208804127078871E+000                 -5.8314343726637832E+000                  6.1593339752445919E+000                  6.9999999979914151E-001                  2.8000000020085858E-001                  1.9999999999999907E-002 
