                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                   16000                                     1770                  1.6450000000000000E+000                  2.0000000000000000E-002                  2.0893544535794716E+009                  2.6112564729502014E+002                  3.4413427836304559E+003                  2.2379194757872601E+003                  1.3326779030731072E+002                  1.9579627668965763E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8042481803910453E-001                  1.0366669201541140E-004                  1.1874448490270820E-002                  1.4069265832636383E-003                  2.0998159118309177E-003                  1.6450000000000000E+000                  0.0000000000000000E+000                  8.1857421270401842E-001                  5.3152978399084510E-004                  7.9300416232890059E-001                  2.9323894071545224E-003                  8.2500268927377298E-003                  1.1525019779840872E-002                  3.4540756569731374E-003                  4.5488655458172983E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6446154225293170E+000                  1.3155765650637059E+002                  1.6445032239929125E+000                  1.3110845712188939E+002                  1.2009873018067015E+007                  2.1298140660244491E+002                  7.3505772562317876E+006                  2.2173647032904437E+003                  2.2163964918036863E+003                  9.4819532242478100E-001                  1.5163467268357542E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5936161215799336E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     523                  4.5847577949834489E-001                  9.9659329303388361E-002                  6.2445805136649524E+000                 -3.2145477147392212E+000                  1.1220389388627050E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     524                  4.5843404787674896E-001                  9.2477657060581364E-002                  6.2503591678713928E+000                 -3.2023729661855436E+000                  1.1239096372623763E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     525                  4.5839231625515309E-001                  8.5135311086841053E-002                  6.2562687589014923E+000                 -3.1898972881685830E+000                  1.1258256501242951E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     526                  4.5835058463355721E-001                  7.7625389204369621E-002                  6.2623149479131879E+000                 -3.1771065723672431E+000                  1.1277890101368483E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     527                  4.5830885301196123E-001                  6.9940554258776974E-002                  6.2685037476769496E+000                 -3.1639856980875565E+000                  1.1298018845403925E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     528                  4.5826712139036535E-001                  6.2072999006350521E-002                  6.2748415771683170E+000                 -3.1505185554844992E+000                  1.1318665868354643E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     529                  4.5822538976876925E-001                  5.4014405393175050E-002                  6.2813353161847800E+000                 -3.1366880046499470E+000                  1.1339855897739525E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     530                  4.5818365814717338E-001                  4.5755898439316704E-002                  6.2879923422226902E+000                 -3.1224763588372668E+000                  1.1361615398222737E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     531                  4.5814192652557728E-001                  3.7287983204411172E-002                  6.2948205413599254E+000                 -3.1078659094273395E+000                  1.1383972735348516E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     532                  4.5810019490398141E-001                  2.8600460417354635E-002                  6.3018283195453080E+000                 -3.0928376263957551E+000                  1.1406958364176667E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     533                  4.5805846328238542E-001                  1.9682354803759058E-002                  6.3090246560522418E+000                 -3.0773698738491237E+000                  1.1430605042111717E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     534                  4.5801673166078954E-001                  1.0521859062082362E-002                  6.3164192159411003E+000                 -3.0614376835359427E+000                  1.1454948064301540E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     535                  4.5797500003919367E-001                  1.1062850767224624E-003                  6.3240224763143278E+000                 -3.0450144439940021E+000                  1.1480025521459284E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     536                  4.5793326841759768E-001                 -8.5780311967317609E-003                  6.3299032634663099E+000                 -3.0321587753804917E+000                  1.1499558169641851E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     537                  4.5791240260679977E-001                 -1.3523272622302200E-002                  6.3338722511368273E+000                 -3.0235560342649204E+000                  1.1512683853909062E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     538                  4.5789153679600159E-001                 -1.8541253067350997E-002                  6.3399000518838662E+000                 -3.0106008703874911E+000                  1.1532533662578032E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     539                  4.5784980517440571E-001                 -2.8808704631468684E-002                  6.3482012425389334E+000                 -2.9925280937479712E+000                  1.1560075597044367E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     540                  4.5780807355280984E-001                 -3.9392996242974265E-002                  6.3567623763233936E+000                 -2.9738361726358020E+000                  1.1588538846473492E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     541                  4.5776634193121396E-001                 -5.0312929428873263E-002                  6.3634069258239938E+000                 -2.9591275340578034E+000                  1.1610805307052296E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     542                  4.5774547612041599E-001                 -5.5901753937504052E-002                  6.3678974332800582E+000                 -2.9492839664119459E+000                  1.1625778067561999E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     543                  4.5772461030961797E-001                 -6.1582166371446603E-002                  6.3747266753492013E+000                 -2.9344594981826897E+000                  1.1648437607460185E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     544                  4.5768287868802210E-001                 -7.3236797829757450E-002                  6.3818267973904570E+000                 -2.9186363730787321E+000                  1.1672345469331569E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     545                  4.5766201287722413E-001                 -7.9209528673753388E-002                  6.3866290197532090E+000                 -2.9080504532595213E+000                  1.1688428037821073E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     546                  4.5764114706642622E-001                 -8.5286118536395325E-002                  6.3939382666297657E+000                 -2.8921092872719907E+000                  1.1712777269470914E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     547                  4.5759941544483029E-001                 -9.7774118009565605E-002                  6.4015562305137923E+000                 -2.8750112484872874E+000                  1.1738559761947297E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     548                  4.5757854963403238E-001                 -1.0418340844654586E-001                  6.4067132935557511E+000                 -2.8635688683087044E+000                  1.1755910551755116E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     549                  4.5755768382323442E-001                 -1.1071128599484149E-001                  6.4145697696905293E+000                 -2.8463365122636750E+000                  1.1782191965806028E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     550                  4.5751595220163849E-001                 -1.2415138394977923E-001                  6.4227809575936847E+000                 -2.8277621630050787E+000                  1.1810133447048328E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     551                  4.5749508639084030E-001                 -1.3106073085873188E-001                  6.4283452115233422E+000                 -2.8153387472348479E+000                  1.1828945658371170E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     552                  4.5747422058004239E-001                 -1.3810676939145047E-001                  6.4340207451223685E+000                 -2.8026453315084163E+000                  1.1848158439582118E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     553                  4.5745335476924442E-001                 -1.4529464794340052E-001                  6.4397791544340963E+000                 -2.7896047588238053E+000                  1.1867787498171662E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     554                  4.5743248895844646E-001                 -1.5262865206452655E-001                  6.4441052117746072E+000                 -2.7793304221707653E+000                  1.1882920014447091E+001                  6.8788002357429101E-001                  2.9194619250671644E-001                  2.0173783918992605E-002 
                                     555                  4.5742205605304753E-001                 -1.5634960121541625E-001                  6.4469862245751379E+000                 -2.7724108601202624E+000                  1.1893060745432804E+001                  6.8788002357429101E-001                  2.9194619250671661E-001                  2.0173783918992383E-002 
                                     556                  4.5741162314764855E-001                 -1.6010756248387717E-001                  6.4513048318036788E+000                 -2.7619276398827983E+000                  1.1908352373035479E+001                  6.8788002357429090E-001                  2.9194619250671683E-001                  2.0173783918992272E-002 
                                     557                  4.5739075733685058E-001                 -1.6773789453161431E-001                  6.4599545406319283E+000                 -2.7403538490215293E+000                  1.1939449516659744E+001                  6.8788002357429068E-001                  2.9194619250671705E-001                  2.0173783918992272E-002 
                                     558                  4.5734902571525471E-001                 -1.8347356047883367E-001                  6.4687615161738590E+000                 -2.7162425371740149E+000                  1.1972833702210876E+001                  6.8788002357429001E-001                  2.9194619250671761E-001                  2.0173783918992383E-002 
                                     559                  4.5732813509948356E-001                 -1.9156752812031586E-001                  6.4731943661762168E+000                 -2.7038771999216960E+000                  1.1989820230257456E+001                  6.8788002357428979E-001                  2.9194619250671788E-001                  2.0173783918992383E-002 
                                     560                  4.5731768979159787E-001                 -1.9567054820300628E-001                  6.4761570472644561E+000                 -2.6955753477750268E+000                  1.2001202952780661E+001                  6.8788002357428957E-001                  2.9194619250671811E-001                  2.0173783918992383E-002 
                                     561                  4.5730724448371241E-001                 -1.9981215104743849E-001                  6.4806135616225200E+000                 -2.6830359962437864E+000                  1.2018366418004723E+001                  6.8788002357428923E-001                  2.9194619250671827E-001                  2.0173783918992494E-002 
                                     562                  4.5728635386794136E-001                 -2.0821506095968015E-001                  6.4866256612529583E+000                 -2.6655749638964652E+000                  1.2041956719940499E+001                  6.8788002357428879E-001                  2.9194619250671877E-001                  2.0173783918992383E-002 
                                     563                  4.5726546325217038E-001                 -2.1677378135708347E-001                  6.4927058844734518E+000                 -2.6475400025703841E+000                  1.2066115304954472E+001                  6.8788002357428835E-001                  2.9194619250671927E-001                  2.0173783918992383E-002 
                                     564                  4.5724457263639945E-001                 -2.2548908614757873E-001                  6.4988622953495057E+000                 -2.6289245280313196E+000                  1.2090858691621090E+001                  6.8788002357428768E-001                  2.9194619250671994E-001                  2.0173783918992383E-002 
                                     565                  4.5722368202062835E-001                 -2.3436159494016909E-001                  6.5051029754067713E+000                 -2.6097237399767375E+000                  1.2116203122174875E+001                  6.8788002357428690E-001                  2.9194619250672055E-001                  2.0173783918992605E-002 
                                     566                  4.5720279140485726E-001                 -2.4339179294269969E-001                  6.5114358348625228E+000                 -2.5899357344321969E+000                  1.2142164488849632E+001                  6.8788002357428624E-001                  2.9194619250672144E-001                  2.0173783918992383E-002 
                                     567                  4.5718190078908616E-001                 -2.5258007898534685E-001                  6.5162693425253586E+000                 -2.5744808045036200E+000                  1.2162260928630479E+001                  6.8788002357428546E-001                  2.9194619250672221E-001                  2.0173783918992383E-002 
                                     568                  4.5717145548120047E-001                 -2.5723125734505486E-001                  6.5195119488413686E+000                 -2.5641471560275551E+000                  1.2175715459267700E+001                  6.8788002357428479E-001                  2.9194619250672271E-001                  2.0173783918992494E-002 
                                     569                  4.5716101017331501E-001                 -2.6192200329899240E-001                  6.5244070866176944E+000                 -2.5485995956649798E+000                  1.2195984310465272E+001                  6.8788002357428413E-001                  2.9194619250672349E-001                  2.0173783918992383E-002 
                                     570                  4.5714011955754391E-001                 -2.7142715796023426E-001                  6.5294058927023739E+000                 -2.5322268984431342E+000                  1.2217077659306284E+001                  6.8788002357428335E-001                  2.9194619250672432E-001                  2.0173783918992383E-002 
                                     571                  4.5712967424965828E-001                 -2.7623650690304469E-001                  6.5327614788196948E+000                 -2.5212911295564382E+000                  1.2231193307304020E+001                  6.8788002357428257E-001                  2.9194619250672499E-001                  2.0173783918992383E-002 
                                     572                  4.5711922894177281E-001                 -2.8108534258857382E-001                  6.5378299580485377E+000                 -2.5048565569738508E+000                  1.2252448633907063E+001                  6.8788002357428135E-001                  2.9194619250672621E-001                  2.0173783918992383E-002 
                                     573                  4.5709833832600166E-001                 -2.9090678608397308E-001                  6.5447253071878881E+000                 -2.4820654216456384E+000                  1.2281715258708923E+001                  6.8788002357427969E-001                  2.9194619250672799E-001                  2.0173783918992383E-002 
                                     574                  4.5707744771023051E-001                 -3.0088567038371816E-001                  6.5500048736163929E+000                 -2.4642949177580524E+000                  1.2304382340878993E+001                  6.8788002357427791E-001                  2.9194619250672965E-001                  2.0173783918992383E-002 
                                     575                  4.5706700240234510E-001                 -3.0593090854182231E-001                  6.5535506480438466E+000                 -2.4524442915998765E+000                  1.2319538563988528E+001                  6.8788002357427680E-001                  2.9194619250673082E-001                  2.0173783918992383E-002 
                                     576                  4.5705655709445947E-001                 -3.1101513518028123E-001                  6.5589084985244952E+000                 -2.4346601799750749E+000                  1.2342342064460908E+001                  6.8788002357427491E-001                  2.9194619250673265E-001                  2.0173783918992383E-002 
                                     577                  4.5703566647868832E-001                 -3.2130630527014542E-001                  6.5662043844839246E+000                 -2.4100116331294257E+000                  1.2373742691167170E+001                  6.8788002357427225E-001                  2.9194619250673542E-001                  2.0173783918992383E-002 
                                     578                  4.5701477586291744E-001                 -3.3175153636223825E-001                  6.5717949453371478E+000                 -2.3908082741275791E+000                  1.2398061308897841E+001                  6.8788002357426958E-001                  2.9194619250673798E-001                  2.0173783918992383E-002 
                                     579                  4.5700433055503176E-001                 -3.3702793137529602E-001                  6.5755501561204568E+000                 -2.3780240034340672E+000                  1.2414305324075222E+001                  6.8788002357426759E-001                  2.9194619250673998E-001                  2.0173783918992383E-002 
                                     580                  4.5699388524714629E-001                 -3.4234213987869017E-001                  6.5812251977752023E+000                 -2.3588692543257346E+000                  1.2438721059047511E+001                  6.8788002357426448E-001                  2.9194619250674309E-001                  2.0173783918992383E-002 
                                     581                  4.5697299463137536E-001                 -3.5309024606559397E-001                  6.5870376437698877E+000                 -2.3387000070012292E+000                  1.2464172013640606E+001                  6.8788002357426092E-001                  2.9194619250674664E-001                  2.0173783918992383E-002 
                                     582                  4.5696254932348990E-001                 -3.5851609837278658E-001                  6.5909420291070591E+000                 -2.3252887914869995E+000                  1.2481159209080996E+001                  6.8788002357425826E-001                  2.9194619250674936E-001                  2.0173783918992383E-002 
                                     583                  4.5695210401560427E-001                 -3.6397856615350582E-001                  6.5968426501027251E+000                 -2.3052216906514533E+000                  1.2506672579757208E+001                  6.8788002357425382E-001                  2.9194619250675385E-001                  2.0173783918992383E-002 
                                     584                  4.5693121339983311E-001                 -3.7502007032601198E-001                  6.6028883906535691E+000                 -2.2840993330853410E+000                  1.2533270812093807E+001                  6.8788002357424849E-001                  2.9194619250675907E-001                  2.0173783918992383E-002 
                                     585                  4.5692076809194765E-001                 -3.8059028508787474E-001                  6.6069494511648017E+000                 -2.2700713536062813E+000                  1.2551008706734875E+001                  6.8788002357424471E-001                  2.9194619250676285E-001                  2.0173783918992383E-002 
                                     586                  4.5691032278406207E-001                 -3.8619569079745525E-001                  6.6130867116519632E+000                 -2.2491053653812703E+000                  1.2577627531228877E+001                  6.8788002357423861E-001                  2.9194619250676901E-001                  2.0173783918992383E-002 
                                     587                  4.5688943216829092E-001                 -3.9751919496473587E-001                  6.6193765271558149E+000                 -2.2270434494448907E+000                  1.2605378133668243E+001                  6.8788002357423084E-001                  2.9194619250677684E-001                  2.0173783918992383E-002 
                                     588                  4.5687898686040546E-001                 -4.0322766152714157E-001                  6.6236010928312847E+000                 -2.2124118869919025E+000                  1.2623867673645384E+001                  6.8788002357422517E-001                  2.9194619250678250E-001                  2.0173783918992383E-002 
                                     589                  4.5686854155251999E-001                 -4.0896966259516548E-001                  6.6278672864582306E+000                 -2.1976305228268598E+000                  1.2642544384212695E+001                  6.8788002357421896E-001                  2.9194619250678866E-001                  2.0173783918992383E-002 
                                     590                  4.5685809624463430E-001                 -4.1474473164317183E-001                  6.6321753911844583E+000                 -2.1827000108638948E+000                  1.2661407785645595E+001                  6.8788002357421218E-001                  2.9194619250679549E-001                  2.0173783918992383E-002 
                                     591                  4.5684765093674867E-001                 -4.2055238145631546E-001                  6.6365256549986213E+000                 -2.1676224699727191E+000                  1.2680457284273457E+001                  6.8788002357420464E-001                  2.9194619250680304E-001                  2.0173783918992383E-002 
                                     592                  4.5683720562886304E-001                 -4.2639212325450904E-001                  6.6398243546368771E+000                 -2.1561169327794145E+000                  1.2694962727639039E+001                  6.8788002357419864E-001                  2.9194619250680903E-001                  2.0173783918992383E-002 
                                     593                  4.5683198297492023E-001                 -4.2932326257737519E-001                  6.6420313362335532E+000                 -2.1484725836215959E+000                  1.2704625163643859E+001                  6.8788002357419420E-001                  2.9194619250681342E-001                  2.0173783918992383E-002 
                                     594                  4.5682676032097735E-001                 -4.3226224682428754E-001                  6.6453534868240869E+000                 -2.1370439417043494E+000                  1.2719107719102889E+001                  6.8788002357418720E-001                  2.9194619250682036E-001                  2.0173783918992383E-002 
                                     595                  4.5681631501309189E-001                 -4.3816477759874517E-001                  6.6498312721348505E+000                 -2.1215410224753368E+000                  1.2738710810361626E+001                  6.8788002357417710E-001                  2.9194619250683040E-001                  2.0173783918992494E-002 
                                     596                  4.5680586970520648E-001                 -4.4409797251595345E-001                  6.6543518426663697E+000                 -2.1058965272001680E+000                  1.2758496550690955E+001                  6.8788002357416578E-001                  2.9194619250684173E-001                  2.0173783918992494E-002 
                                     597                  4.5679542439732101E-001                 -4.5006129908817460E-001                  6.6589152640904476E+000                 -2.0901109063576535E+000                  1.2778463811372012E+001                  6.8788002357415368E-001                  2.9194619250685405E-001                  2.0173783918992272E-002 
                                     598                  4.5678497908943555E-001                 -4.5605419875322384E-001                  6.6635215504720255E+000                 -2.0741867599944301E+000                  1.2798611352944461E+001                  6.8788002357414024E-001                  2.9194619250686732E-001                  2.0173783918992383E-002 
                                     599                  4.5677453378155009E-001                 -4.6207611602122506E-001                  6.6681706585112019E+000                 -2.0581276152882060E+000                  1.2818937829094736E+001                  6.8788002357412514E-001                  2.9194619250688247E-001                  2.0173783918992383E-002 
                                     600                  4.5676408847366440E-001                 -4.6812651220259588E-001                  6.6728624883371204E+000                 -2.0419355658156131E+000                  1.2839441793194787E+001                  6.8788002357410805E-001                  2.9194619250689957E-001                  2.0173783918992383E-002 
                                     601                  4.5675364316577871E-001                 -4.7420484628759790E-001                  6.6764182011805291E+000                 -2.0295897379887653E+000                  1.2855043307137967E+001                  6.8788002357409439E-001                  2.9194619250691328E-001                  2.0173783918992383E-002 
                                     602                  4.5674842051183595E-001                 -4.7725360644358178E-001                  6.6787960560570996E+000                 -2.0213962978286282E+000                  1.2865425443892429E+001                  6.8788002357408440E-001                  2.9194619250692316E-001                  2.0173783918992383E-002 
                                     603                  4.5674319785789330E-001                 -4.8030913407810039E-001                  6.6823737243386425E+000                 -2.0091594405153477E+000                  1.2880971428836009E+001                  6.8788002357406886E-001                  2.9194619250693882E-001                  2.0173783918992383E-002 
                                     604                  4.5673275255000784E-001                 -4.8644162582555467E-001                  6.6871925076799714E+000                 -1.9925708872096191E+000                  1.2901998144105224E+001                  6.8788002357404587E-001                  2.9194619250696174E-001                  2.0173783918992383E-002 
                                     605                  4.5672230724212237E-001                 -4.9260026612797919E-001                  6.6920530717657565E+000                 -1.9758547489023954E+000                  1.2923195578329130E+001                  6.8788002357402034E-001                  2.9194619250698728E-001                  2.0173783918992383E-002 
                                     606                  4.5671186193423691E-001                 -4.9878445395154269E-001                  6.6969550269602802E+000                 -1.9590142262506107E+000                  1.2944561793667150E+001                  6.8788002357399192E-001                  2.9194619250701564E-001                  2.0173783918992383E-002 
                                     607                  4.5670141662635122E-001                 -5.0499360010492300E-001                  6.7018979223709181E+000                 -1.9420505123077887E+000                  1.2966094765542429E+001                  6.8788002357396061E-001                  2.9194619250704712E-001                  2.0173783918992272E-002 
                                     608                  4.5669097131846575E-001                 -5.1122709881989803E-001                  6.7068812575120136E+000                 -1.9249628790589737E+000                  1.2987792383469367E+001                  6.8788002357392575E-001                  2.9194619250708198E-001                  2.0173783918992272E-002 
                                     609                  4.5668052601058029E-001                 -5.1748429877364110E-001                  6.7119045005934277E+000                 -1.9077516349950847E+000                  1.3009652446251573E+001                  6.8788002357388633E-001                  2.9194619250712134E-001                  2.0173783918992383E-002 
                                     610                  4.5667008070269483E-001                 -5.2376451600227270E-001                  6.7157070687052087E+000                 -1.8946373147827564E+000                  1.3026271391152449E+001                  6.8788002357385392E-001                  2.9194619250715365E-001                  2.0173783918992383E-002 
                                     611                  4.5666485804875201E-001                 -5.2691224818590165E-001                  6.7182481542617269E+000                 -1.8859443842049597E+000                  1.3037319285655757E+001                  6.8788002357383105E-001                  2.9194619250717663E-001                  2.0173783918992383E-002 
                                     612                  4.5665963539480919E-001                 -5.3006548264472342E-001                  6.7220685873157189E+000                 -1.8729782073795973E+000                  1.3053845642640631E+001                  6.8788002357379452E-001                  2.9194619250721310E-001                  2.0173783918992383E-002 
                                     613                  4.5664919008692356E-001                 -5.3638975244879594E-001                  6.7272080396039708E+000                 -1.8554172483288693E+000                  1.3076178874196680E+001                  6.8788002357374045E-001                  2.9194619250726717E-001                  2.0173783918992383E-002 
                                     614                  4.5663874477903788E-001                 -5.4273507328430814E-001                  6.7323850679924826E+000                 -1.8377430456380579E+000                  1.3098664896360056E+001                  6.8788002357368006E-001                  2.9194619250732762E-001                  2.0173783918992383E-002 
                                     615                  4.5662829947115230E-001                 -5.4910076614251191E-001                  6.7375990627052023E+000                 -1.8199551784396930E+000                  1.3121301105905196E+001                  6.8788002357361233E-001                  2.9194619250739529E-001                  2.0173783918992383E-002 
                                     616                  4.5661785416326678E-001                 -5.5548610793084496E-001                  6.7428494085781381E+000                 -1.8020563125161300E+000                  1.3144084820579963E+001                  6.8788002357353717E-001                  2.9194619250747034E-001                  2.0173783918992494E-002 
                                     617                  4.5660740885538131E-001                 -5.6189037579331125E-001                  6.7481354828844022E+000                 -1.7840509936727980E+000                  1.3167013283747451E+001                  6.8788002357345313E-001                  2.9194619250755449E-001                  2.0173783918992383E-002 
                                     618                  4.5659696354749585E-001                 -5.6831287588934476E-001                  6.7534566621108443E+000                 -1.7659413230328342E+000                  1.3190083674908765E+001                  6.8788002357335865E-001                  2.9194619250764886E-001                  2.0173783918992494E-002 
                                     619                  4.5658651823961038E-001                 -5.7475290829704317E-001                  6.7574796942758359E+000                 -1.7521541543082442E+000                  1.3207605997251720E+001                  6.8788002357328082E-001                  2.9194619250772685E-001                  2.0173783918992383E-002 
                                     620                  4.5658129558566757E-001                 -5.7797840054952254E-001                  6.7601660942440729E+000                 -1.7430245062860656E+000                  1.3219242816844323E+001                  6.8788002357322542E-001                  2.9194619250778225E-001                  2.0173783918992383E-002 
                                     621                  4.5657607293172481E-001                 -5.8120800231018099E-001                  6.7642020341767983E+000                 -1.7294196027211710E+000                  1.3236633208824079E+001                  6.8788002357313638E-001                  2.9194619250787124E-001                  2.0173783918992383E-002 
                                     622                  4.5656562762383923E-001                 -5.8768092897068436E-001                  6.7696249263044947E+000                 -1.7110067799806696E+000                  1.3260111772758673E+001                  6.8788002357300482E-001                  2.9194619250800274E-001                  2.0173783918992383E-002 
                                     623                  4.5655518231595382E-001                 -5.9416920772330439E-001                  6.7750807092921201E+000                 -1.6924996342498984E+000                  1.3283720388924841E+001                  6.8788002357285760E-001                  2.9194619250815002E-001                  2.0173783918992383E-002 
                                     624                  4.5654473700806819E-001                 -6.0067213655806118E-001                  6.7805689077962956E+000                 -1.6738997077072966E+000                  1.3307455957615256E+001                  6.8788002357269251E-001                  2.9194619250831522E-001                  2.0173783918992272E-002 
                                     625                  4.5653429170018273E-001                 -6.0718899978327601E-001                  6.7860890751805991E+000                 -1.6552087361760117E+000                  1.3331315335712466E+001                  6.8788002357250799E-001                  2.9194619250849968E-001                  2.0173783918992383E-002 
                                     626                  4.5652384639229721E-001                 -6.1371907053603481E-001                  6.7916407860788706E+000                 -1.6364311254691422E+000                  1.3355295338095155E+001                  6.8788002357230138E-001                  2.9194619250870629E-001                  2.0173783918992383E-002 
                                     627                  4.5651340108441174E-001                 -6.2026165160473090E-001                  6.7972236304206630E+000                 -1.6175722559225303E+000                  1.3379392747807037E+001                  6.8788002357206934E-001                  2.9194619250893833E-001                  2.0173783918992383E-002 
                                     628                  4.5650295577652628E-001                 -6.2681609235147251E-001                  6.8014406858704817E+000                 -1.6032318347581160E+000                  1.3397676796071490E+001                  6.8788002357187639E-001                  2.9194619250913117E-001                  2.0173783918992383E-002 
                                     629                  4.5649773312258346E-001                 -6.3009663357795287E-001                  6.8042551144033343E+000                 -1.5937468069252045E+000                  1.3409808130047097E+001                  6.8788002357173894E-001                  2.9194619250926868E-001                  2.0173783918992383E-002 
                                     630                  4.5649251046864070E-001                 -6.3337990032819436E-001                  6.8084811695760967E+000                 -1.5796271079535911E+000                  1.3427921048590150E+001                  6.8788002357151889E-001                  2.9194619250948867E-001                  2.0173783918992383E-002 
                                     631                  4.5648206516075523E-001                 -6.3995614090519704E-001                  6.8141548901958124E+000                 -1.5605355645433252E+000                  1.3452351129893140E+001                  6.8788002357119260E-001                  2.9194619250981507E-001                  2.0173783918992383E-002 
                                     632                  4.5647161985286971E-001                 -6.4654225994845460E-001                  6.8198580271605902E+000                 -1.5413726610613241E+000                  1.3476885600108320E+001                  6.8788002357082645E-001                  2.9194619251018133E-001                  2.0173783918992161E-002 
                                     633                  4.5646117454498408E-001                 -6.5313762430200994E-001                  6.8255900260077853E+000                 -1.5221443424256087E+000                  1.3501521175167976E+001                  6.8788002357041611E-001                  2.9194619251059162E-001                  2.0173783918992272E-002 
                                     634                  4.5645072923709862E-001                 -6.5974166098174436E-001                  6.8313502877866386E+000                 -1.5028524797291771E+000                  1.3526254582970155E+001                  6.8788002356995603E-001                  2.9194619251105164E-001                  2.0173783918992383E-002 
                                     635                  4.5644028392921321E-001                 -6.6635379702791109E-001                  6.8371381805848150E+000                 -1.4834972208599759E+000                  1.3551082564836850E+001                  6.8788002356943978E-001                  2.9194619251156784E-001                  2.0173783918992383E-002 
                                     636                  4.5642983862132763E-001                 -6.7297343279496802E-001                  6.8429530431745462E+000                 -1.4640803964610143E+000                  1.3576001870895098E+001                  6.8788002356886047E-001                  2.9194619251214715E-001                  2.0173783918992383E-002 
