                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     122                  1.6449080835017469E+000                  1.6623108168681910E+000                  4.0674018778913430E+000                 -7.5207238117325357E+000                  4.4951719261906131E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     123                  1.6449044284955676E+000                  1.6620558260599851E+000                  4.0695681066953044E+000                 -7.5081626495405844E+000                  4.5119487161142011E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     124                  1.6449006454346948E+000                  1.6617989720539426E+000                  4.0717078166840928E+000                 -7.4955386409985909E+000                  4.5286952981806463E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     125                  1.6448967298810138E+000                  1.6615402785588458E+000                  4.0738223318156983E+000                 -7.4828459916335097E+000                  4.5454129409255302E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     126                  1.6448926772440975E+000                  1.6612797734949480E+000                  4.0759128695212166E+000                 -7.4700825155950774E+000                  4.5621028556494458E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     127                  1.6448884827758807E+000                  1.6610174869017087E+000                  4.0779805904668160E+000                 -7.4572572318291490E+000                  4.5787661989275010E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     128                  1.6448841415653879E+000                  1.6607534441574388E+000                  4.0800266605480440E+000                 -7.4443900924267172E+000                  4.5954040754673731E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     129                  1.6448796485333217E+000                  1.6604876591292166E+000                  4.0820522917809594E+000                 -7.4315030138834484E+000                  4.6120175414519009E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     130                  1.6448749984266831E+000                  1.6602201326367096E+000                  4.0840587172316694E+000                 -7.4186043227203200E+000                  4.6286076072406042E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     131                  1.6448701858134656E+000                  1.6599508605421400E+000                  4.0860471082031324E+000                 -7.4056871798577273E+000                  4.6451752384193172E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     132                  1.6448652050772186E+000                  1.6596798431112285E+000                  4.0880184950671854E+000                 -7.3927357512279785E+000                  4.6617213564966544E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     133                  1.6448600504108528E+000                  1.6594070907833769E+000                  4.0899737669875575E+000                 -7.3797385207254207E+000                  4.6782468406257856E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     134                  1.6448547158096349E+000                  1.6591326216788120E+000                  4.0919137398661976E+000                 -7.3666921303237309E+000                  4.6947525306969808E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     135                  1.6448491950637270E+000                  1.6588564565592467E+000                  4.0938392171227731E+000                 -7.3535995287878260E+000                  4.7112392303202695E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     136                  1.6448434817509836E+000                  1.6585786148311634E+000                  4.0957509939281831E+000                 -7.3404627212831679E+000                  4.7277077086095769E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     137                  1.6448375692300361E+000                  1.6582991151157251E+000                  4.0976498331522420E+000                 -7.3272872933727227E+000                  4.7441587008273318E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     138                  1.6448314506333361E+000                  1.6580179729150950E+000                  4.0995364903626816E+000                 -7.3140854495318139E+000                  4.7605929093877037E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     139                  1.6448251188598348E+000                  1.6577351962186608E+000                  4.1014117916770552E+000                 -7.3008765301786172E+000                  4.7770110056939643E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     140                  1.6448185665674693E+000                  1.6574507806396972E+000                  4.1032766739293987E+000                 -7.2876715058368990E+000                  4.7934136323966747E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     141                  1.6448117861656033E+000                  1.6571647146381654E+000                  4.1051320940668843E+000                 -7.2744651228177251E+000                  4.8098014048168913E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     142                  1.6448047698070962E+000                  1.6568769901113305E+000                  4.1069788801118214E+000                 -7.2612375551285151E+000                  4.8261749116927062E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     143                  1.6447975093794973E+000                  1.6565876121870635E+000                  4.1088176735414903E+000                 -7.2479718330888812E+000                  4.8425347158273420E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     144                  1.6447899964952910E+000                  1.6562965975994668E+000                  4.1106490117191381E+000                 -7.2346647221242133E+000                  4.8588813553169539E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     145                  1.6447822224819508E+000                  1.6560039656749221E+000                  4.1124734396139235E+000                 -7.2213244404618342E+000                  4.8752153449910471E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     146                  1.6447741783723444E+000                  1.6557097306155595E+000                  4.1142915507064100E+000                 -7.2079603052871279E+000                  4.8915371775984839E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     147                  1.6447658548953890E+000                  1.6554139006363184E+000                  4.1161039777709032E+000                 -7.1945798855465553E+000                  4.9078473246590093E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     148                  1.6447572424663310E+000                  1.6551164790292381E+000                  4.1179114111677100E+000                 -7.1811940731411603E+000                  4.9241462374114251E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     149                  1.6447483311765929E+000                  1.6548174617621634E+000                  4.1197146447791591E+000                 -7.1678176538526115E+000                  4.9404343480643726E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     150                  1.6447391107835090E+000                  1.6545168346214472E+000                  4.1215145581208290E+000                 -7.1544576616040798E+000                  4.9567120710643691E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     151                  1.6447295707000227E+000                  1.6542145783942042E+000                  4.1233119877407853E+000                 -7.1411038603788048E+000                  4.9729798037753934E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     152                  1.6447196999836524E+000                  1.6539106808550343E+000                  4.1251075772141697E+000                 -7.1277317199694172E+000                  4.9892379266769238E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     153                  1.6447094873239911E+000                  1.6536051469748196E+000                  4.1269017655316818E+000                 -7.1143250084596472E+000                  5.0054868034478854E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     154                  1.6446989210290197E+000                  1.6532979934061403E+000                  4.1286949182799049E+000                 -7.1008853441608997E+000                  5.0217267818231708E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     155                  1.6446879890114634E+000                  1.6529892360191032E+000                  4.1304874647731582E+000                 -7.0874294381716787E+000                  5.0379581947532550E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     156                  1.6446766787759397E+000                  1.6526788790872715E+000                  4.1322799342822591E+000                 -7.0739706700500227E+000                  5.0541813616505387E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     157                  1.6446649774064594E+000                  1.6523669174415796E+000                  4.1340729256276036E+000                 -7.0605173786523769E+000                  5.0703965890196132E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     158                  1.6446528715533160E+000                  1.6520533399168655E+000                  4.1358671177809097E+000                 -7.0470791387155947E+000                  5.0866041709944900E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     159                  1.6446403474193381E+000                  1.6517381283294170E+000                  4.1376632960871031E+000                 -7.0336653368714677E+000                  5.1028043900683739E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     160                  1.6446273907459936E+000                  1.6514212574713161E+000                  4.1394622955516462E+000                 -7.0202763978672413E+000                  5.1189975176797864E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     161                  1.6446139867991285E+000                  1.6511027015457107E+000                  4.1412648112665300E+000                 -7.0068920206790430E+000                  5.1351838144752469E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     162                  1.6446001203532898E+000                  1.6507824494473438E+000                  4.1430712581889209E+000                 -6.9934905262002607E+000                  5.1513635299014107E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     163                  1.6445857756737943E+000                  1.6504605060880615E+000                  4.1448818523586812E+000                 -6.9800634855301800E+000                  5.1675369025504576E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     164                  1.6445709364979630E+000                  1.6501368828408132E+000                  4.1466968542870131E+000                 -6.9666279185481859E+000                  5.1837041609725398E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     165                  1.6445555860171954E+000                  1.6498115785920384E+000                  4.1485167306763415E+000                 -6.9532033959677877E+000                  5.1998655251669703E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     166                  1.6445397068607115E+000                  1.6494845775649971E+000                  4.1503420968744162E+000                 -6.9398003691142165E+000                  5.2160212071504954E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     167                  1.6445232810791104E+000                  1.6491558559299651E+000                  4.1521735566099292E+000                 -6.9264138014924939E+000                  5.2321714110928372E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     168                  1.6445062901264205E+000                  1.6488253934311341E+000                  4.1540115830953619E+000                 -6.9130343022227576E+000                  5.2483163330753984E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     169                  1.6444887148400720E+000                  1.6484931767923798E+000                  4.1558565126631448E+000                 -6.8996533999806431E+000                  5.2644561612889440E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     170                  1.6444705354196754E+000                  1.6481591991525923E+000                  4.1577086114148729E+000                 -6.8862688110904218E+000                  5.2805910764046198E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     171                  1.6444517314051896E+000                  1.6478234554096587E+000                  4.1595681599368044E+000                 -6.8728842261561738E+000                  5.2967212521187861E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     172                  1.6444322816552026E+000                  1.6474859376107824E+000                  4.1614354982620601E+000                 -6.8595072347417840E+000                  5.3128468556276935E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     173                  1.6444121643253404E+000                  1.6471466318470971E+000                  4.1633110299546203E+000                 -6.8461454260651742E+000                  5.3289680480284503E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     174                  1.6443913568465462E+000                  1.6468055181330341E+000                  4.1651952040057107E+000                 -6.8328031821724107E+000                  5.3450849846258954E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     175                  1.6443698359026242E+000                  1.6464625728145159E+000                  4.1670884988131593E+000                 -6.8194811982579404E+000                  5.3611978151487989E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     176                  1.6443475774066691E+000                  1.6461177714205451E+000                  4.1689913899714020E+000                 -6.8061757976818624E+000                  5.3773066839183725E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     177                  1.6443245564763058E+000                  1.6457710921385480E+000                  4.1709042915274956E+000                 -6.7928815417632382E+000                  5.3934117298608184E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     178                  1.6443007474076294E+000                  1.6454225172885433E+000                  4.1728275033379019E+000                 -6.7795937359471390E+000                  5.4095130865456422E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     179                  1.6442761236480530E+000                  1.6450720328133319E+000                  4.1747612180368590E+000                 -6.7663104022969849E+000                  5.4256108823638076E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     180                  1.6442506577682048E+000                  1.6447196261503796E+000                  4.1767056058271761E+000                 -6.7530329996898715E+000                  5.4417052408974680E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     181                  1.6442243214331993E+000                  1.6443652834557314E+000                  4.1786609074426417E+000                 -6.7397652497637006E+000                  5.4577962813498155E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     182                  1.6441970853736985E+000                  1.6440089877185244E+000                  4.1806274727567656E+000                 -6.7265120972083343E+000                  5.4738841188472334E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     183                  1.6441689193566975E+000                  1.6436507176852300E+000                  4.1826057389275562E+000                 -6.7132778175071364E+000                  5.4899688646251050E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     184                  1.6441397921558687E+000                  1.6432904483274520E+000                  4.1845961878720486E+000                 -6.7000648475380276E+000                  5.5060506261249449E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     185                  1.6441096715208590E+000                  1.6429281522971244E+000                  4.1865993135258659E+000                 -6.6868732366801034E+000                  5.5221295070747365E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     186                  1.6440785241453069E+000                  1.6425638018818858E+000                  4.1886155707655632E+000                 -6.6736996721474435E+000                  5.5382056075371802E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     187                  1.6440463156334126E+000                  1.6421973718382894E+000                  4.1906453170061750E+000                 -6.6605392643794028E+000                  5.5542790238581681E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     188                  1.6440130104647439E+000                  1.6418288407884800E+000                  4.1926887848155880E+000                 -6.6473871134049691E+000                  5.5703498486920866E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     189                  1.6439785719574316E+000                  1.6414581913174464E+000                  4.1947461345822390E+000                 -6.6342423869730158E+000                  5.5864181711225269E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     190                  1.6439429622300319E+000                  1.6410854065673106E+000                  4.1968175719649965E+000                 -6.6211088981750219E+000                  5.6024840770350659E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     191                  1.6439061421631835E+000                  1.6407104662358771E+000                  4.1989034402812617E+000                 -6.6079930143647925E+000                  5.6185476495168016E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     192                  1.6438680713614857E+000                  1.6403333442806489E+000                  4.2010042327021528E+000                 -6.5948993045916025E+000                  5.6346089691284975E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     193                  1.6438287081151359E+000                  1.6399540103638905E+000                  4.2031205184659708E+000                 -6.5818280295141429E+000                  5.6506681139137545E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     194                  1.6437880093601362E+000                  1.6395724335470576E+000                  4.2052528601944124E+000                 -6.5687778008870570E+000                  5.6667251592238088E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     195                  1.6437459306362110E+000                  1.6391885837393017E+000                  4.2074017732379412E+000                 -6.5557470745611299E+000                  5.6827801776824627E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     196                  1.6437024260429500E+000                  1.6388024318591112E+000                  4.2095677116316645E+000                 -6.5427340903127504E+000                  5.6988332392565768E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     197                  1.6436574481944579E+000                  1.6384139500540025E+000                  4.2117510596433485E+000                 -6.5297363083426134E+000                  5.7148844113448227E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     198                  1.6436109481724477E+000                  1.6380231124340883E+000                  4.2139521260812920E+000                 -6.5167508522627564E+000                  5.7309337588336353E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     199                  1.6435628754775495E+000                  1.6376298954258868E+000                  4.2161711816849641E+000                 -6.5037775703620646E+000                  5.7469813441604867E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     200                  1.6435131779789764E+000                  1.6372342753447318E+000                  4.2184085496290162E+000                 -6.4908198516940887E+000                  5.7630272275669165E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     201                  1.6434618018636435E+000                  1.6368362251451305E+000                  4.2206646913363457E+000                 -6.4778826097858211E+000                  5.7790714674238206E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     202                  1.6434086915852621E+000                  1.6364357129349620E+000                  4.2229402276443500E+000                 -6.4649699263984806E+000                  5.7951141204229479E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     203                  1.6433537898129511E+000                  1.6360327026349191E+000                  4.2252358620924717E+000                 -6.4520819886725933E+000                  5.8111552415919823E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     204                  1.6432970373783578E+000                  1.6356271575222356E+000                  4.2275522802383749E+000                 -6.4392171521884407E+000                  5.8271948840805230E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     205                  1.6432383732197504E+000                  1.6352190419426256E+000                  4.2298901012419341E+000                 -6.4263732891663992E+000                  5.8432330990780663E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     206                  1.6431777343235263E+000                  1.6348083217981488E+000                  4.2322498634679064E+000                 -6.4135489931375851E+000                  5.8592699358267444E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     207                  1.6431150556637166E+000                  1.6343949639024891E+000                  4.2346320344666939E+000                 -6.4007438630076710E+000                  5.8753054417149277E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     208                  1.6430502701399803E+000                  1.6339789350433274E+000                  4.2370370359600447E+000                 -6.3879580116770995E+000                  5.8913396624091234E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     209                  1.6429833085141892E+000                  1.6335602014888146E+000                  4.2394652823054066E+000                 -6.3751920339096042E+000                  5.9073726419711567E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     210                  1.6429140993454312E+000                  1.6331387285092898E+000                  4.2419172459408179E+000                 -6.3624475131534952E+000                  5.9234044229865921E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     211                  1.6428425689233996E+000                  1.6327144793874657E+000                  4.2443935078164632E+000                 -6.3497269149142035E+000                  5.9394350467116306E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     212                  1.6427686412008111E+000                  1.6322874145030228E+000                  4.2468947452059309E+000                 -6.3370328274827070E+000                  5.9554645531652559E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     213                  1.6426922377249336E+000                  1.6318574911414696E+000                  4.2494216801205802E+000                 -6.3243671264892249E+000                  5.9714929811478301E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     214                  1.6426132775675877E+000                  1.6314246641303578E+000                  4.2519750052315910E+000                 -6.3117291242875551E+000                  5.9875203682236169E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     215                  1.6425316772528247E+000                  1.6309888883549784E+000                  4.2545553266135139E+000                 -6.2991165458807998E+000                  6.0035467505928404E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     216                  1.6424473506808606E+000                  1.6305501203703823E+000                  4.2571631553538891E+000                 -6.2865268333107434E+000                  6.0195721630399870E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     217                  1.6423602090485518E+000                  1.6301083187386225E+000                  4.2597989313782119E+000                 -6.2739583934248886E+000                  6.0355966389702118E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     218                  1.6422701607672994E+000                  1.6296634430980226E+000                  4.2624630701398871E+000                 -6.2614122616895047E+000                  6.0516202105022332E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     219                  1.6421771113795289E+000                  1.6292154514832393E+000                  4.2651559932438898E+000                 -6.2488908398567080E+000                  6.0676429086599786E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     220                  1.6420809634751321E+000                  1.6287642988669206E+000                  4.2678781256584450E+000                 -6.2363959447363291E+000                  6.0836647634989864E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     221                  1.6419816166068171E+000                  1.6283099376941268E+000                  4.2706298832947809E+000                 -6.2239280324951487E+000                  6.0996858041283781E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     222                  1.6418789672028127E+000                  1.6278523192532453E+000                  4.2734116525403660E+000                 -6.2114868858793191E+000                  6.1157060586714707E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     223                  1.6417729084763595E+000                  1.6273913943655276E+000                  4.2762237619474366E+000                 -6.1990725999301244E+000                  6.1317255542378444E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     224                  1.6416633303325388E+000                  1.6269271130450980E+000                  4.2790664523037591E+000                 -6.1866855199366810E+000                  6.1477443169487431E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     225                  1.6415501192730326E+000                  1.6264594242138726E+000                  4.2819398547394210E+000                 -6.1743258626749231E+000                  6.1637623719715782E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     226                  1.6414331582986230E+000                  1.6259882758173083E+000                  4.2848439685637620E+000                 -6.1619926543156964E+000                  6.1797797435515127E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     227                  1.6413123268089209E+000                  1.6255136161063408E+000                  4.2877786426799309E+000                 -6.1496836874165286E+000                  6.1957964549834674E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     228                  1.6411875004979530E+000                  1.6250353950132035E+000                  4.2907435759950019E+000                 -6.1373970577337253E+000                  6.2118125285651153E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     229                  1.6410585512456584E+000                  1.6245535638714650E+000                  4.2937383195218279E+000                 -6.1251316209544822E+000                  6.2278279856367984E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     230                  1.6409253470067884E+000                  1.6240680746149689E+000                  4.2967622642858725E+000                 -6.1128869531848151E+000                  6.2438428466415266E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     231                  1.6407877516977996E+000                  1.6235788789918659E+000                  4.2998146133022921E+000                 -6.1006628064920152E+000                  6.2598571311796647E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     232                  1.6406456250816888E+000                  1.6230859283682009E+000                  4.3028943585743766E+000                 -6.0884584100141703E+000                  6.2758708580460949E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     233                  1.6404988226497188E+000                  1.6225891743235272E+000                  4.3060003520906314E+000                 -6.0762731045210714E+000                  6.2918840452715328E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     234                  1.6403471954985356E+000                  1.6220885685339714E+000                  4.3091314106695258E+000                 -6.0641062917670228E+000                  6.3078967102280448E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     235                  1.6401905902045470E+000                  1.6215840627112355E+000                  4.3122863495716697E+000                 -6.0519574482456990E+000                  6.3239088696829793E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     236                  1.6400288486954750E+000                  1.6210756085245703E+000                  4.3154639929691845E+000                 -6.0398260371489441E+000                  6.3399205398287126E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     237                  1.6398618081187382E+000                  1.6205631576239841E+000                  4.3186631731822853E+000                 -6.0277114042017104E+000                  6.3559317362989658E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     238                  1.6396893007064537E+000                  1.6200466617886720E+000                  4.3218827117155350E+000                 -6.0156128699232658E+000                  6.3719424741637063E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     239                  1.6395111536369305E+000                  1.6195260729709486E+000                  4.3251214197041969E+000                 -6.0035287838423645E+000                  6.3879527679747037E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     240                  1.6393271888913261E+000                  1.6190013444832285E+000                  4.3283781237538195E+000                 -5.9914572414017906E+000                  6.4039626317748919E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     241                  1.6391372231044659E+000                  1.6184724313564069E+000                  4.3316516680119843E+000                 -5.9793971825179630E+000                  6.4199720790995434E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     242                  1.6389410674122873E+000                  1.6179392893647673E+000                  4.3349409068748610E+000                 -5.9673477302606361E+000                  6.4359811230319153E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     243                  1.6387385272963102E+000                  1.6174018748305321E+000                  4.3382447214957978E+000                 -5.9553074831897854E+000                  6.4519897762468430E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
