                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     261                  1.5191986056130069E+000                  1.9436326776229071E+000                  4.5215473598834084E+000                 -6.3300999879775262E+000                  6.2900164777522480E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     262                  1.5156161768786720E+000                  1.9413082063949638E+000                  4.5279034462085015E+000                 -6.3204466363069969E+000                  6.3061432644178019E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     263                  1.5128689873197201E+000                  1.9395400413074741E+000                  4.5333841482733757E+000                 -6.3121707943105010E+000                  6.3199960575451062E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     264                  1.5100690828282788E+000                  1.9377501005755240E+000                  4.5398132431091387E+000                 -6.3025093669895043E+000                  6.3361930159150717E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     265                  1.5062523394607572E+000                  1.9353288403276743E+000                  4.5471730081618178E+000                 -6.2914375481891298E+000                  6.3547383115954537E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     266                  1.5023381604515307E+000                  1.9328671030468549E+000                  4.5526982902916249E+000                 -6.2830846681070565E+000                  6.3686981949232884E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     267                  1.5003312623664051E+000                  1.9316129481724333E+000                  4.5563936267615261E+000                 -6.2775261624833956E+000                  6.3780060366282374E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     268                  1.4983243642812800E+000                  1.9303639915842241E+000                  4.5619533861617576E+000                 -6.2692034315740344E+000                  6.3919695064425603E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     269                  1.4942087282070804E+000                  1.9278181923979167E+000                  4.5693591933663571E+000                 -6.2580250080674498E+000                  6.4106605641627477E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     270                  1.4899889882761559E+000                  1.9252288050197244E+000                  4.5767654738955859E+000                 -6.2467925383029907E+000                  6.4294052092692322E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     271                  1.4856628392851721E+000                  1.9225948083679572E+000                  4.5823030721212579E+000                 -6.2382902958418862E+000                  6.4435238517069706E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     272                  1.4834453869582345E+000                  1.9212525546796027E+000                  4.5859980429073559E+000                 -6.2326234329759362E+000                  6.4529389414948604E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     273                  1.4812279346312973E+000                  1.9199153838567635E+000                  4.5915434509903292E+000                 -6.2241247096704111E+000                  6.4670652727665567E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     274                  1.4766818861817268E+000                  1.9171891812850013E+000                  4.5988901411258203E+000                 -6.2126649277917698E+000                  6.4859862802755153E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     275                  1.4720222642019549E+000                  1.9144154483449416E+000                  4.6061913182105423E+000                 -6.2011043305906917E+000                  6.5049713896122823E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     276                  1.4672465974218212E+000                  1.9115932926001800E+000                  4.6134318304761175E+000                 -6.1894265524672027E+000                  6.5240232809261158E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     277                  1.4623523732318462E+000                  1.9087218963574448E+000                  4.6187949831917079E+000                 -6.1805349800139524E+000                  6.5383848556559787E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     278                  1.4598447055968242E+000                  1.9072587263477399E+000                  4.6223554297286791E+000                 -6.1745922830379909E+000                  6.5479635748627896E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     279                  1.4573370379618025E+000                  1.9058008061842107E+000                  4.6276709697504792E+000                 -6.1656545470391597E+000                  6.5623376400502123E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     280                  1.4521979972497521E+000                  1.9028288174295642E+000                  4.6346360793670955E+000                 -6.1535251266512931E+000                  6.5816057849286018E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     281                  1.4469326165468184E+000                  1.8998056800363408E+000                  4.6414817796003840E+000                 -6.1412166559737820E+000                  6.6009511968862595E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     282                  1.4415382218180168E+000                  1.8967309364161520E+000                  4.6481981289483318E+000                 -6.1287189544680611E+000                  6.6203763452930415E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     283                  1.4360121003968886E+000                  1.8936042030695182E+000                  4.6531231702435623E+000                 -6.1191618092601932E+000                  6.6350303513212570E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     284                  1.4331818011799664E+000                  1.8920118826615020E+000                  4.6563782787495747E+000                 -6.1127654586624232E+000                  6.6448051521865406E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     285                  1.4303515019630444E+000                  1.8904255212032393E+000                  4.6612191271335792E+000                 -6.1031361527054857E+000                  6.6594747131357153E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     286                  1.4245536396553777E+000                  1.8871938392720655E+000                  4.6675191385179122E+000                 -6.0900459078278564E+000                  6.6791528665473763E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     287                  1.4186156912347250E+000                  1.8839092505518076E+000                  4.6736814026295974E+000                 -6.0767568095748112E+000                  6.6989196179787891E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     288                  1.4125348001471192E+000                  1.8805714842048147E+000                  4.6797115722770917E+000                 -6.0632720866511756E+000                  6.7187768979191267E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     289                  1.4063080765650366E+000                  1.8771802580849215E+000                  4.6841311253905049E+000                 -6.0529740825058171E+000                  6.7337661726873339E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     290                  1.4031203374954986E+000                  1.8754545605964772E+000                  4.6870544927108861E+000                 -6.0460895212629877E+000                  6.7437646342118827E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     291                  1.3999325984259607E+000                  1.8737356748873883E+000                  4.6914084514726691E+000                 -6.0357385129747705E+000                  6.7587695618562122E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     292                  1.3934054127422384E+000                  1.8702365602217079E+000                  4.6970989887273022E+000                 -6.0217078936377550E+000                  6.7789088363696282E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     293                  1.3867235374693816E+000                  1.8666828761308309E+000                  4.7026997575160694E+000                 -6.0075146696891366E+000                  6.7991452716675722E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     294                  1.3798839636785580E+000                  1.8630741027183235E+000                  4.7082236395221111E+000                 -5.9931694765400492E+000                  6.8194802983023015E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     295                  1.3728836579357804E+000                  1.8594096264363020E+000                  4.7123087310280942E+000                 -5.9822584308637650E+000                  6.8348375893408502E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     296                  1.3693016112777825E+000                  1.8575457538625209E+000                  4.7150243418891371E+000                 -5.9749798636003488E+000                  6.8450805834200583E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     297                  1.3657195646197835E+000                  1.8556891537044664E+000                  4.7190897061797807E+000                 -5.9640601820151549E+000                  6.8604507858760790E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     298                  1.3583886080015066E+000                  1.8519110769269242E+000                  4.7231081045786523E+000                 -5.9529578650292398E+000                  6.8759626438418380E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     299                  1.3546381511392072E+000                  1.8499895319388366E+000                  4.7257857093357796E+000                 -5.9455579499906968E+000                  6.8863081658265273E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     300                  1.3508876942769079E+000                  1.8480752566360032E+000                  4.7298036971656483E+000                 -5.9344652104138547E+000                  6.9018312831156576E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     301                  1.3432137136256308E+000                  1.8441798503008497E+000                  4.7351377663251437E+000                 -5.9195122299578538E+000                  6.9226788588235895E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     302                  1.3353635426548542E+000                  1.8402240477585514E+000                  4.7404727382270586E+000                 -5.9044672007122756E+000                  6.9436327886056173E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     303                  1.3273340473419504E+000                  1.8362065256861388E+000                  4.7444746717916706E+000                 -5.8930718870223560E+000                  6.9594655426327492E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     304                  1.3232280667529082E+000                  1.8341629364885308E+000                  4.7471538753258198E+000                 -5.8854869235363623E+000                  6.9700238233286838E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     305                  1.3191220861638659E+000                  1.8321262269034131E+000                  4.7511926479667341E+000                 -5.8741314974825212E+000                  6.9858641531801373E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     306                  1.3107245131114518E+000                  1.8279807683691942E+000                  4.7566044546459638E+000                 -5.8588599902167005E+000                  7.0071453693521750E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     307                  1.3021381804556416E+000                  1.8237687454123455E+000                  4.7620667331040165E+000                 -5.8435328987860808E+000                  7.0285387265728732E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     308                  1.2933599415558323E+000                  1.8194881743384916E+000                  4.7662021115525217E+000                 -5.8319526244717812E+000                  7.0447098241146158E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     309                  1.2888732976827380E+000                  1.8173097834700962E+000                  4.7689829866079814E+000                 -5.8242563213926575E+000                  7.0554925626623577E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     310                  1.2843866538096438E+000                  1.8151372528359637E+000                  4.7731933254952175E+000                 -5.8127512226311682E+000                  7.0716678128402011E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     311                  1.2752151819975186E+000                  1.8107127862947341E+000                  4.7788868486312994E+000                 -5.7973134944898712E+000                  7.0934086761746578E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     312                  1.2658424021652894E+000                  1.8062125108536338E+000                  4.7832259500069787E+000                 -5.7856648382126981E+000                  7.1098485806409837E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     313                  1.2610538039865435E+000                  1.8039209514214762E+000                  4.7861525155326099E+000                 -5.7779291493932909E+000                  7.1208099832436460E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     314                  1.2562652058077979E+000                  1.8016339666601546E+000                  4.7905958150799890E+000                 -5.7663751926419335E+000                  7.1372523749114585E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     315                  1.2464805040012277E+000                  1.7969732159362513E+000                  4.7966395146145198E+000                 -5.7508946321968395E+000                  7.1593620809323770E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     316                  1.2364852310915819E+000                  1.7922271706471242E+000                  4.8012714483812600E+000                 -5.7392324058823849E+000                  7.1760889765214566E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     317                  1.2313807896823918E+000                  1.7898084553160778E+000                  4.8044032374074153E+000                 -5.7314965731464351E+000                  7.1872416315901253E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     318                  1.2262763482734156E+000                  1.7873924324337664E+000                  4.8091692165776703E+000                 -5.7199546777774986E+000                  7.2039707916636599E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     319                  1.2158508474518450E+000                  1.7824640023696428E+000                  4.8140476808456318E+000                 -5.7083142996963181E+000                  7.2209026831117580E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     320                  1.2105283017450499E+000                  1.7799505594875087E+000                  4.8190267629764136E+000                 -5.6967553696487503E+000                  7.2378439879798000E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     321                  1.1997719493424444E+000                  1.7748733523184050E+000                  4.8240980937150830E+000                 -5.6851789173917551E+000                  7.2548806682440548E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     322                  1.1943381426466342E+000                  1.7723090665942314E+000                  4.8275361099856742E+000                 -5.6774999049335184E+000                  7.2662497168861755E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     323                  1.1888199868968583E+000                  1.7697045314409987E+000                  4.8327984858004092E+000                 -5.6660012899293903E+000                  7.2833789874477217E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     324                  1.1776131990103995E+000                  1.7644109742875982E+000                  4.8400019073588432E+000                 -5.6506462838908327E+000                  7.3064077809860892E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     325                  1.1661767794469891E+000                  1.7590002314271969E+000                  4.8455597486315414E+000                 -5.6390903589547987E+000                  7.3238592633638664E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     326                  1.1603423827450048E+000                  1.7562352699848272E+000                  4.8493246973004327E+000                 -5.6314338393650782E+000                  7.3354977962242787E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     327                  1.1545079860430203E+000                  1.7534662022197034E+000                  4.8550610740872440E+000                 -5.6200207801702362E+000                  7.3529601647125862E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     328                  1.1426041432007892E+000                  1.7478006454418999E+000                  4.8609523018032244E+000                 -5.6084921656515565E+000                  7.3706784431707337E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     329                  1.1365333958833375E+000                  1.7449024002807647E+000                  4.8669592760099825E+000                 -5.5970588883982302E+000                  7.3884015094830024E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     330                  1.1242718144198587E+000                  1.7390255276095969E+000                  4.8730825761973824E+000                 -5.5855685656521930E+000                  7.4062815692266177E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     331                  1.1180809802738314E+000                  1.7360458753470254E+000                  4.8772372226963734E+000                 -5.5779274599084498E+000                  7.4182474183992042E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     332                  1.1117688423638410E+000                  1.7329980317579763E+000                  4.8835766145655466E+000                 -5.5664919365153152E+000                  7.4362672262865752E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     333                  1.0990220937607893E+000                  1.7268091799123850E+000                  4.8900275430412172E+000                 -5.5549702883227932E+000                  7.4544712252182173E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     334                  1.0925874830677280E+000                  1.7236669901962121E+000                  4.8965873615181561E+000                 -5.5435413509706297E+000                  7.4726795104138644E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     335                  1.0794710824627118E+000                  1.7172185537814870E+000                  4.9032851115927834E+000                 -5.5319422506430120E+000                  7.4911829854626797E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     336                  1.0728195227454225E+000                  1.7139254685856624E+000                  4.9078114597381504E+000                 -5.5242299314340322E+000                  7.5035525043920561E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     337                  1.0661053826159508E+000                  1.7105842200719898E+000                  4.9123885292693856E+000                 -5.5164974866076211E+000                  7.5159874741508075E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     338                  1.0593284163941989E+000                  1.7071932868484043E+000                  4.9181807467457084E+000                 -5.5068243063940105E+000                  7.5316030111641217E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     339                  1.0490367256598558E+000                  1.7020058635102289E+000                  4.9240547279030888E+000                 -5.4970521919432374E+000                  7.5473925020689894E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     340                  1.0421016474845002E+000                  1.6984836047588019E+000                  4.9288053884204714E+000                 -5.4892308599779680E+000                  7.5600752641750599E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     341                  1.0351029516628532E+000                  1.6949058100107435E+000                  4.9348070922713374E+000                 -5.4794463913235933E+000                  7.5759951805619696E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     342                  1.0244931914605890E+000                  1.6894346676480796E+000                  4.9408893768797970E+000                 -5.4695404612637857E+000                  7.5921112192129199E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     343                  1.0173345944672307E+000                  1.6857098741443330E+000                  4.9458103264565940E+000                 -5.4615956087133855E+000                  7.6050751774733891E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     344                  1.0101117011166172E+000                  1.6819227626547744E+000                  4.9507801155255873E+000                 -5.4536087393588319E+000                  7.6181265110929814E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     345                  1.0028243412869309E+000                  1.6780711923403846E+000                  4.9557990268219365E+000                 -5.4455773800226970E+000                  7.6312686582471292E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     346                  9.9547235607195150E-001                  1.6741529146942713E+000                  4.9608674437182829E+000                 -5.4374991925519556E+000                  7.6445052463600049E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     347                  9.8805559822267064E-001                  1.6701655637144446E+000                  4.9672725869106538E+000                 -5.4273672025692585E+000                  7.6611534526186302E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     348                  9.7680058457942320E-001                  1.6640444784066304E+000                  4.9750641556814124E+000                 -5.4150537297634909E+000                  7.6813890673939058E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     349                  9.6541540051665309E-001                  1.6577622719933831E+000                  4.9816479424690145E+000                 -5.4046519952880683E+000                  7.6984811522251162E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     350                  9.5773832819084781E-001                  1.6534724199060087E+000                  4.9869739285623300E+000                 -5.3962916846531872E+000                  7.7122519917533729E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     351                  9.4999593718121511E-001                  1.6490996687770039E+000                  4.9937059628721059E+000                 -5.3857898248378442E+000                  7.7295912837298886E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     352                  9.3825155040159736E-001                  1.6423724502663797E+000                  5.0019029959163825E+000                 -5.3729856155560762E+000                  7.7507176671813927E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     353                  9.2637624531387586E-001                  1.6354490511265229E+000                  5.0088378085353353E+000                 -5.3621318387232844E+000                  7.7686081401312661E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     354                  9.1837204885227486E-001                  1.6307104122471259E+000                  5.0144514903647552E+000                 -5.3533919378633641E+000                  7.7830416546916341E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     355                  9.1030234633778795E-001                  1.6258706926594757E+000                  5.0215527366662975E+000                 -5.3423924558219609E+000                  7.8012410285270501E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     356                  8.9806681774892017E-001                  1.6184059518914575E+000                  5.0287724187519069E+000                 -5.3311267812740386E+000                  7.8198247241406289E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     357                  8.8983344587385049E-001                  1.6132939055686399E+000                  5.0346169927091360E+000                 -5.3220533652987614E+000                  7.8348227907787855E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     358                  8.8153468903117360E-001                  1.6080643102209176E+000                  5.0405336427948573E+000                 -5.3128736654064834E+000                  7.8500008260651679E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     359                  8.7317062343345531E-001                  1.6027117082677684E+000                  5.0450237813046810E+000                 -5.3058792234479943E+000                  7.8615475076947847E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     360                  8.6897227419840550E-001                  1.5999930356925556E+000                  5.0495449657183196E+000                 -5.2989008764416354E+000                  7.8731100075571741E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     361                  8.6051041629697012E-001                  1.5944449173647148E+000                  5.0556566589356509E+000                 -5.2894261035726391E+000                  7.8887806812030030E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     362                  8.5198352628704732E-001                  1.5887583984463460E+000                  5.0618532476358853E+000                 -5.2798200171703513E+000                  7.9046675336331607E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     363                  8.4339175325367399E-001                  1.5829265169336977E+000                  5.0681392642025420E+000                 -5.2700751642581034E+000                  7.9207827881097463E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     364                  8.3473526883724636E-001                  1.5769417673745003E+000                  5.0745196816589937E+000                 -5.2601845217075187E+000                  7.9371396678484762E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     365                  8.2601426806950373E-001                  1.5707960277068025E+000                  5.0793830007124683E+000                 -5.2526101910516099E+000                  7.9496433874169519E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     366                  8.2162161915949838E-001                  1.5676546894289853E+000                  5.0826492825657681E+000                 -5.2475485598469191E+000                  7.9580165902168618E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     367                  8.1722897024964325E-001                  1.5644812880232366E+000                  5.0875854529786144E+000                 -5.2399376285907069E+000                  7.9706334308435309E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     368                  8.0837961981143847E-001                  1.5579863691417521E+000                  5.0942838065311422E+000                 -5.2295581758442040E+000                  7.9878063493451306E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     369                  7.9946648718109425E-001                  1.5513016911797826E+000                  5.1011015403037234E+000                 -5.2189918811193952E+000                  8.0052863263737581E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     370                  7.9048986966914458E-001                  1.5444159642102782E+000                  5.1080463985855120E+000                 -5.2082251083636741E+000                  8.0230936506208046E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     371                  7.8145009239992480E-001                  1.5373168741771630E+000                  5.1151268578714140E+000                 -5.1972463937942157E+000                  8.0412505852202827E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     372                  7.7234750928188800E-001                  1.5299908951605692E+000                  5.1223522128812693E+000                 -5.1860440885886527E+000                  8.0597816368634732E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     373                  7.6318250401875343E-001                  1.5224231069088441E+000                  5.1297326874792466E+000                 -5.1746020511057118E+000                  8.0787138749145697E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     374                  7.5395549117099714E-001                  1.5145970560291349E+000                  5.1372795790935708E+000                 -5.1628979339889964E+000                  8.0980772982844247E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     375                  7.4466691728308920E-001                  1.5064946241614894E+000                  5.1450054301828043E+000                 -5.1509087199366679E+000                  8.1179052545105357E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     376                  7.3531726204136860E-001                  1.4980957621114819E+000                  5.1529242393386907E+000                 -5.1386134806575132E+000                  8.1382349421233613E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     377                  7.2590703945347235E-001                  1.4893781092961262E+000                  5.1610517152527597E+000                 -5.1259890068891911E+000                  8.1591080281238479E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     378                  7.1643679905033031E-001                  1.4803166187945249E+000                  5.1694055526403524E+000                 -5.1130064524267711E+000                  8.1805713943028788E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     379                  7.0690712711622039E-001                  1.4708831699066731E+000                  5.1780057679945966E+000                 -5.0996335793092804E+000                  8.2026780326715389E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     380                  6.9731864797096021E-001                  1.4610460364701354E+000                  5.1846680869925335E+000                 -5.0891995178391731E+000                  8.2198799333939654E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     381                  6.9249533664893437E-001                  1.4559588488254323E+000                  5.1891750470202851E+000                 -5.0821866860368150E+000                  8.2314726784380650E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     382                  6.8767202532690852E-001                  1.4507723464708389E+000                  5.1960373177613430E+000                 -5.0715778576394399E+000                  8.2490561140086065E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
