                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     475                                      673                  1.6450000000000000E+000                  2.0000000000000000E-002                  2.7791139511791541E+005                  4.0653909873701787E+003                  4.8204429933883594E+003                  1.0435670750390262E+001                  4.6381535067805020E+000                 -5.7129463367273727E+000                  6.9999999999990148E-001                  2.9797635349785007E-005                  2.7997020236474879E-001                  3.4416106108120159E-003                  1.0081585468366039E-003                  9.3604466091399725E-003                  2.0994599496976483E-003                  1.6450000000000000E+000                  0.0000000000000000E+000                  1.1514999999998374E+000                  4.9017110150390553E-005                  4.6055098289001123E-001                  5.6614494547857618E-003                  1.6584208095462133E-003                  1.5397934672035270E-002                  3.4536116172526289E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6449999879539683E+000                  4.6352612856705919E+000                  1.6449999816476151E+000                  4.6341223272828502E+000                  7.7977318702745222E+004                  1.3123384607459900E+006                  1.5763241667417326E+009                  9.9205357274651603E-008                  9.9205357274651656E-008                  0.0000000000000000E+000                  3.9690069019021105E-009                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.7703694893938604E+012 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     175                  1.6449974967796990E+000                  6.6275722887849320E-001                  4.2545600166427686E+000                 -5.2922644835018380E+000                  6.9211893944809262E+000                  6.9999999999990148E-001                  2.8000000000009856E-001                  2.0000000000000018E-002 
                                     176                  1.6449974047205362E+000                  6.6271942127524808E-001                  4.2566654038732148E+000                 -5.2796864910018506E+000                  6.9367911000489375E+000                  6.9999999999990148E-001                  2.8000000000009856E-001                  2.0000000000000018E-002 
                                     177                  1.6449973114353229E+000                  6.6268219415051977E-001                  4.2592511373490449E+000                 -5.2643634888956976E+000                  6.9558099424807063E+000                  6.9999999999990148E-001                  2.8000000000009856E-001                  2.0000000000000018E-002 
                                     178                  1.6449971696684271E+000                  6.6262756350926022E-001                  4.2617369937340808E+000                 -5.2495507453924972E+000                  6.9741328179234534E+000                  6.9999999999990148E-001                  2.8000000000009856E-001                  2.0000000000000018E-002 
                                     179                  1.6449970751571634E+000                  6.6259235342548828E-001                  4.2636672606846311E+000                 -5.2381444653599134E+000                  6.9882586212565707E+000                  6.9999999999990148E-001                  2.8000000000009856E-001                  2.0000000000000018E-002 
                                     180                  1.6449969806458995E+000                  6.6255804782292638E-001                  4.2660426178526727E+000                 -5.2242373945890179E+000                  7.0055204504401996E+000                  6.9999999999990148E-001                  2.8000000000009856E-001                  2.0000000000000018E-002 
                                     181                  1.6449968357410978E+000                  6.6250709302582211E-001                  4.2689763114056918E+000                 -5.2071343599617599E+000                  7.0267815123559849E+000                  6.9999999999990148E-001                  2.8000000000009856E-001                  2.0000000000000018E-002 
                                     182                  1.6449966725230745E+000                  6.6245189461066956E-001                  4.2720330517557636E+000                 -5.1894449877431557E+000                  7.0488229438882586E+000                  6.9999999999990148E-001                  2.8000000000009856E-001                  2.0000000000000018E-002 
                                     183                  1.6449965001484406E+000                  6.6239590476607280E-001                  4.2745377563145972E+000                 -5.1749770419826930E+000                  7.0668512093392186E+000                  6.9999999999990148E-001                  2.8000000000009856E-001                  2.0000000000000018E-002 
                                     184                  1.6449963852320177E+000                  6.6235978971642939E-001                  4.2765673896417979E+000                 -5.1633684290686865E+000                  7.0813430678930898E+000                  6.9999999999990148E-001                  2.8000000000009856E-001                  2.0000000000000018E-002 
                                     185                  1.6449962604877251E+000                  6.6232161026966718E-001                  4.2791181807988021E+000                 -5.1488931047889501E+000                  7.0994300635130951E+000                  6.9999999999990148E-001                  2.8000000000009856E-001                  2.0000000000000018E-002 
                                     186                  1.6449960747852255E+000                  6.6226661933183550E-001                  4.2819177344076165E+000                 -5.1329981436033334E+000                  7.1192531375043293E+000                  6.9999999999990148E-001                  2.8000000000009856E-001                  2.0000000000000018E-002 
                                     187                  1.6449959052384695E+000                  6.6221819952900929E-001                  4.2843884585338827E+000                 -5.1190413614019672E+000                  7.1366546895967407E+000                  6.9999999999990148E-001                  2.8000000000009856E-001                  2.0000000000000018E-002 
                                     188                  1.6449957494281993E+000                  6.6217509626918558E-001                  4.2866874370147361E+000                 -5.1061335167178399E+000                  7.1527596516974299E+000                  6.9999999999990148E-001                  2.8000000000009856E-001                  2.0000000000000018E-002 
                                     189                  1.6449955924082993E+000                  6.6213291799477825E-001                  4.2889234237478666E+000                 -5.0936525520136460E+000                  7.1683536157462324E+000                  6.9999999999990148E-001                  2.8000000000009856E-001                  2.0000000000000018E-002 
                                     190                  1.6449954353883998E+000                  6.6209192283310292E-001                  4.2914868070085053E+000                 -5.0794887893702887E+000                  7.1861041054161667E+000                  6.9999999999990148E-001                  2.8000000000009856E-001                  2.0000000000000018E-002 
                                     191                  1.6449952210837304E+000                  6.6203774912896762E-001                  4.2943315598243670E+000                 -5.0638443960103343E+000                  7.2057393049640792E+000                  6.9999999999990148E-001                  2.8000000000009856E-001                  2.0000000000000018E-002 
                                     192                  1.6449950067790611E+000                  6.6198547295275900E-001                  4.2971027112142322E+000                 -5.0487210227384569E+000                  7.2247506909655099E+000                  6.9999999999990148E-001                  2.8000000000009856E-001                  2.0000000000000018E-002 
                                     193                  1.6449947874210744E+000                  6.6193377680103571E-001                  4.2998281465687835E+000                 -5.0339391794429851E+000                  7.2433407612790752E+000                  6.9999999999990148E-001                  2.8000000000009856E-001                  2.0000000000000018E-002 
                                     194                  1.6449945641787020E+000                  6.6188290777778458E-001                  4.3024801504710153E+000                 -5.0196337905681734E+000                  7.2613291472938233E+000                  6.9999999999990148E-001                  2.8000000000009856E-001                  2.0000000000000018E-002 
                                     195                  1.6449943409363292E+000                  6.6183367003104809E-001                  4.3050701960022035E+000                 -5.0057435569326838E+000                  7.2787967783413023E+000                  6.9999999999990148E-001                  2.8000000000009856E-001                  2.0000000000000018E-002 
                                     196                  1.6449941127618364E+000                  6.6178491208596402E-001                  4.3078328772368195E+000                 -4.9910413744115543E+000                  7.2973023880934482E+000                  6.9999999999990148E-001                  2.8000000000009856E-001                  2.0000000000000018E-002 
                                     197                  1.6449938426919570E+000                  6.6172910245909944E-001                  4.3109441373589572E+000                 -4.9746068354078092E+000                  7.3180137132782219E+000                  6.9999999999990148E-001                  2.8000000000009856E-001                  2.0000000000000018E-002 
                                     198                  1.6449935296652625E+000                  6.6166679256920680E-001                  4.3137644108687709E+000                 -4.9597664636715137E+000                  7.3367294456039751E+000                  6.9999999999990148E-001                  2.8000000000009856E-001                  2.0000000000000018E-002 
                                     199                  1.6449932916353029E+000                  6.6162098586603768E-001                  4.3162402541927456E+000                 -4.9468908240698850E+000                  7.3530203289819491E+000                  6.9999999999990148E-001                  2.8000000000009856E-001                  2.0000000000000018E-002 
                                     200                  1.6449930304980418E+000                  6.6157218443802879E-001                  4.3198201112024872E+000                 -4.9285645325856713E+000                  7.3763030429346319E+000                  6.9999999999990148E-001                  2.8000000000009856E-001                  2.0000000000000018E-002 
                                     201                  1.6449925452669225E+000                  6.6148521038714903E-001                  4.3233051677609176E+000                 -4.9106241045276269E+000                  7.3990268276726265E+000                  6.9999999999990148E-001                  2.8000000000009856E-001                  2.0000000000000018E-002 
                                     202                  1.6449922630423430E+000                  6.6143664814075376E-001                  4.3252848123726055E+000                 -4.9005295344779203E+000                  7.4118260366487254E+000                  6.9999999999990148E-001                  2.8000000000009856E-001                  2.0000000000000018E-002 
                                     203                  1.6449920951873758E+000                  6.6140842152930579E-001                  4.3271316645099906E+000                 -4.8912126260126900E+000                  7.4236607284980503E+000                  6.9999999999990148E-001                  2.8000000000009856E-001                  2.0000000000000018E-002 
                                     204                  1.6449918350215096E+000                  6.6136558990516503E-001                  4.3300432975298797E+000                 -4.8766365372286611E+000                  7.4421909408407672E+000                  6.9999999999990148E-001                  2.8000000000009856E-001                  2.0000000000000018E-002 
                                     205                  1.6449914014117322E+000                  6.6129653333039040E-001                  4.3335809187188516E+000                 -4.8589854797853240E+000                  7.4646230921232881E+000                  6.9999999999990148E-001                  2.8000000000009856E-001                  2.0000000000000018E-002 
                                     206                  1.6449909551282649E+000                  6.6122825675837982E-001                  4.3360074794412808E+000                 -4.8468918668466756E+000                  7.4799883637063855E+000                  6.9999999999990148E-001                  2.8000000000009856E-001                  2.0000000000000018E-002 
                                     207                  1.6449907723411206E+000                  6.6120105129229645E-001                  4.3383545830139720E+000                 -4.8354383442086633E+000                  7.4946264787809067E+000                  6.9999999999990148E-001                  2.8000000000009856E-001                  2.0000000000000018E-002 
                                     208                  1.6449903349234423E+000                  6.6113762208552374E-001                  4.3413082168979713E+000                 -4.8210208034990574E+000                  7.5130460151285146E+000                  6.9999999999990148E-001                  2.8000000000009856E-001                  2.0000000000000018E-002 
                                     209                  1.6449899620969934E+000                  6.6108530352992023E-001                  4.3450743967910981E+000                 -4.8029858520465813E+000                  7.5362007678983565E+000                  6.9999999999990148E-001                  2.8000000000009856E-001                  2.0000000000000018E-002 
                                     210                  1.6449892669161901E+000                  6.6099167013419979E-001                  4.3483871001181278E+000                 -4.7870111323574189E+000                  7.5566412385929480E+000                  6.9999999999990148E-001                  2.8000000000009856E-001                  2.0000000000000018E-002 
                                     211                  1.6449889716371848E+000                  6.6095331806180768E-001                  4.3509785952532676E+000                 -4.7747737961795238E+000                  7.5723719227191202E+000                  6.9999999999990148E-001                  2.8000000000009856E-001                  2.0000000000000018E-002 
                                     212                  1.6449884725706201E+000                  6.6089027613258522E-001                  4.3535216125177501E+000                 -4.7627385592346370E+000                  7.5878090447021567E+000                  6.9999999999990148E-001                  2.8000000000009856E-001                  2.0000000000000018E-002 
                                     213                  1.6449881641062083E+000                  6.6085236277170867E-001                  4.3567048545571136E+000                 -4.7479639292694449E+000                  7.6068404565667072E+000                  6.9999999999990148E-001                  2.8000000000009856E-001                  2.0000000000000018E-002 
                                     214                  1.6449874370507327E+000                  6.6076595225177348E-001                  4.3597751137181016E+000                 -4.7336013249918043E+000                  7.6252760288139179E+000                  6.9999999999990148E-001                  2.8000000000009856E-001                  2.0000000000000018E-002 
                                     215                  1.6449871176285504E+000                  6.6072920826515502E-001                  4.3619238654978929E+000                 -4.7237253468008893E+000                  7.6380123575284511E+000                  6.9999999999990148E-001                  2.8000000000009856E-001                  2.0000000000000018E-002 
                                     216                  1.6449866879510513E+000                  6.6068087841539047E-001                  4.3643553514969362E+000                 -4.7126080384546052E+000                  7.6523677709400477E+000                  6.9999999999990148E-001                  2.8000000000009856E-001                  2.0000000000000018E-002 
                                     217                  1.6449862469297840E+000                  6.6063251019538316E-001                  4.3683087241063019E+000                 -4.6948764216868799E+000                  7.6753835710922349E+000                  6.9999999999990148E-001                  2.8000000000009856E-001                  2.0000000000000018E-002 
                                     218                  1.6449852311454511E+000                  6.6052550533187615E-001                  4.3721108350732578E+000                 -4.6776968828468979E+000                  7.6976096561194369E+000                  6.9999999999990148E-001                  2.8000000000009856E-001                  2.0000000000000018E-002 
                                     219                  1.6449847663621182E+000                  6.6047841799152940E-001                  4.3744543859648966E+000                 -4.6672922643135486E+000                  7.7111251688588229E+000                  6.9999999999990148E-001                  2.8000000000009856E-001                  2.0000000000000018E-002 
                                     220                  1.6449842934743735E+000                  6.6043162854906501E-001                  4.3773748042467773E+000                 -4.6544622084923502E+000                  7.7278234420943184E+000                  6.9999999999990148E-001                  2.8000000000009856E-001                  2.0000000000000018E-002 
                                     221                  1.6449835673636091E+000                  6.6036184750163240E-001                  4.3814181621097052E+000                 -4.6368550514406914E+000                  7.7507600424848304E+000                  6.9999999999990148E-001                  2.8000000000009856E-001                  2.0000000000000018E-002 
                                     222                  1.6449825706605314E+000                  6.6026981611474700E-001                  4.3847873956248709E+000                 -4.6221695007506494E+000                  7.7698512199218541E+000                  6.9999999999990148E-001                  2.8000000000009856E-001                  2.0000000000000018E-002 
                                     223                  1.6449820636243457E+000                  6.6022453370317224E-001                  4.3881859017283640E+000                 -4.6076892472537621E+000                  7.7887807192998135E+000                  6.9999999999990148E-001                  2.8000000000009856E-001                  2.0000000000000018E-002 
                                     224                  1.6449810135920722E+000                  6.6013378989080695E-001                  4.3915139489441906E+000                 -4.5934537551787304E+000                  7.8073519539855312E+000                  6.9999999999990148E-001                  2.8000000000009856E-001                  2.0000000000000018E-002 
                                     225                  1.6449804699641046E+000                  6.6008830312863742E-001                  4.3937297124110239E+000                 -4.5841123219646409E+000                  7.8195861280667058E+000                  6.9999999999990148E-001                  2.8000000000009856E-001                  2.0000000000000018E-002 
                                     226                  1.6449799263361369E+000                  6.6004377047036922E-001                  4.3970516406660236E+000                 -4.5703123661921561E+000                  7.8377320060411533E+000                  6.9999999999990148E-001                  2.8000000000009856E-001                  2.0000000000000018E-002 
                                     227                  1.6449788005488186E+000                  6.5995439175943782E-001                  4.4014172160093938E+000                 -4.5522541389547415E+000                  7.8614846083080741E+000                  6.9999999999990148E-001                  2.8000000000009856E-001                  2.0000000000000018E-002 
                                     228                  1.6449776348767935E+000                  6.5986556103667404E-001                  4.4057431772273388E+000                 -4.5345576868246296E+000                  7.8848004817536781E+000                  6.9999999999990148E-001                  2.8000000000009856E-001                  2.0000000000000018E-002 
                                     229                  1.6449764279194561E+000                  6.5977720258996353E-001                  4.4100329449359750E+000                 -4.5171895614989017E+000                  7.9077095501579695E+000                  6.9999999999990148E-001                  2.8000000000009856E-001                  2.0000000000000018E-002 
                                     230                  1.6449751782273345E+000                  6.5968924860343547E-001                  4.4142895423150561E+000                 -4.5001306007761146E+000                  7.9302389782486982E+000                  6.9999999999990148E-001                  2.8000000000009856E-001                  2.0000000000000018E-002 
                                     231                  1.6449738843005963E+000                  6.5960163600248389E-001                  4.4185157952012402E+000                 -4.4833712220424990E+000                  7.9524134952993659E+000                  6.9999999999990148E-001                  2.8000000000009856E-001                  2.0000000000000018E-002 
                                     232                  1.6449725445875063E+000                  6.5951430434065028E-001                  4.4227144012170720E+000                 -4.4669032106593241E+000                  7.9742556737915589E+000                  6.9999999999990148E-001                  2.8000000000009856E-001                  2.0000000000000018E-002 
                                     233                  1.6449711574827055E+000                  6.5942719537676431E-001                  4.4268878895720816E+000                 -4.4507129609449807E+000                  7.9957861711171470E+000                  6.9999999999990148E-001                  2.8000000000009856E-001                  2.0000000000000018E-002 
                                     234                  1.6449697213252961E+000                  6.5934025401420016E-001                  4.4310385596379298E+000                 -4.4347807087048681E+000                  8.0170239392807119E+000                  6.9999999999990148E-001                  2.8000000000009856E-001                  2.0000000000000018E-002 
                                     235                  1.6449682343968299E+000                  6.5925342939813369E-001                  4.4351684540436196E+000                 -4.4190837537219725E+000                  8.0379864067251514E+000                  6.9999999999990148E-001                  2.8000000000009856E-001                  2.0000000000000018E-002 
                                     236                  1.6449666949192336E+000                  6.5916667538340334E-001                  4.4392793794577088E+000                 -4.4036006630414892E+000                  8.0586896364702572E+000                  6.9999999999990148E-001                  2.8000000000009856E-001                  2.0000000000000018E-002 
                                     237                  1.6449651010526560E+000                  6.5907995018523557E-001                  4.4433729619811340E+000                 -4.3883151090651680E+000                  8.0791484641243621E+000                  6.9999999999990148E-001                  2.8000000000009856E-001                  2.0000000000000018E-002 
                                     238                  1.6449634508932323E+000                  6.5899321528625587E-001                  4.4474507286251770E+000                 -4.3732190366705330E+000                  8.0993766182510338E+000                  6.9999999999990148E-001                  2.8000000000009856E-001                  2.0000000000000018E-002 
                                     239                  1.6449617424709098E+000                  6.5890643373427982E-001                  4.4515141722899116E+000                 -4.3583100489383364E+000                  8.1193868249280516E+000                  6.9999999999990148E-001                  2.8000000000009856E-001                  2.0000000000000018E-002 
                                     240                  1.6449599737473797E+000                  6.5881956897697780E-001                  4.4555647600558350E+000                 -4.3435856633169445E+000                  8.1391908989822870E+000                  6.9999999999990148E-001                  2.8000000000009856E-001                  2.0000000000000018E-002 
                                     241                  1.6449581426140174E+000                  6.5873258484778052E-001                  4.4596039137479080E+000                 -4.3290396957205335E+000                  8.1587998253961551E+000                  6.9999999999990148E-001                  2.8000000000009856E-001                  2.0000000000000018E-002 
                                     242                  1.6449562468895991E+000                  6.5864544627040700E-001                  4.4636329839485960E+000                 -4.3146617499007256E+000                  8.1782238335033632E+000                  6.9999999999990148E-001                  2.8000000000009856E-001                  2.0000000000000018E-002 
                                     243                  1.6449542843177318E+000                  6.5855812006651249E-001                  4.4676532420465174E+000                 -4.3004387790919942E+000                  8.1974724644389774E+000                  6.9999999999990148E-001                  2.8000000000009856E-001                  2.0000000000000018E-002 
                                     244                  1.6449522525641025E+000                  6.5847057546057919E-001                  4.4716658881887374E+000                 -4.2863589900827863E+000                  8.2165546312624045E+000                  6.9999999999990148E-001                  2.8000000000009856E-001                  2.0000000000000018E-002 
                                     245                  1.6449501492136991E+000                  6.5838278381443893E-001                  4.4756720641856393E+000                 -4.2724129697845994E+000                  8.2354786720332971E+000                  6.9999999999990148E-001                  2.8000000000009856E-001                  2.0000000000000018E-002 
                                     246                  1.6449479717679989E+000                  6.5829471814058071E-001                  4.4796728757602411E+000                 -4.2585937045567190E+000                  8.2542523972899531E+000                  6.9999999999990148E-001                  2.8000000000009856E-001                  2.0000000000000018E-002 
                                     247                  1.6449457176420355E+000                  6.5820635260955185E-001                  4.4836694198211413E+000                 -4.2448968642731133E+000                  8.2728831327925043E+000                  6.9999999999990148E-001                  2.8000000000009856E-001                  2.0000000000000018E-002 
                                     248                  1.6449433841613943E+000                  6.5811766199655486E-001                  4.4876628161022847E+000                 -4.2313207588302530E+000                  8.2913777574366492E+000                  6.9999999999990148E-001                  2.8000000000009856E-001                  2.0000000000000018E-002 
                                     249                  1.6449409685592551E+000                  6.5802862113540916E-001                  4.4916542260746084E+000                 -4.2178647153767237E+000                  8.3097427363938916E+000                  6.9999999999990148E-001                  2.8000000000009856E-001                  2.0000000000000018E-002 
                                     250                  1.6449384679735206E+000                  6.5793920470309175E-001                  4.4956448468124330E+000                 -4.2045271087145872E+000                  8.3279841507230064E+000                  6.9999999999990148E-001                  2.8000000000009856E-001                  2.0000000000000018E-002 
                                     251                  1.6449358794438305E+000                  6.5784938740569088E-001                  4.4996358936162508E+000                 -4.1913042017210271E+000                  8.3461077250940718E+000                  6.9999999999990148E-001                  2.8000000000009856E-001                  2.0000000000000018E-002 
                                     252                  1.6449331999082806E+000                  6.5775914440266070E-001                  4.5036285737353161E+000                 -4.1781900118062545E+000                  8.3641188543520393E+000                  6.9999999999990148E-001                  2.8000000000009856E-001                  2.0000000000000018E-002 
                                     253                  1.6449304261998232E+000                  6.5766845176352962E-001                  4.5076240509567569E+000                 -4.1651772570467340E+000                  8.3820226284683503E+000                  6.9999999999990148E-001                  2.8000000000009856E-001                  2.0000000000000018E-002 
                                     254                  1.6449275550424809E+000                  6.5757728673887328E-001                  4.5116234191301805E+000                 -4.1522595445612493E+000                  8.3998238551094460E+000                  6.9999999999990148E-001                  2.8000000000009856E-001                  2.0000000000000018E-002 
                                     255                  1.6449245830474961E+000                  6.5748562758227580E-001                  4.5156277153791962E+000                 -4.1394326249080562E+000                  8.4175270798620243E+000                  6.9999999999990148E-001                  2.8000000000009856E-001                  2.0000000000000018E-002 
                                     256                  1.6449215067093763E+000                  6.5739345310524677E-001                  4.5196379664506896E+000                 -4.1266948934576506E+000                  8.4351366046346108E+000                  6.9999999999990148E-001                  2.8000000000009856E-001                  2.0000000000000018E-002 
                                     257                  1.6449183224018136E+000                  6.5730074211490974E-001                  4.5236552419929730E+000                 -4.1140469663230093E+000                  8.4526565042880932E+000                  6.9999999999990148E-001                  2.8000000000009856E-001                  2.0000000000000018E-002 
                                     258                  1.6449150263735668E+000                  6.5720747293033210E-001                  4.5276806925206623E+000                 -4.1014899318721474E+000                  8.4700906409321828E+000                  6.9999999999990148E-001                  2.8000000000009856E-001                  2.0000000000000018E-002 
                                     259                  1.6449116147445042E+000                  6.5711362327023526E-001                  4.5317155504854698E+000                 -4.0890236918245106E+000                  8.4874426758575101E+000                  6.9999999999990148E-001                  2.8000000000009856E-001                  2.0000000000000018E-002 
                                     260                  1.6449080835017447E+000                  6.5701917050285064E-001                  4.5357610991641684E+000                 -4.0766464518486529E+000                  8.5047160803931074E+000                  6.9999999999990148E-001                  2.8000000000009856E-001                  2.0000000000000018E-002 
                                     261                  1.6449044284955652E+000                  6.5692409201094026E-001                  4.5398186368280813E+000                 -4.0643546103216996E+000                  8.5219141474422102E+000                  6.9999999999990148E-001                  2.8000000000009856E-001                  2.0000000000000018E-002 
                                     262                  1.6449006454346926E+000                  6.5682836558060853E-001                  4.5438894435116675E+000                 -4.0521431774471770E+000                  8.5390400041774139E+000                  6.9999999999990148E-001                  2.8000000000009856E-001                  2.0000000000000018E-002 
                                     263                  1.6448967298810115E+000                  6.5673196970166270E-001                  4.5479747471861858E+000                 -4.0400069026967156E+000                  8.5560966244652565E+000                  6.9999999999990148E-001                  2.8000000000009856E-001                  2.0000000000000018E-002 
                                     264                  1.6448926772440953E+000                  6.5663488362985745E-001                  4.5520757075072735E+000                 -4.0279417267035047E+000                  8.5730868393689708E+000                  6.9999999999990148E-001                  2.8000000000009856E-001                  2.0000000000000018E-002 
                                     265                  1.6448884827758783E+000                  6.5653708713511449E-001                  4.5561934329374241E+000                 -4.0159452217196083E+000                  8.5900133456445733E+000                  6.9999999999990148E-001                  2.8000000000009856E-001                  2.0000000000000018E-002 
                                     266                  1.6448841415653852E+000                  6.5643856014740187E-001                  4.5603290079638681E+000                 -4.0040166248350806E+000                  8.6068787131807003E+000                  6.9999999999990148E-001                  2.8000000000009856E-001                  2.0000000000000018E-002 
                                     267                  1.6448796485333195E+000                  6.5633928238289330E-001                  4.5644835241547081E+000                 -3.9921566261104311E+000                  8.6236853915956520E+000                  6.9999999999990148E-001                  2.8000000000009856E-001                  2.0000000000000018E-002 
                                     268                  1.6448749984266808E+000                  6.5623923300890974E-001                  4.5686581043301038E+000                 -3.9803663088650274E+000                  8.6404357157053724E+000                  6.9999999999990148E-001                  2.8000000000009856E-001                  2.0000000000000018E-002 
                                     269                  1.6448701858134631E+000                  6.5613839054625067E-001                  4.5728539117173845E+000                 -3.9686460636962950E+000                  8.6571319102852247E+000                  6.9999999999990148E-001                  2.8000000000009856E-001                  2.0000000000000018E-002 
                                     270                  1.6448652050772163E+000                  6.5603673302110732E-001                  4.5770721435152133E+000                 -3.9569955951452798E+000                  8.6737760955745458E+000                  6.9999999999990148E-001                  2.8000000000009856E-001                  2.0000000000000018E-002 
                                     271                  1.6448600504108506E+000                  6.5593423810859675E-001                  4.5813140130973613E+000                 -3.9454140107819144E+000                  8.6903702943275878E+000                  6.9999999999990148E-001                  2.8000000000009856E-001                  2.0000000000000018E-002 
                                     272                  1.6448547158096327E+000                  6.5583088324979599E-001                  4.5855807130359514E+000                 -3.9338998976883781E+000                  8.7069164394962613E+000                  6.9999999999990148E-001                  2.8000000000009856E-001                  2.0000000000000018E-002 
                                     273                  1.6448491950637243E+000                  6.5572664575317252E-001                  4.5898733561019585E+000                 -3.9224514813375135E+000                  8.7234163807198932E+000                  6.9999999999990148E-001                  2.8000000000009856E-001                  2.0000000000000018E-002 
                                     274                  1.6448434817509814E+000                  6.5562150287400944E-001                  4.5941929371544754E+000                 -3.9110667334273628E+000                  8.7398718887595361E+000                  6.9999999999990148E-001                  2.8000000000009856E-001                  2.0000000000000018E-002 
                                     275                  1.6448375692300337E+000                  6.5551543188146189E-001                  4.5985403317946814E+000                 -3.8997435054265774E+000                  8.7562846586741649E+000                  6.9999999999990148E-001                  2.8000000000009856E-001                  2.0000000000000018E-002 
                                     276                  1.6448314506333337E+000                  6.5540841009912421E-001                  4.6029163062675869E+000                 -3.8884798401747078E+000                  8.7726563128265607E+000                  6.9999999999990148E-001                  2.8000000000009856E-001                  2.0000000000000018E-002 
                                     277                  1.6448251188598326E+000                  6.5530041486697665E-001                  4.6073215602435837E+000                 -3.8772753506415492E+000                  8.7889884039268562E+000                  6.9999999999990148E-001                  2.8000000000009856E-001                  2.0000000000000018E-002 
                                     278                  1.6448185665674668E+000                  6.5519142315616163E-001                  4.6117567860109556E+000                 -3.8661310294483267E+000                  8.8052824177353504E+000                  6.9999999999990148E-001                  2.8000000000009856E-001                  2.0000000000000018E-002 
                                     279                  1.6448117861656011E+000                  6.5508141121677510E-001                  4.6162226992175643E+000                 -3.8550482164008901E+000                  8.8215397756899225E+000                  6.9999999999990148E-001                  2.8000000000009856E-001                  2.0000000000000018E-002 
                                     280                  1.6448047698070938E+000                  6.5497035446995655E-001                  4.6207200436222680E+000                 -3.8440281008753305E+000                  8.8377618383234342E+000                  6.9999999999990148E-001                  2.8000000000009856E-001                  2.0000000000000018E-002 
                                     281                  1.6447975093794951E+000                  6.5485822751329026E-001                  4.6252495683946684E+000                 -3.8330707204807144E+000                  8.8539499098458698E+000                  6.9999999999990148E-001                  2.8000000000009856E-001                  2.0000000000000018E-002 
                                     282                  1.6447899964952883E+000                  6.5474500437834005E-001                  4.6298119620662384E+000                 -3.8221739573399156E+000                  8.8701052428152174E+000                  6.9999999999990148E-001                  2.8000000000009856E-001                  2.0000000000000018E-002 
                                     283                  1.6447822224819486E+000                  6.5463065906968254E-001                  4.6344077897641469E+000                 -3.8113352248862613E+000                  8.8862290414461018E+000                  6.9999999999990148E-001                  2.8000000000009856E-001                  2.0000000000000018E-002 
                                     284                  1.6447741783723420E+000                  6.5451516569420731E-001                  4.6390374679034148E+000                 -3.8005519101733740E+000                  8.9023224634049036E+000                  6.9999999999990148E-001                  2.8000000000009856E-001                  2.0000000000000018E-002 
                                     285                  1.6447658548953867E+000                  6.5439849848685261E-001                  4.6437012538781230E+000                 -3.7898216151072663E+000                  8.9183866210852525E+000                  6.9999999999990148E-001                  2.8000000000009856E-001                  2.0000000000000018E-002 
                                     286                  1.6447572424663288E+000                  6.5428063177068541E-001                  4.6483992687993387E+000                 -3.7791431448720996E+000                  8.9344225830958841E+000                  6.9999999999990148E-001                  2.8000000000009856E-001                  2.0000000000000018E-002 
                                     287                  1.6447483311765907E+000                  6.5416153964184121E-001                  4.6531315406264229E+000                 -3.7685158670976246E+000                  8.9504313757026708E+000                  6.9999999999990148E-001                  2.8000000000009856E-001                  2.0000000000000018E-002 
                                     288                  1.6447391107835065E+000                  6.5404119581809761E-001                  4.6578980257719831E+000                 -3.7579391750056090E+000                  8.9664139838641308E+000                  6.9999999999990148E-001                  2.8000000000009856E-001                  2.0000000000000018E-002 
                                     289                  1.6447295707000205E+000                  6.5391957363293063E-001                  4.6626986190957567E+000                 -3.7474124658058927E+000                  8.9823713524261493E+000                  6.9999999999990148E-001                  2.8000000000009856E-001                  2.0000000000000018E-002 
