                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     136                  1.6449999920036564E+000                  3.6867139742644445E-001                  4.6199412309799719E+000                 -7.1281092777807720E+000                  5.6079499833771065E+000                  6.9999999976978589E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                     137                  1.6449999917466251E+000                  3.6861623715809611E-001                  4.6241304007999187E+000                 -7.1193007356543694E+000                  5.6213458397853646E+000                  6.9999999976978589E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                     138                  1.6449999914895939E+000                  3.6856216400703484E-001                  4.6281413897772889E+000                 -7.1107130978300752E+000                  5.6343472110891142E+000                  6.9999999976978589E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                     139                  1.6449999912325628E+000                  3.6850912996830354E-001                  4.6319840720282457E+000                 -7.1023315364268331E+000                  5.6469767288328772E+000                  6.9999999976978589E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                     140                  1.6449999909755315E+000                  3.6845709075170535E-001                  4.6356690892112695E+000                 -7.0941445315881593E+000                  5.6592551295827906E+000                  6.9999999976978589E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                     141                  1.6449999907185002E+000                  3.6840600515947397E-001                  4.6392073073479771E+000                 -7.0861430349605765E+000                  5.6712014608156869E+000                  6.9999999976978589E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                     142                  1.6449999904614689E+000                  3.6835583461431382E-001                  4.6443008735402458E+000                 -7.0745212496020686E+000                  5.6885343809729765E+000                  6.9999999976978589E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                     143                  1.6449999899474064E+000                  3.6825809313845526E-001                  4.6490499695835377E+000                 -7.0631836465944104E+000                  5.7052167295224283E+000                  6.9999999976978589E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                     144                  1.6449999896903751E+000                  3.6821045778793565E-001                  4.6521029130533931E+000                 -7.0558531513068043E+000                  5.7159972710767830E+000                  6.9999999976978589E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                     145                  1.6449999894333436E+000                  3.6816360444280893E-001                  4.6565270374206476E+000                 -7.0451782809333690E+000                  5.7316889944981604E+000                  6.9999999976978589E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                     146                  1.6449999889192815E+000                  3.6807212927479721E-001                  4.6607027611405893E+000                 -7.0347638352441075E+000                  5.7468460121822131E+000                  6.9999999976978589E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                     147                  1.6449999886622499E+000                  3.6802745443487916E-001                  4.6634044301734718E+000                 -7.0280168417812359E+000                  5.7566685610587136E+000                  6.9999999976978589E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                     148                  1.6449999884052187E+000                  3.6798345480499839E-001                  4.6673438991606728E+000                 -7.0181737905409571E+000                  5.7710037080110048E+000                  6.9999999976978589E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                     149                  1.6449999878911561E+000                  3.6789738891556611E-001                  4.6723493738546695E+000                 -7.0054625616135411E+000                  5.7894239203564792E+000                  6.9999999976978589E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                     150                  1.6449999873770935E+000                  3.6781375655020054E-001                  4.6771335433535901E+000                 -6.9932345133453788E+000                  5.8071078844195032E+000                  6.9999999976978589E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                     151                  1.6449999868630312E+000                  3.6773239975812794E-001                  4.6817248420017545E+000                 -6.9814610913522390E+000                  5.8241123542155080E+000                  6.9999999976978589E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                     152                  1.6449999863489686E+000                  3.6765317493713612E-001                  4.6861467595746022E+000                 -6.9701163781256588E+000                  5.8404877600100589E+000                  6.9999999976978589E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                     153                  1.6449999858349060E+000                  3.6757595112679514E-001                  4.6904186822882776E+000                 -6.9591762075260366E+000                  5.8562791146951048E+000                  6.9999999976978589E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                     154                  1.6449999853208432E+000                  3.6750060864780842E-001                  4.6945565795040505E+000                 -6.9486169344285269E+000                  5.8715267633242485E+000                  6.9999999976978589E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                     155                  1.6449999848067811E+000                  3.6742703809788207E-001                  4.7005687313498932E+000                 -6.9334810540936047E+000                  5.8934536675098137E+000                  6.9999999976978589E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                     156                  1.6449999837786557E+000                  3.6728483083692881E-001                  4.7062895183037723E+000                 -6.9190038517404133E+000                  5.9143532272086805E+000                  6.9999999976978589E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                     157                  1.6449999832645932E+000                  3.6721600822801564E-001                  4.7100002060476891E+000                 -6.9097503602136729E+000                  5.9277560005375189E+000                  6.9999999976978589E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                     158                  1.6449999827505308E+000                  3.6714860480078915E-001                  4.7154213176533366E+000                 -6.8964171861742418E+000                  5.9471269068293893E+000                  6.9999999976978589E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                     159                  1.6449999817224057E+000                  3.6701778420392633E-001                  4.7210726964131275E+000                 -6.8824919913618441E+000                  5.9673073615291710E+000                  6.9999999976978589E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                     160                  1.6449999810710552E+000                  3.6693746184707510E-001                  4.7253215154100676E+000                 -6.8721292628791621E+000                  5.9823501729927919E+000                  6.9999999976978589E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                     161                  1.6449999804197049E+000                  3.6685899035584724E-001                  4.7294428082303082E+000                 -6.8620987317050641E+000                  5.9968996754351771E+000                  6.9999999976978589E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                     162                  1.6449999797683543E+000                  3.6678226937198299E-001                  4.7334327077345772E+000                 -6.8523654270978263E+000                  6.0109872987813917E+000                  6.9999999976978589E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                     163                  1.6449999791170038E+000                  3.6670720937707146E-001                  4.7372765772718335E+000                 -6.8428846561866168E+000                  6.0246415592406093E+000                  6.9999999976978589E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                     164                  1.6449999784656537E+000                  3.6663373252103981E-001                  4.7409428193416092E+000                 -6.8335946513543773E+000                  6.0378884082717486E+000                  6.9999999976978589E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                     165                  1.6449999778143032E+000                  3.6656177458256234E-001                  4.7444415397320752E+000                 -6.8244859666645290E+000                  6.0507515304307145E+000                  6.9999999976978589E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                     166                  1.6449999771629527E+000                  3.6649127545966437E-001                  4.7494510550470102E+000                 -6.8112126795368688E+000                  6.0693707340346039E+000                  6.9999999976978589E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                     167                  1.6449999758602518E+000                  3.6635442336872531E-001                  4.7540777482742858E+000                 -6.7982320658619457E+000                  6.0872464583498145E+000                  6.9999999976978589E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                     168                  1.6449999752089013E+000                  3.6628796559248972E-001                  4.7570394520197921E+000                 -6.7898243739690312E+000                  6.0987744661261685E+000                  6.9999999976978589E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                     169                  1.6449999745575508E+000                  3.6622275237621305E-001                  4.7613119215028696E+000                 -6.7775604108005982E+000                  6.1155221353368114E+000                  6.9999999976978589E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                     170                  1.6449999732548501E+000                  3.6609587336645966E-001                  4.7653063456363052E+000                 -6.7655800628261460E+000                  6.1316663838946690E+000                  6.9999999976978589E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                     171                  1.6449999726034996E+000                  3.6603411974996625E-001                  4.7678783509043301E+000                 -6.7578081534109229E+000                  6.1421110288858749E+000                  6.9999999976978589E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                     172                  1.6449999719521491E+000                  3.6597343575781799E-001                  4.7709894683982812E+000                 -6.7483127833255852E+000                  6.1548302190218447E+000                  6.9999999976978589E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                     173                  1.6449999709751235E+000                  3.6588433226879846E-001                  4.7745568711204847E+000                 -6.7371963309676417E+000                  6.1696292244880286E+000                  6.9999999976978589E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                     174                  1.6449999699980977E+000                  3.6579742776785079E-001                  4.7779709932132901E+000                 -6.7263865980650346E+000                  6.1839517859957738E+000                  6.9999999976978589E-001                  2.8000000023021443E-001                  1.9999999999999685E-002 
                                     175                  1.6449999690210722E+000                  3.6571260935886735E-001                  4.7823307649070248E+000                 -6.7124562560002694E+000                  6.2023562169286892E+000                  6.9999999976978577E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                     176                  1.6449999673926960E+000                  3.6557560283210799E-001                  4.7869320024334803E+000                 -6.6973199453556918E+000                  6.2221941535539163E+000                  6.9999999976978577E-001                  2.8000000023021443E-001                  1.9999999999999796E-002 
                                     177                  1.6449999660899952E+000                  3.6546966298077938E-001                  4.7908237765492965E+000                 -6.6843653146111555E+000                  6.2391141038111551E+000                  6.9999999976978577E-001                  2.8000000023021449E-001                  1.9999999999999796E-002 
                                     178                  1.6449999647872942E+000                  3.6536676236121857E-001                  4.7945391639655526E+000                 -6.6718396942076534E+000                  6.2554146593286983E+000                  6.9999999976978577E-001                  2.8000000023021449E-001                  1.9999999999999796E-002 
                                     179                  1.6449999634845935E+000                  3.6526671703868935E-001                  4.7980950729925675E+000                 -6.6597183314754425E+000                  6.2711396921414311E+000                  6.9999999976978577E-001                  2.8000000023021449E-001                  1.9999999999999796E-002 
                                     180                  1.6449999621818927E+000                  3.6516935906388498E-001                  4.8032014385543702E+000                 -6.6422956679167768E+000                  6.2937283372979707E+000                  6.9999999976978566E-001                  2.8000000023021449E-001                  1.9999999999999796E-002 
                                     181                  1.6449999595764910E+000                  3.6498211599829095E-001                  4.8079466282438039E+000                 -6.6255686605399591E+000                  6.3152361138793189E+000                  6.9999999976978566E-001                  2.8000000023021449E-001                  1.9999999999999796E-002 
                                     182                  1.6449999582737900E+000                  3.6489194541405318E-001                  4.8117514039919635E+000                 -6.6122421079177229E+000                  6.3323937860148085E+000                  6.9999999976978577E-001                  2.8000000023021449E-001                  1.9999999999999796E-002 
                                     183                  1.6449999563197386E+000                  3.6476067654568251E-001                  4.8160933836425759E+000                 -6.5968488750018093E+000                  6.3521497695752229E+000                  6.9999999976978577E-001                  2.8000000023021449E-001                  1.9999999999999796E-002 
                                     184                  1.6449999543656875E+000                  3.6463386592487890E-001                  4.8209168644524949E+000                 -6.5796958924840814E+000                  6.3741420171271779E+000                  6.9999999976978577E-001                  2.8000000023021449E-001                  1.9999999999999796E-002 
                                     185                  1.6449999517602856E+000                  3.6447117039038868E-001                  4.8248183776973352E+000                 -6.5655712596920752E+000                  6.3921712839543030E+000                  6.9999999976978577E-001                  2.8000000023021449E-001                  1.9999999999999796E-002 
                                     186                  1.6449999504575850E+000                  3.6439236003591474E-001                  4.8285984269461419E+000                 -6.5520322161087208E+000                  6.4094941456827241E+000                  6.9999999976978577E-001                  2.8000000023021449E-001                  1.9999999999999796E-002 
                                     187                  1.6449999478521831E+000                  3.6423945499925631E-001                  4.8333763461053909E+000                 -6.5347043613132749E+000                  6.4315965383265512E+000                  6.9999999976978577E-001                  2.8000000023021449E-001                  1.9999999999999796E-002 
                                     188                  1.6449999452467814E+000                  3.6409237828786489E-001                  4.8379145200206599E+000                 -6.5181747832798811E+000                  6.4526561761748527E+000                  6.9999999976978577E-001                  2.8000000023021449E-001                  1.9999999999999796E-002 
                                     189                  1.6449999426413797E+000                  3.6395065293827045E-001                  4.8422379568254810E+000                 -6.5023757869492211E+000                  6.4727672920774033E+000                  6.9999999976978577E-001                  2.8000000023021449E-001                  1.9999999999999796E-002 
                                     190                  1.6449999400359778E+000                  3.6381385916772574E-001                  4.8453395194561750E+000                 -6.4909533987575516E+000                  6.4872800932179295E+000                  6.9999999976978577E-001                  2.8000000023021449E-001                  1.9999999999999796E-002 
                                     191                  1.6449999387332772E+000                  3.6374719090441976E-001                  4.8473601283662271E+000                 -6.4835487742130731E+000                  6.4966983993184009E+000                  6.9999999976978577E-001                  2.8000000023021449E-001                  1.9999999999999796E-002 
                                     192                  1.6449999374305762E+000                  3.6368161974291019E-001                  4.8503238336164411E+000                 -6.4727392283462981E+000                  6.5104618023125607E+000                  6.9999999976978577E-001                  2.8000000023021449E-001                  1.9999999999999796E-002 
                                     193                  1.6449999348251743E+000                  3.6355361570231082E-001                  4.8541216320794254E+000                 -6.4588024921496876E+000                  6.5281801715149124E+000                  6.9999999976978577E-001                  2.8000000023021449E-001                  1.9999999999999796E-002 
                                     194                  1.6449999322197726E+000                  3.6342954619607371E-001                  4.8577753571429456E+000                 -6.4453956551667817E+000                  6.5452230001903589E+000                  6.9999999976978577E-001                  2.8000000023021449E-001                  1.9999999999999796E-002 
                                     195                  1.6449999296143711E+000                  3.6330914663012159E-001                  4.8612970478945403E+000                 -6.4324811015081993E+000                  6.5616400585147581E+000                  6.9999999976978577E-001                  2.8000000023021449E-001                  1.9999999999999796E-002 
                                     196                  1.6449999270089692E+000                  3.6319217880376220E-001                  4.8646970924441240E+000                 -6.4200251844218359E+000                  6.5774758074187725E+000                  6.9999999976978577E-001                  2.8000000023021449E-001                  1.9999999999999796E-002 
                                     197                  1.6449999244035676E+000                  3.6307842744795804E-001                  4.8679845296963329E+000                 -6.4079977450084940E+000                  6.5927701281643403E+000                  6.9999999976978577E-001                  2.8000000023021449E-001                  1.9999999999999796E-002 
                                     198                  1.6449999217981657E+000                  3.6296769730384593E-001                  4.8727495900922921E+000                 -6.3907365722039424E+000                  6.6147686729785633E+000                  6.9999999976978577E-001                  2.8000000023021449E-001                  1.9999999999999796E-002 
                                     199                  1.6449999165873621E+000                  3.6275462825940874E-001                  4.8772472767317403E+000                 -6.3742249465981295E+000                  6.6357465825635895E+000                  6.9999999976978577E-001                  2.8000000023021449E-001                  1.9999999999999796E-002 
                                     200                  1.6449999139819604E+000                  3.6265195617507062E-001                  4.8808786954192200E+000                 -6.3610798843056227E+000                  6.6525014331109134E+000                  6.9999999976978566E-001                  2.8000000023021449E-001                  1.9999999999999796E-002 
                                     201                  1.6449999100738579E+000                  3.6250240945460832E-001                  4.8850607272176925E+000                 -6.3459222280913163E+000                  6.6718156280780496E+000                  6.9999999976978577E-001                  2.8000000023021449E-001                  1.9999999999999796E-002 
                                     202                  1.6449999061657554E+000                  3.6235784537194826E-001                  4.8884117497728443E+000                 -6.3337680042062212E+000                  6.6872997733365622E+000                  6.9999999976978577E-001                  2.8000000023021449E-001                  1.9999999999999796E-002 
                                     203                  1.6449999035603535E+000                  3.6226405193107974E-001                  4.8923219756615852E+000                 -6.3197607437003143E+000                  6.7051953651399705E+000                  6.9999999976978577E-001                  2.8000000023021443E-001                  1.9999999999999796E-002 
                                     204                  1.6449998983495502E+000                  3.6208224577606019E-001                  4.8963400506227019E+000                 -6.3052455112029531E+000                  6.7237028406380315E+000                  6.9999999976978577E-001                  2.8000000023021449E-001                  1.9999999999999796E-002 
                                     205                  1.6449998951449774E+000                  3.6197400426824611E-001                  4.8993098201995497E+000                 -6.2945995600580806E+000                  6.7373006575561156E+000                  6.9999999976978577E-001                  2.8000000023021449E-001                  1.9999999999999796E-002 
                                     206                  1.6449998919404052E+000                  3.6186830577589640E-001                  4.9043505426765108E+000                 -6.2767750317596702E+000                  6.7601397720117520E+000                  6.9999999976978577E-001                  2.8000000023021449E-001                  1.9999999999999796E-002 
                                     207                  1.6449998839289741E+000                  3.6161437012439884E-001                  4.9097638732646747E+000                 -6.2573874019182281E+000                  6.7849068652539044E+000                  6.9999999976978577E-001                  2.8000000023021449E-001                  1.9999999999999796E-002 
                                     208                  1.6449998791221154E+000                  3.6146845943627837E-001                  4.9130209633189397E+000                 -6.2458140764209888E+000                  6.7997179682862736E+000                  6.9999999976978577E-001                  2.8000000023021449E-001                  1.9999999999999796E-002 
                                     209                  1.6449998759175433E+000                  3.6137366483818206E-001                  4.9168282722669883E+000                 -6.2324553466826620E+000                  6.8168639410782381E+000                  6.9999999976978577E-001                  2.8000000023021449E-001                  1.9999999999999796E-002 
                                     210                  1.6449998695083983E+000                  3.6118964143367238E-001                  4.9216828640280026E+000                 -6.2153900142855507E+000                  6.8387566665754207E+000                  6.9999999976978577E-001                  2.8000000023021449E-001                  1.9999999999999796E-002 
                                     211                  1.6449998630992535E+000                  3.6101248803199409E-001                  4.9263300375132655E+000                 -6.1991370621490161E+000                  6.8596317732198679E+000                  6.9999999976978577E-001                  2.8000000023021449E-001                  1.9999999999999796E-002 
                                     212                  1.6449998566901090E+000                  3.6084163662761826E-001                  4.9296781718981295E+000                 -6.1874204371330332E+000                  6.8746781766551068E+000                  6.9999999976978577E-001                  2.8000000023021449E-001                  1.9999999999999796E-002 
                                     213                  1.6449998534855363E+000                  3.6075841176902496E-001                  4.9329516409275538E+000                 -6.1761253214831289E+000                  6.8892316634285953E+000                  6.9999999976978566E-001                  2.8000000023021449E-001                  1.9999999999999796E-002 
                                     214                  1.6449998470763916E+000                  3.6059609767291723E-001                  4.9371558873374246E+000                 -6.1616063674735981E+000                  6.9079347599639265E+000                  6.9999999976978577E-001                  2.8000000023021443E-001                  1.9999999999999796E-002 
                                     215                  1.6449998406672466E+000                  3.6043894691413264E-001                  4.9412079260232131E+000                 -6.1476832788141049E+000                  6.9258909867511367E+000                  6.9999999976978577E-001                  2.8000000023021449E-001                  1.9999999999999796E-002 
                                     216                  1.6449998342581020E+000                  3.6028659158347615E-001                  4.9451196486890927E+000                 -6.1343100879420671E+000                  6.9431579215870274E+000                  6.9999999976978577E-001                  2.8000000023021449E-001                  1.9999999999999796E-002 
                                     217                  1.6449998278489573E+000                  3.6013870293831218E-001                  4.9489016712934406E+000                 -6.1214463600279192E+000                  6.9597867253699093E+000                  6.9999999976978577E-001                  2.8000000023021443E-001                  1.9999999999999796E-002 
                                     218                  1.6449998214398125E+000                  3.5999498581617284E-001                  4.9525634992716228E+000                 -6.1090561842741788E+000                  6.9758230619194483E+000                  6.9999999976978577E-001                  2.8000000023021449E-001                  1.9999999999999796E-002 
                                     219                  1.6449998150306677E+000                  3.5985517407942252E-001                  4.9561136049742371E+000                 -6.0971073841303083E+000                  6.9913078586455271E+000                  6.9999999976978577E-001                  2.8000000023021449E-001                  1.9999999999999796E-002 
                                     220                  1.6449998086215232E+000                  3.5971902686196955E-001                  4.9604165485092340E+000                 -6.0827627879756001E+000                  7.0099411997344001E+000                  6.9999999976978577E-001                  2.8000000023021449E-001                  1.9999999999999796E-002 
                                     221                  1.6449997990078058E+000                  3.5952121316654301E-001                  4.9653831747489248E+000                 -6.0662621785084019E+000                  7.0313939627655735E+000                  6.9999999976978577E-001                  2.8000000023021449E-001                  1.9999999999999796E-002 
                                     222                  1.6449997893376069E+000                  3.5932939741680969E-001                  4.9693763535717324E+000                 -6.0530448395074101E+000                  7.0485942499188106E+000                  6.9999999976978577E-001                  2.8000000023021449E-001                  1.9999999999999796E-002 
                                     223                  1.6449997828719800E+000                  3.5920485517200013E-001                  4.9732656027344415E+000                 -6.0403351484848775E+000                  7.0651862646079779E+000                  6.9999999976978577E-001                  2.8000000023021449E-001                  1.9999999999999796E-002 
                                     224                  1.6449997731735402E+000                  3.5902323776041062E-001                  4.9777620479806517E+000                 -6.0256844512238334E+000                  7.0843258404185816E+000                  6.9999999976978577E-001                  2.8000000023021449E-001                  1.9999999999999796E-002 
                                     225                  1.6449997634751004E+000                  3.5884742802227032E-001                  4.9813775163554075E+000                 -6.0139400218503711E+000                  7.0996797883813727E+000                  6.9999999976978577E-001                  2.8000000023021449E-001                  1.9999999999999796E-002 
                                     226                  1.6449997570094734E+000                  3.5873323429216936E-001                  4.9849026071813967E+000                 -6.0026160863474507E+000                  7.1145247425528728E+000                  6.9999999976978577E-001                  2.8000000023021449E-001                  1.9999999999999796E-002 
                                     227                  1.6449997473110336E+000                  3.5856619008218310E-001                  4.9889923992190743E+000                 -5.9895060405646232E+000                  7.1317196998724715E+000                  6.9999999976978566E-001                  2.8000000023021449E-001                  1.9999999999999796E-002 
                                     228                  1.6449997376125938E+000                  3.5840392863652976E-001                  4.9936034285340005E+000                 -5.9748487535974553E+000                  7.1509842964472963E+000                  6.9999999976978566E-001                  2.8000000023021449E-001                  1.9999999999999796E-002 
                                     229                  1.6449997246813406E+000                  3.5819449119506386E-001                  4.9973980031664738E+000                 -5.9627511771228825E+000                  7.1668728975680338E+000                  6.9999999976978577E-001                  2.8000000023021449E-001                  1.9999999999999796E-002 
                                     230                  1.6449997182157137E+000                  3.5809253963774607E-001                  4.9998719356238759E+000                 -5.9549364829117053E+000                  7.1771608277305807E+000                  6.9999999976978577E-001                  2.8000000023021443E-001                  1.9999999999999796E-002 
                                     231                  1.6449997117500870E+000                  3.5799233625049204E-001                  5.0035022091244556E+000                 -5.9435656498896412E+000                  7.1921633205536439E+000                  6.9999999976978577E-001                  2.8000000023021449E-001                  1.9999999999999796E-002 
                                     232                  1.6449996988188338E+000                  3.5779690906080236E-001                  5.0093456056965548E+000                 -5.9253415840336636E+000                  7.2162357156914076E+000                  6.9999999976978577E-001                  2.8000000023021449E-001                  1.9999999999999796E-002 
                                     233                  1.6449996792505259E+000                  3.5751286040031011E-001                  5.0149050233567047E+000                 -5.9079203196424572E+000                  7.2392192712616774E+000                  6.9999999976978566E-001                  2.8000000023021449E-001                  1.9999999999999796E-002 
                                     234                  1.6449996661478452E+000                  3.5732984863421402E-001                  5.0191978830871999E+000                 -5.8945925607064522E+000                  7.2568428641499994E+000                  6.9999999976978577E-001                  2.8000000023021449E-001                  1.9999999999999796E-002 
                                     235                  1.6449996530451643E+000                  3.5715214663024419E-001                  5.0233414325563270E+000                 -5.8817751998908809E+000                  7.2738063042850012E+000                  6.9999999976978577E-001                  2.8000000023021449E-001                  1.9999999999999796E-002 
                                     236                  1.6449996399424831E+000                  3.5697940356020713E-001                  5.0273463826213529E+000                 -5.8694318613408578E+000                  7.2901575007895287E+000                  6.9999999976978577E-001                  2.8000000023021449E-001                  1.9999999999999796E-002 
                                     237                  1.6449996268398019E+000                  3.5681130323189747E-001                  5.0312223981372695E+000                 -5.8575298742740651E+000                  7.3059393242501578E+000                  6.9999999976978577E-001                  2.8000000023021449E-001                  1.9999999999999796E-002 
                                     238                  1.6449996137371210E+000                  3.5664755962912753E-001                  5.0349780356692442E+000                 -5.8460392332436122E+000                  7.3211902897253776E+000                  6.9999999976978577E-001                  2.8000000023021443E-001                  1.9999999999999796E-002 
                                     239                  1.6449996006344398E+000                  3.5648791335523800E-001                  5.0404303617787338E+000                 -5.8295530313377864E+000                  7.3431387255749181E+000                  6.9999999976978577E-001                  2.8000000023021449E-001                  1.9999999999999796E-002 
                                     240                  1.6449995744290780E+000                  3.5618001750632117E-001                  5.0455948210364614E+000                 -5.8137724221395937E+000                  7.3640890089019164E+000                  6.9999999976978566E-001                  2.8000000023021449E-001                  1.9999999999999796E-002 
                                     241                  1.6449995613263970E+000                  3.5603132873641385E-001                  5.0505973386634704E+000                 -5.7987718880315695E+000                  7.3841017611456925E+000                  6.9999999976978577E-001                  2.8000000023021449E-001                  1.9999999999999796E-002 
                                     242                  1.6449995351210351E+000                  3.5574361394927878E-001                  5.0553551424833874E+000                 -5.7843562144973673E+000                  7.4032824447671439E+000                  6.9999999976978577E-001                  2.8000000023021449E-001                  1.9999999999999796E-002 
                                     243                  1.6449995220183540E+000                  3.5560424783549321E-001                  5.0584402909944499E+000                 -5.7751004522889184E+000                  7.4156301641386175E+000                  6.9999999976978577E-001                  2.8000000023021449E-001                  1.9999999999999796E-002 
                                     244                  1.6449995089156730E+000                  3.5546769041212622E-001                  5.0629442252554808E+000                 -5.7617075758194822E+000                  7.4335395033463234E+000                  6.9999999976978577E-001                  2.8000000023021449E-001                  1.9999999999999796E-002 
                                     245                  1.6449994827103112E+000                  3.5520250171632251E-001                  5.0680088567611312E+000                 -5.7465487766854499E+000                  7.4537751300456874E+000                  6.9999999976978577E-001                  2.8000000023021443E-001                  1.9999999999999796E-002 
                                     246                  1.6449994626201745E+000                  3.5500585725623846E-001                  5.0711918615728946E+000                 -5.7370336571890919E+000                  7.4664806326613924E+000                  6.9999999976978577E-001                  2.8000000023021449E-001                  1.9999999999999796E-002 
                                     247                  1.6449994525751059E+000                  3.5490956840042848E-001                  5.0743127943960546E+000                 -5.7278080366543476E+000                  7.4788357685352214E+000                  6.9999999976978577E-001                  2.8000000023021449E-001                  1.9999999999999796E-002 
                                     248                  1.6449994324849693E+000                  3.5472085276436877E-001                  5.0793428128372238E+000                 -5.7129764300898147E+000                  7.4987110224000189E+000                  6.9999999976978577E-001                  2.8000000023021449E-001                  1.9999999999999796E-002 
                                     249                  1.6449994023497641E+000                  3.5444684580872937E-001                  5.0851034575820204E+000                 -5.6959875009562557E+000                  7.5214755294732276E+000                  6.9999999976978577E-001                  2.8000000023021449E-001                  1.9999999999999796E-002 
                                     250                  1.6449993722145591E+000                  3.5418286056500586E-001                  5.0906093614594159E+000                 -5.6798275273752399E+000                  7.5431573447155555E+000                  6.9999999976978566E-001                  2.8000000023021449E-001                  1.9999999999999796E-002 
                                     251                  1.6449993420793538E+000                  3.5392806148338390E-001                  5.0950090360937370E+000                 -5.6669243577622277E+000                  7.5604734788241625E+000                  6.9999999976978577E-001                  2.8000000023021449E-001                  1.9999999999999796E-002 
                                     252                  1.6449993219892169E+000                  3.5376292867763409E-001                  5.1001294014906469E+000                 -5.6521273741401066E+000                  7.5804103428597118E+000                  6.9999999976978577E-001                  2.8000000023021449E-001                  1.9999999999999796E-002 
                                     253                  1.6449992818089436E+000                  3.5344319114973721E-001                  5.1066162049510524E+000                 -5.6333314938381029E+000                  7.6057166985070994E+000                  6.9999999976978577E-001                  2.8000000023021449E-001                  1.9999999999999796E-002 
                                     254                  1.6449992416286703E+000                  3.5313633302054559E-001                  5.1112519230778721E+000                 -5.6198770742951494E+000                  7.6238234983309594E+000                  6.9999999976978577E-001                  2.8000000023021449E-001                  1.9999999999999796E-002 
                                     255                  1.6449992215385334E+000                  3.5298734990852287E-001                  5.1157614074137578E+000                 -5.6070014425232930E+000                  7.6412288947494487E+000                  6.9999999976978577E-001                  2.8000000023021449E-001                  1.9999999999999796E-002 
                                     256                  1.6449991813582601E+000                  3.5269764931970843E-001                  5.1215493695141845E+000                 -5.5904401719012675E+000                  7.6636036162866112E+000                  6.9999999976978577E-001                  2.8000000023021449E-001                  1.9999999999999796E-002 
                                     257                  1.6449991406423379E+000                  3.5241451092931325E-001                  5.1257543524550009E+000                 -5.5783918412264413E+000                  7.6798747439413235E+000                  6.9999999976978577E-001                  2.8000000023021443E-001                  1.9999999999999796E-002 
