                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1200                                     1145                  1.6450000000000000E+000                  2.0000000000000000E-002                  1.7906675264760363E+009                  4.9298779083350161E+005                  5.5748998052813822E+003                  9.1040494225338247E+000                  3.2389333172483559E+000                  3.1570640407387156E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8043603565752824E-001                  9.2629390452427575E-005                  1.1874697663710587E-002                  1.4068530550972102E-003                  2.0994599496976761E-003                  1.6450000000000000E+000                  0.0000000000000000E+000                  9.9694561224339295E-001                  6.1312273107105343E-004                  6.1434562321288444E-001                  3.3177202048059241E-003                  5.7576297042730784E-003                  1.3838096839939563E-002                  3.4536116172526332E-003                  1.6622454352648663E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6449999977708487E+000                  3.2377454753434307E+000                  1.6449999964994471E+000                  3.2371724630394936E+000                  4.5504424976854600E+004                  2.1541439918935183E+006                  1.8068882577992048E+009                  9.4390846729860041E+000                  9.4390846729860041E+000                  1.1897611251215948E-021                  6.2962450198497710E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.6510154372009048E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     240                  1.6449945641787029E+000                  5.0471778142246604E-001                  4.4910036089092493E+000                 -4.6664363070613355E+000                  7.8887164367151428E+000                  6.9999985801123588E-001                  2.8000014198876422E-001                  1.9999999999999907E-002 
                                     241                  1.6449943409363303E+000                  5.0465312387997752E-001                  4.4951188757081235E+000                 -4.6538031655067185E+000                  7.9062367705127201E+000                  6.9999985801123588E-001                  2.8000014198876422E-001                  1.9999999999999907E-002 
                                     242                  1.6449941127618377E+000                  5.0458890394930878E-001                  4.4995201106188167E+000                 -4.6404535942060825E+000                  7.9247985309984843E+000                  6.9999985801123588E-001                  2.8000014198876422E-001                  1.9999999999999907E-002 
                                     243                  1.6449938426919584E+000                  5.0451515832355376E-001                  4.5044937298167183E+000                 -4.6255498054095483E+000                  7.9455732693525025E+000                  6.9999985801123588E-001                  2.8000014198876422E-001                  1.9999999999999907E-002 
                                     244                  1.6449935296652638E+000                  5.0443252175525044E-001                  4.5090225829659953E+000                 -4.6121040939316815E+000                  7.9643471930384910E+000                  6.9999985801123588E-001                  2.8000014198876422E-001                  1.9999999999999907E-002 
                                     245                  1.6449932916353043E+000                  5.0437156916085724E-001                  4.5130096393072225E+000                 -4.6004445976312862E+000                  7.9806889577277822E+000                  6.9999985801123588E-001                  2.8000014198876422E-001                  1.9999999999999907E-002 
                                     246                  1.6449930304980429E+000                  5.0430644246573197E-001                  4.5187915177650488E+000                 -4.5838676335602724E+000                  8.0040445651375265E+000                  6.9999985801123588E-001                  2.8000014198876422E-001                  1.9999999999999907E-002 
                                     247                  1.6449925452669236E+000                  5.0418988653071650E-001                  4.5244676547814553E+000                 -4.5676977262769141E+000                  8.0268418625282454E+000                  6.9999985801123588E-001                  2.8000014198876422E-001                  1.9999999999999907E-002 
                                     248                  1.6449922630423441E+000                  5.0412453081876041E-001                  4.5277044467431162E+000                 -4.5586279043296605E+000                  8.0396827670144333E+000                  6.9999985801123599E-001                  2.8000014198876422E-001                  1.9999999999999796E-002 
                                     249                  1.6449920951873771E+000                  5.0408644982722339E-001                  4.5307298527790811E+000                 -4.5502745811754952E+000                  8.0515559935819851E+000                  6.9999985801123599E-001                  2.8000014198876422E-001                  1.9999999999999796E-002 
                                     250                  1.6449918350215107E+000                  5.0402853162917471E-001                  4.5355176151206296E+000                 -4.5372404357126710E+000                  8.0701469936596162E+000                  6.9999985801123588E-001                  2.8000014198876422E-001                  1.9999999999999907E-002 
                                     251                  1.6449914014117333E+000                  5.0393480627150400E-001                  4.5413769735126648E+000                 -4.5215059417327224E+000                  8.0926543180513839E+000                  6.9999985801123588E-001                  2.8000014198876422E-001                  1.9999999999999907E-002 
                                     252                  1.6449909551282658E+000                  5.0384171379759701E-001                  4.5454268924709940E+000                 -4.5107505466611206E+000                  8.1080723399012484E+000                  6.9999985801123588E-001                  2.8000014198876422E-001                  1.9999999999999907E-002 
                                     253                  1.6449907723411217E+000                  5.0380450124260701E-001                  4.5493489788931942E+000                 -4.5005703386210412E+000                  8.1227603277434977E+000                  6.9999985801123588E-001                  2.8000014198876422E-001                  1.9999999999999907E-002 
                                     254                  1.6449903349234436E+000                  5.0371747578489567E-001                  4.5543211231382728E+000                 -4.4877814031937637E+000                  8.1412442031216745E+000                  6.9999985801123588E-001                  2.8000014198876422E-001                  1.9999999999999907E-002 
                                     255                  1.6449899620969948E+000                  5.0364541377063421E-001                  4.5606881754430235E+000                 -4.4718163975674274E+000                  8.1644801596541221E+000                  6.9999985801123588E-001                  2.8000014198876422E-001                  1.9999999999999907E-002 
                                     256                  1.6449892669161912E+000                  5.0351580483473779E-001                  4.5663543761684080E+000                 -4.4577406486754647E+000                  8.1849954311491828E+000                  6.9999985801123588E-001                  2.8000014198876422E-001                  1.9999999999999907E-002 
                                     257                  1.6449889716371862E+000                  5.0346247522398924E-001                  4.5707975189953158E+000                 -4.4469898684344660E+000                  8.2007834611619028E+000                  6.9999985801123588E-001                  2.8000014198876422E-001                  1.9999999999999907E-002 
                                     258                  1.6449884725706214E+000                  5.0337450099060843E-001                  4.5751912329995355E+000                 -4.4364594498171925E+000                  8.2162783632152490E+000                  6.9999985801123588E-001                  2.8000014198876422E-001                  1.9999999999999907E-002 
                                     259                  1.6449881641062092E+000                  5.0332140236532286E-001                  4.5807043268442076E+000                 -4.4235698435411575E+000                  8.2353808424662258E+000                  6.9999985801123588E-001                  2.8000014198876422E-001                  1.9999999999999907E-002 
                                     260                  1.6449874370507340E+000                  5.0319983468125340E-001                  4.5860809169063312E+000                 -4.4110943138585066E+000                  8.2538882060857865E+000                  6.9999985801123576E-001                  2.8000014198876422E-001                  2.0000000000000018E-002 
                                     261                  1.6449871176285515E+000                  5.0314790682541333E-001                  4.5898527576562502E+000                 -4.4025292061509189E+000                  8.2666741373807415E+000                  6.9999985801123588E-001                  2.8000014198876422E-001                  1.9999999999999907E-002 
                                     262                  1.6449866879510524E+000                  5.0307939059103235E-001                  4.5941420151366978E+000                 -4.3929037130088116E+000                  8.2810863715017344E+000                  6.9999985801123588E-001                  2.8000014198876422E-001                  1.9999999999999907E-002 
                                     263                  1.6449862469297851E+000                  5.0301057435524521E-001                  4.6011377509143685E+000                 -4.3775789144438209E+000                  8.3041936643460996E+000                  6.9999985801123588E-001                  2.8000014198876422E-001                  1.9999999999999907E-002 
                                     264                  1.6449852311454525E+000                  5.0285745115937486E-001                  4.6079465887533537E+000                 -4.3627955916570391E+000                  8.3265128400721160E+000                  6.9999985801123588E-001                  2.8000014198876422E-001                  1.9999999999999907E-002 
                                     265                  1.6449847663621191E+000                  5.0278968107066790E-001                  4.6121538966354514E+000                 -4.3538663959426129E+000                  8.3400852108121875E+000                  6.9999985801123588E-001                  2.8000014198876422E-001                  1.9999999999999907E-002 
                                     266                  1.6449842934743748E+000                  5.0272210088249747E-001                  4.6174125963747530E+000                 -4.3428853553108899E+000                  8.3568544713059776E+000                  6.9999985801123588E-001                  2.8000014198876422E-001                  1.9999999999999907E-002 
                                     267                  1.6449835673636102E+000                  5.0262086455265753E-001                  4.6247291270001885E+000                 -4.3278730503547651E+000                  8.3798907163078038E+000                  6.9999985801123588E-001                  2.8000014198876422E-001                  1.9999999999999907E-002 
                                     268                  1.6449825706605323E+000                  5.0248651371286535E-001                  4.6308718140599821E+000                 -4.3154039624025744E+000                  8.3990682067862892E+000                  6.9999985801123588E-001                  2.8000014198876422E-001                  1.9999999999999907E-002 
                                     269                  1.6449820636243468E+000                  5.0242005595615069E-001                  4.6370703996628011E+000                 -4.3031399214376318E+000                  8.4180832351155921E+000                  6.9999985801123576E-001                  2.8000014198876427E-001                  2.0000000000000018E-002 
                                     270                  1.6449810135920733E+000                  5.0228616666621595E-001                  4.6431807419769004E+000                 -4.2911116390535380E+000                  8.4367420751065829E+000                  6.9999985801123576E-001                  2.8000014198876427E-001                  2.0000000000000018E-002 
                                     271                  1.6449804699641057E+000                  5.0221869541682962E-001                  4.6472524971874183E+000                 -4.2832279421909476E+000                  8.4490343922740987E+000                  6.9999985801123588E-001                  2.8000014198876427E-001                  1.9999999999999796E-002 
                                     272                  1.6449799263361380E+000                  5.0215240729799460E-001                  4.6533595971053616E+000                 -4.2715933253171308E+000                  8.4672671117454641E+000                  6.9999985801123588E-001                  2.8000014198876427E-001                  1.9999999999999796E-002 
                                     273                  1.6449788005488200E+000                  5.0201866903872094E-001                  4.6614128552432712E+000                 -4.2563931411698910E+000                  8.4911375036037313E+000                  6.9999985801123588E-001                  2.8000014198876427E-001                  1.9999999999999796E-002 
                                     274                  1.6449776348767946E+000                  5.0188483183102639E-001                  4.6673864616333631E+000                 -4.2452099297644255E+000                  8.5087305287214470E+000                  6.9999985801123588E-001                  2.8000014198876427E-001                  1.9999999999999796E-002 
                                     275                  1.6449770313981260E+000                  5.0181725756549145E-001                  4.6713666982914832E+000                 -4.2378596681794951E+000                  8.5203437152702683E+000                  6.9999985801123588E-001                  2.8000014198876427E-001                  1.9999999999999796E-002 
                                     276                  1.6449764279194572E+000                  5.0175078657650218E-001                  4.6773357778279907E+000                 -4.2269834406780822E+000                  8.5376016747777523E+000                  6.9999985801123588E-001                  2.8000014198876427E-001                  1.9999999999999796E-002 
                                     277                  1.6449751782273359E+000                  5.0161644877928835E-001                  4.6852030998749683E+000                 -4.2127196926669752E+000                  8.5602527026572428E+000                  6.9999985801123576E-001                  2.8000014198876427E-001                  2.0000000000000018E-002 
                                     278                  1.6449738843005972E+000                  5.0148172485559483E-001                  4.6930062277965048E+000                 -4.1987187664213144E+000                  8.5825502978235182E+000                  6.9999985801123576E-001                  2.8000014198876427E-001                  2.0000000000000018E-002 
                                     279                  1.6449725445875074E+000                  5.0134653292081077E-001                  4.7007437077946621E+000                 -4.1849595555943502E+000                  8.6045171276528176E+000                  6.9999985801123588E-001                  2.8000014198876427E-001                  1.9999999999999796E-002 
                                     280                  1.6449711574827066E+000                  5.0121079679835079E-001                  4.7084139326295746E+000                 -4.1714218636384519E+000                  8.6261739393772832E+000                  6.9999985801123588E-001                  2.8000014198876427E-001                  1.9999999999999796E-002 
                                     281                  1.6449697213252972E+000                  5.0107444569839676E-001                  4.7160151698384629E+000                 -4.1580856261116823E+000                  8.6475397702006447E+000                  6.9999985801123588E-001                  2.8000014198876427E-001                  1.9999999999999796E-002 
                                     282                  1.6449682343968310E+000                  5.0093741416593496E-001                  4.7235455797794881E+000                 -4.1449325761468181E+000                  8.6686321295391977E+000                  6.9999985801123576E-001                  2.8000014198876427E-001                  2.0000000000000018E-002 
                                     283                  1.6449666949192348E+000                  5.0079964152987722E-001                  4.7310032248810732E+000                 -4.1319467888194508E+000                  8.6894671576280054E+000                  6.9999985801123576E-001                  2.8000014198876427E-001                  2.0000000000000018E-002 
                                     284                  1.6449651010526569E+000                  5.0066107118882974E-001                  4.7383861075511300E+000                 -4.1191136460662667E+000                  8.7100597641906674E+000                  6.9999985801123576E-001                  2.8000014198876427E-001                  2.0000000000000018E-002 
                                     285                  1.6449634508932329E+000                  5.0052165022851214E-001                  4.7456922266050956E+000                 -4.1064189609519719E+000                  8.7304237492344718E+000                  6.9999985801123576E-001                  2.8000014198876427E-001                  2.0000000000000018E-002 
                                     286                  1.6449617424709109E+000                  5.0038132933850088E-001                  4.7529195407248643E+000                 -4.0938501210905791E+000                  8.7505719075105262E+000                  6.9999985801123588E-001                  2.8000014198876427E-001                  1.9999999999999796E-002 
                                     287                  1.6449599737473806E+000                  5.0024006238206031E-001                  4.7600658778386089E+000                 -4.0813961562216097E+000                  8.7705161195308143E+000                  6.9999985801123576E-001                  2.8000014198876433E-001                  1.9999999999999907E-002 
                                     288                  1.6449581426140185E+000                  5.0009780594398590E-001                  4.7671289715164935E+000                 -4.0690465526125923E+000                  8.7902674329418282E+000                  6.9999985801123576E-001                  2.8000014198876433E-001                  1.9999999999999907E-002 
                                     289                  1.6449562468896002E+000                  4.9995451924751805E-001                  4.7741067099721404E+000                 -4.0567896418025597E+000                  8.8098361368310858E+000                  6.9999985801123576E-001                  2.8000014198876433E-001                  1.9999999999999907E-002 
                                     290                  1.6449542843177332E+000                  4.9981016459493438E-001                  4.7809973339773784E+000                 -4.0446141580544319E+000                  8.8292318292499008E+000                  6.9999985801123576E-001                  2.8000014198876433E-001                  1.9999999999999907E-002 
                                     291                  1.6449522525641034E+000                  4.9966470730396462E-001                  4.7877994446407453E+000                 -4.0325098968635773E+000                  8.8484634774684476E+000                  6.9999985801123588E-001                  2.8000014198876433E-001                  1.9999999999999796E-002 
                                     292                  1.6449501492137002E+000                  4.9951811543157143E-001                  4.7945120767904710E+000                 -4.0204680044560668E+000                  8.8675394712441804E+000                  6.9999985801123576E-001                  2.8000014198876433E-001                  1.9999999999999907E-002 
                                     293                  1.6449479717680000E+000                  4.9937035939746366E-001                  4.8011348039723503E+000                 -4.0084807446754880E+000                  8.8864676704405223E+000                  6.9999985801123576E-001                  2.8000014198876433E-001                  1.9999999999999907E-002 
                                     294                  1.6449457176420368E+000                  4.9922141167430567E-001                  4.8076677442818117E+000                 -3.9965420701631031E+000                  8.9052554478361561E+000                  6.9999985801123576E-001                  2.8000014198876433E-001                  1.9999999999999907E-002 
                                     295                  1.6449433841613954E+000                  4.9907124627170707E-001                  4.8141114644402512E+000                 -3.9846482198338222E+000                  8.9239097270586143E+000                  6.9999985801123576E-001                  2.8000014198876433E-001                  1.9999999999999907E-002 
                                     296                  1.6449409685592562E+000                  4.9891983800146245E-001                  4.8204668710065874E+000                 -3.9727960812136240E+000                  8.9424370157585304E+000                  6.9999985801123576E-001                  2.8000014198876433E-001                  1.9999999999999907E-002 
                                     297                  1.6449384679735217E+000                  4.9876716229838630E-001                  4.8267352042687852E+000                 -3.9609824667083258E+000                  8.9608434352486217E+000                  6.9999985801123576E-001                  2.8000014198876433E-001                  1.9999999999999907E-002 
                                     298                  1.6449358794438316E+000                  4.9861319528721032E-001                  4.8329181948261368E+000                 -3.9492034326914078E+000                  8.9791347483027426E+000                  6.9999985801123576E-001                  2.8000014198876433E-001                  1.9999999999999907E-002 
                                     299                  1.6449331999082817E+000                  4.9845791408319695E-001                  4.8390181806565966E+000                 -3.9374558775328232E+000                  8.9973163858033427E+000                  6.9999985801123576E-001                  2.8000014198876433E-001                  1.9999999999999907E-002 
                                     300                  1.6449304261998241E+000                  4.9830129651732957E-001                  4.8450380511711595E+000                 -3.9257376514249196E+000                  9.0153934718535940E+000                  6.9999985801123565E-001                  2.8000014198876438E-001                  2.0000000000000018E-002 
                                     301                  1.6449275550424820E+000                  4.9814332080746726E-001                  4.8509811672981238E+000                 -3.9140470232417695E+000                  9.0333708465916249E+000                  6.9999985801123576E-001                  2.8000014198876438E-001                  1.9999999999999796E-002 
                                     302                  1.6449245830474970E+000                  4.9798396541549028E-001                  4.8568512970949698E+000                 -3.9023827762269097E+000                  9.0512530866747429E+000                  6.9999985801123576E-001                  2.8000014198876438E-001                  1.9999999999999796E-002 
                                     303                  1.6449215067093776E+000                  4.9782320886513792E-001                  4.8626525636312543E+000                 -3.8907443475449028E+000                  9.0690445238711170E+000                  6.9999985801123565E-001                  2.8000014198876438E-001                  2.0000000000000018E-002 
                                     304                  1.6449183224018147E+000                  4.9766102950063462E-001                  4.8683893176615483E+000                 -3.8791322289039507E+000                  9.0867492617765944E+000                  6.9999985801123565E-001                  2.8000014198876438E-001                  2.0000000000000018E-002 
                                     305                  1.6449150263735681E+000                  4.9749740508914225E-001                  4.8740659349926094E+000                 -3.8675477853430573E+000                  9.1043711901655264E+000                  6.9999985801123576E-001                  2.8000014198876438E-001                  1.9999999999999796E-002 
                                     306                  1.6449116147445053E+000                  4.9733231248825205E-001                  4.8796867108325737E+000                 -3.8559925730577200E+000                  9.1219139970204601E+000                  6.9999985801123576E-001                  2.8000014198876438E-001                  1.9999999999999796E-002 
                                     307                  1.6449080835017458E+000                  4.9716572756907734E-001                  4.8852558705449605E+000                 -3.8444680844006323E+000                  9.1393811795481934E+000                  6.9999985801123565E-001                  2.8000014198876438E-001                  2.0000000000000018E-002 
                                     308                  1.6449044284955665E+000                  4.9699762522668872E-001                  4.8907776481138354E+000                 -3.8329748925143590E+000                  9.1567760559313509E+000                  6.9999985801123565E-001                  2.8000014198876438E-001                  2.0000000000000018E-002 
                                     309                  1.6449006454346937E+000                  4.9682797970153120E-001                  4.8962563684849458E+000                 -3.8215135580335131E+000                  9.1741017781992529E+000                  6.9999985801123576E-001                  2.8000014198876438E-001                  1.9999999999999796E-002 
                                     310                  1.6448967298810127E+000                  4.9665676454095298E-001                  4.9016964657182376E+000                 -3.8100849597946489E+000                  9.1913613448617895E+000                  6.9999985801123565E-001                  2.8000014198876444E-001                  1.9999999999999907E-002 
                                     311                  1.6448926772440964E+000                  4.9648395243071941E-001                  4.9071024214380934E+000                 -3.7986899062185095E+000                  9.2085576117076222E+000                  6.9999985801123565E-001                  2.8000014198876444E-001                  1.9999999999999907E-002 
                                     312                  1.6448884827758796E+000                  4.9630951519127192E-001                  4.9124786037669033E+000                 -3.7873287276182666E+000                  9.2256933005536226E+000                  6.9999985801123565E-001                  2.8000014198876444E-001                  1.9999999999999907E-002 
                                     313                  1.6448841415653863E+000                  4.9613342394995175E-001                  4.9178291664388407E+000                 -3.7760015619962837E+000                  9.2427710067999591E+000                  6.9999985801123565E-001                  2.8000014198876444E-001                  1.9999999999999907E-002 
                                     314                  1.6448796485333204E+000                  4.9595564920600516E-001                  4.9231580581288563E+000                 -3.7647084696362141E+000                  9.2597932060362815E+000                  6.9999985801123565E-001                  2.8000014198876444E-001                  1.9999999999999907E-002 
                                     315                  1.6448749984266819E+000                  4.9577616085901660E-001                  4.9284690496805519E+000                 -3.7534504811166753E+000                  9.2767622594554737E+000                  6.9999985801123565E-001                  2.8000014198876444E-001                  1.9999999999999907E-002 
                                     316                  1.6448701858134642E+000                  4.9559492780957637E-001                  4.9337657701836175E+000                 -3.7422295964014656E+000                  9.2936804186270479E+000                  6.9999985801123565E-001                  2.8000014198876444E-001                  1.9999999999999907E-002 
                                     317                  1.6448652050772175E+000                  4.9541191753921382E-001                  4.9390517378134540E+000                 -3.7310480678321092E+000                  9.3105498311183794E+000                  6.9999985801123565E-001                  2.8000014198876444E-001                  1.9999999999999907E-002 
                                     318                  1.6448600504108517E+000                  4.9522709595105319E-001                  4.9443303791834632E+000                 -3.7199081761402524E+000                  9.3273725477246767E+000                  6.9999985801123554E-001                  2.8000014198876449E-001                  2.0000000000000018E-002 
                                     319                  1.6448547158096338E+000                  4.9504042727825059E-001                  4.9496050140973509E+000                 -3.7088110561194423E+000                  9.3441505303667931E+000                  6.9999985801123565E-001                  2.8000014198876449E-001                  1.9999999999999796E-002 
                                     320                  1.6448491950637254E+000                  4.9485187449357959E-001                  4.9548788237359540E+000                 -3.6977571227480857E+000                  9.3608856587276232E+000                  6.9999985801123565E-001                  2.8000014198876449E-001                  1.9999999999999796E-002 
                                     321                  1.6448434817509825E+000                  4.9466139957493382E-001                  4.9601548442886862E+000                 -3.6867465374139909E+000                  9.3775797347746401E+000                  6.9999985801123554E-001                  2.8000014198876449E-001                  2.0000000000000018E-002 
                                     322                  1.6448375692300350E+000                  4.9446896359673043E-001                  4.9654359608375707E+000                 -3.6757792589118092E+000                  9.3942344860067166E+000                  6.9999985801123565E-001                  2.8000014198876449E-001                  1.9999999999999796E-002 
                                     323                  1.6448314506333350E+000                  4.9427452680900547E-001                  4.9707248593147479E+000                 -3.6648551298126133E+000                  9.4108515685251017E+000                  6.9999985801123554E-001                  2.8000014198876449E-001                  2.0000000000000018E-002 
                                     324                  1.6448251188598337E+000                  4.9407804867587751E-001                  4.9760239811882654E+000                 -3.6539738116275480E+000                  9.4274325701361974E+000                  6.9999985801123554E-001                  2.8000014198876449E-001                  2.0000000000000018E-002 
                                     325                  1.6448185665674682E+000                  4.9387948794673631E-001                  4.9813355214065957E+000                 -3.6431347600704687E+000                  9.4439790130309511E+000                  6.9999985801123565E-001                  2.8000014198876449E-001                  1.9999999999999796E-002 
                                     326                  1.6448117861656022E+000                  4.9367880274808101E-001                  4.9866614567085481E+000                 -3.6323378510306408E+000                  9.4604923563199765E+000                  6.9999985801123554E-001                  2.8000014198876455E-001                  1.9999999999999907E-002 
                                     327                  1.6448047698070949E+000                  4.9347595038273750E-001                  4.9920036169165893E+000                 -3.6215840371985828E+000                  9.4769739994003181E+000                  6.9999985801123554E-001                  2.8000014198876455E-001                  1.9999999999999907E-002 
                                     328                  1.6447975093794962E+000                  4.9327088678959818E-001                  4.9973637380044371E+000                 -3.6108743507906418E+000                  9.4934252866027773E+000                  6.9999985801123554E-001                  2.8000014198876455E-001                  1.9999999999999907E-002 
                                     329                  1.6447899964952895E+000                  4.9306356643268329E-001                  5.0027434666634907E+000                 -3.6002097129440256E+000                  9.5098475119807979E+000                  6.9999985801123554E-001                  2.8000014198876455E-001                  1.9999999999999907E-002 
                                     330                  1.6447822224819495E+000                  4.9285394228385149E-001                  5.0081443313417751E+000                 -3.5895902087921026E+000                  9.5262419227864239E+000                  6.9999985801123554E-001                  2.8000014198876455E-001                  1.9999999999999907E-002 
                                     331                  1.6447741783723433E+000                  4.9264196617998179E-001                  5.0135676864894334E+000                 -3.5790150495410145E+000                  9.5426097213761434E+000                  6.9999985801123554E-001                  2.8000014198876455E-001                  1.9999999999999907E-002 
                                     332                  1.6447658548953876E+000                  4.9242758923534519E-001                  5.0190146810281213E+000                 -3.5684832342558819E+000                  9.5589520665340775E+000                  6.9999985801123543E-001                  2.8000014198876461E-001                  2.0000000000000018E-002 
                                     333                  1.6447572424663299E+000                  4.9221076194468050E-001                  5.0244862552640823E+000                 -3.5579937220356470E+000                  9.5752700749905841E+000                  6.9999985801123554E-001                  2.8000014198876461E-001                  1.9999999999999796E-002 
                                     334                  1.6447483311765918E+000                  4.9199143420175179E-001                  5.0299831492995946E+000                 -3.5475459848502284E+000                  9.5915648228387376E+000                  6.9999985801123543E-001                  2.8000014198876461E-001                  2.0000000000000018E-002 
                                     335                  1.6447391107835077E+000                  4.9176955504151604E-001                  5.0355059125475963E+000                 -3.5371395366513574E+000                  9.6078373465575293E+000                  6.9999985801123554E-001                  2.8000014198876461E-001                  1.9999999999999796E-002 
                                     336                  1.6447295707000216E+000                  4.9154507261629898E-001                  5.0410549011396997E+000                 -3.5267735872323671E+000                  9.6240886442017128E+000                  6.9999985801123543E-001                  2.8000014198876461E-001                  2.0000000000000018E-002 
                                     337                  1.6447196999836509E+000                  4.9131793434096616E-001                  5.0466302903075340E+000                 -3.5164470963172056E+000                  9.6403196778079518E+000                  6.9999985801123543E-001                  2.8000014198876461E-001                  2.0000000000000018E-002 
                                     338                  1.6447094873239900E+000                  4.9108808699326301E-001                  5.0522321321909311E+000                 -3.5061590575498651E+000                  9.6565313770587462E+000                  6.9999985801123543E-001                  2.8000014198876466E-001                  1.9999999999999907E-002 
                                     339                  1.6446989210290184E+000                  4.9085547665412010E-001                  5.0578603994978319E+000                 -3.4959085079390455E+000                  9.6727246427518008E+000                  6.9999985801123543E-001                  2.8000014198876466E-001                  1.9999999999999907E-002 
                                     340                  1.6446879890114621E+000                  4.9062004865515602E-001                  5.0635149794688825E+000                 -3.4856945307659326E+000                  9.6889003486330409E+000                  6.9999985801123543E-001                  2.8000014198876466E-001                  1.9999999999999907E-002 
                                     341                  1.6446766787759384E+000                  4.9038174755085717E-001                  5.0691956604514141E+000                 -3.4755161834701442E+000                  9.7050593416990569E+000                  6.9999985801123543E-001                  2.8000014198876466E-001                  1.9999999999999907E-002 
                                     342                  1.6446649774064583E+000                  4.9014051714491697E-001                  5.0749021267565118E+000                 -3.4653723940095706E+000                  9.7212024422235714E+000                  6.9999985801123543E-001                  2.8000014198876466E-001                  1.9999999999999907E-002 
                                     343                  1.6446528715533146E+000                  4.8989630057013167E-001                  5.0806339640371450E+000                 -3.4552619448405761E+000                  9.7373304441966013E+000                  6.9999985801123543E-001                  2.8000014198876466E-001                  1.9999999999999907E-002 
                                     344                  1.6446403474193367E+000                  4.8964904037694551E-001                  5.0863906699905534E+000                 -3.4451834189109083E+000                  9.7534441157868397E+000                  6.9999985801123543E-001                  2.8000014198876472E-001                  1.9999999999999796E-002 
                                     345                  1.6446273907459921E+000                  4.8939867866376136E-001                  5.0921716669632247E+000                 -3.4351352933275221E+000                  9.7695441996422225E+000                  6.9999985801123532E-001                  2.8000014198876472E-001                  2.0000000000000018E-002 
                                     346                  1.6446139867991274E+000                  4.8914515716106588E-001                  5.0979763104335030E+000                 -3.4251163273710858E+000                  9.7856314137933591E+000                  6.9999985801123543E-001                  2.8000014198876472E-001                  1.9999999999999796E-002 
                                     347                  1.6446001203532887E+000                  4.8888841707201908E-001                  5.1038038950771067E+000                 -3.4151256373991048E+000                  9.8017064541000405E+000                  6.9999985801123532E-001                  2.8000014198876472E-001                  2.0000000000000018E-002 
                                     348                  1.6445857756737932E+000                  4.8862839882676207E-001                  5.1096536769937027E+000                 -3.4051621864899650E+000                  9.8177699975523058E+000                  6.9999985801123543E-001                  2.8000014198876477E-001                  1.9999999999999796E-002 
                                     349                  1.6445709364979619E+000                  4.8836504213092358E-001                  5.1155248987523372E+000                 -3.3952241417030384E+000                  9.8338227045192355E+000                  6.9999985801123532E-001                  2.8000014198876477E-001                  1.9999999999999907E-002 
                                     350                  1.6445555860171943E+000                  4.8809828644330494E-001                  5.1214167885166688E+000                 -3.3853089074894394E+000                  9.8498652187914519E+000                  6.9999985801123532E-001                  2.8000014198876477E-001                  1.9999999999999907E-002 
                                     351                  1.6445397068607104E+000                  4.8782807150479202E-001                  5.1273285503562640E+000                 -3.3754142101584659E+000                  9.8658981663656888E+000                  6.9999985801123532E-001                  2.8000014198876477E-001                  1.9999999999999907E-002 
                                     352                  1.6445232810791093E+000                  4.8755433722020081E-001                  5.1332593708190259E+000                 -3.3655397620360632E+000                  9.8819221548364293E+000                  6.9999985801123532E-001                  2.8000014198876477E-001                  1.9999999999999907E-002 
                                     353                  1.6445062901264194E+000                  4.8727702244737559E-001                  5.1392084348776290E+000                 -3.3556861086007839E+000                  9.8979377742939931E+000                  6.9999985801123532E-001                  2.8000014198876483E-001                  1.9999999999999796E-002 
                                     354                  1.6444887148400709E+000                  4.8699606442426535E-001                  5.1451749371979298E+000                 -3.3458537030825273E+000                  9.9139455991877323E+000                  6.9999985801123521E-001                  2.8000014198876483E-001                  2.0000000000000018E-002 
