                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1225                                     1196                  1.6450000000000000E+000                  2.0000000000000000E-002                  1.8042246622039638E+009                  6.2399465117301606E+005                  5.3712110280331726E+003                  7.5528163572175187E+000                  3.1781095831656092E+000                  3.9581473102139499E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8043603565752790E-001                  9.2629390452302594E-005                  1.1874697663710581E-002                  1.4068530550973765E-003                  2.0994599496976856E-003                  1.6450000000000000E+000                  0.0000000000000000E+000                  9.9577969158294433E-001                  6.1891550509789997E-004                  6.1550669820165049E-001                  3.3177273964258899E-003                  5.7642426402080291E-003                  1.3830529610044417E-002                  3.4536116172526250E-003                  1.7255735026327687E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6449999973591576E+000                  3.1768941134491966E+000                  1.6449999958960120E+000                  3.1763476812714089E+000                  4.4228674304288099E+004                  2.6462663266815483E+006                  2.1779954949229341E+009                  7.7845037399671346E+000                  7.7845037399671346E+000                  4.4617675924239410E-019                  5.2323592168618382E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.6937992494664424E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      10                  1.6449999999523464E+000                  5.0216457633458411E-001                  3.7321081017632460E+000                 -7.1431716449560021E+000                  4.3933518632815742E+000                  6.9999999976978666E-001                  2.8000000023021354E-001                  1.9999999999999796E-002 
                                      11                  1.6449999999250369E+000                  5.0216216388069768E-001                  3.7336469985034824E+000                 -7.1332964573476829E+000                  4.4047695221828622E+000                  6.9999999976978589E-001                  2.8000000023021426E-001                  1.9999999999999796E-002 
                                      12                  1.6449999998611002E+000                  5.0215664272640625E-001                  3.7356598037514175E+000                 -7.1211430012398251E+000                  4.4189400678386459E+000                  6.9999999976978589E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                      13                  1.6449999998084088E+000                  5.0215221804385057E-001                  3.7375418577594166E+000                 -7.1104041303777299E+000                  4.4315641595899464E+000                  6.9999999976978577E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                      14                  1.6449999997539502E+000                  5.0214775652809596E-001                  3.7400238375434909E+000                 -7.0970633048080307E+000                  4.4473901935889124E+000                  6.9999999976978544E-001                  2.8000000023021471E-001                  1.9999999999999796E-002 
                                      15                  1.6449999996696116E+000                  5.0214105586235414E-001                  3.7426433817170213E+000                 -7.0840509990203957E+000                  4.4630252147792646E+000                  6.9999999976978466E-001                  2.8000000023021565E-001                  1.9999999999999685E-002 
                                      16                  1.6449999996117799E+000                  5.0213659657370069E-001                  3.7448767885768870E+000                 -7.0736322873543171E+000                  4.4756803781444923E+000                  6.9999999976978322E-001                  2.8000000023021687E-001                  1.9999999999999907E-002 
                                      17                  1.6449999995507347E+000                  5.0213200098077737E-001                  3.7467829336942047E+000                 -7.0652560305685848E+000                  4.4859658981704946E+000                  6.9999999976977489E-001                  2.8000000023022525E-001                  1.9999999999999796E-002 
                                      18                  1.6449999995125817E+000                  5.0212918352938674E-001                  3.7490345628045101E+000                 -7.0558186084646204E+000                  4.4976592934856274E+000                  6.9999999976949401E-001                  2.8000000023050631E-001                  1.9999999999999685E-002 
                                      19                  1.6449999994350708E+000                  5.0212358253236833E-001                  3.7530442016036991E+000                 -7.0403695526248633E+000                  4.5171273662039555E+000                  6.9999999972353300E-001                  2.8000000027646738E-001                  1.9999999999999574E-002 
                                      20                  1.6449999993129811E+000                  5.0211506813856221E-001                  3.7576179835811447E+000                 -7.0248928472124623E+000                  4.5371904453222021E+000                  6.9999999881133723E-001                  2.8000000118866297E-001                  1.9999999999999796E-002 
                                      21                  1.6449999992198074E+000                  5.0210879747346415E-001                  3.7605481908009275E+000                 -7.0159957073233281E+000                  4.5490265099601714E+000                  6.9999999580866978E-001                  2.8000000419133042E-001                  1.9999999999999796E-002 
                                      22                  1.6449999991812527E+000                  5.0210625525461605E-001                  3.7636031666402716E+000                 -7.0072605385703115E+000                  4.5608260535631082E+000                  6.9999992542297673E-001                  2.8000007457702347E-001                  1.9999999999999796E-002 
                                      23                  1.6449999990848658E+000                  5.0210002607388893E-001                  3.7670328215179030E+000                 -6.9985389248715633E+000                  4.5729884468875088E+000                  6.9999978880772196E-001                  2.8000021119227819E-001                  1.9999999999999796E-002 
                                      24                  1.6449999990382786E+000                  5.0209707506963364E-001                  3.7705910327213785E+000                 -6.9901464269501918E+000                  4.5849509310246690E+000                  6.9999822662469680E-001                  2.8000177337529503E-001                  2.0000000000008233E-002 
                                      25                  1.6449999989402857E+000                  5.0209098639546090E-001                  3.7761255256546300E+000                 -6.9788542760439487E+000                  4.6017954084635013E+000                  6.9998850582566996E-001                  2.8001149417238780E-001                  2.0000000001942242E-002 
                                      26                  1.6449999988278343E+000                  5.0208417841762587E-001                  3.7819036188717927E+000                 -6.9690509920672463E+000                  4.6174039160412788E+000                  6.9998733747781516E-001                  2.8001266251961238E-001                  2.0000000002572405E-002 
                                      27                  1.6449999987378734E+000                  5.0207885337564584E-001                  3.7871837517012907E+000                 -6.9614881694730100E+000                  4.6302769821395824E+000                  6.9998733747781516E-001                  2.8001266251961238E-001                  2.0000000002572405E-002 
                                      28                  1.6449999986553423E+000                  5.0207405229268920E-001                  3.7929786481595600E+000                 -6.9545310737419719E+000                  4.6430668382482967E+000                  6.9998733747781516E-001                  2.8001266251961238E-001                  2.0000000002572405E-002 
                                      29                  1.6449999985613655E+000                  5.0206867205555350E-001                  3.7996996688675591E+000                 -6.9481254690740615E+000                  4.6562432109558545E+000                  6.9998733747781516E-001                  2.8001266251961238E-001                  2.0000000002572405E-002 
                                      30                  1.6449999984679908E+000                  5.0206340438161967E-001                  3.8049100251987027E+000                 -6.9443347291598485E+000                  4.6652880093260540E+000                  6.9998733747781516E-001                  2.8001266251961238E-001                  2.0000000002572405E-002 
                                      31                  1.6449999984294363E+000                  5.0206124818899356E-001                  3.8096484686812273E+000                 -6.9413400820243938E+000                  4.6730657845258046E+000                  6.9998733747781516E-001                  2.8001266251961238E-001                  2.0000000002572405E-002 
                                      32                  1.6449999983523269E+000                  5.0205696534196032E-001                  3.8148182255117402E+000                 -6.9389232105374195E+000                  4.6807070135715616E+000                  6.9998733747781527E-001                  2.8001266251961238E-001                  2.0000000002572405E-002 
                                      33                  1.6449999983137722E+000                  5.0205483575531273E-001                  3.8184005431196080E+000                 -6.9375264698775352E+000                  4.6857275805197043E+000                  6.9998733747781527E-001                  2.8001266251961238E-001                  2.0000000002572405E-002 
                                      34                  1.6449999982752177E+000                  5.0205271297548082E-001                  3.8230190941791102E+000                 -6.9360600930212017E+000                  4.6918716126646798E+000                  6.9998733747781527E-001                  2.8001266251961238E-001                  2.0000000002572405E-002 
                                      35                  1.6449999982181889E+000                  5.0204958355755713E-001                  3.8288589843182095E+000                 -6.9347673686537368E+000                  4.6990913948167652E+000                  6.9998733747781527E-001                  2.8001266251961238E-001                  2.0000000002572405E-002 
                                      36                  1.6449999981611600E+000                  5.0204646337348402E-001                  3.8365147436664508E+000                 -6.9337272469868028E+000                  4.7079260940295908E+000                  6.9998733747781516E-001                  2.8001266251961238E-001                  2.0000000002572405E-002 
                                      37                  1.6449999980760184E+000                  5.0204181608896725E-001                  3.8444040772647319E+000                 -6.9334185191790514E+000                  4.7162943030029334E+000                  6.9998733747781516E-001                  2.8001266251961238E-001                  2.0000000002572405E-002 
                                      38                  1.6449999980238090E+000                  5.0203896829039485E-001                  3.8505252967866914E+000                 -6.9334373610686919E+000                  4.7225500923293708E+000                  6.9998733747781516E-001                  2.8001266251961238E-001                  2.0000000002572405E-002 
                                      39                  1.6449999979715995E+000                  5.0203612031224165E-001                  3.8571774829018328E+000                 -6.9336505931885588E+000                  4.7291879948661180E+000                  6.9998733747781516E-001                  2.8001266251961238E-001                  2.0000000002572405E-002 
                                      40                  1.6449999979113579E+000                  5.0203283250009090E-001                  3.8642520225946395E+000                 -6.9339783787951843E+000                  4.7361894305108230E+000                  6.9998733747781516E-001                  2.8001266251961238E-001                  2.0000000002572405E-002 
                                      41                  1.6449999978511161E+000                  5.0202954213075812E-001                  3.8713607125732552E+000                 -6.9342691847543190E+000                  4.7433078018516284E+000                  6.9998733747781516E-001                  2.8001266251961238E-001                  2.0000000002572405E-002 
                                      42                  1.6449999977868583E+000                  5.0202602997003021E-001                  3.8783618294249207E+000                 -6.9343872966159186E+000                  4.7505356614346441E+000                  6.9998733747781516E-001                  2.8001266251961238E-001                  2.0000000002572405E-002 
                                      43                  1.6449999977226006E+000                  5.0202251676875131E-001                  3.8882142571906591E+000                 -6.9342105796823041E+000                  4.7611571293970991E+000                  6.9998733747781516E-001                  2.8001266251961238E-001                  2.0000000002572405E-002 
                                      44                  1.6449999975940848E+000                  5.0201549296907999E-001                  3.8968732728101276E+000                 -6.9331411511931265E+000                  4.7715256820551417E+000                  6.9998733747781516E-001                  2.8001266251961238E-001                  2.0000000002572405E-002 
                                      45                  1.6449999975298271E+000                  5.0201198957910476E-001                  3.9022397769139223E+000                 -6.9321899102470814E+000                  4.7783032478160887E+000                  6.9998733747781527E-001                  2.8001266251961243E-001                  2.0000000002572293E-002 
                                      46                  1.6449999974655694E+000                  5.0200849376974332E-001                  3.9097289528877712E+000                 -6.9304418243026040E+000                  4.7882756290966428E+000                  6.9998733747781516E-001                  2.8001266251961243E-001                  2.0000000002572405E-002 
                                      47                  1.6449999973370539E+000                  5.0200152998497183E-001                  3.9206619097254491E+000                 -6.9265384930613454E+000                  4.8044046994540039E+000                  6.9998733747781516E-001                  2.8001266251961243E-001                  2.0000000002572405E-002 
                                      48                  1.6449999971442804E+000                  5.0199117715115760E-001                  3.9298402385064546E+000                 -6.9214817684516561E+000                  4.8199576041718348E+000                  6.9998733747781516E-001                  2.8001266251961243E-001                  2.0000000002572405E-002 
                                      49                  1.6449999970157647E+000                  5.0198435475361991E-001                  3.9380466617703127E+000                 -6.9160543060481476E+000                  4.8349736607081368E+000                  6.9998733747781516E-001                  2.8001266251961243E-001                  2.0000000002572405E-002 
                                      50                  1.6449999968229911E+000                  5.0197424766176246E-001                  3.9440996227360112E+000                 -6.9108939274179546E+000                  4.8473425227202238E+000                  6.9998733747781516E-001                  2.8001266251961243E-001                  2.0000000002572405E-002 
                                      51                  1.6449999967426689E+000                  5.0197008591169079E-001                  3.9494566817876890E+000                 -6.9060574109359250E+000                  4.8586709899710465E+000                  6.9998733747781516E-001                  2.8001266251961243E-001                  2.0000000002572405E-002 
                                      52                  1.6449999965659603E+000                  5.0196103104658163E-001                  3.9560332335659387E+000                 -6.8990568720895533E+000                  4.8737815637960855E+000                  6.9998733747781516E-001                  2.8001266251961243E-001                  2.0000000002572405E-002 
                                      53                  1.6449999963892512E+000                  5.0195212041691617E-001                  3.9624861880948035E+000                 -6.8912631075690145E+000                  4.8896887696004034E+000                  6.9998733747781516E-001                  2.8001266251961243E-001                  2.0000000002572405E-002 
                                      54                  1.6449999961804134E+000                  5.0194177628193448E-001                  3.9684922495879471E+000                 -6.8829837469677484E+000                  4.9056631147060017E+000                  6.9998733747781516E-001                  2.8001266251961243E-001                  2.0000000002572405E-002 
                                      55                  1.6449999959876398E+000                  5.0193240751831247E-001                  3.9728615356192658E+000                 -6.8763034637384450E+000                  4.9180336329220049E+000                  6.9998733747781505E-001                  2.8001266251961243E-001                  2.0000000002572516E-002 
                                      56                  1.6449999958591244E+000                  5.0192625668413582E-001                  3.9769694605968469E+000                 -6.8697025353727765E+000                  4.9300621961711917E+000                  6.9998733747781516E-001                  2.8001266251961243E-001                  2.0000000002572405E-002 
                                      57                  1.6449999956663508E+000                  5.0191716912590012E-001                  3.9803756511908683E+000                 -6.8637069603344116E+000                  4.9406110941035140E+000                  6.9998733747781516E-001                  2.8001266251961243E-001                  2.0000000002572405E-002 
                                      58                  1.6449999955699639E+000                  5.0191268743406969E-001                  3.9836402267127080E+000                 -6.8578242931459821E+000                  4.9509102466618309E+000                  6.9998733747781516E-001                  2.8001266251961243E-001                  2.0000000002572405E-002 
                                      59                  1.6449999953771908E+000                  5.0190384423694634E-001                  3.9886838799071365E+000                 -6.8481004712301541E+000                  4.9675519882065871E+000                  6.9998733747781516E-001                  2.8001266251961243E-001                  2.0000000002572405E-002 
                                      60                  1.6449999950880305E+000                  5.0189087216149764E-001                  3.9926299768573164E+000                 -6.8396606670646234E+000                  4.9814780026292764E+000                  6.9998733747781516E-001                  2.8001266251961243E-001                  2.0000000002572405E-002 
                                      61                  1.6449999949595149E+000                  5.0188521738969161E-001                  3.9949502392506129E+000                 -6.8345690518368025E+000                  4.9898314982745831E+000                  6.9998733747781505E-001                  2.8001266251961243E-001                  2.0000000002572516E-002 
                                      62                  1.6449999948309995E+000                  5.0187962830958055E-001                  3.9982826626488044E+000                 -6.8270636992281206E+000                  5.0020686090293784E+000                  6.9998733747781516E-001                  2.8001266251961243E-001                  2.0000000002572405E-002 
                                      63                  1.6449999945739682E+000                  5.0186864103843720E-001                  4.0023898855954911E+000                 -6.8171638946531719E+000                  5.0178677641200586E+000                  6.9998733747781516E-001                  2.8001266251961243E-001                  2.0000000002572405E-002 
                                      64                  1.6449999943169369E+000                  5.0185790058469171E-001                  4.0080953663495027E+000                 -6.8028255162451616E+000                  5.0405406444124017E+000                  6.9998733747781516E-001                  2.8001266251961243E-001                  2.0000000002572405E-002 
                                      65                  1.6449999938028745E+000                  5.0183711503400141E-001                  4.0130970887824189E+000                 -6.7886749504014983E+000                  5.0620923817339660E+000                  6.9998733747781516E-001                  2.8001266251961243E-001                  2.0000000002572405E-002 
                                      66                  1.6449999935458433E+000                  5.0182705435613995E-001                  4.0162250966812216E+000                 -6.7795627546280413E+000                  5.0758893359057051E+000                  6.9998733747781516E-001                  2.8001266251961243E-001                  2.0000000002572405E-002 
                                      67                  1.6449999932888117E+000                  5.0181720189076884E-001                  4.0199094250986480E+000                 -6.7684757200489978E+000                  5.0925425932957298E+000                  6.9998733747781516E-001                  2.8001266251961249E-001                  2.0000000002572405E-002 
                                      68                  1.6449999929032650E+000                  5.0180279449350407E-001                  4.0239847582090666E+000                 -6.7554997684863736E+000                  5.1117210446363748E+000                  6.9998733747781505E-001                  2.8001266251961249E-001                  2.0000000002572405E-002 
                                      69                  1.6449999925177181E+000                  5.0178880982526763E-001                  4.0271333187565315E+000                 -6.7449611648008352E+000                  5.1270824499310796E+000                  6.9998733747781505E-001                  2.8001266251961249E-001                  2.0000000002572405E-002 
                                      70                  1.6449999922606868E+000                  5.0177970949963568E-001                  4.0295322845538912E+000                 -6.7367491551939391E+000                  5.1389929612637202E+000                  6.9998733747781505E-001                  2.8001266251961249E-001                  2.0000000002572405E-002 
                                      71                  1.6449999920036555E+000                  5.0177077907788792E-001                  4.0318234864584523E+000                 -6.7287065775077588E+000                  5.1505864684040450E+000                  6.9998733747781516E-001                  2.8001266251961249E-001                  2.0000000002572405E-002 
                                      72                  1.6449999917466243E+000                  5.0176201197833992E-001                  4.0351080032115298E+000                 -6.7170080470600917E+000                  5.1674176472513116E+000                  6.9998733747781516E-001                  2.8001266251961249E-001                  2.0000000002572405E-002 
                                      73                  1.6449999912325617E+000                  5.0174494226774025E-001                  4.0381380460157983E+000                 -6.7055617846112074E+000                  5.1836232945643177E+000                  6.9998733747781516E-001                  2.8001266251961249E-001                  2.0000000002572405E-002 
                                      74                  1.6449999909755306E+000                  5.0173662868975200E-001                  4.0400781096146829E+000                 -6.6981551558008308E+000                  5.1941013618661946E+000                  6.9998733747781505E-001                  2.8001266251961249E-001                  2.0000000002572405E-002 
                                      75                  1.6449999907184993E+000                  5.0172845522720522E-001                  4.0419461483996750E+000                 -6.6908943121038602E+000                  5.2043333339538966E+000                  6.9998733747781505E-001                  2.8001266251961249E-001                  2.0000000002572405E-002 
                                      76                  1.6449999904614681E+000                  5.0172041682836188E-001                  4.0446449279670178E+000                 -6.6803023149566334E+000                  5.2192441049996861E+000                  6.9998733747781505E-001                  2.8001266251961249E-001                  2.0000000002572405E-002 
                                      77                  1.6449999899474055E+000                  5.0170472609858874E-001                  4.0471677288637071E+000                 -6.6699265921799329E+000                  5.2336619366512247E+000                  6.9998733747781505E-001                  2.8001266251961249E-001                  2.0000000002572405E-002 
                                      78                  1.6449999896903742E+000                  5.0169706532808855E-001                  4.0487933631294526E+000                 -6.6631872963978802E+000                  5.2430152463312236E+000                  6.9998733747781516E-001                  2.8001266251961249E-001                  2.0000000002572405E-002 
                                      79                  1.6449999894333429E+000                  5.0168952212219053E-001                  4.0511529014459606E+000                 -6.6533283263538863E+000                  5.2566789588499603E+000                  6.9998733747781505E-001                  2.8001266251961249E-001                  2.0000000002572405E-002 
                                      80                  1.6449999889192806E+000                  5.0167477319519849E-001                  4.0541151131553086E+000                 -6.6405269783671539E+000                  5.2742555467520562E+000                  6.9998733747781505E-001                  2.8001266251961249E-001                  2.0000000002572405E-002 
                                      81                  1.6449999884052178E+000                  5.0166045122768543E-001                  4.0569113917703712E+000                 -6.6281440162507677E+000                  5.2911505514148018E+000                  6.9998733747781505E-001                  2.8001266251961249E-001                  2.0000000002572405E-002 
                                      82                  1.6449999878911552E+000                  5.0164653049525032E-001                  4.0588987799179730E+000                 -6.6190949664283281E+000                  5.3034055492042631E+000                  6.9998733747781505E-001                  2.8001266251961249E-001                  2.0000000002572405E-002 
                                      83                  1.6449999876341239E+000                  5.0163971316790257E-001                  4.0601884429043356E+000                 -6.6131984016398100E+000                  5.3113880467768020E+000                  6.9998733747781516E-001                  2.8001266251961254E-001                  2.0000000002572293E-002 
                                      84                  1.6449999873770926E+000                  5.0163298746161600E-001                  4.0620727656145705E+000                 -6.6045496833305801E+000                  5.3230939711156493E+000                  6.9998733747781505E-001                  2.8001266251961254E-001                  2.0000000002572405E-002 
                                      85                  1.6449999868630303E+000                  5.0161980036937159E-001                  4.0644661190060720E+000                 -6.5933045499243175E+000                  5.3382284738163728E+000                  6.9998733747781505E-001                  2.8001266251961254E-001                  2.0000000002572405E-002 
                                      86                  1.6449999863489677E+000                  5.0160694919050774E-001                  4.0673185248386519E+000                 -6.5797598537930462E+000                  5.3564359090634452E+000                  6.9998733747781505E-001                  2.8001266251961254E-001                  2.0000000002572405E-002 
                                      87                  1.6449999855778739E+000                  5.0158826230873332E-001                  4.0705226037770252E+000                 -6.5641304621029697E+000                  5.3773262635276238E+000                  6.9998733747781505E-001                  2.8001266251961254E-001                  2.0000000002572405E-002 
                                      88                  1.6449999848067802E+000                  5.0157023368729603E-001                  4.0730320866621392E+000                 -6.5515877885223821E+000                  5.3940013896975145E+000                  6.9998733747781505E-001                  2.8001266251961254E-001                  2.0000000002572405E-002 
                                      89                  1.6449999842927174E+000                  5.0155855556155171E-001                  4.0749604897959291E+000                 -6.5418748025882438E+000                  5.4068966864243633E+000                  6.9998733747781494E-001                  2.8001266251961254E-001                  2.0000000002572516E-002 
                                      90                  1.6449999837786549E+000                  5.0154713480669555E-001                  4.0768167389151238E+000                 -6.5324099192033982E+000                  5.4194214033728469E+000                  6.9998733747781505E-001                  2.8001266251961254E-001                  2.0000000002572405E-002 
                                      91                  1.6449999832645923E+000                  5.0153595938755657E-001                  4.0786060830898698E+000                 -6.5231770457710132E+000                  5.4315962546960286E+000                  6.9998733747781505E-001                  2.8001266251961254E-001                  2.0000000002572405E-002 
                                      92                  1.6449999827505299E+000                  5.0152501820858764E-001                  4.0811942412773279E+000                 -6.5097785230766148E+000                  5.4492433033709524E+000                  6.9998733747781505E-001                  2.8001266251961254E-001                  2.0000000002572405E-002 
                                      93                  1.6449999817224048E+000                  5.0150379828399305E-001                  4.0838341917921657E+000                 -6.4956418524160791E+000                  5.4676827319419337E+000                  6.9998733747781505E-001                  2.8001266251961254E-001                  2.0000000002572405E-002 
                                      94                  1.6449999810710543E+000                  5.0149078378944989E-001                  4.0857997094719565E+000                 -6.4850671260070287E+000                  5.4814666687369789E+000                  6.9998733747781505E-001                  2.8001266251961254E-001                  2.0000000002572405E-002 
                                      95                  1.6449999804197040E+000                  5.0147808123237736E-001                  4.0876905982309282E+000                 -6.4747987933494553E+000                  5.4948280853810960E+000                  6.9998733747781494E-001                  2.8001266251961254E-001                  2.0000000002572516E-002 
                                      96                  1.6449999797683534E+000                  5.0146567441223888E-001                  4.0895123265133870E+000                 -6.4648224894220929E+000                  5.5077921267540679E+000                  6.9998733747781505E-001                  2.8001266251961254E-001                  2.0000000002572405E-002 
                                      97                  1.6449999791170029E+000                  5.0145354831681033E-001                  4.0912697835764309E+000                 -6.4551223514971490E+000                  5.5203817575569243E+000                  6.9998733747781505E-001                  2.8001266251961254E-001                  2.0000000002572405E-002 
                                      98                  1.6449999784656524E+000                  5.0144168907780229E-001                  4.0929673667928936E+000                 -6.4456829081407330E+000                  5.5326180073056772E+000                  6.9998733747781505E-001                  2.8001266251961254E-001                  2.0000000002572405E-002 
                                      99                  1.6449999778143023E+000                  5.0143008387925014E-001                  4.0946090490053466E+000                 -6.4364895288924009E+000                  5.5445201818471590E+000                  6.9998733747781505E-001                  2.8001266251961260E-001                  2.0000000002572405E-002 
                                     100                  1.6449999771629518E+000                  5.0141872086246575E-001                  4.0969909500553356E+000                 -6.4231679811930675E+000                  5.5617850980191017E+000                  6.9998733747781494E-001                  2.8001266251961260E-001                  2.0000000002572405E-002 
                                     101                  1.6449999758602509E+000                  5.0139667880128713E-001                  4.0992343631009858E+000                 -6.4102527136320466E+000                  5.5783931348853004E+000                  6.9998733747781494E-001                  2.8001266251961260E-001                  2.0000000002572405E-002 
                                     102                  1.6449999752089004E+000                  5.0138597948434571E-001                  4.1006853713443627E+000                 -6.4019095066706493E+000                  5.5891235379215773E+000                  6.9998733747781505E-001                  2.8001266251961260E-001                  2.0000000002572405E-002 
                                     103                  1.6449999745575499E+000                  5.0137548298122092E-001                  4.1027989385375427E+000                 -6.3897635905269183E+000                  5.6047393234860845E+000                  6.9998733747781505E-001                  2.8001266251961260E-001                  2.0000000002572405E-002 
                                     104                  1.6449999732548493E+000                  5.0135506677293540E-001                  4.1048032664946374E+000                 -6.3779431016842576E+000                  5.6198158376215055E+000                  6.9998733747781494E-001                  2.8001266251961260E-001                  2.0000000002572405E-002 
