                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     145                  1.6449999572967637E+000                  4.6666431238783218E-001                  4.4330532291470224E+000                 -6.5959731933086800E+000                  5.9389113300855758E+000                  6.9999999976978577E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                     146                  1.6449999563197382E+000                  4.6663302309305166E-001                  4.4390362316013610E+000                 -6.5878372508275556E+000                  5.9533467925753225E+000                  6.9999999976978577E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                     147                  1.6449999543656866E+000                  4.6657158624667017E-001                  4.4481317100956117E+000                 -6.5758007605711395E+000                  5.9749015085638124E+000                  6.9999999976978577E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                     148                  1.6449999517602851E+000                  4.6649187072592813E-001                  4.4557010578958156E+000                 -6.5660040171581810E+000                  5.9925747019532558E+000                  6.9999999976978577E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                     149                  1.6449999504575841E+000                  4.6645288602535456E-001                  4.4630921824734182E+000                 -6.5566758919116843E+000                  6.0095627172097386E+000                  6.9999999976978577E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                     150                  1.6449999478521824E+000                  4.6637654305366039E-001                  4.4726058132269824E+000                 -6.5448175913079787E+000                  6.0312415514295594E+000                  6.9999999976978577E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                     151                  1.6449999452467805E+000                  4.6630221773785047E-001                  4.4817523502522674E+000                 -6.5335628602694591E+000                  6.0519032996531585E+000                  6.9999999976978577E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                     152                  1.6449999426413788E+000                  4.6622975709021414E-001                  4.4905385133442746E+000                 -6.5228358898970979E+000                  6.0716394100224429E+000                  6.9999999976978577E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                     153                  1.6449999400359774E+000                  4.6615902931068087E-001                  4.4968827257691801E+000                 -6.5150821243913954E+000                  6.0858834623934754E+000                  6.9999999976978577E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                     154                  1.6449999387332763E+000                  4.6612427853654120E-001                  4.5010176143246978E+000                 -6.5100609337154420E+000                  6.0951293287168991E+000                  6.9999999976978577E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                     155                  1.6449999374305755E+000                  4.6608991902679470E-001                  4.5070818254378553E+000                 -6.5027364473721576E+000                  6.1086434248994559E+000                  6.9999999976978577E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                     156                  1.6449999348251738E+000                  4.6602232545524497E-001                  4.5148682933202080E+000                 -6.4932744983615454E+000                  6.1260425724729775E+000                  6.9999999976978577E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                     157                  1.6449999322197719E+000                  4.6595615805258395E-001                  4.5223539876853041E+000                 -6.4841562572662825E+000                  6.1427814295353107E+000                  6.9999999976978577E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                     158                  1.6449999296143702E+000                  4.6589133606694150E-001                  4.5295551019354958E+000                 -6.4753522214375723E+000                  6.1589084478654872E+000                  6.9999999976978577E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                     159                  1.6449999270089684E+000                  4.6582778675517156E-001                  4.5364869078637158E+000                 -6.4668375353103746E+000                  6.1744669310088538E+000                  6.9999999976978577E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                     160                  1.6449999244035667E+000                  4.6576544414183857E-001                  4.5431635806749684E+000                 -6.4585894129107579E+000                  6.1894957388739300E+000                  6.9999999976978577E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                     161                  1.6449999217981648E+000                  4.6570424826119405E-001                  4.5527791017969861E+000                 -6.4467276587829829E+000                  6.2111185219980802E+000                  6.9999999976978577E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                     162                  1.6449999165873617E+000                  4.6558507989977160E-001                  4.5617865834374793E+000                 -6.4352507032587090E+000                  6.2317377001499752E+000                  6.9999999976978577E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                     163                  1.6449999139819598E+000                  4.6552701417154269E-001                  4.5689929124959514E+000                 -6.4260947633394041E+000                  6.2482113825600987E+000                  6.9999999976978577E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                     164                  1.6449999100738570E+000                  4.6544169035423066E-001                  4.5772064580784830E+000                 -6.4154457401408527E+000                  6.2672034303965338E+000                  6.9999999976978577E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                     165                  1.6449999061657545E+000                  4.6535838475390418E-001                  4.5837096529472117E+000                 -6.4068258627161976E+000                  6.2824308527915615E+000                  6.9999999976978577E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                     166                  1.6449999035603529E+000                  4.6530391320419612E-001                  4.5912110911783355E+000                 -6.3968498514725738E+000                  6.3000344940679636E+000                  6.9999999976978577E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                     167                  1.6449998983495493E+000                  4.6519738485229700E-001                  4.5987771420026879E+000                 -6.3863467030377352E+000                  6.3182398683724319E+000                  6.9999999976978577E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                     168                  1.6449998951449769E+000                  4.6513339910729146E-001                  4.6042847177758404E+000                 -6.3785835357071496E+000                  6.3316182890607271E+000                  6.9999999976978577E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                     169                  1.6449998919404043E+000                  4.6507051942164601E-001                  4.6134707228913863E+000                 -6.3654938500412364E+000                  6.3540951408106876E+000                  6.9999999976978577E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                     170                  1.6449998839289734E+000                  4.6491787393917322E-001                  4.6229595526755105E+000                 -6.3508494377041869E+000                  6.3784678991046073E+000                  6.9999999976978577E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                     171                  1.6449998791221150E+000                  4.6482924966079991E-001                  4.6285125740279565E+000                 -6.3419854687506962E+000                  6.3930459806794833E+000                  6.9999999976978577E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                     172                  1.6449998759175424E+000                  4.6477133116130548E-001                  4.6348736132197139E+000                 -6.3316739912358706E+000                  6.4099261661400195E+000                  6.9999999976978577E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                     173                  1.6449998695083976E+000                  4.6465814522478432E-001                  4.6426892322140327E+000                 -6.3182252424220238E+000                  6.4314804802591681E+000                  6.9999999976978577E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                     174                  1.6449998630992526E+000                  4.6454832603680257E-001                  4.6498922199068842E+000                 -6.3051801035833810E+000                  6.4520357290394452E+000                  6.9999999976978577E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                     175                  1.6449998566901081E+000                  4.6444167679002341E-001                  4.6548961384590548E+000                 -6.2956050107167787E+000                  6.4668521811040858E+000                  6.9999999976978577E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                     176                  1.6449998534855357E+000                  4.6438948634848842E-001                  4.6596959658818893E+000                 -6.2863207730172066E+000                  6.4811865611072221E+000                  6.9999999976978577E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                     177                  1.6449998470763907E+000                  4.6428725870506560E-001                  4.6656577923585756E+000                 -6.2742003195508929E+000                  6.4996085089912885E+000                  6.9999999976978577E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                     178                  1.6449998406672461E+000                  4.6418777534093131E-001                  4.6712239641577726E+000                 -6.2624266043003445E+000                  6.5172966015916876E+000                  6.9999999976978577E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                     179                  1.6449998342581014E+000                  4.6409088704767032E-001                  4.6764417449159952E+000                 -6.2509883896378717E+000                  6.5343072719353916E+000                  6.9999999976978577E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                     180                  1.6449998278489564E+000                  4.6399645485539093E-001                  4.6813520071372130E+000                 -6.2398749722971196E+000                  6.5506906754590393E+000                  6.9999999976978577E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                     181                  1.6449998214398118E+000                  4.6390434916504975E-001                  4.6859900301319382E+000                 -6.2290754093694929E+000                  6.5664915887304973E+000                  6.9999999976978577E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                     182                  1.6449998150306668E+000                  4.6381444912028447E-001                  4.6903862688845326E+000                 -6.2185781264960207E+000                  6.5817501527874640E+000                  6.9999999976978577E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                     183                  1.6449998086215223E+000                  4.6372664211085085E-001                  4.6956064425495994E+000                 -6.2058949395503973E+000                  6.6001135864530385E+000                  6.9999999976978577E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                     184                  1.6449997990078049E+000                  4.6359862707454841E-001                  4.7014741810951364E+000                 -6.1911681325805201E+000                  6.6212561460063073E+000                  6.9999999976978577E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                     185                  1.6449997893376060E+000                  4.6347404454503144E-001                  4.7060857889255843E+000                 -6.1792796736438991E+000                  6.6382081053901567E+000                  6.9999999976978577E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                     186                  1.6449997828719793E+000                  4.6339293864736814E-001                  4.7105183069940537E+000                 -6.1678086422131084E+000                  6.6545631660843050E+000                  6.9999999976978577E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                     187                  1.6449997731735393E+000                  4.6327436937102845E-001                  4.7155604246593956E+000                 -6.1545118486928541E+000                  6.6734295416980309E+000                  6.9999999976978577E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                     188                  1.6449997634750995E+000                  4.6315928247932209E-001                  4.7195609226394915E+000                 -6.1438041848323799E+000                  6.6885644264286350E+000                  6.9999999976978577E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                     189                  1.6449997570094728E+000                  4.6308437728543334E-001                  4.7234324943061079E+000                 -6.1334610694440483E+000                  6.7031995091156613E+000                  6.9999999976978577E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                     190                  1.6449997473110327E+000                  4.6297459377752770E-001                  4.7278859035374339E+000                 -6.1214515015970017E+000                  6.7201512814085165E+000                  6.9999999976978577E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                     191                  1.6449997376125929E+000                  4.6286772458810177E-001                  4.7328747379318843E+000                 -6.1080009757959273E+000                  6.7391449823434826E+000                  6.9999999976978577E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                     192                  1.6449997246813397E+000                  4.6272946081029542E-001                  4.7369582105362324E+000                 -6.0968760531674739E+000                  6.7548088195297327E+000                  6.9999999976978577E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                     193                  1.6449997182157130E+000                  4.6266202942900236E-001                  4.7396159864327778E+000                 -6.0896885323157406E+000                  6.7649522916192648E+000                  6.9999999976978577E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                     194                  1.6449997117500863E+000                  4.6259567419038661E-001                  4.7435134515827526E+000                 -6.0792313141314143E+000                  6.7797455494846712E+000                  6.9999999976978577E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                     195                  1.6449996988188331E+000                  4.6246603330864489E-001                  4.7497937364134808E+000                 -6.0624781560422178E+000                  6.8034827613792102E+000                  6.9999999976978577E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                     196                  1.6449996792505255E+000                  4.6227706918535794E-001                  4.7558001867271757E+000                 -6.0464854108646957E+000                  6.8261436065084675E+000                  6.9999999976978577E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                     197                  1.6449996661478443E+000                  4.6215498480538658E-001                  4.7604621398556244E+000                 -6.0342736986048404E+000                  6.8435213476384344E+000                  6.9999999976978577E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                     198                  1.6449996530451634E+000                  4.6203618664539048E-001                  4.7649918264643887E+000                 -6.0225549003763419E+000                  6.8602483557358838E+000                  6.9999999976978577E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                     199                  1.6449996399424822E+000                  4.6192045751028310E-001                  4.7694030885726590E+000                 -6.0112970052602721E+000                  6.8763718012971138E+000                  6.9999999976978577E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                     200                  1.6449996268398011E+000                  4.6180760072070204E-001                  4.7737076679128938E+000                 -6.0004708397470869E+000                  6.8919339016926235E+000                  6.9999999976978577E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                     201                  1.6449996137371203E+000                  4.6169743764401200E-001                  4.7779156102257945E+000                 -5.9900495462645713E+000                  6.9069725915541857E+000                  6.9999999976978577E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                     202                  1.6449996006344394E+000                  4.6158980563263674E-001                  4.7840814256105508E+000                 -5.9751472628263302E+000                  6.9286180340614631E+000                  6.9999999976978577E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                     203                  1.6449995744290775E+000                  4.6138157580780637E-001                  4.7900433586205171E+000                 -5.9609819730733244E+000                  6.9492743336751630E+000                  6.9999999976978577E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                     204                  1.6449995613263964E+000                  4.6128069435128261E-001                  4.7958754076414216E+000                 -5.9475701114511885E+000                  6.9690105258950510E+000                  6.9999999976978577E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                     205                  1.6449995351210345E+000                  4.6108486647339664E-001                  4.8015464469909164E+000                 -5.9347810980889744E+000                  6.9879220218678091E+000                  6.9999999976978577E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                     206                  1.6449995220183535E+000                  4.6098969823550667E-001                  4.8052620226692948E+000                 -5.9266028610403856E+000                  7.0000976623588729E+000                  6.9999999976978577E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                     207                  1.6449995089156724E+000                  4.6089624448736005E-001                  4.8107428356029107E+000                 -5.9148180436130486E+000                  7.0177589641951981E+000                  6.9999999976978577E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                     208                  1.6449994827103105E+000                  4.6071416745024335E-001                  4.8170386181520790E+000                 -5.9015858884460313E+000                  7.0377112787815221E+000                  6.9999999976978577E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                     209                  1.6449994626201736E+000                  4.6057861973462150E-001                  4.8210553060298897E+000                 -5.8933299455453136E+000                  7.0502384851257949E+000                  6.9999999976978577E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                     210                  1.6449994525751050E+000                  4.6051207565632807E-001                  4.8250192213350021E+000                 -5.8853501354976512E+000                  7.0624218135771715E+000                  6.9999999976978577E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                     211                  1.6449994324849686E+000                  4.6038132148999883E-001                  4.8314942516823987E+000                 -5.8725936295981001E+000                  7.0820203734256983E+000                  6.9999999976978577E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                     212                  1.6449994023497634E+000                  4.6019065586461855E-001                  4.8390479240062358E+000                 -5.8580937808141860E+000                  7.1044661384976742E+000                  6.9999999976978577E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                     213                  1.6449993722145582E+000                  4.6000601172846656E-001                  4.8463825549586419E+000                 -5.8443975764278173E+000                  7.1258440671988259E+000                  6.9999999976978577E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                     214                  1.6449993420793529E+000                  4.5982687485546891E-001                  4.8523264176883067E+000                 -5.8335278249341451E+000                  7.1429163538023301E+000                  6.9999999976978577E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                     215                  1.6449993219892165E+000                  4.5971028316822554E-001                  4.8592923479058872E+000                 -5.8211155841660771E+000                  7.1625754918428504E+000                  6.9999999976978577E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                     216                  1.6449992818089427E+000                  4.5948340091830786E-001                  4.8682461329697002E+000                 -5.8054476993826620E+000                  7.1875262157009550E+000                  6.9999999976978577E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                     217                  1.6449992416286694E+000                  4.5926422050958954E-001                  4.8747204280068726E+000                 -5.7942889195818461E+000                  7.2053766867831399E+000                  6.9999999976978577E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                     218                  1.6449992215385330E+000                  4.5915728987229781E-001                  4.8810382902705998E+000                 -5.7836421856079543E+000                  7.2225389029311602E+000                  6.9999999976978577E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                     219                  1.6449991813582592E+000                  4.5894837991036036E-001                  4.8892129118173218E+000                 -5.7699917729235777E+000                  7.2445987990640859E+000                  6.9999999976978577E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                     220                  1.6449991406423370E+000                  4.5874294149765060E-001                  4.8951883610078601E+000                 -5.7600862386587544E+000                  7.2606395483393058E+000                  6.9999999976978577E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                     221                  1.6449991200165515E+000                  4.5864110973248823E-001                  4.8991201357245711E+000                 -5.7536461852185878E+000                  7.2711126147733705E+000                  6.9999999976978577E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                     222                  1.6449990993907659E+000                  4.5854070675992897E-001                  4.9048914761317794E+000                 -5.7442968791590880E+000                  7.2863772365597157E+000                  6.9999999976978577E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                     223                  1.6449990581391944E+000                  4.5834397569774404E-001                  4.9141494677152453E+000                 -5.7294242458530933E+000                  7.3107261954504335E+000                  6.9999999976978577E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                     224                  1.6449989962618377E+000                  4.5805833829318243E-001                  4.9229415161875112E+000                 -5.7152938460929743E+000                  7.3338413339145170E+000                  6.9999999976978577E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                     225                  1.6449989550102662E+000                  4.5787370974300318E-001                  4.9297120329176716E+000                 -5.7045313981291557E+000                  7.3515160063653493E+000                  6.9999999976978577E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                     226                  1.6449989137586947E+000                  4.5769337315003933E-001                  4.9362479981213214E+000                 -5.6941882218023272E+000                  7.3685270923057020E+000                  6.9999999976978577E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                     227                  1.6449988725071236E+000                  4.5751706367413081E-001                  4.9425632013747895E+000                 -5.6842305351332474E+000                  7.3849230102198717E+000                  6.9999999976978577E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                     228                  1.6449988312555521E+000                  4.5734454297310723E-001                  4.9477035671174034E+000                 -5.6761257521658184E+000                  7.3982648359162200E+000                  6.9999999976978577E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                     229                  1.6449988031453633E+000                  4.5722904037664325E-001                  4.9548010924828239E+000                 -5.6650864206071700E+000                  7.4165319343577210E+000                  6.9999999976978577E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                     230                  1.6449987328698912E+000                  4.5694714466796571E-001                  4.9653925316772414E+000                 -5.6485576637521389E+000                  7.4438383989771806E+000                  6.9999999976978577E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                     231                  1.6449986485393249E+000                  4.5662081747529060E-001                  4.9735738687414006E+000                 -5.6356847680691313E+000                  7.4650317257408165E+000                  6.9999999976978577E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                     232                  1.6449986063740416E+000                  4.5646215364650400E-001                  4.9797714851283281E+000                 -5.6260507249205141E+000                  7.4809689852975501E+000                  6.9999999976978577E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                     233                  1.6449985494098709E+000                  4.5625223863547049E-001                  4.9866295103120164E+000                 -5.6153698170454165E+000                  7.4986245017524027E+000                  6.9999999976978577E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                     234                  1.6449984924457002E+000                  4.5604712944229853E-001                  4.9932775425259122E+000                 -5.6050226494902065E+000                  7.5157320755766293E+000                  6.9999999976978577E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                     235                  1.6449984347268649E+000                  4.5584390954280157E-001                  4.9997272378222757E+000                 -5.5949844952590162E+000                  7.5323279336558198E+000                  6.9999999976978577E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                     236                  1.6449983770080299E+000                  4.5564505698196706E-001                  5.0059507147573816E+000                 -5.5852979405495882E+000                  7.5483416503566785E+000                  6.9999999976978577E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                     237                  1.6449983192891946E+000                  4.5545032601958024E-001                  5.0138623141782102E+000                 -5.5730512662441098E+000                  7.5686327381001268E+000                  6.9999999976978577E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                     238                  1.6449982247608932E+000                  4.5513973380454942E-001                  5.0221663854780836E+000                 -5.5600738722262708E+000                  7.5900531586509672E+000                  6.9999999976978577E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                     239                  1.6449981511419609E+000                  4.5490452175021839E-001                  5.0291413375557061E+000                 -5.5492013618717841E+000                  7.6080178235498597E+000                  6.9999999976978577E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                     240                  1.6449980775230284E+000                  4.5467475640132105E-001                  5.0358500435386553E+000                 -5.5387365600640761E+000                  7.6253046280434322E+000                  6.9999999976978577E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                     241                  1.6449980039040961E+000                  4.5445010902423882E-001                  5.0420160763099764E+000                 -5.5291032826602269E+000                  7.6412092004849850E+000                  6.9999999976978577E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                     242                  1.6449979370737520E+000                  4.5425035806996750E-001                  5.0474058788722358E+000                 -5.5206782960555891E+000                  7.6551172744836427E+000                  6.9999999976978577E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                     243                  1.6449978770319964E+000                  4.5407411682272220E-001                  5.0535917606912664E+000                 -5.5110477909669973E+000                  7.6710421828507078E+000                  6.9999999976978577E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                     244                  1.6449977869693631E+000                  4.5381516374804010E-001                  5.0613516352049457E+000                 -5.4989318664729794E+000                  7.6910541432227761E+000                  6.9999999976978577E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                     245                  1.6449976808980260E+000                  4.5351800213783361E-001                  5.0688426390272374E+000                 -5.4871806762002429E+000                  7.7104266992551054E+000                  6.9999999976978577E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                     246                  1.6449975888388633E+000                  4.5326650473702224E-001                  5.0755345172823700E+000                 -5.4766911263386815E+000                  7.7277252732780592E+000                  6.9999999976978577E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                     247                  1.6449974967797001E+000                  4.5302058687386182E-001                  5.0819808302766614E+000                 -5.4665792029611193E+000                  7.7443981396917891E+000                  6.9999999976978577E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                     248                  1.6449974047205373E+000                  4.5277992459458566E-001                  5.0882401082731601E+000                 -5.4567555876874341E+000                  7.7605946739228795E+000                  6.9999999976978577E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                     249                  1.6449973114353242E+000                  4.5254111630130067E-001                  5.0958897598133808E+000                 -5.4447966693472836E+000                  7.7803450926979760E+000                  6.9999999976978577E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                     250                  1.6449971696684282E+000                  4.5218732973295556E-001                  5.1032205712974461E+000                 -5.4332149453320424E+000                  7.7993933015597818E+000                  6.9999999976978577E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                     251                  1.6449970751571645E+000                  4.5195721508115572E-001                  5.1088864358663635E+000                 -5.4242968065205774E+000                  7.8140828948533514E+000                  6.9999999976978577E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                     252                  1.6449969806459008E+000                  4.5173142232969499E-001                  5.1158268356050689E+000                 -5.4134117308177565E+000                  7.8320393005765361E+000                  6.9999999976978577E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                     253                  1.6449968357410993E+000                  4.5139314711887618E-001                  5.1243597127929847E+000                 -5.3999735321561264E+000                  7.8541743876642816E+000                  6.9999999976978577E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                     254                  1.6449966725230758E+000                  4.5102282454277259E-001                  5.1332003164803792E+000                 -5.3860222956001511E+000                  7.8771409832055115E+000                  6.9999999976978577E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                     255                  1.6449965001484417E+000                  4.5064310823610126E-001                  5.1404095904159286E+000                 -5.3745710227548278E+000                  7.8959452475989522E+000                  6.9999999976978577E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                     256                  1.6449963852320189E+000                  4.5039601719518402E-001                  5.1462210741832353E+000                 -5.3653783144645528E+000                  7.9110658462035328E+000                  6.9999999976978577E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                     257                  1.6449962604877264E+000                  4.5013294914351537E-001                  5.1534878438426723E+000                 -5.3539119926484506E+000                  7.9299457184629221E+000                  6.9999999976978577E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                     258                  1.6449960747852266E+000                  4.4975068216127617E-001                  5.1614260235265066E+000                 -5.3412993214692861E+000                  7.9506600070146414E+000                  6.9999999976978577E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                     259                  1.6449959052384706E+000                  4.4941081509780034E-001                  5.1683945231208792E+000                 -5.3302197466656738E+000                  7.9688574344583900E+000                  6.9999999976978577E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                     260                  1.6449957494282004E+000                  4.4910567194022277E-001                  5.1748467448785256E+000                 -5.3199617989239503E+000                  7.9857097133837618E+000                  6.9999999976978577E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                     261                  1.6449955924083008E+000                  4.4880470869305200E-001                  5.1810935238662150E+000                 -5.3100188415164764E+000                  8.0020383424493264E+000                  6.9999999976978577E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                     262                  1.6449954353884009E+000                  4.4850995171858216E-001                  5.1882171531984360E+000                 -5.2987051048259781E+000                  8.0206346884745603E+000                  6.9999999976978577E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                     263                  1.6449952210837315E+000                  4.4811707283467572E-001                  5.1960819597418038E+000                 -5.2861536074958151E+000                  8.0412270041075011E+000                  6.9999999976978577E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                     264                  1.6449950067790622E+000                  4.4773436215529072E-001                  5.2036982443587867E+000                 -5.2739882097115425E+000                  8.0611821593686344E+000                  6.9999999976978577E-001                  2.8000000023021449E-001                  1.9999999999999796E-002 
                                     265                  1.6449947874210760E+000                  4.4735244079472258E-001                  5.2111456741443858E+000                 -5.2620789203932716E+000                  8.0807121270494608E+000                  6.9999999976978566E-001                  2.8000000023021449E-001                  1.9999999999999796E-002 
                                     266                  1.6449945641787032E+000                  4.4697327472108678E-001                  5.2183515850296400E+000                 -5.2505405345833314E+000                  8.0996265488149497E+000                  6.9999999976978577E-001                  2.8000000023021449E-001                  1.9999999999999796E-002 
