                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     174                  1.6449997570094719E+000                  5.0849915066178630E-001                  4.3584895796114820E+000                 -5.9054075368830041E+000                  6.5267951601314182E+000                  6.9999999976973470E-001                  2.8000000023026550E-001                  1.9999999999999796E-002 
                                     175                  1.6449997473110320E+000                  5.0845171054556182E-001                  4.3623292076303519E+000                 -5.8932459625544444E+000                  6.5435375087542864E+000                  6.9999999976973470E-001                  2.8000000023026550E-001                  1.9999999999999796E-002 
                                     176                  1.6449997376125924E+000                  5.0840556555645777E-001                  4.3666459306721217E+000                 -5.8796277210858889E+000                  6.5622956853284062E+000                  6.9999999976973470E-001                  2.8000000023026550E-001                  1.9999999999999796E-002 
                                     177                  1.6449997246813390E+000                  5.0834591647878158E-001                  4.3701857031226563E+000                 -5.8683648285342231E+000                  6.5777617951216847E+000                  6.9999999976973470E-001                  2.8000000023026550E-001                  1.9999999999999796E-002 
                                     178                  1.6449997182157121E+000                  5.0831684655283627E-001                  4.3724903781162103E+000                 -5.8610840152191175E+000                  6.5877774317415776E+000                  6.9999999976973470E-001                  2.8000000023026550E-001                  1.9999999999999796E-002 
                                     179                  1.6449997117500856E+000                  5.0828825421902379E-001                  4.3758688224569937E+000                 -5.8504838629215339E+000                  6.6023844645630678E+000                  6.9999999976973470E-001                  2.8000000023026550E-001                  1.9999999999999796E-002 
                                     180                  1.6449996988188322E+000                  5.0823243213211944E-001                  4.3812988713859582E+000                 -5.8334793455391099E+000                  6.6258201323435442E+000                  6.9999999976973470E-001                  2.8000000023026550E-001                  1.9999999999999796E-002 
                                     181                  1.6449996792505246E+000                  5.0815116408365368E-001                  4.3864586439995437E+000                 -5.8172092919846143E+000                  6.6481862692642579E+000                  6.9999999976973470E-001                  2.8000000023026550E-001                  1.9999999999999796E-002 
                                     182                  1.6449996661478439E+000                  5.0809872474072892E-001                  4.3904435790137883E+000                 -5.8047608508741657E+000                  6.6653372838064548E+000                  6.9999999976973470E-001                  2.8000000023026550E-001                  1.9999999999999796E-002 
                                     183                  1.6449996530451627E+000                  5.0804774895566229E-001                  4.3942929519557659E+000                 -5.7927890308030614E+000                  6.6818442329331127E+000                  6.9999999976973470E-001                  2.8000000023026550E-001                  1.9999999999999796E-002 
                                     184                  1.6449996399424816E+000                  5.0799814195412196E-001                  4.3980184115233012E+000                 -5.7812605959423449E+000                  6.6977538171028028E+000                  6.9999999976973470E-001                  2.8000000023026550E-001                  1.9999999999999796E-002 
                                     185                  1.6449996268398006E+000                  5.0794981811401063E-001                  4.4016303288868306E+000                 -5.7701459325293882E+000                  6.7131078330338720E+000                  6.9999999976973470E-001                  2.8000000023026550E-001                  1.9999999999999796E-002 
                                     186                  1.6449996137371194E+000                  5.0790269977867464E-001                  4.4051379498605341E+000                 -5.7594185688471198E+000                  6.7279438372172011E+000                  6.9999999976973470E-001                  2.8000000023026550E-001                  1.9999999999999796E-002 
                                     187                  1.6449996006344385E+000                  5.0785671625711104E-001                  4.4102456274110571E+000                 -5.7440357637011346E+000                  6.7492976100703350E+000                  6.9999999976973470E-001                  2.8000000023026550E-001                  1.9999999999999796E-002 
                                     188                  1.6449995744290766E+000                  5.0776790835713159E-001                  4.4151163683819439E+000                 -5.7293383437856837E+000                  6.7696667333449172E+000                  6.9999999976973470E-001                  2.8000000023026550E-001                  1.9999999999999796E-002 
                                     189                  1.6449995613263955E+000                  5.0772496244601895E-001                  4.4198554171449533E+000                 -5.7153826211957650E+000                  6.7891306859229115E+000                  6.9999999976973470E-001                  2.8000000023026550E-001                  1.9999999999999796E-002 
                                     190                  1.6449995351210336E+000                  5.0764175056752481E-001                  4.4244071611538773E+000                 -5.7020115423231150E+000                  6.8077735852399828E+000                  6.9999999976973470E-001                  2.8000000023026550E-001                  1.9999999999999796E-002 
                                     191                  1.6449995220183526E+000                  5.0760138885203987E-001                  4.4273752588269817E+000                 -5.6934394959257011E+000                  6.8197763236870026E+000                  6.9999999976973470E-001                  2.8000000023026550E-001                  1.9999999999999796E-002 
                                     192                  1.6449995089156715E+000                  5.0756180505158688E-001                  4.4317350180490429E+000                 -5.6810568645072577E+000                  6.8371866983529008E+000                  6.9999999976973470E-001                  2.8000000023026550E-001                  1.9999999999999796E-002 
                                     193                  1.6449994827103096E+000                  5.0748483182627591E-001                  4.4367001384097735E+000                 -5.6670974128821738E+000                  6.8568487630199417E+000                  6.9999999976973470E-001                  2.8000000023026550E-001                  1.9999999999999796E-002 
                                     194                  1.6449994626201727E+000                  5.0742766103781045E-001                  4.4398517549967167E+000                 -5.6583616377278654E+000                  6.8691915499349925E+000                  6.9999999976973470E-001                  2.8000000023026550E-001                  1.9999999999999796E-002 
                                     195                  1.6449994525751046E+000                  5.0739963664537546E-001                  4.4429577900770605E+000                 -5.6499028819455201E+000                  6.8811962788674563E+000                  6.9999999976973470E-001                  2.8000000023026550E-001                  1.9999999999999796E-002 
                                     196                  1.6449994324849677E+000                  5.0734465319931132E-001                  4.4480161556383937E+000                 -5.6363477169156715E+000                  6.9005045155029370E+000                  6.9999999976973470E-001                  2.8000000023026550E-001                  1.9999999999999796E-002 
                                     197                  1.6449994023497627E+000                  5.0726467520865226E-001                  4.4539001063649462E+000                 -5.6208988163965454E+000                  6.9226112779266566E+000                  6.9999999976973470E-001                  2.8000000023026550E-001                  1.9999999999999796E-002 
                                     198                  1.6449993722145575E+000                  5.0718745030181089E-001                  4.4596117572289762E+000                 -5.6062781029870949E+000                  6.9436616531052922E+000                  6.9999999976973470E-001                  2.8000000023026550E-001                  1.9999999999999796E-002 
                                     199                  1.6449993420793525E+000                  5.0711274273726870E-001                  4.4642474543732975E+000                 -5.5946664494622880E+000                  6.9604676639238372E+000                  6.9999999976973470E-001                  2.8000000023026550E-001                  1.9999999999999796E-002 
                                     200                  1.6449993219892156E+000                  5.0706423103683373E-001                  4.4696982857875902E+000                 -5.5813956121413231E+000                  6.9798208072575001E+000                  6.9999999976973470E-001                  2.8000000023026550E-001                  1.9999999999999796E-002 
                                     201                  1.6449992818089423E+000                  5.0697008118457598E-001                  4.4767507386627230E+000                 -5.5646676557251720E+000                  7.0043731091922359E+000                  6.9999999976973470E-001                  2.8000000023026550E-001                  1.9999999999999796E-002 
                                     202                  1.6449992416286690E+000                  5.0687943095942600E-001                  4.4818944290554343E+000                 -5.5527832218873776E+000                  7.0219316691006668E+000                  6.9999999976973470E-001                  2.8000000023026550E-001                  1.9999999999999796E-002 
                                     203                  1.6449992215385321E+000                  5.0683530881401484E-001                  4.4869454902858434E+000                 -5.5414469972443348E+000                  7.0388145626778575E+000                  6.9999999976973470E-001                  2.8000000023026550E-001                  1.9999999999999796E-002 
                                     204                  1.6449991813582587E+000                  5.0674929947995073E-001                  4.4935539433167868E+000                 -5.5269717840527557E+000                  7.0605070509514238E+000                  6.9999999976973470E-001                  2.8000000023026550E-001                  1.9999999999999796E-002 
                                     205                  1.6449991406423363E+000                  5.0666495099258646E-001                  4.4984424760647546E+000                 -5.5165151012804552E+000                  7.0762746571884465E+000                  6.9999999976973470E-001                  2.8000000023026550E-001                  1.9999999999999796E-002 
                                     206                  1.6449991200165508E+000                  5.0662322026450646E-001                  4.5016810128947675E+000                 -5.5097268454172097E+000                  7.0865690327649524E+000                  6.9999999976973470E-001                  2.8000000023026550E-001                  1.9999999999999796E-002 
                                     207                  1.6449990993907653E+000                  5.0658212498437871E-001                  4.5064671794871280E+000                 -5.4998876321425882E+000                  7.1015726242390285E+000                  6.9999999976973470E-001                  2.8000000023026550E-001                  1.9999999999999796E-002 
                                     208                  1.6449990581391938E+000                  5.0650174184918106E-001                  4.5142423602307220E+000                 -5.4843092856796876E+000                  7.1254984786602016E+000                  6.9999999976973470E-001                  2.8000000023026550E-001                  1.9999999999999796E-002 
                                     209                  1.6449989962618368E+000                  5.0638533647524697E-001                  4.5217571611540741E+000                 -5.4696312671000751E+000                  7.1481984664422082E+000                  6.9999999976973470E-001                  2.8000000023026550E-001                  1.9999999999999796E-002 
                                     210                  1.6449989550102655E+000                  5.0631026222927744E-001                  4.5276123876160010E+000                 -5.4584999978981195E+000                  7.1655528523780054E+000                  6.9999999976973470E-001                  2.8000000023026550E-001                  1.9999999999999796E-002 
                                     211                  1.6449989137586942E+000                  5.0623705025148802E-001                  4.5333257093427157E+000                 -5.4478518455140357E+000                  7.1822513647186152E+000                  6.9999999976973470E-001                  2.8000000023026550E-001                  1.9999999999999796E-002 
                                     212                  1.6449988725071227E+000                  5.0616557576944721E-001                  4.5389014116935495E+000                 -5.4376462748841039E+000                  7.1983419205742116E+000                  6.9999999976973470E-001                  2.8000000023026550E-001                  1.9999999999999796E-002 
                                     213                  1.6449988312555512E+000                  5.0609572721365936E-001                  4.5434813854384171E+000                 -5.4293771635123607E+000                  7.2114312828249183E+000                  6.9999999976973470E-001                  2.8000000023026550E-001                  1.9999999999999796E-002 
                                     214                  1.6449988031453626E+000                  5.0604900897737115E-001                  4.5498450900950385E+000                 -5.4181338909429639E+000                  7.2293537082106001E+000                  6.9999999976973470E-001                  2.8000000023026550E-001                  1.9999999999999796E-002 
                                     215                  1.6449987328698905E+000                  5.0593513511434218E-001                  4.5594632884579411E+000                 -5.4014113300942315E+000                  7.2561305468080670E+000                  6.9999999976973470E-001                  2.8000000023026550E-001                  1.9999999999999796E-002 
                                     216                  1.6449986485393240E+000                  5.0580353661291466E-001                  4.5669900253471170E+000                 -5.3884805773117117E+000                  7.2768983511843865E+000                  6.9999999976973470E-001                  2.8000000023026550E-001                  1.9999999999999796E-002 
                                     217                  1.6449986063740407E+000                  5.0573962445624410E-001                  4.5727264381272414E+000                 -5.3788218592442743E+000                  7.2925153733058119E+000                  6.9999999976973470E-001                  2.8000000023026550E-001                  1.9999999999999796E-002 
                                     218                  1.6449985494098700E+000                  5.0565513663531947E-001                  4.5791168200780250E+000                 -5.3681505999978496E+000                  7.3098097231681729E+000                  6.9999999976973470E-001                  2.8000000023026550E-001                  1.9999999999999796E-002 
                                     219                  1.6449984924456997E+000                  5.0557265195246948E-001                  4.5853481885687897E+000                 -5.3578428346600662E+000                  7.3265622297915902E+000                  6.9999999976973470E-001                  2.8000000023026550E-001                  1.9999999999999796E-002 
                                     220                  1.6449984347268642E+000                  5.0549098853600816E-001                  4.5914248387802994E+000                 -5.3478691595166286E+000                  7.3428086272321256E+000                  6.9999999976973470E-001                  2.8000000023026550E-001                  1.9999999999999796E-002 
                                     221                  1.6449983770080290E+000                  5.0541113463332732E-001                  4.5973142242228295E+000                 -5.3382666881733538E+000                  7.3584804362289828E+000                  6.9999999976973470E-001                  2.8000000023026550E-001                  1.9999999999999796E-002 
                                     222                  1.6449983192891937E+000                  5.0533298432759843E-001                  4.6048295672604045E+000                 -5.3261458536419282E+000                  7.3783347990613963E+000                  6.9999999976973470E-001                  2.8000000023026550E-001                  1.9999999999999796E-002 
                                     223                  1.6449982247608923E+000                  5.0520843018076911E-001                  4.6127539567908524E+000                 -5.3133421361749615E+000                  7.3992802898942829E+000                  6.9999999976973470E-001                  2.8000000023026550E-001                  1.9999999999999796E-002 
                                     224                  1.6449981511419600E+000                  5.0511417388757474E-001                  4.6194282506062398E+000                 -5.3026307904531427E+000                  7.4168415810221608E+000                  6.9999999976973470E-001                  2.8000000023026550E-001                  1.9999999999999796E-002 
                                     225                  1.6449980775230275E+000                  5.0502215469373524E-001                  4.6258592449908447E+000                 -5.2923325107241030E+000                  7.4337343056226564E+000                  6.9999999976973470E-001                  2.8000000023026550E-001                  1.9999999999999796E-002 
                                     226                  1.6449980039040952E+000                  5.0493223536574094E-001                  4.6317757195838318E+000                 -5.2828579124854160E+000                  7.4492706570639884E+000                  6.9999999976973470E-001                  2.8000000023026550E-001                  1.9999999999999796E-002 
                                     227                  1.6449979370737511E+000                  5.0485232237479405E-001                  4.6369485708945932E+000                 -5.2745719292566928E+000                  7.4628525908516146E+000                  6.9999999976973470E-001                  2.8000000023026550E-001                  1.9999999999999796E-002 
                                     228                  1.6449978770319955E+000                  5.0478184711727903E-001                  4.6428839057384561E+000                 -5.2650958155367285E+000                  7.4784014969512853E+000                  6.9999999976973470E-001                  2.8000000023026550E-001                  1.9999999999999796E-002 
                                     229                  1.6449977869693622E+000                  5.0467835369104608E-001                  4.6503190628355968E+000                 -5.2531679662275916E+000                  7.4979322940127968E+000                  6.9999999976973470E-001                  2.8000000023026550E-001                  1.9999999999999796E-002 
                                     230                  1.6449976808980251E+000                  5.0455967532124124E-001                  4.6574761568030407E+000                 -5.2415881265628981E+000                  7.5168288147209257E+000                  6.9999999976973470E-001                  2.8000000023026550E-001                  1.9999999999999796E-002 
                                     231                  1.6449975888388624E+000                  5.0445930870523004E-001                  4.6638478838059934E+000                 -5.2312349532528053E+000                  7.5336964367875794E+000                  6.9999999976973470E-001                  2.8000000023026550E-001                  1.9999999999999796E-002 
                                     232                  1.6449974967796996E+000                  5.0436123925000798E-001                  4.6699589215796422E+000                 -5.2212335019223275E+000                  7.5499477553370520E+000                  6.9999999976973470E-001                  2.8000000023026550E-001                  1.9999999999999796E-002 
                                     233                  1.6449974047205369E+000                  5.0426533822090747E-001                  4.6758616159391000E+000                 -5.2114924213915321E+000                  7.5657289460859438E+000                  6.9999999976973470E-001                  2.8000000023026550E-001                  1.9999999999999796E-002 
                                     234                  1.6449973114353236E+000                  5.0417025268578997E-001                  4.6830317044311407E+000                 -5.1995970150838113E+000                  7.5849679728896549E+000                  6.9999999976973470E-001                  2.8000000023026550E-001                  1.9999999999999796E-002 
                                     235                  1.6449971696684278E+000                  5.0402953951215912E-001                  4.6898279239515288E+000                 -5.1880235575966527E+000                  7.6035083336407263E+000                  6.9999999976973470E-001                  2.8000000023026550E-001                  1.9999999999999796E-002 
                                     236                  1.6449970751571641E+000                  5.0393812434788421E-001                  4.6950398440755006E+000                 -5.1790779779030816E+000                  7.6178028588507747E+000                  6.9999999976973470E-001                  2.8000000023026550E-001                  1.9999999999999796E-002 
                                     237                  1.6449969806458999E+000                  5.0384851688138066E-001                  4.7013708890327370E+000                 -5.1681152803971253E+000                  7.6352721893213866E+000                  6.9999999976973470E-001                  2.8000000023026550E-001                  1.9999999999999796E-002 
                                     238                  1.6449968357410985E+000                  5.0371445163592987E-001                  4.7090466185291842E+000                 -5.1544984390153186E+000                  7.6567936871297126E+000                  6.9999999976973470E-001                  2.8000000023026550E-001                  1.9999999999999796E-002 
                                     239                  1.6449966725230749E+000                  5.0356796246131996E-001                  4.7168701609307933E+000                 -5.1402602677781726E+000                  7.6791101150157317E+000                  6.9999999976973470E-001                  2.8000000023026550E-001                  1.9999999999999796E-002 
                                     240                  1.6449965001484408E+000                  5.0341809162066198E-001                  4.7231373886188424E+000                 -5.1284886727426171E+000                  7.6973684919292875E+000                  6.9999999976973470E-001                  2.8000000023026550E-001                  1.9999999999999796E-002 
                                     241                  1.6449963852320182E+000                  5.0332076646780743E-001                  4.7281319015240584E+000                 -5.1189917589654206E+000                  7.7120465724849980E+000                  6.9999999976973470E-001                  2.8000000023026550E-001                  1.9999999999999796E-002 
                                     242                  1.6449962604877255E+000                  5.0321733137556057E-001                  4.7343001642375775E+000                 -5.1070852453213895E+000                  7.7303681116408489E+000                  6.9999999976973470E-001                  2.8000000023026550E-001                  1.9999999999999796E-002 
                                     243                  1.6449960747852261E+000                  5.0306738412006036E-001                  4.7409141311156828E+000                 -5.0938991045425812E+000                  7.7504542908762684E+000                  6.9999999976973470E-001                  2.8000000023026550E-001                  1.9999999999999796E-002 
                                     244                  1.6449959052384702E+000                  5.0293444633243334E-001                  4.7466278755827345E+000                 -5.0822448788250520E+000                  7.7680904397661399E+000                  6.9999999976973470E-001                  2.8000000023026550E-001                  1.9999999999999796E-002 
                                     245                  1.6449957494281995E+000                  5.0281541020709641E-001                  4.7518448561424469E+000                 -5.0713997818081564E+000                  7.7844153958039595E+000                  6.9999999976973470E-001                  2.8000000023026550E-001                  1.9999999999999796E-002 
                                     246                  1.6449955924083000E+000                  5.0269831301009738E-001                  4.7568286433544680E+000                 -5.0608412103969727E+000                  7.8002253481752364E+000                  6.9999999976973470E-001                  2.8000000023026550E-001                  1.9999999999999796E-002 
                                     247                  1.6449954353884004E+000                  5.0258393694842296E-001                  4.7624431081556517E+000                 -5.0487789592904200E+000                  7.8182242290397399E+000                  6.9999999976973470E-001                  2.8000000023026550E-001                  1.9999999999999796E-002 
                                     248                  1.6449952210837311E+000                  5.0243196993386818E-001                  4.7685447432818036E+000                 -5.0353383099667717E+000                  7.8381399926425868E+000                  6.9999999976973470E-001                  2.8000000023026550E-001                  1.9999999999999796E-002 
                                     249                  1.6449950067790613E+000                  5.0228448153306771E-001                  4.7743728675069734E+000                 -5.0222573652383167E+000                  7.8574275815687695E+000                  6.9999999976973470E-001                  2.8000000023026550E-001                  1.9999999999999796E-002 
                                     250                  1.6449947874210751E+000                  5.0213784576267839E-001                  4.7800018153993600E+000                 -5.0094055224650740E+000                  7.8762922672668330E+000                  6.9999999976973470E-001                  2.8000000023026550E-001                  1.9999999999999796E-002 
                                     251                  1.6449945641787025E+000                  5.0199281879857438E-001                  4.7853892952322017E+000                 -4.9969171944028741E+000                  7.8945507654784670E+000                  6.9999999976973470E-001                  2.8000000023026550E-001                  1.9999999999999796E-002 
                                     252                  1.6449943409363297E+000                  5.0185176345204086E-001                  4.7905736493798239E+000                 -4.9847497551811193E+000                  7.9122847346309682E+000                  6.9999999976973470E-001                  2.8000000023026550E-001                  1.9999999999999796E-002 
                                     253                  1.6449941127618370E+000                  5.0171143858244294E-001                  4.7960288826825472E+000                 -4.9718308423210456E+000                  7.9310764006430841E+000                  6.9999999976973470E-001                  2.8000000023026550E-001                  1.9999999999999796E-002 
                                     254                  1.6449938426919577E+000                  5.0155004830860273E-001                  4.8020882261532885E+000                 -4.9573356786859746E+000                  7.9521135019964753E+000                  6.9999999976973470E-001                  2.8000000023026550E-001                  1.9999999999999796E-002 
                                     255                  1.6449935296652631E+000                  5.0136891379822413E-001                  4.8075097851100415E+000                 -4.9441871899800791E+000                  7.9711307085627050E+000                  6.9999999976973470E-001                  2.8000000023026550E-001                  1.9999999999999796E-002 
                                     256                  1.6449932916353036E+000                  5.0123513868193659E-001                  4.8122247325449745E+000                 -4.9327465582047925E+000                  7.9876866317899946E+000                  6.9999999976973470E-001                  2.8000000023026550E-001                  1.9999999999999796E-002 
                                     257                  1.6449930304980422E+000                  5.0109205595374096E-001                  4.8189797376145052E+000                 -4.9164262121448559E+000                  8.0113510186208430E+000                  6.9999999976973470E-001                  2.8000000023026550E-001                  1.9999999999999796E-002 
                                     258                  1.6449925452669232E+000                  5.0083563950772059E-001                  4.8254896676916674E+000                 -4.9003979921151846E+000                  8.0344628959600684E+000                  6.9999999976973470E-001                  2.8000000023026550E-001                  1.9999999999999796E-002 
                                     259                  1.6449922630423435E+000                  5.0069170517105233E-001                  4.8291659474317719E+000                 -4.8913807112211414E+000                  8.0474830409366049E+000                  6.9999999976973470E-001                  2.8000000023026550E-001                  1.9999999999999796E-002 
                                     260                  1.6449920951873764E+000                  5.0060779235912434E-001                  4.8325836219577365E+000                 -4.8830641248286772E+000                  8.0595222987536914E+000                  6.9999999976973470E-001                  2.8000000023026550E-001                  1.9999999999999796E-002 
                                     261                  1.6449918350215100E+000                  5.0048010579552438E-001                  4.8379524447871214E+000                 -4.8700587542989533E+000                  8.0783760524959725E+000                  6.9999999976973470E-001                  2.8000000023026550E-001                  1.9999999999999796E-002 
                                     262                  1.6449914014117328E+000                  5.0027333450320877E-001                  4.8444547366350248E+000                 -4.8543057350542647E+000                  8.1012097422672991E+000                  6.9999999976973470E-001                  2.8000000023026550E-001                  1.9999999999999796E-002 
                                     263                  1.6449909551282651E+000                  5.0006780820406516E-001                  4.8489089497732545E+000                 -4.8435058750762812E+000                  8.1168575420663416E+000                  6.9999999976973470E-001                  2.8000000023026550E-001                  1.9999999999999796E-002 
                                     264                  1.6449907723411210E+000                  4.9998561536149633E-001                  4.8532070868017856E+000                 -4.8332789402655774E+000                  8.1317629315072768E+000                  6.9999999976973470E-001                  2.8000000023026550E-001                  1.9999999999999796E-002 
                                     265                  1.6449903349234429E+000                  4.9979331971356050E-001                  4.8586210573789366E+000                 -4.8204017200629963E+000                  8.1505278011125153E+000                  6.9999999976973470E-001                  2.8000000023026550E-001                  1.9999999999999796E-002 
                                     266                  1.6449899620969941E+000                  4.9963401448510841E-001                  4.8655199401892730E+000                 -4.8043056634088828E+000                  8.1741186471076706E+000                  6.9999999976973470E-001                  2.8000000023026550E-001                  1.9999999999999796E-002 
                                     267                  1.6449892669161905E+000                  4.9934733675608506E-001                  4.8716194364163137E+000                 -4.7900750032706698E+000                  8.1949610501513952E+000                  6.9999999976973470E-001                  2.8000000023026550E-001                  1.9999999999999796E-002 
                                     268                  1.6449889716371855E+000                  4.9922933046030293E-001                  4.8763898048793237E+000                 -4.7792002691278155E+000                  8.2109997370612238E+000                  6.9999999976973470E-001                  2.8000000023026550E-001                  1.9999999999999796E-002 
                                     269                  1.6449884725706208E+000                  4.9903460379410758E-001                  4.8810929199771067E+000                 -4.7685346631924093E+000                  8.2267470047096403E+000                  6.9999999976973470E-001                  2.8000000023026550E-001                  1.9999999999999796E-002 
                                     270                  1.6449881641062085E+000                  4.9891703965414258E-001                  4.8869834940772536E+000                 -4.7554757739104936E+000                  8.2461595449868366E+000                  6.9999999976973470E-001                  2.8000000023026550E-001                  1.9999999999999796E-002 
                                     271                  1.6449874370507334E+000                  4.9864778784002450E-001                  4.8927145983471982E+000                 -4.7428209254315039E+000                  8.2649794171551143E+000                  6.9999999976973470E-001                  2.8000000023026550E-001                  1.9999999999999796E-002 
                                     272                  1.6449871176285511E+000                  4.9853274017383908E-001                  4.8967310472535663E+000                 -4.7341319315669761E+000                  8.2779809184505222E+000                  6.9999999976973470E-001                  2.8000000023026550E-001                  1.9999999999999796E-002 
                                     273                  1.6449866879510520E+000                  4.9838090699968823E-001                  4.9012952593372052E+000                 -4.7243643514116975E+000                  8.2926395880644161E+000                  6.9999999976973470E-001                  2.8000000023026550E-001                  1.9999999999999796E-002 
                                     274                  1.6449862469297847E+000                  4.9822837092500971E-001                  4.9087349453814220E+000                 -4.7088129812441011E+000                  8.3161426798136535E+000                  6.9999999976973470E-001                  2.8000000023026550E-001                  1.9999999999999796E-002 
                                     275                  1.6449852311454518E+000                  4.9788882289131664E-001                  4.9159781488144363E+000                 -4.6938057403747147E+000                  8.3388623320922246E+000                  6.9999999976973470E-001                  2.8000000023026550E-001                  1.9999999999999796E-002 
                                     276                  1.6449847663621189E+000                  4.9773848172029406E-001                  4.9204541986921209E+000                 -4.6847427352947868E+000                  8.3526785274831195E+000                  6.9999999976973470E-001                  2.8000000023026550E-001                  1.9999999999999796E-002 
                                     277                  1.6449842934743741E+000                  4.9758852259897118E-001                  4.9260508024347294E+000                 -4.6735987306891928E+000                  8.3697512272363195E+000                  6.9999999976973470E-001                  2.8000000023026550E-001                  1.9999999999999796E-002 
                                     278                  1.6449835673636095E+000                  4.9736380572311545E-001                  4.9338440936324481E+000                 -4.6583678796388597E+000                  8.3932113004778088E+000                  6.9999999976973470E-001                  2.8000000023026550E-001                  1.9999999999999796E-002 
                                     279                  1.6449825706605319E+000                  4.9706543764575029E-001                  4.9403974283463290E+000                 -4.6457218481213385E+000                  8.4127534271241871E+000                  6.9999999976973470E-001                  2.8000000023026550E-001                  1.9999999999999796E-002 
                                     280                  1.6449820636243464E+000                  4.9691778250479240E-001                  4.9470129802147147E+000                 -4.6332897058399283E+000                  8.4321283323382801E+000                  6.9999999976973470E-001                  2.8000000023026550E-001                  1.9999999999999796E-002 
                                     281                  1.6449810135920728E+000                  4.9662017220069177E-001                  4.9535460228489789E+000                 -4.6211008887065272E+000                  8.4511530945445266E+000                  6.9999999976973470E-001                  2.8000000023026550E-001                  1.9999999999999796E-002 
                                     282                  1.6449804699641051E+000                  4.9647012433073529E-001                  4.9579020504296478E+000                 -4.6131150484472485E+000                  8.4636872628154958E+000                  6.9999999976973470E-001                  2.8000000023026550E-001                  1.9999999999999796E-002 
                                     283                  1.6449799263361375E+000                  4.9632265888596611E-001                  4.9644392150944290E+000                 -4.6013343977405201E+000                  8.4822797050485974E+000                  6.9999999976973470E-001                  2.8000000023026550E-001                  1.9999999999999796E-002 
                                     284                  1.6449788005488193E+000                  4.9602499111383941E-001                  4.9730736721205320E+000                 -4.5859510414893734E+000                  8.5066341044376053E+000                  6.9999999976973470E-001                  2.8000000023026550E-001                  1.9999999999999796E-002 
                                     285                  1.6449776348767939E+000                  4.9572689100517298E-001                  4.9794887204002265E+000                 -4.5746388768133706E+000                  8.5245934811312640E+000                  6.9999999976973470E-001                  2.8000000023026550E-001                  1.9999999999999796E-002 
                                     286                  1.6449770313981256E+000                  4.9557629667607112E-001                  4.9837654159607343E+000                 -4.5672072382410631E+000                  8.5364492697143923E+000                  6.9999999976973470E-001                  2.8000000023026550E-001                  1.9999999999999796E-002 
                                     287                  1.6449764279194568E+000                  4.9542810453942249E-001                  4.9901822763649193E+000                 -4.5562155484375699E+000                  8.5540687323142652E+000                  6.9999999976973470E-001                  2.8000000023026550E-001                  1.9999999999999796E-002 
                                     288                  1.6449751782273352E+000                  4.9512843243607346E-001                  4.9986526889092344E+000                 -4.5418072388601027E+000                  8.5772068091238811E+000                  6.9999999976973470E-001                  2.8000000023026550E-001                  1.9999999999999796E-002 
                                     289                  1.6449738843005968E+000                  4.9482765494258130E-001                  5.0070656785280043E+000                 -4.5276729475156081E+000                  8.5999931051520520E+000                  6.9999999976973470E-001                  2.8000000023026550E-001                  1.9999999999999796E-002 
                                     290                  1.6449725445875070E+000                  4.9452557809624087E-001                  5.0154202800187093E+000                 -4.5137902549086375E+000                  8.6224505831290461E+000                  6.9999999976973470E-001                  2.8000000023026550E-001                  1.9999999999999796E-002 
                                     291                  1.6449711574827059E+000                  4.9422202080378164E-001                  5.0237159245266145E+000                 -4.5001383444678389E+000                  8.6446002734533440E+000                  6.9999999976973470E-001                  2.8000000023026550E-001                  1.9999999999999796E-002 
                                     292                  1.6449697213252967E+000                  4.9391681367433687E-001                  5.0319524029846558E+000                 -4.4866996624644360E+000                  8.6664614853791857E+000                  6.9999999976973470E-001                  2.8000000023026550E-001                  1.9999999999999796E-002 
                                     293                  1.6449682343968304E+000                  4.9360979671937771E-001                  5.0401298029093349E+000                 -4.4734600965832971E+000                  8.6880519905256453E+000                  6.9999999976973470E-001                  2.8000000023026550E-001                  1.9999999999999796E-002 
                                     294                  1.6449666949192343E+000                  4.9330081692097083E-001                  5.0482484887273094E+000                 -4.4604064337044456E+000                  8.7093881828815682E+000                  6.9999999976973470E-001                  2.8000000023026550E-001                  1.9999999999999796E-002 
                                     295                  1.6449651010526563E+000                  4.9298972759061960E-001                  5.0563090900502816E+000                 -4.4475237476754348E+000                  8.7304852186433131E+000                  6.9999999976973470E-001                  2.8000000023026550E-001                  1.9999999999999796E-002 
