                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                   16300                                     1771                  1.6450000000000000E+000                  2.0000000000000000E-002                  2.0894260162413814E+009                  2.2727970763268183E+002                  3.4335786924119452E+003                  2.2932882192946322E+003                  1.3551711456057291E+002                  1.9607173795347070E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8042179259407669E-001                  1.0665904297336732E-004                  1.1874396694611905E-002                  1.4069374791800540E-003                  2.0998899056432294E-003                  1.6450000000000000E+000                  0.0000000000000000E+000                  8.1695192841581044E-001                  5.3047909999463002E-004                  7.9461985192308282E-001                  2.9368010102168731E-003                  8.2745603358088358E-003                  1.1503569636159649E-002                  3.4542261325433963E-003                  4.5724578139516892E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6445957311260466E+000                  1.3376175096811335E+002                  1.6444761421301661E+000                  1.3329381530728313E+002                  1.2315210498614816E+007                  2.0438948879303385E+002                  7.1731062243278250E+006                  2.2725284278411673E+003                  2.2708255394536641E+003                  1.6740008188715458E+000                  1.5538104567029279E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5938419601017136E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     168                  1.6376228357516063E+000                  2.0808938419476370E+000                  4.1235425725245145E+000                 -7.4878023138106418E+000                  4.6544556279022835E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     169                  1.6373775666807988E+000                  2.0800116790973542E+000                  4.1259875618619795E+000                 -7.4754045105903169E+000                  4.6709717610733241E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     170                  1.6371243791119565E+000                  2.0791212292562453E+000                  4.1284518628684950E+000                 -7.4629679277951855E+000                  4.6875166480984367E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     171                  1.6368630271128819E+000                  2.0782224767459874E+000                  4.1309363198582361E+000                 -7.4505026714257268E+000                  4.7040898171122709E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     172                  1.6365932574978808E+000                  2.0773153858295741E+000                  4.1334421317445509E+000                 -7.4380177457646521E+000                  4.7206908105214467E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     173                  1.6363148096304041E+000                  2.0763999021531885E+000                  4.1359708087099349E+000                 -7.4255183675262453E+000                  4.7373191872263529E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     174                  1.6360274152209955E+000                  2.0754759600210608E+000                  4.1385240186942083E+000                 -7.4130045383915961E+000                  4.7539745236755344E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     175                  1.6357307981205846E+000                  2.0745434931485280E+000                  4.1411033937669739E+000                 -7.4004731534276873E+000                  4.7706564132526408E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     176                  1.6354246741091731E+000                  2.0736024414101801E+000                  4.1437104235925295E+000                 -7.3879222812464178E+000                  4.7873644646453100E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     177                  1.6351087506799797E+000                  2.0726527485542068E+000                  4.1463464659716021E+000                 -7.3753522316420357E+000                  4.8040983005778424E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     178                  1.6347827268193895E+000                  2.0716943574276425E+000                  4.1490128177888543E+000                 -7.3627641461635349E+000                  4.8208575573277423E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     179                  1.6344462927802015E+000                  2.0707272080901706E+000                  4.1517107866423721E+000                 -7.3501594259985907E+000                  4.8376418845978897E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     180                  1.6340991298490193E+000                  2.0697512371176470E+000                  4.1544417621216949E+000                 -7.3375404148686405E+000                  4.8544509454203073E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     181                  1.6337409101120586E+000                  2.0687663753282433E+000                  4.1572073109539396E+000                 -7.3249106966110649E+000                  4.8712844162000133E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     182                  1.6333712962212743E+000                  2.0677725447228767E+000                  4.1600092822037977E+000                 -7.3122752470180004E+000                  4.8881419869891758E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     183                  1.6329899411616096E+000                  2.0667696549314072E+000                  4.1628498738381587E+000                 -7.2996395050847394E+000                  4.9050233621120976E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     184                  1.6325964880181891E+000                  2.0657576016580355E+000                  4.1657315507988040E+000                 -7.2870070628909245E+000                  4.9219282610146333E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     185                  1.6321905697371231E+000                  2.0647362704947865E+000                  4.1686568425049586E+000                 -7.2743789418035094E+000                  4.9388564186781672E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     186                  1.6317718088781805E+000                  2.0637055426574626E+000                  4.1716281536658260E+000                 -7.2617539012308496E+000                  4.9558075853006178E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     187                  1.6313398173605558E+000                  2.0626653002839124E+000                  4.1746476982969210E+000                 -7.2491305214168831E+000                  4.9727815252356597E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     188                  1.6308941962042989E+000                  2.0616154269654192E+000                  4.1777176269213623E+000                 -7.2365096599433389E+000                  4.9897780158331253E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     189                  1.6304345352704812E+000                  2.0605558022969723E+000                  4.1808402565754283E+000                 -7.2238947532129787E+000                  5.0067968470294586E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     190                  1.6299604130016796E+000                  2.0594862953948159E+000                  4.1840182396345424E+000                 -7.2112911864361999E+000                  5.0238378218637383E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     191                  1.6294713961603546E+000                  2.0584067596363607E+000                  4.1872545280742912E+000                 -7.1987042731992386E+000                  5.0409007577417837E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     192                  1.6289670395664022E+000                  2.0573170322086325E+000                  4.1905521885481836E+000                 -7.1861374898874057E+000                  5.0579854876442587E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     193                  1.6284468858356795E+000                  2.0562169381329989E+000                  4.1939142561939766E+000                 -7.1735936639612499E+000                  5.0750918605469781E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     194                  1.6279104651218730E+000                  2.0551062914782139E+000                  4.1973436589502411E+000                 -7.1610755766417507E+000                  5.0922197414787593E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     195                  1.6273572948635409E+000                  2.0539848950937900E+000                  4.2008431624601661E+000                 -7.1485860292647105E+000                  5.1093690115799886E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     196                  1.6267868795288618E+000                  2.0528525401507332E+000                  4.2044152650062259E+000                 -7.1361269853365625E+000                  5.1265395683716948E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     197                  1.6261987103545295E+000                  2.0517090079130860E+000                  4.2080619947234101E+000                 -7.1236984157671879E+000                  5.1437313259148043E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     198                  1.6255922650790879E+000                  2.0505540746865751E+000                  4.2117847649831628E+000                 -7.1112992792021457E+000                  5.1609442143166193E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     199                  1.6249670076728968E+000                  2.0493875144099309E+000                  4.2155843511648294E+000                 -7.0989282037198889E+000                  5.1781781787989507E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     200                  1.6243223880746733E+000                  2.0482090995576132E+000                  4.2194608662701727E+000                 -7.0865838141067510E+000                  5.1954331784300685E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     201                  1.6236578419395622E+000                  2.0470186012168523E+000                  4.2234136593608449E+000                 -7.0742649875701487E+000                  5.2127091847147513E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     202                  1.6229727903934630E+000                  2.0458157884659514E+000                  4.2274409612740298E+000                 -7.0619714917933161E+000                  5.2300061803030475E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     203                  1.6222666397904879E+000                  2.0446004259219444E+000                  4.2315394166786913E+000                 -7.0497018546893067E+000                  5.2473241581835337E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     204                  1.6215387814713460E+000                  2.0433722771832947E+000                  4.2357038199465835E+000                 -7.0374522148457839E+000                  5.2646631204715266E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     205                  1.6207885915209923E+000                  2.0421311117784255E+000                  4.2399270284208734E+000                 -7.0252163064106519E+000                  5.2820230762504243E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     206                  1.6200154305275534E+000                  2.0408767125872092E+000                  4.2442001246827230E+000                 -7.0129852795385244E+000                  5.2994040383750667E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     207                  1.6192186433445930E+000                  2.0396088842497715E+000                  4.2485132347767598E+000                 -7.0007475721361327E+000                  5.3168060191020086E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     208                  1.6183975588562149E+000                  2.0383274624718588E+000                  4.2528562962438601E+000                 -6.9884925077603279E+000                  5.3342290244590043E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     209                  1.6175514897447594E+000                  2.0370323131135795E+000                  4.2572191081768276E+000                 -6.9762110925046708E+000                  5.3516730489700022E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     210                  1.6166797322651099E+000                  2.0357233287727285E+000                  4.2615912228873958E+000                 -6.9638956842734521E+000                  5.3691380711256160E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     211                  1.6157815660217529E+000                  2.0344004261177475E+000                  4.2659622517396789E+000                 -6.9515395978381749E+000                  5.3866240495420596E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     212                  1.6148562537442994E+000                  2.0330635442208083E+000                  4.2703227918439683E+000                 -6.9391368110608314E+000                  5.4041309197495737E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     213                  1.6139030410516362E+000                  2.0317126436385897E+000                  4.2746651179500583E+000                 -6.9266823865446634E+000                  5.4216585914291899E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     214                  1.6129211562160117E+000                  2.0303477040574993E+000                  4.2789832980052278E+000                 -6.9141725964495127E+000                  5.4392069461546981E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     215                  1.6119098099310718E+000                  2.0289687213550094E+000                  4.2832731524645311E+000                 -6.9016049841999871E+000                  5.4567758357098990E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     216                  1.6108681950806440E+000                  2.0275757042409461E+000                  4.2875321661646799E+000                 -6.8889782540380757E+000                  5.4743650810298234E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     217                  1.6097954865115347E+000                  2.0261686710238758E+000                  4.2917593781858576E+000                 -6.8762936540069335E+000                  5.4919744716539673E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     218                  1.6086908408163203E+000                  2.0247476416194172E+000                  4.2959552362424152E+000                 -6.8635552027174560E+000                  5.5096037664296889E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     219                  1.6075533961222248E+000                  2.0233126283148590E+000                  4.3001214750710277E+000                 -6.8507688944320586E+000                  5.5272526957639938E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     220                  1.6063822718728820E+000                  2.0218636286388150E+000                  4.3042610111826303E+000                 -6.8379405407914406E+000                  5.5449209652635298E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     221                  1.6051765685836679E+000                  2.0204006251006184E+000                  4.3083777017179230E+000                 -6.8250724812484673E+000                  5.5626082596113156E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     222                  1.6039353675835211E+000                  2.0189235961726095E+000                  4.3124761162886420E+000                 -6.8121674080384178E+000                  5.5803142446812135E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     223                  1.6026577307511480E+000                  2.0174325147340584E+000                  4.3165614851833274E+000                 -6.7992294377928113E+000                  5.5980385698136956E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     224                  1.6013427002553708E+000                  2.0159273427074229E+000                  4.3206396860460057E+000                 -6.7862638097309800E+000                  5.6157808707323733E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     225                  1.5999892983084749E+000                  2.0144080264731441E+000                  4.3247170947885296E+000                 -6.7732761281794733E+000                  5.6335407729607390E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     226                  1.5985965269259066E+000                  2.0128744947330848E+000                  4.3288001085159475E+000                 -6.7602721269734047E+000                  5.6513178953543974E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     227                  1.5971633676979300E+000                  2.0113266571284663E+000                  4.3328948280425008E+000                 -6.7472581142236585E+000                  5.6691118536165384E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     228                  1.5956887815716239E+000                  2.0097644011994955E+000                  4.3370071588188530E+000                 -6.7342414084735207E+000                  5.6869222641820238E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     229                  1.5941717086275489E+000                  2.0081875875880484E+000                  4.3411429608312613E+000                 -6.7212301308964513E+000                  5.7047487488444579E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     230                  1.5926110678480208E+000                  2.0065960457369147E+000                  4.3453082342242864E+000                 -6.7082316734389495E+000                  5.7225909401217079E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     231                  1.5910057568581304E+000                  2.0049895750276270E+000                  4.3495093725811325E+000                 -6.6952511145643001E+000                  5.7404484865621566E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     232                  1.5893546516313852E+000                  2.0033679519194183E+000                  4.3537533130667816E+000                 -6.6822928952955349E+000                  5.7583210568788985E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     233                  1.5876566061851867E+000                  2.0017309311673448E+000                  4.3580475709666731E+000                 -6.6693624444810409E+000                  5.7762083436778653E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     234                  1.5859104522792165E+000                  2.0000782409120461E+000                  4.3624003026741711E+000                 -6.6564668554985280E+000                  5.7941100677916904E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     235                  1.5841149991017061E+000                  1.9984095748614963E+000                  4.3668201522752774E+000                 -6.6436151420389900E+000                  5.8120259838808384E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     236                  1.5822690329139510E+000                  1.9967245829738243E+000                  4.3713159023295400E+000                 -6.6308164080052361E+000                  5.8299558876789392E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     237                  1.5803713166364159E+000                  1.9950228687401754E+000                  4.3758963888274547E+000                 -6.6180784175058216E+000                  5.8478996237482628E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     238                  1.5784205893790517E+000                  1.9933039919538484E+000                  4.3805706147392742E+000                 -6.6054077086328684E+000                  5.8658570926436839E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     239                  1.5764155659411134E+000                  1.9915674711821056E+000                  4.3853477300785961E+000                 -6.5928105985735153E+000                  5.8838282573563134E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     240                  1.5743549362909586E+000                  1.9898127823052678E+000                  4.3902367313481223E+000                 -6.5802945989112462E+000                  5.9018131495804091E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     241                  1.5722373650414854E+000                  1.9880393511505450E+000                  4.3952460834510196E+000                 -6.5678664431314404E+000                  5.9198118768961425E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     242                  1.5700614908763666E+000                  1.9862465537870682E+000                  4.4003834537539213E+000                 -6.5555314260983915E+000                  5.9378246299041857E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     243                  1.5678259258907927E+000                  1.9844337195442443E+000                  4.4049844172062498E+000                 -6.5448242280173119E+000                  5.9535861503255898E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     244                  1.5661092297266561E+000                  1.9830605084189299E+000                  4.4090169618747455E+000                 -6.5357021618195690E+000                  5.9671148569828816E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     245                  1.5643575545279971E+000                  1.9816753068274062E+000                  4.4138278425064073E+000                 -6.5251264636639679E+000                  5.9829199779415445E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     246                  1.5619665088330792E+000                  1.9798091537712634E+000                  4.4194580394107215E+000                 -6.5131444006122585E+000                  6.0009846769279864E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     247                  1.5595106939607295E+000                  1.9779202691561761E+000                  4.4252363311434504E+000                 -6.5012660804875715E+000                  6.0190654570181534E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     248                  1.5569885926663711E+000                  1.9760077932503683E+000                  4.4311629148026475E+000                 -6.4894908896897432E+000                  6.0371630710601147E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     249                  1.5543986566529169E+000                  1.9740708300559084E+000                  4.4372362347597702E+000                 -6.4778172073653479E+000                  6.0552783878380865E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     250                  1.5517393056665159E+000                  1.9721084494558467E+000                  4.4434527775328405E+000                 -6.4662417577208791E+000                  6.0734123945248539E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     251                  1.5490089266187439E+000                  1.9701196925952531E+000                  4.4498071178907566E+000                 -6.4547586796210510E+000                  6.0915661975120852E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     252                  1.5462058727960770E+000                  1.9681035821792452E+000                  4.4562923106215528E+000                 -6.4433603001511504E+000                  6.1097410208422493E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     253                  1.5433284631348207E+000                  1.9660591300838228E+000                  4.4629001083403015E+000                 -6.4320385213373878E+000                  6.1279382030540583E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     254                  1.5403749815239114E+000                  1.9639853390420192E+000                  4.4696211827027348E+000                 -6.4207846335710590E+000                  6.1461591936470086E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     255                  1.5373436761350381E+000                  1.9618812054773478E+000                  4.4764456564903661E+000                 -6.4095888473022482E+000                  6.1644055491159877E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     256                  1.5342327587504465E+000                  1.9597457249747865E+000                  4.4833635377163894E+000                 -6.3984406459631247E+000                  6.1826789280977303E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     257                  1.5310404041389973E+000                  1.9575778965727473E+000                  4.4903650019849453E+000                 -6.3873291843175055E+000                  6.2009810857060783E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     258                  1.5277647494922599E+000                  1.9553767255142158E+000                  4.4974407087958506E+000                 -6.3762450610175039E+000                  6.2193138673522306E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     259                  1.5244038939210092E+000                  1.9531412171447053E+000                  4.5037020232845428E+000                 -6.3665202942713055E+000                  6.2354408387462401E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     260                  1.5218012497670079E+000                  1.9514251049387736E+000                  4.5090910083436473E+000                 -6.3582304801416800E+000                  6.2492340486485878E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     261                  1.5191986056130065E+000                  1.9497214345432956E+000                  4.5154012671045498E+000                 -6.3486097011649383E+000                  6.2652925253368759E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     262                  1.5156161768786713E+000                  1.9473956494489668E+000                  4.5217514355322557E+000                 -6.3389411872274257E+000                  6.2814329573992165E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     263                  1.5128689873197196E+000                  1.9456265328502897E+000                  4.5272297681999847E+000                 -6.3306554617881323E+000                  6.2952971932490582E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     264                  1.5100690828282781E+000                  1.9438356579812488E+000                  4.5336592044822117E+000                 -6.3209861885692007E+000                  6.3115072124614802E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     265                  1.5062523394607568E+000                  1.9414131597253124E+000                  4.5410240627617302E+000                 -6.3099103745123033E+000                  6.3300670832500803E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     266                  1.5023381604515300E+000                  1.9389501651722201E+000                  4.5465568000429117E+000                 -6.3015573408603736E+000                  6.3440376934782972E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     267                  1.5003312623664047E+000                  1.9376953619422601E+000                  4.5502583868155222E+000                 -6.2959996189137639E+000                  6.3533525530863635E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     268                  1.4983243642812794E+000                  1.9364457518119997E+000                  4.5558294957185668E+000                 -6.2876794906273377E+000                  6.3673263555325139E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     269                  1.4942087282070797E+000                  1.9338985874873313E+000                  4.5632560881255371E+000                 -6.2765095580632577E+000                  6.3860309641436368E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     270                  1.4899889882761554E+000                  1.9313077356269150E+000                  4.5706894357954049E+000                 -6.2652915586540949E+000                  6.4047888729571412E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     271                  1.4856628392851714E+000                  1.9286721335082284E+000                  4.5762525807085135E+000                 -6.2568051697551939E+000                  6.4189173397937251E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     272                  1.4834453869582342E+000                  1.9273290011238950E+000                  4.5799664915833809E+000                 -6.2511505113208337E+000                  6.4283388810628050E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     273                  1.4812279346312966E+000                  1.9259909090120613E+000                  4.5855433961346845E+000                 -6.2426723009350740E+000                  6.4424747513371585E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     274                  1.4766818861817264E+000                  1.9232626714632757E+000                  4.5929413671961248E+000                 -6.2312473842422671E+000                  6.4614084059004879E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     275                  1.4720222642019543E+000                  1.9204866033249650E+000                  4.6003042063910895E+000                 -6.2197301640742957E+000                  6.4804060626967583E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     276                  1.4672465974218207E+000                  1.9176617403039911E+000                  4.6076174248179740E+000                 -6.2081053772242729E+000                  6.4994704708453073E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     277                  1.4623523732318455E+000                  1.9147871805623704E+000                  4.6130434834939500E+000                 -6.1992611127407908E+000                  6.5138415361924116E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     278                  1.4598447055968238E+000                  1.9133222138331496E+000                  4.6166486513473082E+000                 -6.1933524208028352E+000                  6.5234265698688958E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     279                  1.4573370379618018E+000                  1.9118623703418747E+000                  4.6220352496514234E+000                 -6.1844690601325762E+000                  6.5378101036614229E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     280                  1.4521979972497514E+000                  1.9088860237919807E+000                  4.6291045333787810E+000                 -6.1724204085236707E+000                  6.5570912158868850E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     281                  1.4469326165468182E+000                  1.9058577916598278E+000                  4.6360619154043405E+000                 -6.1601991946957568E+000                  6.5764499691577099E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     282                  1.4415382218180162E+000                  1.9027771303234118E+000                  4.6428953057176372E+000                 -6.1477923596386290E+000                  6.5958889647962922E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
