                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     150                                      480                  1.5000000000000000E+001                  2.0000000000000000E-002                  3.8083541085700250E+002                  7.5937801684515742E+000                  4.0777391438806026E+003                  1.0735230857652332E+004                  2.0788619495855582E+002                 -1.2155257223479730E+001                  6.9999999999999996E-001                  2.9797635251138550E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  1.0500000000000000E+001                  4.4696452876707814E-004                  4.1995530354712329E+000                  5.1624159162180445E-002                  1.5122378202549068E-002                  1.4040669913709969E-001                  3.1491899245464736E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999644078220477E+001                  2.0728200885079255E+002                  1.4999568226081813E+001                  2.0717193752647836E+002                  7.7486566493024873E+006                  2.3666008635312960E+003                  1.3972685076732783E+007                  1.8334731827105267E-018                  1.8334731827105267E-018                  0.0000000000000000E+000                  7.3351060605848588E-020                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2018461015043547E+010 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     121                  1.4998117820810853E+001                  2.3128231351412740E+000                  4.0734026350682822E+000                 -7.8873558903271261E+000                  4.1823150452078526E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     122                  1.4998020044474714E+001                  2.3126457779217122E+000                  4.0760193276982584E+000                 -7.8784297853759977E+000                  4.1968294284773391E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     123                  1.4997980725853417E+001                  2.3125758487730943E+000                  4.0782384608948137E+000                 -7.8709396315075120E+000                  4.2090192894609491E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     124                  1.4997901388602626E+001                  2.3124370581836220E+000                  4.0818458484804943E+000                 -7.8586647996734396E+000                  4.2288231033365715E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     125                  1.4997780966712448E+001                  2.3122320226179971E+000                  4.0860129337407081E+000                 -7.8442802617070466E+000                  4.2517317767577119E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     126                  1.4997659112779285E+001                  2.3120310264286710E+000                  4.0893669376098574E+000                 -7.8325885889722793E+000                  4.2701643275341858E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     127                  1.4997576911365705E+001                  2.3118988860308698E+000                  4.0920017359795757E+000                 -7.8234427535427669E+000                  4.2845459749365133E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     128                  1.4997493977699072E+001                  2.3117682281672107E+000                  4.0945936858591701E+000                 -7.8144502928156596E+000                  4.2986361406783633E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     129                  1.4997409932430589E+001                  2.3116384157610366E+000                  4.0971353638676318E+000                 -7.8056450491923055E+000                  4.3123890275218706E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     130                  1.4997325887162106E+001                  2.3115110957535383E+000                  4.1008939560877797E+000                 -7.7927742558433275E+000                  4.3324890614800919E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     131                  1.4997154787811056E+001                  2.3112591367783155E+000                  4.1057590781624871E+000                 -7.7760817131753246E+000                  4.3583448738329098E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     132                  1.4996980625601838E+001                  2.3110119122080492E+000                  4.1105094508019278E+000                 -7.7599440730958555E+000                  4.3832267668805871E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     133                  1.4996803345765645E+001                  2.3107690306342188E+000                  4.1151657671187465E+000                 -7.7443222428006679E+000                  4.4072217618330205E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     134                  1.4996622892725364E+001                  2.3105301393744262E+000                  4.1197456139965336E+000                 -7.7291804130809814E+000                  4.4304058280285084E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     135                  1.4996439210014193E+001                  2.3102949196827143E+000                  4.1242643610493577E+000                 -7.7144891457224345E+000                  4.4528456820473812E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     136                  1.4996252240268424E+001                  2.3100630809177214E+000                  4.1287361245887304E+000                 -7.7002307713279565E+000                  4.4746002304501777E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     137                  1.4996061925236168E+001                  2.3098343524146170E+000                  4.1331744261807000E+000                 -7.6863900094223592E+000                  4.4957217425767846E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     138                  1.4995868205767813E+001                  2.3096084808279018E+000                  4.1375922797023197E+000                 -7.6729499229873372E+000                  4.5162568124422133E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     139                  1.4995671021797268E+001                  2.3093852297624498E+000                  4.1420020106969444E+000                 -7.6598916964903454E+000                  4.5362471532678708E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     140                  1.4995470312309651E+001                  2.3091643795805297E+000                  4.1464149932023604E+000                 -7.6471979215171837E+000                  4.5557302585701045E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     141                  1.4995266015298222E+001                  2.3089457256167214E+000                  4.1508415064094519E+000                 -7.6348545407958195E+000                  4.5747399548612178E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     142                  1.4995058067737292E+001                  2.3087290755894876E+000                  4.1552908032678664E+000                 -7.6228486347451687E+000                  4.5933068658618925E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     143                  1.4994846405564912E+001                  2.3085142482861203E+000                  4.1597712746982483E+000                 -7.6111684748983883E+000                  4.6114588050469392E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     144                  1.4994630963667133E+001                  2.3083010723201967E+000                  4.1642905649718580E+000                 -7.5998032206303305E+000                  4.6292211097946812E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     145                  1.4994411675861659E+001                  2.3080893851214856E+000                  4.1688554768372885E+000                 -7.5887415465349024E+000                  4.6466169273358977E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     146                  1.4994188474880840E+001                  2.3078790326596548E+000                  4.1734717289057528E+000                 -7.5779717549136159E+000                  4.6636674605168116E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     147                  1.4993961292354248E+001                  2.3076698691558324E+000                  4.1781436844041631E+000                 -7.5674818500631202E+000                  4.6803921800130110E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     148                  1.4993730058789462E+001                  2.3074617567992921E+000                  4.1828740202014938E+000                 -7.5572594784435250E+000                  4.6968090084316874E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     149                  1.4993494703550068E+001                  2.3072545655316783E+000                  4.1876629076587344E+000                 -7.5472928797549708E+000                  4.7129344806195750E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     150                  1.4993255154832941E+001                  2.3070481724174141E+000                  4.1925068822476144E+000                 -7.5375694955371531E+000                  4.7287838837600491E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     151                  1.4993011339645197E+001                  2.3068424617175514E+000                  4.1973982018085669E+000                 -7.5280742304042052E+000                  4.7443713801226455E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     152                  1.4992763183781388E+001                  2.3066373258165154E+000                  4.2023246393332991E+000                 -7.5187892650289099E+000                  4.7597101148328758E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     153                  1.4992510611801052E+001                  2.3064326662599117E+000                  4.2072698371863879E+000                 -7.5096908302847440E+000                  4.7748123107663103E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     154                  1.4992253547006353E+001                  2.3062283963380805E+000                  4.2122143777364585E+000                 -7.5007499579494930E+000                  4.7896893521435855E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     155                  1.4991991911419719E+001                  2.3060244433389903E+000                  4.2171368640376183E+000                 -7.4919373944301517E+000                  4.8043518583164344E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     156                  1.4991725625764191E+001                  2.3058207485298943E+000                  4.2220148710961682E+000                 -7.4832246199115513E+000                  4.8188097493363236E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     157                  1.4991454609443741E+001                  2.3056172667046306E+000                  4.2292719776738075E+000                 -7.4702919960875622E+000                  4.8402160372072300E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     158                  1.4990898055698336E+001                  2.3052108051498106E+000                  4.2385129151244154E+000                 -7.4532048013296128E+000                  4.8680104618571782E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     159                  1.4990321578198422E+001                  2.3048048985773262E+000                  4.2450847925600508E+000                 -7.4404162287890268E+000                  4.8883944165257267E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     160                  1.4990023030306235E+001                  2.3046003554274082E+000                  4.2493587732668905E+000                 -7.4319563431945541E+000                  4.9017988890305046E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     161                  1.4989724482414047E+001                  2.3043994770518696E+000                  4.2556123608901064E+000                 -7.4193583812259858E+000                  4.9216467466608487E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     162                  1.4989106050504388E+001                  2.3039944146712790E+000                  4.2634639393769707E+000                 -7.4025449254535980E+000                  4.9475908761560339E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     163                  1.4988465540534870E+001                  2.3035896923697581E+000                  4.2709115109848410E+000                 -7.3858225318998105E+000                  4.9730115182038208E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     164                  1.4987802185682702E+001                  2.3031852389399954E+000                  4.2780167693740108E+000                 -7.3692117758906877E+000                  4.9979472502853151E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     165                  1.4987115193397713E+001                  2.3027809640115038E+000                  4.2848420650066936E+000                 -7.3527429613873077E+000                  5.0224327844960408E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     166                  1.4986403744533495E+001                  2.3023767488864393E+000                  4.2914470154234108E+000                 -7.3364451413474958E+000                  5.0464994710037683E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     167                  1.4985666992449394E+001                  2.3019724475309853E+000                  4.2978875615373866E+000                 -7.3203451404583690E+000                  5.0701757226882327E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     168                  1.4984904062111630E+001                  2.3015678884083068E+000                  4.3042170448272383E+000                 -7.3044703691467063E+000                  5.0934873740600706E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     169                  1.4984114049236966E+001                  2.3011628736281859E+000                  4.3104845290487166E+000                 -7.2888431907562810E+000                  5.1164579881155579E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     170                  1.4983296019338763E+001                  2.3007571832018718E+000                  4.3167312432664051E+000                 -7.2734764370091183E+000                  5.1391091203485173E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     171                  1.4982449006710516E+001                  2.3003505834133646E+000                  4.3229902821845014E+000                 -7.2583733300795101E+000                  5.1614605452004190E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     172                  1.4981572013368730E+001                  2.2999428352876854E+000                  4.3292893869284459E+000                 -7.2435388348648706E+000                  5.1835304505172664E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     173                  1.4980664007959165E+001                  2.2995336924496521E+000                  4.3356550250905368E+000                 -7.2289861487294189E+000                  5.2053356062644669E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     174                  1.4979723924687850E+001                  2.2991228927963507E+000                  4.3421150063608804E+000                 -7.2147309799167223E+000                  5.2268915128585292E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     175                  1.4978750662205094E+001                  2.2987101553604132E+000                  4.3486979653147202E+000                 -7.2007882564680017E+000                  5.2482125323366340E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     176                  1.4977743082414225E+001                  2.2982951801331177E+000                  4.3554300425655059E+000                 -7.1871662681890038E+000                  5.2693120042387696E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     177                  1.4976700009230466E+001                  2.2978776534202314E+000                  4.3623316966040715E+000                 -7.1738652493684176E+000                  5.2902023471165647E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     178                  1.4975620227276845E+001                  2.2974572546681475E+000                  4.3694162644586161E+000                 -7.1608818073961675E+000                  5.3108951485272549E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     179                  1.4974502480395076E+001                  2.2970336591392355E+000                  4.3766890722894081E+000                 -7.1482128116104890E+000                  5.3314012453822350E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     180                  1.4973345470109942E+001                  2.2966065368865585E+000                  4.3841463984578972E+000                 -7.1358485267775151E+000                  5.3517307947801394E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     181                  1.4972147854098006E+001                  2.2961755585547623E+000                  4.3917758207890971E+000                 -7.1237708469640522E+000                  5.3718933355862264E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     182                  1.4970908244587614E+001                  2.2957404032732387E+000                  4.3995587236056064E+000                 -7.1119553769295498E+000                  5.3918978422021047E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     183                  1.4969625206680480E+001                  2.2953007649283768E+000                  4.4074720955155904E+000                 -7.1003741785566454E+000                  5.4117527721620053E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     184                  1.4968297256538028E+001                  2.2948563560618127E+000                  4.4154902423160065E+000                 -7.0889980259865775E+000                  5.4314661084929181E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     185                  1.4966922859496826E+001                  2.2944069097891977E+000                  4.4235869392365057E+000                 -7.0778004877549954E+000                  5.4510453967223969E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     186                  1.4965500428187463E+001                  2.2939521777026264E+000                  4.4317369435801641E+000                 -7.0667561089134612E+000                  5.4704977770365284E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     187                  1.4964028320715185E+001                  2.2934919297123848E+000                  4.4399173053149434E+000                 -7.0558388436210171E+000                  5.4898300123305699E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     188                  1.4962504838794146E+001                  2.2930259556408084E+000                  4.4481081940473191E+000                 -7.0450256671508935E+000                  5.5090485092145531E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     189                  1.4960928226474760E+001                  2.2925540632428869E+000                  4.4562931647157571E+000                 -7.0342971664846354E+000                  5.5281593265413225E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     190                  1.4959296670105747E+001                  2.2920760758277909E+000                  4.4644592058031325E+000                 -7.0236380764865478E+000                  5.5471681638333186E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     191                  1.4957608300831209E+001                  2.2915918297916504E+000                  4.4725964006476913E+000                 -7.0130366775462045E+000                  5.5660803241108114E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     192                  1.4955861200383129E+001                  2.2911011734022044E+000                  4.4806971861407936E+000                 -7.0024815646656240E+000                  5.5849006545008244E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     193                  1.4954053410181197E+001                  2.2906039697805749E+000                  4.4887556704101454E+000                 -6.9919622480294610E+000                  5.6036334691801706E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     194                  1.4952182944137878E+001                  2.2901000999317058E+000                  4.4967668609962601E+000                 -6.9814738719040497E+000                  5.6222824752444431E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     195                  1.4950247801840899E+001                  2.2895894599319409E+000                  4.5047260560616715E+000                 -6.9710128452624911E+000                  5.6408507507625538E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     196                  1.4948245975319546E+001                  2.2890719609017709E+000                  4.5126284273939348E+000                 -6.9605710514248020E+000                  5.6593408700049848E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     197                  1.4946175432169747E+001                  2.2885475297488926E+000                  4.5204685083916836E+000                 -6.9501398540642088E+000                  5.6777551567732223E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     198                  1.4944034087896743E+001                  2.2880161031647228E+000                  4.5282399579017696E+000                 -6.9397126280456707E+000                  5.6960959073015127E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     199                  1.4941819784571813E+001                  2.2874776207529441E+000                  4.5359352765463381E+000                 -6.9292813238470803E+000                  5.7143655600204113E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     200                  1.4939530265032747E+001                  2.2869320217399429E+000                  4.5435454736708687E+000                 -6.9188349145688841E+000                  5.7325667913087139E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     201                  1.4937163160961951E+001                  2.2863792475997369E+000                  4.5510600099240879E+000                 -6.9083613912106427E+000                  5.7507024863599865E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     202                  1.4934715994097580E+001                  2.2858192455935495E+000                  4.5584669432307017E+000                 -6.8978485118183537E+000                  5.7687756523926730E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     203                  1.4932186180643530E+001                  2.2852519720569751E+000                  4.5657531999037984E+000                 -6.8872822854331002E+000                  5.7867893491472540E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     204                  1.4929571031335078E+001                  2.2846773966207516E+000                  4.5729048320482102E+000                 -6.8766467642137554E+000                  5.8047466474621690E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     205                  1.4926867750567121E+001                  2.2840955066252215E+000                  4.5799074633911214E+000                 -6.8659256790866472E+000                  5.8226505787929854E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     206                  1.4924073440986112E+001                  2.2835063106221893E+000                  4.5867471171334318E+000                 -6.8551038633252261E+000                  5.8405040927060083E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     207                  1.4921185102618910E+001                  2.2829098386790641E+000                  4.5934114555451657E+000                 -6.8441693918037174E+000                  5.8583100529001193E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     208                  1.4918199626994712E+001                  2.2823061385626828E+000                  4.5998906208869359E+000                 -6.8331120483425236E+000                  5.8760712230945282E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     209                  1.4915113799969129E+001                  2.2816952755891249E+000                  4.6061774867850742E+000                 -6.8219233671081119E+000                  5.8937902249224807E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     210                  1.4911924306756751E+001                  2.2810773325760789E+000                  4.6122686881060861E+000                 -6.8105975606227602E+000                  5.9114695165419029E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     211                  1.4908627730131618E+001                  2.2804524068436578E+000                  4.6181653338763189E+000                 -6.7991329913605485E+000                  5.9291114034107615E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     212                  1.4905220544973172E+001                  2.2798206041338815E+000                  4.6238723865540630E+000                 -6.7875317854621793E+000                  5.9467180860719751E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     213                  1.4901699101308001E+001                  2.2791820307029580E+000                  4.6293978679805505E+000                 -6.7757998651520044E+000                  5.9642917158673487E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     214                  1.4898059612135741E+001                  2.2785367861741732E+000                  4.6347521589069034E+000                 -6.7639459338233943E+000                  5.9818344143053759E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     215                  1.4894298147581525E+001                  2.2778849588801817E+000                  4.6399472785939535E+000                 -6.7519804501811773E+000                  5.9993482206212336E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     216                  1.4890410652939201E+001                  2.2772266266463914E+000                  4.6449961866801885E+000                 -6.7399147842463520E+000                  6.0168349874957991E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     217                  1.4886392971338402E+001                  2.2765618591005072E+000                  4.6499121106538874E+000                 -6.7277594957120961E+000                  6.0342962921519341E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     218                  1.4882240864653530E+001                  2.2758907218290574E+000                  4.6547081196619873E+000                 -6.7155252887233488E+000                  6.0517334102352427E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     219                  1.4877950014822670E+001                  2.2752132755985333E+000                  4.6593970497662012E+000                 -6.7032234201318950E+000                  6.0691473110240848E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     220                  1.4873516038331687E+001                  2.2745295769166609E+000                  4.6639915189965455E+000                 -6.6908653494444117E+000                  6.0865386513935267E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     221                  1.4868934490710274E+001                  2.2738396773361642E+000                  4.6685037343025364E+000                 -6.6784605909432031E+000                  6.1039078167156582E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     222                  1.4864200858319203E+001                  2.2731436242442031E+000                  4.6729452230861046E+000                 -6.6660179371028176E+000                  6.1212549717479003E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     223                  1.4859310554845619E+001                  2.2724414606419230E+000                  4.6773267964337757E+000                 -6.6535461627991941E+000                  6.1385801102308157E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     224                  1.4854258910028742E+001                  2.2717332227952354E+000                  4.6816586137031990E+000                 -6.6410540313458339E+000                  6.1558831132883993E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     225                  1.4849041156845669E+001                  2.2710189378442012E+000                  4.6859502412423364E+000                 -6.6285499832233947E+000                  6.1731638011582755E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     226                  1.4843652418801922E+001                  2.2702986221351211E+000                  4.6902107343256514E+000                 -6.6160420539597480E+000                  6.1904219749762017E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     227                  1.4838087698071790E+001                  2.2695722800009648E+000                  4.6944488025363205E+000                 -6.6035385544624683E+000                  6.2076574446470971E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     228                  1.4832341867274282E+001                  2.2688399020350514E+000                  4.6986729906575695E+000                 -6.5910479901152881E+000                  6.2248700430820438E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     229                  1.4826409663670120E+001                  2.2681014638647294E+000                  4.7028917846954110E+000                 -6.5785787700283631E+000                  6.2420596324679156E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     230                  1.4820285684804263E+001                  2.2673569256233592E+000                  4.7071135059595557E+000                 -6.5661383529348871E+000                  6.2592260860589448E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     231                  1.4813964399887308E+001                  2.2666062347947604E+000                  4.7113460928570037E+000                 -6.5537329413212930E+000                  6.2763692639494115E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     232                  1.4807440152409747E+001                  2.2658493284480876E+000                  4.7155970474781839E+000                 -6.5413678169540033E+000                  6.2934889955965065E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     233                  1.4800707169833160E+001                  2.2650861357138945E+000                  4.7198734985453283E+000                 -6.5290477583886100E+000                  6.3105850510863339E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     234                  1.4793759578290860E+001                  2.2643165799949321E+000                  4.7241822797469100E+000                 -6.5167779908836074E+000                  6.3276571158691617E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     235                  1.4786591414470506E+001                  2.2635405790086760E+000                  4.7285299885530057E+000                 -6.5045656469530773E+000                  6.3447047688539371E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
