                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     100                                      444                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0790762476985458E+002                  3.7027735635729284E+000                  3.9146443262470630E+003                  1.6242842908495641E+004                  2.7746310352670451E+002                 -1.2593000103571645E+001                  6.9999999999999996E-001                  2.9797635251138550E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  1.0500000000000000E+001                  4.4696452876707814E-004                  4.1995530354712329E+000                  5.1624159162180445E-002                  1.5122378202549068E-002                  1.4040669913709969E-001                  3.1491899245464736E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999096374375899E+001                  2.7640421274277895E+002                  1.4998912008875015E+001                  2.7621978753183504E+002                  1.1948016165911639E+007                  1.1719113847261397E+003                  9.2348365889535360E+006                  1.0714379476844751E-020                  1.0714379476844751E-020                  0.0000000000000000E+000                  4.2864608111809358E-022                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4053650069042645E+009 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      34                  1.4999624401775675E+001                  2.4423386679977530E+000                  3.6706970509707899E+000                 -8.2618123481646784E+000                  3.2136484229069366E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      35                  1.4999592061391047E+001                  2.4422819018674180E+000                  3.6768649843843284E+000                 -8.2487707344957624E+000                  3.2328510496324880E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      36                  1.4999559721006420E+001                  2.4422267937610664E+000                  3.6859613993632920E+000                 -8.2303958990259360E+000                  3.2603267763123402E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      37                  1.4999494445515756E+001                  2.4421201124624603E+000                  3.6949910237313044E+000                 -8.2134288144601122E+000                  3.2863446399987395E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      38                  1.4999461510629533E+001                  2.4420683201920754E+000                  3.7010613473608998E+000                 -8.2028932983065097E+000                  3.3029682119739210E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      39                  1.4999428575743313E+001                  2.4420177513539976E+000                  3.7104467401887229E+000                 -8.1883570794896858E+000                  3.3269184238205622E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      40                  1.4999362110886047E+001                  2.4419190082837421E+000                  3.7210222521113883E+000                 -8.1761235715621616E+000                  3.3497692761606559E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      41                  1.4999328580151150E+001                  2.4418705525784858E+000                  3.7267348630481907E+000                 -8.1708052868205350E+000                  3.3608286861983134E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      42                  1.4999311814783704E+001                  2.4418466136210752E+000                  3.7307065750833885E+000                 -8.1675781851584848E+000                  3.3680497711768638E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      43                  1.4999295049416256E+001                  2.4418228479716002E+000                  3.7369966974062114E+000                 -8.1632314155126942E+000                  3.3787258803796356E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      44                  1.4999261219087531E+001                  2.4417753578872126E+000                  3.7465091027017681E+000                 -8.1589288655936230E+000                  3.3926105854111595E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      45                  1.4999227388758806E+001                  2.4417283206091240E+000                  3.7575888373218351E+000                 -8.1565975323298439E+000                  3.4061298204368091E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      46                  1.4999193257187324E+001                  2.4416811031842589E+000                  3.7676710277913696E+000                 -8.1568936642286385E+000                  3.4160475360912685E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      47                  1.4999176191401585E+001                  2.4416574725865035E+000                  3.7751569012040949E+000                 -8.1580102234975023E+000                  3.4225371098596247E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      48                  1.4999159125615842E+001                  2.4416337772840935E+000                  3.7837620755468411E+000                 -8.1603690886958233E+000                  3.4289607292934257E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      49                  1.4999141908139235E+001                  2.4416097372025281E+000                  3.7939157088172397E+000                 -8.1644302707029635E+000                  3.4353199148399409E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      50                  1.4999124690662624E+001                  2.4415854672132808E+000                  3.8030210269892666E+000                 -8.1691266912476923E+000                  3.4400299751725680E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      51                  1.4999116081924321E+001                  2.4415731987316511E+000                  3.8095865754212848E+000                 -8.1728458090242793E+000                  3.4431422223448016E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      52                  1.4999107473186017E+001                  2.4415608236834272E+000                  3.8165902182624034E+000                 -8.1771015847753379E+000                  3.4462326742933342E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      53                  1.4999098864447712E+001                  2.4415483256988249E+000                  3.8238215260595729E+000                 -8.1816887482064882E+000                  3.4493016400453116E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      54                  1.4999090255709408E+001                  2.4415356939103878E+000                  3.8310520509289834E+000                 -8.1863690482556706E+000                  3.4523628970258766E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      55                  1.4999081570582208E+001                  2.4415228108188316E+000                  3.8380558426027789E+000                 -8.1909127459109463E+000                  3.4554164662007816E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      56                  1.4999072885455005E+001                  2.4415097910688335E+000                  3.8446587430253407E+000                 -8.1951375808609406E+000                  3.4584490758548108E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      57                  1.4999064200327807E+001                  2.4414966428558036E+000                  3.8507988188593885E+000                 -8.1989764504524931E+000                  3.4614610177592411E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      58                  1.4999055515200606E+001                  2.4414833766960404E+000                  3.8564688713191173E+000                 -8.2024175465121871E+000                  3.4644525773949693E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      59                  1.4999046830073404E+001                  2.4414700037750774E+000                  3.8616937142462326E+000                 -8.2054710934240482E+000                  3.4674240341105080E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      60                  1.4999038144946203E+001                  2.4414565352485211E+000                  3.8688959152795239E+000                 -8.2095303976977352E+000                  3.4718439861661969E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      61                  1.4999020774691800E+001                  2.4414293414184187E+000                  3.8751248260622293E+000                 -8.2126529615685406E+000                  3.4762333695910872E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      62                  1.4999012012517849E+001                  2.4414155229422314E+000                  3.8790063016192300E+000                 -8.2145087473655281E+000                  3.4791525932146214E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      63                  1.4999003250343893E+001                  2.4414016439642641E+000                  3.8844340164696090E+000                 -8.2169787281571214E+000                  3.4834955131448933E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      64                  1.4998985725995988E+001                  2.4413737236590642E+000                  3.8908489055957296E+000                 -8.2195103327675980E+000                  3.4892334015526010E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      65                  1.4998968123916573E+001                  2.4413455100869035E+000                  3.8965998256745880E+000                 -8.2214694529304744E+000                  3.4949103776820372E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      66                  1.4998950521837157E+001                  2.4413171634176272E+000                  3.9018001978409411E+000                 -8.2229768919967992E+000                  3.5005155497444687E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      67                  1.4998932919757742E+001                  2.4412887126052212E+000                  3.9065452148569246E+000                 -8.2241159801174213E+000                  3.5060507347183760E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      68                  1.4998915317678325E+001                  2.4412601814581052E+000                  3.9120195536990168E+000                 -8.2251872367592789E+000                  3.5129097561709992E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      69                  1.4998888680375202E+001                  2.4412168877780989E+000                  3.9179008010833067E+000                 -8.2258814295802587E+000                  3.5210315791412135E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      70                  1.4998862043072080E+001                  2.4411735118580182E+000                  3.9232070804196191E+000                 -8.2261390285129519E+000                  3.5290132556665390E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      71                  1.4998835366573378E+001                  2.4411300332976533E+000                  3.9280468715855448E+000                 -8.2260323484508024E+000                  3.5368711193489348E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      72                  1.4998808611683524E+001                  2.4410864245669446E+000                  3.9325124755786383E+000                 -8.2256254381063822E+000                  3.5446376045413124E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      73                  1.4998781619494435E+001                  2.4410424569588010E+000                  3.9366522178079744E+000                 -8.2249752151263102E+000                  3.5523040933416055E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      74                  1.4998754627305349E+001                  2.4409985418016071E+000                  3.9405008753722082E+000                 -8.2241273332552254E+000                  3.5598516487386695E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      75                  1.4998727555282553E+001                  2.4409545693185057E+000                  3.9465005825993331E+000                 -8.2225535233288429E+000                  3.5722194753926453E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      76                  1.4998664014672057E+001                  2.4408516828791029E+000                  3.9517325095100779E+000                 -8.2201866330988160E+000                  3.5843085948327884E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      77                  1.4998636541294728E+001                  2.4408074166373224E+000                  3.9547087968734580E+000                 -8.2187222276427541E+000                  3.5914502451888586E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      78                  1.4998609067917400E+001                  2.4407632859347332E+000                  3.9589480636820813E+000                 -8.2164541198833785E+000                  3.6019923676130037E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      79                  1.4998553795973514E+001                  2.4406749242158745E+000                  3.9649521889913824E+000                 -8.2125099466710729E+000                  3.6180084511200561E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      80                  1.4998479555049766E+001                  2.4405572265922744E+000                  3.9710869830927362E+000                 -8.2074880716723886E+000                  3.6357673861857491E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  1.4998404654637197E+001                  2.4404397532247146E+000                  3.9759461944597483E+000                 -8.2027544382967115E+000                  3.6508600691870852E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  1.4998348063682178E+001                  2.4403518961782433E+000                  3.9804916385496409E+000                 -8.1979458527479157E+000                  3.6655849436861989E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      83                  1.4998271994533972E+001                  2.4402350171363305E+000                  3.9855757659587474E+000                 -8.1918707239920607E+000                  3.6829823725026003E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      84                  1.4998185591927246E+001                  2.4401039928936989E+000                  3.9899729678637592E+000                 -8.1859288312248673E+000                  3.6988894954552505E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      85                  1.4998117820810858E+001                  2.4400025372324770E+000                  3.9943808889535308E+000                 -8.1796166328752840E+000                  3.7153603785912122E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  1.4998020044474716E+001                  2.4398581522718557E+000                  3.9977292237360875E+000                 -8.1742051763223689E+000                  3.7285600945354482E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  1.4997980725853418E+001                  2.4398007700064648E+000                  4.0005245560247706E+000                 -8.1696692444862382E+000                  3.7396750634184484E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      88                  1.4997901388602628E+001                  2.4396861187903185E+000                  4.0049415018982160E+000                 -8.1620472684292800E+000                  3.7577863474346249E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  1.4997780966712449E+001                  2.4395149542918175E+000                  4.0098512553960877E+000                 -8.1527646292297131E+000                  3.7788169597541752E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  1.4997659112779290E+001                  2.4393452172935977E+000                  4.0136685442630036E+000                 -8.1449558045370569E+000                  3.7957983791666052E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  1.4997576911365710E+001                  2.4392326451581359E+000                  4.0166034373116153E+000                 -8.1387459695130016E+000                  3.8090842596343917E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  1.4997493977699076E+001                  2.4391205957459081E+000                  4.0194326746404085E+000                 -8.1325250380367304E+000                  3.8221307264344984E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  1.4997409932430594E+001                  2.4390085727554345E+000                  4.0221537399278215E+000                 -8.1263237740677514E+000                  3.8348926650368251E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  1.4997325887162109E+001                  2.4388980530516084E+000                  4.0261039806395837E+000                 -8.1171489287632372E+000                  3.8535930420805653E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  1.4997154787811057E+001                  2.4386775084023276E+000                  4.0310416770013919E+000                 -8.1048411815515369E+000                  3.8777281543039432E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  1.4996980625601841E+001                  2.4384589573079727E+000                  4.0357069006538104E+000                 -8.0926295787955471E+000                  3.9010362155225038E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      97                  1.4996803345765649E+001                  2.4382423368061468E+000                  4.0401396319655953E+000                 -8.0805400900701763E+000                  3.9235862354209057E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      98                  1.4996622892725370E+001                  2.4380275725468925E+000                  4.0443723277490138E+000                 -8.0685965058932165E+000                  3.9454390204981111E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      99                  1.4996439210014195E+001                  2.4378145801320756E+000                  4.0484317899698539E+000                 -8.0568141024139575E+000                  3.9666484295494033E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     100                  1.4996252240268426E+001                  2.4376032695503720E+000                  4.0523404896176229E+000                 -8.0452007053271757E+000                  3.9872623928710658E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  1.4996061925236173E+001                  2.4373935489215306E+000                  4.0561175449380791E+000                 -8.0337570306421462E+000                  4.0073237506913335E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  1.4995868205767817E+001                  2.4371853279036455E+000                  4.0597793533105673E+000                 -8.0224749649117868E+000                  4.0268709491703003E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     103                  1.4995671021797273E+001                  2.4369785217870104E+000                  4.0633399652384643E+000                 -8.0113403318551573E+000                  4.0459386217305777E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     104                  1.4995470312309655E+001                  2.4367730541376273E+000                  4.0668113111970881E+000                 -8.0003418449480019E+000                  4.0645580779289965E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
