                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     192                  1.4999974527273620E+001                  1.2067470450165667E+000                  5.2039983531099168E+000                 -6.8206890299410334E+000                  6.6885876071907155E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     193                  1.4999973939764624E+001                  1.2065568451088224E+000                  5.2080054622362066E+000                 -6.8127426522470778E+000                  6.7019259860624762E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     194                  1.4999973008143220E+001                  1.2062602123798385E+000                  5.2141235307714000E+000                 -6.8005844374447095E+000                  6.7223246398413838E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     195                  1.4999971530977747E+001                  1.2058016660682653E+000                  5.2199419607469135E+000                 -6.7886962105178368E+000                  6.7419552835605137E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     196                  1.4999970590963358E+001                  1.2055170134109572E+000                  5.2243065130939996E+000                 -6.7798099619245082E+000                  6.7566706754865642E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     197                  1.4999969650948968E+001                  1.2052375820651822E+000                  5.2289761611632999E+000                 -6.7702771616218840E+000                  6.7724412360920168E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     198                  1.4999968509502919E+001                  1.2049049368395575E+000                  5.2342614604333324E+000                 -6.7594032338557408E+000                  6.7903579466773136E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     199                  1.4999967200197162E+001                  1.2045319001443384E+000                  5.2408619340016278E+000                 -6.7457932310902278E+000                  6.8127704468351089E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     200                  1.4999965308977732E+001                  1.2040080735140444E+000                  5.2460755084522068E+000                 -6.7346550426771774E+000                  6.8307362038816155E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     201                  1.4999964525632407E+001                  1.2037960594458690E+000                  5.2490496531229605E+000                 -6.7283717284302442E+000                  6.8409446015932218E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     202                  1.4999963742287081E+001                  1.2035867863992373E+000                  5.2536882278944175E+000                 -6.7186482402439411E+000                  6.8568248077305602E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     203                  1.4999962018927365E+001                  1.2031355510503139E+000                  5.2603378419696982E+000                 -6.7044407723265786E+000                  6.8797765326953737E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     204                  1.4999959969173764E+001                  1.2026143804394207E+000                  5.2653632483404520E+000                 -6.6933886155032551E+000                  6.8973331101515996E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     205                  1.4999959009575738E+001                  1.2023758987105730E+000                  5.2684809277854177E+000                 -6.6865886753789860E+000                  6.9081936115828171E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     206                  1.4999958049977714E+001                  1.2021407375271773E+000                  5.2730445661999461E+000                 -6.6766938169634287E+000                  6.9240603971485442E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     207                  1.4999956124253789E+001                  1.2016783334328458E+000                  5.2792309942700602E+000                 -6.6630244443623745E+000                  6.9457414819260261E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     208                  1.4999953950470511E+001                  1.2011708412904252E+000                  5.2862696795569821E+000                 -6.6473517581540431E+000                  6.9704993398726618E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     209                  1.4999951208761871E+001                  1.2005510399316404E+000                  5.2918041554159183E+000                 -6.6346220595657002E+000                  6.9902296643212907E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     210                  1.4999949850963304E+001                  1.2002520095107303E+000                  5.2964436245777735E+000                 -6.6241225295794708E+000                  7.0066694417243811E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     211                  1.4999947657596394E+001                  1.1997792401004144E+000                  5.3021191041535811E+000                 -6.6110659805678296E+000                  7.0269200776570022E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     212                  1.4999945307560415E+001                  1.1992860606763092E+000                  5.3065451501326431E+000                 -6.6006782721835915E+000                  7.0428450116037311E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     213                  1.4999943949761850E+001                  1.1990071042172950E+000                  5.3110858859473735E+000                 -6.5901683635151800E+000                  7.0590970134610522E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     214                  1.4999941390833786E+001                  1.1984925402582665E+000                  5.3165700613187807E+000                 -6.5771896306586699E+000                  7.0789070257838205E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     215                  1.4999938996557129E+001                  1.1980236706592713E+000                  5.3221649721675943E+000                 -6.5638980875474475E+000                  7.0991546365517690E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     216                  1.4999936112092225E+001                  1.1974739028025068E+000                  5.3264224657016443E+000                 -6.5535144824870057E+000                  7.1147304825224289E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     217                  1.4999934786335629E+001                  1.1972265081953624E+000                  5.3303439348786021E+000                 -6.5441140135995237E+000                  7.1289803952662574E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     218                  1.4999932134822435E+001                  1.1967410868960229E+000                  5.3358148599016717E+000                 -6.5307871450137878E+000                  7.1489942291339057E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     219                  1.4999929001215936E+001                  1.1961827347091347E+000                  5.3406001819951081E+000                 -6.5188850623590726E+000                  7.1666524734769377E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     220                  1.4999926831796053E+001                  1.1958054154705793E+000                  5.3454328314388526E+000                 -6.5069514087898614E+000                  7.1844369104868138E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     221                  1.4999923457142899E+001                  1.1952325059958888E+000                  5.3498461969945987E+000                 -6.4957274715530451E+000                  7.2008775378824748E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     222                  1.4999921528769669E+001                  1.1949124959641151E+000                  5.3537411252187006E+000                 -6.4858968352054820E+000                  7.2153438578421332E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     223                  1.4999918636209822E+001                  1.1944419414330145E+000                  5.3582283197399638E+000                 -6.4743219862690982E+000                  7.2321617773374385E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     224                  1.4999915743649979E+001                  1.1939822880812012E+000                  5.3624802143979569E+000                 -6.4628187674781410E+000                  7.2484200527867859E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     225                  1.4999912851090134E+001                  1.1935332426634246E+000                  5.3658463094159128E+000                 -6.4532435514127942E+000                  7.2615720872622580E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     226                  1.4999910922716904E+001                  1.1932396549724626E+000                  5.3700679571263166E+000                 -6.4411141893793085E+000                  7.2781389921773165E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     227                  1.4999906583877134E+001                  1.1925951922661058E+000                  5.3762754860236059E+000                 -6.4221274935760810E+000                  7.3031878466549012E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     228                  1.4999901039804097E+001                  1.1918030171441816E+000                  5.3815810608268064E+000                 -6.4046630706352881E+000                  7.3253376536304957E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     229                  1.4999897424104288E+001                  1.1913045270592024E+000                  5.3851628988313349E+000                 -6.3925518451137213E+000                  7.3404844478911668E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     230                  1.4999894531544442E+001                  1.1909155118080710E+000                  5.3889878039128396E+000                 -6.3794292713142111E+000                  7.3567741263169388E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     231                  1.4999890192704672E+001                  1.1903474825158176E+000                  5.3933376597716221E+000                 -6.3639358948161773E+000                  7.3756443518996146E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     232                  1.4999885853864905E+001                  1.1897972391922824E+000                  5.3967842327502984E+000                 -6.3512561587678098E+000                  7.3908419441533058E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     233                  1.4999882961305060E+001                  1.1894398467277145E+000                  5.4007784302513606E+000                 -6.3365579054591237E+000                  7.4084604807999686E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     234                  1.4999877176185368E+001                  1.1887463359998385E+000                  5.4058177071351876E+000                 -6.3172840576601619E+000                  7.4311381854588214E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     235                  1.4999871335402670E+001                  1.1880733783059783E+000                  5.4098042390161254E+000                 -6.3015750357175015E+000                  7.4493665748295292E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     236                  1.4999867441547538E+001                  1.1876390194459014E+000                  5.4128765727554109E+000                 -6.2893815862830706E+000                  7.4634731283756963E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     237                  1.4999863547692408E+001                  1.1872154328961819E+000                  5.4162125515311184E+000                 -6.2760157685129103E+000                  7.4788727806382056E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     238                  1.4999858680373492E+001                  1.1867003296139957E+000                  5.4204759508457485E+000                 -6.2587380401948609E+000                  7.4986830358429195E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     239                  1.4999851866127013E+001                  1.1860044069595570E+000                  5.4243474852368250E+000                 -6.2425818902504666E+000                  7.5169702268753964E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     240                  1.4999847485539988E+001                  1.1855716814211466E+000                  5.4272731306849256E+000                 -6.2303400594387144E+000                  7.5308176457262421E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     241                  1.4999843104952966E+001                  1.1851497394714294E+000                  5.4310434391087137E+000                 -6.2145402609993443E+000                  7.5486876337919995E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     242                  1.4999835803974593E+001                  1.1844690400645475E+000                  5.4347775980521060E+000                 -6.1984679292741864E+000                  7.5666619794798757E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     243                  1.4999830936655680E+001                  1.1840300329334021E+000                  5.4398169829001306E+000                 -6.1771059793294487E+000                  7.5907327430696316E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     244                  1.4999818768358395E+001                  1.1829798070993705E+000                  5.4453068703128782E+000                 -6.1528039283454099E+000                  7.6176304859611683E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     245                  1.4999810943500220E+001                  1.1823374644508238E+000                  5.4489001253004421E+000                 -6.1368665452290783E+000                  7.6352733914240227E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     246                  1.4999805046995657E+001                  1.1818690677632886E+000                  5.4531219879200279E+000                 -6.1183035824545096E+000                  7.6559169393152109E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     247                  1.4999794236737293E+001                  1.1810425842264067E+000                  5.4568817690964000E+000                 -6.1012871647500262E+000                  7.6746276882168791E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     248                  1.4999789322983492E+001                  1.1806798576306774E+000                  5.4589412508875457E+000                 -6.0920315446804159E+000                  7.6848423811987150E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     249                  1.4999785391980449E+001                  1.1803951592821467E+000                  5.4620766462195416E+000                 -6.0780869893245395E+000                  7.7003090190999828E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     250                  1.4999775564472845E+001                  1.1797035760091283E+000                  5.4667800167365277E+000                 -6.0569127976059685E+000                  7.7236973693146096E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     251                  1.4999763771463719E+001                  1.1789091005419123E+000                  5.4706381603994112E+000                 -6.0392736355320791E+000                  7.7430774862081240E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     252                  1.4999756882914514E+001                  1.1784615853144127E+000                  5.4733964677438998E+000                 -6.0267436594011503E+000                  7.7568912398155296E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     253                  1.4999749994365308E+001                  1.1780254680303097E+000                  5.4766633889986078E+000                 -6.0119471108374967E+000                  7.7732350709443301E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     254                  1.4999740073918872E+001                  1.1774162425489698E+000                  5.4811075300180336E+000                 -5.9917980762946410E+000                  7.7955021763596424E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     255                  1.4999726185293863E+001                  1.1765979698708451E+000                  5.4853277476397588E+000                 -5.9724085317662059E+000                  7.8168394129411203E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     256                  1.4999716264847425E+001                  1.1760363394405855E+000                  5.4883791637197152E+000                 -5.9584232782516127E+000                  7.8322595366054513E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     257                  1.4999708328490277E+001                  1.1755997705642722E+000                  5.4923308143471763E+000                 -5.9405378401010163E+000                  7.8520961863114334E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     258                  1.4999692437183340E+001                  1.1747571655140954E+000                  5.4960904276694187E+000                 -5.9231651326018531E+000                  7.8712253838377197E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     259                  1.4999684482233548E+001                  1.1743501564621044E+000                  5.4994587102496180E+000                 -5.9078679963695091E+000                  7.8881986042908876E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     260                  1.4999670463460047E+001                  1.1736550803524699E+000                  5.5030650573360758E+000                 -5.8913074960476761E+000                  7.9065108373651984E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     261                  1.4999659949379920E+001                  1.1731511949640516E+000                  5.5059171542834324E+000                 -5.8782578249256483E+000                  7.9209733970484644E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     262                  1.4999650436640758E+001                  1.1727073430929273E+000                  5.5088984571409609E+000                 -5.8646750631412683E+000                  7.9360620810561366E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     263                  1.4999638420549186E+001                  1.1721620920539608E+000                  5.5126594133024192E+000                 -5.8475740019999920E+000                  7.9550879513201940E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     264                  1.4999622343317425E+001                  1.1714576945883710E+000                  5.5160172788058190E+000                 -5.8321664542854599E+000                  7.9721847996549773E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     265                  1.4999612274131449E+001                  1.1710302386275435E+000                  5.5185396577662829E+000                 -5.8206736101365184E+000                  7.9849816878446438E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     266                  1.4999602167761253E+001                  1.1706111854447943E+000                  5.5214942692477216E+000                 -5.8072719843667171E+000                  7.9999398400763226E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     267                  1.4999588018842978E+001                  1.1700403903975993E+000                  5.5248262710248808E+000                 -5.7921154213792061E+000                  8.0168507511850446E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     268                  1.4999573869924703E+001                  1.1694870276913225E+000                  5.5275903532665422E+000                 -5.7795114162482601E+000                  8.0309098258955771E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     269                  1.4999563763554507E+001                  1.1691018280930128E+000                  5.5305249732973092E+000                 -5.7662561130897432E+000                  8.0457569785691057E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     270                  1.4999547481851929E+001                  1.1684978534418595E+000                  5.5335883627663183E+000                 -5.7523154218504109E+000                  8.0613380474506222E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     271                  1.4999535242697432E+001                  1.1680565903294973E+000                  5.5361482620187186E+000                 -5.7407167396073833E+000                  8.0743307942089153E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     272                  1.4999523003542929E+001                  1.1676256598229755E+000                  5.5402989337042570E+000                 -5.7221588631647862E+000                  8.0952380648769466E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     273                  1.4999494445515767E+001                  1.1666575512669990E+000                  5.5442446902915972E+000                 -5.7041184425895732E+000                  8.1154131425876717E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     274                  1.4999482094933432E+001                  1.1662539978469910E+000                  5.5473389389286201E+000                 -5.6902372828450192E+000                  8.1310581596852582E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     275                  1.4999461510629544E+001                  1.1656001835016245E+000                  5.5499508358830534E+000                 -5.6783703981412881E+000                  8.1443787180059832E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     276                  1.4999453276907989E+001                  1.1653449066108803E+000                  5.5519706354593463E+000                 -5.6693154792243243E+000                  8.1545975624598892E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     277                  1.4999438849298867E+001                  1.1649057734041530E+000                  5.5562759486006534E+000                 -5.6502068432334021E+000                  8.1762548578146887E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     278                  1.4999403651421849E+001                  1.1638753556783126E+000                  5.5612058690717738E+000                 -5.6279403000083477E+000                  8.2013541355265982E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     279                  1.4999378727100375E+001                  1.1631780137330574E+000                  5.5644845713188076E+000                 -5.6131901255058159E+000                  8.2180196033031567E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     280                  1.4999362036309492E+001                  1.1627248290545060E+000                  5.5670457728805527E+000                 -5.6017401127628226E+000                  8.2309936760958546E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     281                  1.4999345345518609E+001                  1.1622820682864672E+000                  5.5704858669879487E+000                 -5.5864845391820808E+000                  8.2483400908447582E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     282                  1.4999316006125575E+001                  1.1615275263202876E+000                  5.5753002780063783E+000                 -5.5651133643584849E+000                  8.2726492971106182E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     283                  1.4999278134251904E+001                  1.1605948984560086E+000                  5.5796061983186780E+000                 -5.5458378600033997E+000                  8.2945268674265478E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     284                  1.4999252761505360E+001                  1.1599940232755692E+000                  5.5842028140838851E+000                 -5.5256077812829476E+000                  8.3176463717323106E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     285                  1.4999208133266841E+001                  1.1589796008984907E+000                  5.5900198373106535E+000                 -5.4998600044249093E+000                  8.3470404965280878E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     286                  1.4999159087693139E+001                  1.1579213954807595E+000                  5.5944091133899549E+000                 -5.4802397591702396E+000                  8.3693833396426900E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     287                  1.4999133299400942E+001                  1.1573866308518854E+000                  5.5968552264585512E+000                 -5.4693875454298375E+000                  8.3817818004984321E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     288                  1.4999116081924331E+001                  1.1570373429046639E+000                  5.5992599015533866E+000                 -5.4587982453432478E+000                  8.3939166874754676E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     289                  1.4999090141126072E+001                  1.1565222274075764E+000                  5.6020701071461216E+000                 -5.4463820057304018E+000                  8.4081354760066223E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     290                  1.4999064200327812E+001                  1.1560198679304394E+000                  5.6057233846308447E+000                 -5.4303487305208114E+000                  8.4265499644465010E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     291                  1.4999020697645054E+001                  1.1552042427049776E+000                  5.6101166077662201E+000                 -5.4109341749382569E+000                  8.4488098181268594E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     292                  1.4998976886090531E+001                  1.1544143701960774E+000                  5.6134993208823953E+000                 -5.3958914602637851E+000                  8.4660309415741253E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     293                  1.4998950521837163E+001                  1.1539532459609705E+000                  5.6161877690118631E+000                 -5.3840260809612577E+000                  8.4796562399537780E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     294                  1.4998919601106184E+001                  1.1534252014407784E+000                  5.6202157372139068E+000                 -5.3663666368265339E+000                  8.4999916686360866E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     295                  1.4998862043072087E+001                  1.1524766044954267E+000                  5.6238681210560841E+000                 -5.3500506549685962E+000                  8.5186725451419569E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     296                  1.4998835327377810E+001                  1.1520505267166290E+000                  5.6261272395605850E+000                 -5.3400578294243308E+000                  8.5301578564292520E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     297                  1.4998808611683533E+001                  1.1516329256647335E+000                  5.6294582102955788E+000                 -5.3254398371583083E+000                  8.5470119562786042E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     298                  1.4998754627305360E+001                  1.1508135174477765E+000                  5.6333853225116064E+000                 -5.3080197546352323E+000                  8.5670366392114055E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     299                  1.4998709320988711E+001                  1.1501494743592400E+000                  5.6368424183431465E+000                 -5.2927257656023556E+000                  8.5846439663357774E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     300                  1.4998664014672066E+001                  1.1495055063233468E+000                  5.6395274232164780E+000                 -5.2807943500913792E+000                  8.5983665593536429E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     301                  1.4998636541294736E+001                  1.1491242436671152E+000                  5.6425071750896345E+000                 -5.2677096190072641E+000                  8.6134818545670022E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     302                  1.4998581431945466E+001                  1.1483792685397212E+000                  5.6453836010170537E+000                 -5.2549021572002577E+000                  8.6282160195460165E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     303                  1.4998553795973523E+001                  1.1480151458157366E+000                  5.6475886115957845E+000                 -5.2451752588900158E+000                  8.6394451921769342E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     304                  1.4998516675511651E+001                  1.1475354951087935E+000                  5.6500543230235492E+000                 -5.2342729547379232E+000                  8.6520262605025042E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     305                  1.4998479555049775E+001                  1.1470661998007001E+000                  5.6536787500447216E+000                 -5.2183827088075079E+000                  8.6704230900917683E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     306                  1.4998404654637206E+001                  1.1461489108865903E+000                  5.6577415172648751E+000                 -5.2003378530729210E+000                  8.6912388776775060E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     307                  1.4998348063682188E+001                  1.1454804082410490E+000                  5.6605652195128986E+000                 -5.1878008269037359E+000                  8.7057117077669197E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     308                  1.4998310029108085E+001                  1.1450422228535249E+000                  5.6627826904413459E+000                 -5.1779950510515471E+000                  8.7170515434574547E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     309                  1.4998271994533981E+001                  1.1446125341538398E+000                  5.6663243344767968E+000                 -5.1624809507745741E+000                  8.7350558010091390E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     310                  1.4998185591927252E+001                  1.1436661846404437E+000                  5.6705117898350244E+000                 -5.1438807945853204E+000                  8.7565565000420147E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     311                  1.4998117820810863E+001                  1.1429509279274965E+000                  5.6748397120767686E+000                 -5.1248259576835471E+000                  8.7786579218420275E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     312                  1.4998020044474725E+001                  1.1419574484069044E+000                  5.6782559234296324E+000                 -5.1095450377413538E+000                  8.7963034154850828E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     313                  1.4997980725853429E+001                  1.1415699099816965E+000                  5.6811471631511861E+000                 -5.0968342399363022E+000                  8.8110691121301077E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
