                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     350                                      582                  1.5000000000000000E+001                  2.0000000000000000E-002                  6.7889408459511433E+003                  2.7158447788421100E+001                  4.8389175561759603E+003                  9.1290239708941626E+003                  1.3613649486902594E+002                 -9.6387354491832795E+000                  7.0000000000000007E-001                  2.9797635251142806E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399777E-003                  2.0994599496976492E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  1.0499999999999995E+001                  4.4696452876708182E-004                  4.1995530354712312E+000                  5.1624159162180452E-002                  1.5122378202549068E-002                  1.4040669913709966E-001                  3.1491899245464729E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999948823657224E+001                  1.3593959903133566E+002                  1.4999937544861030E+001                  1.3589499928378842E+002                  4.1062916201606826E+006                  4.2497476762745673E+003                  1.6431110322225161E+007                  2.4772002612986503E-010                  2.4772002612986503E-010                  0.0000000000000000E+000                  9.9104440665260725E-012                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1424641344903003E+011 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     132                  1.4999547481851913E+001                  2.1285498378994085E+000                  4.2930208415524858E+000                 -8.1038059176843831E+000                  4.2979389353626010E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     133                  1.4999535242697414E+001                  2.1284193512273180E+000                  4.3002829763157280E+000                 -8.1013868726173595E+000                  4.3088209484465327E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     134                  1.4999523003542913E+001                  2.1282894726095187E+000                  4.3089135479659770E+000                 -8.0989216949061156E+000                  4.3211958964217843E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     135                  1.4999506684670248E+001                  2.1281171014589364E+000                  4.3177729941878384E+000                 -8.0969183770426216E+000                  4.3332468168559393E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     136                  1.4999494445515747E+001                  2.1279882841209639E+000                  4.3254900679245951E+000                 -8.0954632270555003E+000                  4.3433737047457033E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     137                  1.4999482094933414E+001                  2.1278586131028918E+000                  4.3333005046468482E+000                 -8.0942319782329033E+000                  4.3533258951428992E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     138                  1.4999469744351082E+001                  2.1277291934270011E+000                  4.3398291227215111E+000                 -8.0933558679112370E+000                  4.3614582372923474E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     139                  1.4999461510629526E+001                  2.1276430233797430E+000                  4.3450301987500151E+000                 -8.0927131708825364E+000                  4.3678612564626160E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     140                  1.4999453276907971E+001                  2.1275569295494452E+000                  4.3521279519789111E+000                 -8.0918833952612435E+000                  4.3765278829487091E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     141                  1.4999438849298850E+001                  2.1274062356697025E+000                  4.3610339185825149E+000                 -8.0908937673248360E+000                  4.3873335418471857E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     142                  1.4999424421689726E+001                  2.1272557282922677E+000                  4.3716253322260661E+000                 -8.0897335531067398E+000                  4.4001779854068079E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     143                  1.4999403651421831E+001                  2.1270393590129313E+000                  4.3812741608339545E+000                 -8.0885847877203449E+000                  4.4119893565961315E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     144                  1.4999391189261095E+001                  2.1269097255526903E+000                  4.3882967905867449E+000                 -8.0876993839504525E+000                  4.4206519702784437E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     145                  1.4999378727100359E+001                  2.1267802402763549E+000                  4.3962670175580110E+000                 -8.0866193146005774E+000                  4.4305814706915454E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     146                  1.4999362036309476E+001                  2.1266070682014306E+000                  4.4050499007851176E+000                 -8.0852867276225009E+000                  4.4416967201489035E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     147                  1.4999345345518593E+001                  2.1264342202232838E+000                  4.4135054352332528E+000                 -8.0838606139504900E+000                  4.4525755637712612E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     148                  1.4999328580151143E+001                  2.1262609621384221E+000                  4.4206349076772886E+000                 -8.0825225610709541E+000                  4.4619112460947399E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     149                  1.4999316006125559E+001                  2.1261312826950380E+000                  4.4265565804227860E+000                 -8.0813321832673228E+000                  4.4697658614614211E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     150                  1.4999303432099975E+001                  2.1260018424162710E+000                  4.4351798211548976E+000                 -8.0794933566801070E+000                  4.4813464393621647E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     151                  1.4999278134251888E+001                  2.1257421714005260E+000                  4.4433744175165293E+000                 -8.0774495023061004E+000                  4.4926859704430084E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     152                  1.4999265447878615E+001                  2.1256123884174407E+000                  4.4486695486043022E+000                 -8.0760597214032934E+000                  4.5001076900036283E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     153                  1.4999252761505344E+001                  2.1254829041893104E+000                  4.4572302788435039E+000                 -8.0736986791232042E+000                  4.5122589030806441E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     154                  1.4999223009346331E+001                  2.1251804325220243E+000                  4.4656875221002501E+000                 -8.0709487223203489E+000                  4.5247147652738526E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     155                  1.4999208133266823E+001                  2.1250299159601371E+000                  4.4711170535342069E+000                 -8.0690855993186901E+000                  4.5328356687054363E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     156                  1.4999193257187319E+001                  2.1248798880763582E+000                  4.4759991909037877E+000                 -8.0672984679162472E+000                  4.5402659487241133E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     157                  1.4999180457848013E+001                  2.1247512107655058E+000                  4.4818396941558483E+000                 -8.0650611222106043E+000                  4.5492783399584287E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     158                  1.4999159087693119E+001                  2.1245372181790407E+000                  4.4867335232096766E+000                 -8.0629908480941346E+000                  4.5570397003239744E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     159                  1.4999150516877531E+001                  2.1244517130406053E+000                  4.4908506078245392E+000                 -8.0612146314868678E+000                  4.5636203226045531E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     160                  1.4999133299400924E+001                  2.1242804954371817E+000                  4.4961448121277412E+000                 -8.0587596181836449E+000                  4.5722682287139076E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     161                  1.4999116081924313E+001                  2.1241100419433936E+000                  4.5025152413219818E+000                 -8.0556218848278682E+000                  4.5828856863870255E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     162                  1.4999090141126054E+001                  2.1238547008761675E+000                  4.5097441958798097E+000                 -8.0516830828944244E+000                  4.5953436942100705E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     163                  1.4999064200327796E+001                  2.1236012200575898E+000                  4.5165730142618976E+000                 -8.0476012663990097E+000                  4.6075086100155795E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     164                  1.4999038144946189E+001                  2.1233485599957520E+000                  4.5219628642865271E+000                 -8.0440570938942759E+000                  4.6174538038007293E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     165                  1.4999020697645035E+001                  2.1231805038690625E+000                  4.5261115817048507E+000                 -8.0411731531656763E+000                  4.6252816855185044E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     166                  1.4999003250343883E+001                  2.1230133666393822E+000                  4.5311097090310772E+000                 -8.0375027207666534E+000                  4.6349289038676131E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     167                  1.4998976886090514E+001                  2.1227625728065647E+000                  4.5367793898661981E+000                 -8.0329429384353599E+000                  4.6462882826165952E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     168                  1.4998950521837147E+001                  2.1225139699203379E+000                  4.5425780750517486E+000                 -8.0278859450784150E+000                  4.6583287160150739E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     169                  1.4998919601106168E+001                  2.1222252415717766E+000                  4.5484216939645421E+000                 -8.0222812852512089E+000                  4.6709958917814385E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     170                  1.4998888680375192E+001                  2.1219396494327141E+000                  4.5535062376939788E+000                 -8.0169491193731144E+000                  4.6824924624902309E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     171                  1.4998862043072068E+001                  2.1216961778949472E+000                  4.5579572103710237E+000                 -8.0119485874427063E+000                  4.6929070244723912E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     172                  1.4998835327377790E+001                  2.1214543804078110E+000                  4.5621755292544046E+000                 -8.0068851410449273E+000                  4.7031148741477091E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     173                  1.4998808611683515E+001                  2.1212149881380711E+000                  4.5682026084618839E+000                 -7.9992663920102975E+000                  4.7181237629850550E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     174                  1.4998754627305342E+001                  2.1207384839634913E+000                  4.5749275969781307E+000                 -7.9896549185897507E+000                  4.7359822614422988E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     175                  1.4998709320988693E+001                  2.1203461560574439E+000                  4.5806037298465325E+000                 -7.9809042790795210E+000                  4.7517185598901195E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     176                  1.4998664014672046E+001                  2.1199606196804894E+000                  4.5848556508461575E+000                 -7.9738570226655385E+000                  4.7640004465097840E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     177                  1.4998636541294719E+001                  2.1197301066092922E+000                  4.5894784754940607E+000                 -7.9660201737911578E+000                  4.7775568051960500E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     178                  1.4998581431945448E+001                  2.1192749085794120E+000                  4.5937987195741101E+000                 -7.9581192818925004E+000                  4.7907827340279150E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     179                  1.4998553795973507E+001                  2.1190502262603190E+000                  4.5970611503338512E+000                 -7.9520562633281529E+000                  4.8008801193980029E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     180                  1.4998516675511633E+001                  2.1187520804460562E+000                  4.6006508032560225E+000                 -7.9451685679011081E+000                  4.8122053499427047E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     181                  1.4998479555049757E+001                  2.1184580249336076E+000                  4.6058544430883330E+000                 -7.9350275185085808E+000                  4.8287975872048285E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     182                  1.4998404654637186E+001                  2.1178766288866941E+000                  4.6115788651014471E+000                 -7.9232995124297094E+000                  4.8475961122904128E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     183                  1.4998348063682171E+001                  2.1174475642659445E+000                  4.6155188015759165E+000                 -7.9150702802314399E+000                  4.8606885777744324E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     184                  1.4998310029108065E+001                  2.1171639068250885E+000                  4.6185997477319125E+000                 -7.9086013333390621E+000                  4.8709611452593640E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     185                  1.4998271994533964E+001                  2.1168838986354426E+000                  4.6235084620919409E+000                 -7.8983286081996926E+000                  4.8872998794137539E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     186                  1.4998185591927236E+001                  2.1162607368923108E+000                  4.6293229781895606E+000                 -7.8859472274724105E+000                  4.9068352077691451E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     187                  1.4998117820810846E+001                  2.1157838807696905E+000                  4.6353578890293878E+000                 -7.8732361821026560E+000                  4.9269633787877076E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     188                  1.4998020044474707E+001                  2.1151130905610134E+000                  4.6401811936044330E+000                 -7.8630448443937633E+000                  4.9430509248256689E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     189                  1.4997980725853409E+001                  2.1148487505388527E+000                  4.6442823469312513E+000                 -7.8545631306432249E+000                  4.9565415495897245E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     190                  1.4997901388602619E+001                  2.1143242533641677E+000                  4.6489975764094886E+000                 -7.8448789891634094E+000                  4.9719621672771686E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     191                  1.4997841177657529E+001                  2.1139337453759803E+000                  4.6529944426845065E+000                 -7.8368052135113269E+000                  4.9848885366542639E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     192                  1.4997780966712440E+001                  2.1135494028621067E+000                  4.6589288536318412E+000                 -7.8250926128422842E+000                  5.0037944865561084E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     193                  1.4997659112779278E+001                  2.1127892756739484E+000                  4.6654113505361803E+000                 -7.8125233250668105E+000                  5.0241884538165635E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     194                  1.4997576911365700E+001                  2.1122889559016498E+000                  4.6705524370858269E+000                 -7.8028148376688309E+000                  5.0400907374367607E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     195                  1.4997493977699067E+001                  2.1117936377761257E+000                  4.6756551789654290E+000                 -7.7933723214718782E+000                  5.0556690844695789E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     196                  1.4997409932430582E+001                  2.1113007973247058E+000                  4.6806957858275782E+000                 -7.7842172388092772E+000                  5.0708739084662371E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     197                  1.4997325887162098E+001                  2.1108166062064808E+000                  4.6856836710226970E+000                 -7.7753079371065388E+000                  5.0857586570027005E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     198                  1.4997240337486573E+001                  2.1103321376401332E+000                  4.6906146391102883E+000                 -7.7666241126170465E+000                  5.1003394270397084E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     199                  1.4997154787811045E+001                  2.1098556812305689E+000                  4.6979211310970683E+000                 -7.7540280926082126E+000                  5.1216674035031939E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     200                  1.4996980625601831E+001                  2.1089087964291622E+000                  4.7050285943812389E+000                 -7.7417428704442566E+000                  5.1424087481548151E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     201                  1.4996891985683735E+001                  2.1084380203161861E+000                  4.7096982958184084E+000                 -7.7337901078880034E+000                  5.1559184618365173E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     202                  1.4996803345765640E+001                  2.1079742922107454E+000                  4.7142960006598331E+000                 -7.7259833561154547E+000                  5.1691917075925629E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     203                  1.4996713119245499E+001                  2.1075091831684847E+000                  4.7188191548709622E+000                 -7.7183092613670814E+000                  5.1822387102353797E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     204                  1.4996622892725357E+001                  2.1070507605993058E+000                  4.7232677156159832E+000                 -7.7107574518862130E+000                  5.1950700589869045E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     205                  1.4996531051369772E+001                  2.1065907202209435E+000                  4.7276402828687756E+000                 -7.7033168988747365E+000                  5.2076946495500414E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     206                  1.4996439210014183E+001                  2.1061370649644067E+000                  4.7340891233089328E+000                 -7.6924040092622672E+000                  5.2262581230485958E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     207                  1.4996252240268413E+001                  2.1052322008610491E+000                  4.7423842863289440E+000                 -7.6780965236416838E+000                  5.2503722195378595E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     208                  1.4996061925236159E+001                  2.1043354328866157E+000                  4.7483861718161240E+000                 -7.6675286023309122E+000                  5.2680114176066537E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     209                  1.4995965065501982E+001                  2.1038879264544583E+000                  4.7523199721952603E+000                 -7.6606143342007371E+000                  5.2795649222304428E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     210                  1.4995868205767806E+001                  2.1034461333149226E+000                  4.7581231019179384E+000                 -7.6504275350849635E+000                  5.2966024342926383E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     211                  1.4995671021797264E+001                  2.1025635686499635E+000                  4.7655933013448211E+000                 -7.6369975806501404E+000                  5.3188171134758537E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     212                  1.4995470312309644E+001                  2.1016872719470099E+000                  4.7728178160393986E+000                 -7.6238040395160116E+000                  5.3404888489818108E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     213                  1.4995266015298215E+001                  2.1008167655614125E+000                  4.7798117294296736E+000                 -7.6108274066443125E+000                  5.3616551902083796E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     214                  1.4995058067737284E+001                  2.0999516171077826E+000                  4.7865896145769922E+000                 -7.5980514208172041E+000                  5.3823500395826844E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     215                  1.4994846405564905E+001                  2.0990914316886675E+000                  4.7931653955480025E+000                 -7.5854623721632510E+000                  5.4026041097196940E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     216                  1.4994630963667127E+001                  2.0982358458088277E+000                  4.7995521895219158E+000                 -7.5730486396249068E+000                  5.4224453113296818E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     217                  1.4994411675861652E+001                  2.0973845224270127E+000                  4.8057622220745486E+000                 -7.5607999686117351E+000                  5.4418990841540058E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     218                  1.4994188474880833E+001                  2.0965371475946513E+000                  4.8118065719747767E+000                 -7.5487061087083633E+000                  5.4609886805406811E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     219                  1.4993961292354241E+001                  2.0956934298719490E+000                  4.8176948615410238E+000                 -7.5367565623042276E+000                  5.4797354092270076E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     220                  1.4993730058789458E+001                  2.0948531002932294E+000                  4.8234350590470694E+000                 -7.5249402808367023E+000                  5.4981588458511457E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     221                  1.4993494703550061E+001                  2.0940159129666194E+000                  4.8290330030786537E+000                 -7.5132448732808674E+000                  5.5162770153464828E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     222                  1.4993255154832934E+001                  2.0931816472440663E+000                  4.8344906747001337E+000                 -7.5016530742095338E+000                  5.5341065502400069E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     223                  1.4993011339645191E+001                  2.0923501167025265E+000                  4.8397860809550322E+000                 -7.4901063683822704E+000                  5.5516628273857442E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     224                  1.4992763183781381E+001                  2.0915212477179574E+000                  4.8448706745502319E+000                 -7.4784994098494337E+000                  5.5689600753975430E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     225                  1.4992510611801045E+001                  2.0906951679508783E+000                  4.8497716795046131E+000                 -7.4668624151550542E+000                  5.5860114552150746E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     226                  1.4992253547006346E+001                  2.0898719470660230E+000                  4.8545119147483051E+000                 -7.4552196606391128E+000                  5.6028291701064923E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     227                  1.4991991911419712E+001                  2.0890516084045410E+000                  4.8591104194043382E+000                 -7.4435903207942173E+000                  5.6194245611708045E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     228                  1.4991725625764186E+001                  2.0882341389881365E+000                  4.8635829582356278E+000                 -7.4319891307000683E+000                  5.6358081905433304E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     229                  1.4991454609443734E+001                  2.0874194981730692E+000                  4.8701635168833999E+000                 -7.4147354603894309E+000                  5.6600683991422924E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     230                  1.4990898055698329E+001                  2.0857981493985700E+000                  4.8784924840730461E+000                 -7.3918130680463721E+000                  5.6916785340335361E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     231                  1.4990321578198415E+001                  2.0841872153524208E+000                  4.8844761606144962E+000                 -7.3746828333242682E+000                  5.7149401679379821E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     232                  1.4990023030306228E+001                  2.0833784726692364E+000                  4.8884076317968059E+000                 -7.3634111807310640E+000                  5.7302383366126000E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     233                  1.4989724482414040E+001                  2.0825860800209166E+000                  4.8942299100954436E+000                 -7.3467236764378985E+000                  5.7528907289094997E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     234                  1.4989106050504384E+001                  2.0809934802284822E+000                  4.8998375653270809E+000                 -7.3300204421526685E+000                  5.7752332121126351E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     235                  1.4988785795519624E+001                  2.0801932807485866E+000                  4.9035381306883687E+000                 -7.3190300046546044E+000                  5.7899504179806627E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     236                  1.4988465540534863E+001                  2.0794087953291789E+000                  4.9090405313128267E+000                 -7.3027576408513282E+000                  5.8117754534158648E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     237                  1.4987802185682694E+001                  2.0778308039701523E+000                  4.9161809923802338E+000                 -7.2812089759909204E+000                  5.8404557977175466E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     238                  1.4987115193397706E+001                  2.0762586788895150E+000                  4.9214079130971164E+000                 -7.2651674302767653E+000                  5.8616716982565311E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     239                  1.4986759468965596E+001                  2.0754677205592360E+000                  4.9248722519652315E+000                 -7.2546061049986426E+000                  5.8756742598355833E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     240                  1.4986403744533488E+001                  2.0746915753978752E+000                  4.9300433086984636E+000                 -7.2389589862349659E+000                  5.8964781356680405E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     241                  1.4985666992449387E+001                  2.0731283884422851E+000                  4.9367977682354933E+000                 -7.2182451472924427E+000                  5.9238830174210513E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     242                  1.4984904062111623E+001                  2.0715683133732194E+000                  4.9434531055977731E+000                 -7.1977939195523266E+000                  5.9509215188548259E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     243                  1.4984114049236961E+001                  2.0700104820980858E+000                  4.9483610928185859E+000                 -7.1825660338521500E+000                  5.9709822449336212E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     244                  1.4983705034287858E+001                  2.0692254028926955E+000                  4.9516260133451793E+000                 -7.1725289553266798E+000                  5.9842492496213433E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     245                  1.4983296019338756E+001                  2.0684541248813382E+000                  4.9565168135982436E+000                 -7.1576425358647597E+000                  6.0039983604632772E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     246                  1.4982449006710508E+001                  2.0668982870340527E+000                  4.9613216977354249E+000                 -7.1427857432436257E+000                  6.0235936098687404E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
