                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     650                                      689                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.9971842815890741E+004                  1.0186179011126491E+002                  1.1281750695201184E+004                  1.3339176186388309E+004                  3.0274037462639839E+001                 -7.6424996063274167E+000                  6.9999999999399110E-001                  2.9797641260388190E-005                  2.7997020236474862E-001                  3.4416106108119352E-003                  1.0081585468366793E-003                  9.3604466091399673E-003                  2.0994599496976470E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  1.0499999999991962E+001                  4.4696453680612125E-004                  4.1995530354712267E+000                  5.1624159162180147E-002                  1.5122378202549075E-002                  1.4040669913709961E-001                  3.1491899245464708E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999999899903274E+001                  3.0081326186782686E+001                  1.4999999013286017E+001                  2.9802176112005260E+001                  4.3061926762460952E+005                  1.3078643571960545E+004                  1.1245072252142861E+007                  1.7271211724132800E-004                  1.7271211724132792E-004                  1.1236352371169914E-070                  6.9096828630770828E-006                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.3027441104075293E+011 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      44                  1.4999999968511300E+001                  1.4795446030408888E+000                  4.1875358324529826E+000                 -9.5635683363327129E+000                  2.8245767033666094E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      45                  1.4999999965363932E+001                  1.4794590031350614E+000                  4.1927125243302701E+000                 -9.5444890579224122E+000                  2.8488127569989734E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      46                  1.4999999963790245E+001                  1.4794180248400244E+000                  4.1960449071707693E+000                 -9.5323886590817271E+000                  2.8642556463776514E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      47                  1.4999999962216563E+001                  1.4793781614022665E+000                  4.2008764830053531E+000                 -9.5150593210028234E+000                  2.8864447082816325E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      48                  1.4999999959069193E+001                  1.4793015223445425E+000                  4.2069470057103455E+000                 -9.4931194095443630E+000                  2.9143887987819395E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      49                  1.4999999955921824E+001                  1.4792286211649068E+000                  4.2126786685925772E+000                 -9.4724639351955542E+000                  2.9406601589547630E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      50                  1.4999999952774456E+001                  1.4791590718658099E+000                  4.2181083491983724E+000                 -9.4529495995495800E+000                  2.9654479844300714E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      51                  1.4999999949627085E+001                  1.4790925472257799E+000                  4.2232675745284292E+000                 -9.4344559903671392E+000                  2.9889110742304998E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      52                  1.4999999946479717E+001                  1.4790287672454019E+000                  4.2269599533356468E+000                 -9.4211598572754323E+000                  3.0057219487528837E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      53                  1.4999999944906032E+001                  1.4789978286685195E+000                  4.2293617640351417E+000                 -9.4125911213126479E+000                  3.0165812903075317E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      54                  1.4999999943332348E+001                  1.4789674881138672E+000                  4.2328790299499754E+000                 -9.4001506119281366E+000                  3.0323818876704713E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      55                  1.4999999940184980E+001                  1.4789085023796882E+000                  4.2373743252037208E+000                 -9.3841827684568973E+000                  3.0526037739746612E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      56                  1.4999999937037609E+001                  1.4788516232499018E+000                  4.2416862969734153E+000                 -9.3689161192371326E+000                  3.0719357229452577E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      57                  1.4999999933890241E+001                  1.4787966876316536E+000                  4.2458297060465622E+000                 -9.3542937596978017E+000                  3.0904528582126507E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      58                  1.4999999930742872E+001                  1.4787435510312603E+000                  4.2517969671809022E+000                 -9.3335449316964834E+000                  3.1168399535217746E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      59                  1.4999999924448131E+001                  1.4786421816756925E+000                  4.2573720031560356E+000                 -9.3138171789068771E+000                  3.1417378074949003E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      60                  1.4999999921300763E+001                  1.4785937227606547E+000                  4.2627367476448894E+000                 -9.2953062027714424E+000                  3.1652955770336590E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      61                  1.4999999915006024E+001                  1.4785008037092684E+000                  4.2677835146398460E+000                 -9.2776193297061855E+000                  3.1876596139621984E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      62                  1.4999999911858655E+001                  1.4784561770658247E+000                  4.2726581568202180E+000                 -9.2609200807766090E+000                  3.2089367261442567E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      63                  1.4999999905563914E+001                  1.4783702518181008E+000                  4.2787968853003502E+000                 -9.2397871810162009E+000                  3.2357964127308443E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      64                  1.4999999899269174E+001                  1.4782883601685846E+000                  4.2831610897454269E+000                 -9.2247182494657576E+000                  3.2549184018253361E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      65                  1.4999999896121805E+001                  1.4782487941015150E+000                  4.2859899897061595E+000                 -9.2150636749380617E+000                  3.2672185283464468E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      66                  1.4999999892974436E+001                  1.4782100874397479E+000                  4.2901186160493880E+000                 -9.2011219411958738E+000                  3.2850454423568132E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      67                  1.4999999886679698E+001                  1.4781350903291892E+000                  4.2953645058858365E+000                 -9.1833386678137199E+000                  3.3077457801780135E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      68                  1.4999999880384957E+001                  1.4780630655739182E+000                  4.2997454511870075E+000                 -9.1684956475698218E+000                  3.3266918984433866E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      69                  1.4999999875663903E+001                  1.4780108396162210E+000                  4.3033715590615520E+000                 -9.1562901155933538E+000                  3.3423058692017160E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      70                  1.4999999870942847E+001                  1.4779600429261130E+000                  4.3086217630935222E+000                 -9.1388360042627461E+000                  3.3647324300469728E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      71                  1.4999999861500738E+001                  1.4778624015368118E+000                  4.3141137182451086E+000                 -9.1203368587412026E+000                  3.3883843328754155E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      72                  1.4999999855205997E+001                  1.4777999873043837E+000                  4.3193759338988569E+000                 -9.1028786722331692E+000                  3.4108269666254190E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      73                  1.4999999845763888E+001                  1.4777100074483471E+000                  4.3243559413499986E+000                 -9.0862091051979554E+000                  3.4321838820997241E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      74                  1.4999999839469151E+001                  1.4776522502554537E+000                  4.3291469459430294E+000                 -9.0703909511493670E+000                  3.4525501719384342E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      75                  1.4999999830027042E+001                  1.4775686724079449E+000                  4.3337046280068234E+000                 -9.0552260632994699E+000                  3.4720186621102211E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      76                  1.4999999823732301E+001                  1.4775148403288385E+000                  4.3372286408670835E+000                 -9.0435927843992907E+000                  3.4869958266955914E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      77                  1.4999999817437562E+001                  1.4774624118489963E+000                  4.3423388716289271E+000                 -9.0269289940140869E+000                  3.5085456662090899E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      78                  1.4999999804848084E+001                  1.4773614485455135E+000                  4.3487670331288673E+000                 -9.0058678365106015E+000                  3.5357345210242408E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      79                  1.4999999792258604E+001                  1.4772651991048176E+000                  4.3540914064336445E+000                 -8.9884623780910449E+000                  3.5582233844250482E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      80                  1.4999999782816499E+001                  1.4771958082106524E+000                  4.3599268751520279E+000                 -8.9697286823759015E+000                  3.5825903069043390E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  1.4999999767079649E+001                  1.4770849704164328E+000                  4.3661157195035312E+000                 -8.9497895505228531E+000                  3.6084877560310957E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  1.4999999754490172E+001                  1.4770002218982565E+000                  4.3713657686565925E+000                 -8.9330694933315939E+000                  3.6302954432258119E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      83                  1.4999999741900693E+001                  1.4769186272694041E+000                  4.3782610222372362E+000                 -8.9114995524751190E+000                  3.6586186171766211E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      84                  1.4999999719869107E+001                  1.4767826532229460E+000                  4.3841256376541224E+000                 -8.8929398305010761E+000                  3.6828857485459650E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      85                  1.4999999710426998E+001                  1.4767267795399428E+000                  4.3881006221210690E+000                 -8.8806351239597028E+000                  3.6991085648281188E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  1.4999999697837520E+001                  1.4766543303035977E+000                  4.3924802583521405E+000                 -8.8671194282953518E+000                  3.7169476170835138E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  1.4999999685248042E+001                  1.4765840664141501E+000                  4.3967061543432209E+000                 -8.8541577213401670E+000                  3.7340936098656159E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      88                  1.4999999672658564E+001                  1.4765158359664083E+000                  4.4033211273216821E+000                 -8.8342654927275017E+000                  3.7606043193213683E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  1.4999999644332238E+001                  1.4763690816197417E+000                  4.4109199814979130E+000                 -8.8112441195084852E+000                  3.7911965515264856E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  1.4999999622300653E+001                  1.4762607368907059E+000                  4.4158787431615272E+000                 -8.7963395090172689E+000                  3.8110638761116662E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  1.4999999609711175E+001                  1.4762008795472037E+000                  4.4193776351967902E+000                 -8.7859603466888654E+000                  3.8249700824057515E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  1.4999999597121695E+001                  1.4761424118803004E+000                  4.4236271495415167E+000                 -8.7734790580563171E+000                  3.8417580066119461E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  1.4999999578237478E+001                  1.4760571526669113E+000                  4.4301535230867275E+000                 -8.7545342792224794E+000                  3.8673573343880179E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  1.4999999546763783E+001                  1.4759210152902997E+000                  4.4385926511185376E+000                 -8.7302309530134004E+000                  3.9003003529691873E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  1.4999999508995348E+001                  1.4757663861139931E+000                  4.4447075591197951E+000                 -8.7126100906820501E+000                  3.9241809800395711E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  1.4999999493258500E+001                  1.4757044727830819E+000                  4.4482009311798381E+000                 -8.7027620476347884E+000                  3.9376460595507652E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      97                  1.4999999477521650E+001                  1.4756439219918158E+000                  4.4533005462023239E+000                 -8.6886328469826584E+000                  3.9571024698369639E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      98                  1.4999999446047955E+001                  1.4755266248631838E+000                  4.4597984546172000E+000                 -8.6707681451307401E+000                  3.9817844123351547E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      99                  1.4999999414574260E+001                  1.4754139654162433E+000                  4.4660180723251228E+000                 -8.6539759259368623E+000                  4.0051623420898217E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     100                  1.4999999383100564E+001                  1.4753054960532441E+000                  4.4725811292851025E+000                 -8.6366375091540863E+000                  4.0295268079419237E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  1.4999999345332132E+001                  1.4751803260179446E+000                  4.4782910963841207E+000                 -8.6217482994825847E+000                  4.0505730230170647E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  1.4999999320153174E+001                  1.4750996343474438E+000                  4.4843726615921575E+000                 -8.6063567924194082E+000                  4.0726194888501901E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     103                  1.4999999276089998E+001                  1.4749632385878431E+000                  4.4917627354417320E+000                 -8.5879560099842269E+000                  4.0991834971538736E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     104                  1.4999999232026823E+001                  1.4748323803798793E+000                  4.4983257906988774E+000                 -8.5719783464159747E+000                  4.1225023119931601E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
